,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2018-09-01,0.13603869,-0.31679124,-0.07723312,-0.12885736,-0.14714937,-0.79563665,-0.47749043,0.5974049,-0.5387348,0.13874865,-0.89278764,0.2201821
2018-10-01,0.19376029,-0.9792345,0.07858801,-0.24064212,-0.46177274,-0.16015705,0.043223478,-0.5787064,-1.0687978,0.4380607,0.20663242,0.12194705
2018-11-01,-0.014633643,-0.2377967,-0.14484596,0.11300425,-0.28400105,-0.6342599,-0.31435233,0.30839047,-0.8735472,0.5734221,-0.05419866,-0.0703228
2018-12-01,-0.0073168157,-0.62030387,-0.3097454,0.3627247,-0.11693368,-0.39443094,-0.32166904,0.57071203,-0.6052637,0.53372145,-0.8446863,0.2708578
2019-01-01,-0.70758545,0.23581238,0.28137207,-0.15181628,0.27855244,-0.6874027,-1.2813114,0.48230973,0.3905967,0.8426323,0.22957945,0.57595205
2019-02-01,-0.21429393,0.123174526,-0.0019292831,-0.08518324,0.41152152,-0.68829304,-0.050902225,-0.040662408,-0.2859725,0.40217215,0.042443253,0.50664777
2019-03-01,-0.31876963,0.22052689,0.45990086,-0.048527814,0.049566556,-1.5861311,0.11056022,0.5784748,-0.4809742,0.6532699,-0.06514893,0.6412493
2019-04-01,0.06915579,-0.16754699,-0.35527676,0.4708827,0.027306175,-0.5286114,-0.2726163,0.15062904,-0.14276366,0.5663058,-0.17036664,0.5149584
2019-05-01,0.26875782,0.00029678346,-0.188175,-0.15834598,-0.06514893,0.030867863,-0.46123654,-0.484981,-0.2497622,0.3634389,-0.09067426,-0.297548
2019-06-01,0.72613585,-0.8708288,-0.9717428,-0.36700064,-0.5412256,0.30318728,-0.6991264,0.75566804,-0.6286351,-0.08651905,-0.57075787,-0.04274006
2019-07-01,0.49759522,-0.5389997,-0.061587263,-0.20197639,-0.8203718,0.32411212,0.03071947,-0.003264904,-0.21874602,0.023299217,-0.5982124,-0.7038754
2019-08-01,0.41523162,-0.2153327,-0.029532243,-0.28582415,-0.28404322,0.32055044,-0.55042666,-0.47652197,-0.66484547,-0.20034409,-0.26029882,-0.09631352
2019-09-01,0.48676175,-0.91267836,0.46019775,0.06989779,-0.5526527,0.56704783,-0.5170361,-0.6611354,-0.7927688,-0.47325724,-0.051495742,0.060548402
2019-10-01,0.30066442,0.28033322,-0.43111068,-0.18030962,-0.042146493,-0.2954704,-0.942359,0.19574356,-0.3631421,0.5345476,-0.7905428,0.7072886
2019-11-01,0.48572302,0.2668286,0.69882977,-0.39460355,-0.2689062,0.030125808,0.22868903,-0.124806784,-0.45826846,0.32203445,-0.47414756,-0.85776937
2019-12-01,-0.15226145,0.002374363,-0.22423697,0.20553812,0.009349346,0.6103815,-0.43467236,0.17600599,-0.029086972,0.35052785,-0.22765021,-0.12614255
2020-01-01,0.16005659,-0.28978807,0.17540798,0.17880535,0.41423455,-0.7708386,0.66224676,0.21730947,-0.48180562,0.74202335,-0.080028296,0.93454427
2020-02-01,0.19843492,-0.04643154,-1.0357121,0.40995628,-0.10532019,0.10922098,0.5941722,0.42543346,-0.55390656,0.5562973,-0.35370997,0.50697166
2020-03-01,0.024662828,-1.1844441,0.5050842,0.08090906,0.093366385,-0.63632566,0.23630996,0.16873892,-0.4209036,0.27405918,0.68741286,0.21605125
2020-04-01,0.45059958,-0.27078754,-0.45575866,-0.7120756,-0.0849357,-0.5822185,-0.39083004,-0.13400963,0.28387395,0.2873972,-0.1601824,0.16823559
2020-05-01,0.58070844,-0.3016161,-0.08896227,-0.010569787,-0.030073548,-0.3812669,-0.4207777,-0.3155833,-0.75561315,0.23542917,0.51741564,0.2129055
2020-06-01,0.60688126,-0.4902362,-0.5469858,-0.36314726,-0.4064331,0.12759228,-0.7449175,-0.492627,-0.66853833,-0.16559315,-0.3149542,0.4880971
2020-07-01,0.42014855,-0.85753584,-0.031835176,-0.16206987,-0.57882106,0.6431204,-0.24222402,-0.46809015,-0.47236824,0.19340172,-0.31105328,0.112240985
2020-08-01,0.29368877,0.452487,0.3466634,-0.19503753,-0.3119343,-0.47626907,-1.4111907,-0.31243747,-0.8467145,-0.2912979,-0.40605554,0.10280361
2020-09-01,0.43222833,-0.30211934,-0.2658802,-0.48558044,-0.25933695,-0.07247846,-0.8434429,-0.26613182,-0.098651215,0.08908816,-0.3017419,0.38441265
2020-10-01,0.3802602,-0.8772913,-0.35421333,-0.29356292,-0.26411858,0.3402461,-0.033974268,0.13942032,-0.19038181,0.042782404,-0.39234,0.3316896
2020-11-01,0.24360816,-0.15741415,-0.6797372,0.2525421,-0.61707354,0.057127096,-0.37245885,0.56963533,-0.42191023,0.21944872,-0.5380519,0.5966889
2020-12-01,-0.23555498,0.44569215,-0.030073548,-0.09739284,0.2388266,-0.80959445,-0.3982541,0.63317984,0.10179701,0.44216895,-0.54572755,-0.19239506
2021-01-01,-0.0218297,-0.023721695,0.29906693,-0.17187253,0.6711906,-0.6336435,-0.49000406,0.5263869,-0.13636291,0.1603755,-0.67599314,-0.027068805
2021-02-01,-0.026050186,0.2766551,-0.78092134,-0.04496918,0.19821373,-0.83782405,-1.2614658,0.6944756,0.4156375,0.15004282,0.03070717,0.60497385
2021-03-01,0.14378496,-0.3123103,-0.70771897,-0.18089548,0.53220814,0.4134546,-0.450274,0.26355729,-0.009605074,0.25904584,0.6268035,-0.03725605
2021-04-01,0.069127366,-0.33574086,0.49859038,-0.1561552,0.31682175,-1.141839,-0.32278854,0.024303723,-0.3374872,0.33137488,1.1563923,0.4559497
2021-05-01,0.43281025,-0.266759,0.23794374,-0.3054703,-0.28742447,-0.12020884,-0.22906637,0.14742324,-1.2917362,0.5003368,0.7083012,0.15499091
2021-06-01,0.29586524,-0.50455725,-0.38740444,-0.75385237,0.5634974,-0.30372396,-0.12966843,0.114096545,-0.8977831,-0.07713165,-0.1712904,0.19472103
2021-07-01,0.48811215,0.14058328,-0.65183485,-0.68239653,0.113659665,-1.3490756,-1.1248119,-0.89821947,-0.599007,0.42087668,0.04686127,0.85878056
2021-08-01,0.18889968,-0.31449318,-0.573248,-0.6611489,-0.49262372,-0.31827706,-0.57790506,0.27316236,-0.3885687,0.38973293,-0.51066947,0.064761445
2021-09-01,0.21058384,-0.33210248,-0.32613572,0.06941843,-0.33283025,-0.0016008854,-0.56218755,0.12486587,-0.3335579,0.31027278,-0.29761156,0.048898507
2021-10-01,0.16721551,-0.31420216,-0.116279505,-0.18118653,-0.39089718,0.03288994,-0.16343173,0.31245583,-0.82821894,0.09095707,-0.42975408,0.18205974
2021-11-01,0.34665567,0.16415939,0.16663332,-0.16183087,-0.036964893,-0.27185258,-0.5351188,0.40443164,-0.72998524,0.22586468,-0.34709224,0.21611404
2021-12-01,0.083535,0.36382827,-0.25628072,-0.23023061,0.24260077,-0.116134025,-0.022557259,1.0197382,-0.01979227,0.5569485,-0.5843083,0.33210248
2022-01-01,-0.01073637,-0.65964353,-0.07962756,0.17229204,0.16756296,0.2640619,0.13816598,-0.48377267,0.15465383,0.61733735,0.3775599,-0.44657907
2022-02-01,0.061733723,0.23146954,-0.49335855,-0.0419227,0.6477569,-0.46792382,0.0054959534,0.24220581,0.48300582,0.32081094,0.35417017,0.44951877
2022-03-01,-0.51598155,-0.15196976,-0.65887666,-0.06390657,-0.29588738,-0.3408776,0.25537056,0.07106409,-0.21485385,0.07285347,-0.57503116,0.72393346
2022-04-01,0.047674276,0.5016664,-0.8200489,0.01993885,-0.0069018365,-0.10148354,-0.62564516,0.24987459,-0.21958295,0.26457316,-0.6076236,-0.059816502
2022-05-01,0.1912084,0.27224198,-0.2572878,-0.240033,0.19900504,-0.47776547,-0.9311186,-0.17893836,-0.5830835,0.071191885,-0.17088613,0.3233672
2022-06-01,0.4460678,-0.7376095,0.0014059544,-0.41130266,-0.022367382,0.108768955,-0.12704626,-0.9904238,-0.4159039,0.33193064,0.17331466,0.06786871
2022-07-01,0.547807,-0.623728,-0.57247484,-0.5210941,0.09036388,-0.6375319,-0.81940985,-0.0660794,-0.33448696,-0.14161691,-0.32298374,1.2009321
2022-08-01,0.2525587,-0.005112541,-0.080394365,-0.15414262,-0.29077473,-0.76036024,-1.1150415,0.17561522,-0.8894514,0.13062516,-0.05393715,0.251664
2022-09-01,0.41973823,-0.08678512,-0.2902636,-0.0056238174,-0.026329517,-0.26303935,-0.82081586,0.43354207,-0.44146648,0.38829622,-0.9854391,0.02556262
2022-10-01,0.37423682,-0.4984712,-0.49208054,-0.30138332,-0.24642372,-0.3096912,-0.7905241,0.32541218,-0.15273666,0.29882702,-0.82094365,0.07540975
2022-11-01,-0.2747982,0.018277263,-0.4159039,0.03297577,-0.13918848,-0.112603284,-0.8578817,0.37934932,-0.27390346,0.2533256,-0.5770762,-0.40146095
2022-12-01,0.31838247,0.17535958,-0.47814876,0.055343103,0.10953589,-0.6404716,-0.1820058,0.62909615,-0.4690741,0.16423985,-0.24757394,-0.13612096
