,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2005-07-01,1.4242243e-05,1.0414078e-07,-7.188406e-06,5.2610703e-06,3.150286e-06,4.093934e-06,1.1179538e-05,4.7809735e-06,3.2763637e-07,-2.1804735e-06,6.9000307e-06,5.6170065e-06
2005-08-01,-2.8490467e-07,3.7048885e-06,-6.9649104e-06,1.7431012e-06,5.6004537e-06,1.2396344e-05,1.6023841e-06,6.0639977e-06,5.9150007e-06,-4.8458533e-06,8.10028e-06,-1.5871585e-05
2005-09-01,6.618593e-06,6.5689273e-06,-2.5198533e-06,-7.767834e-06,1.1311979e-05,2.2437045e-05,1.3944249e-05,-5.185233e-06,1.08732675e-05,-1.3444369e-06,6.270937e-06,5.014663e-07
2005-10-01,7.429797e-06,2.082481e-06,-3.0413357e-06,3.166846e-06,1.0144842e-05,1.3869751e-05,1.1204371e-05,-1.9385334e-07,5.6749486e-06,-1.8824794e-06,1.2321845e-05,4.731308e-06
2005-11-01,1.0194508e-05,-3.0910014e-06,-3.7035425e-06,1.3457757e-06,1.2148015e-05,1.5442492e-05,3.0923475e-06,1.1311979e-05,6.0805505e-06,6.7593137e-06,5.78256e-06,7.082137e-06
2005-12-01,-3.918758e-06,1.4782199e-06,-1.8410865e-06,5.550788e-06,1.4142912e-05,2.2811437e-06,2.0392483e-05,8.656789e-07,-1.5596524e-06,9.540578e-06,-2.561239e-06,5.575621e-06
2006-01-01,-4.0484374e-06,4.9439113e-06,1.7676437e-05,1.0576285e-05,1.8675586e-05,2.1761458e-05,1.20175355e-05,1.842801e-05,-2.2977183e-06,-4.0484374e-06,-7.647148e-06,5.058857e-06
2006-02-01,-2.0589796e-06,1.068239e-05,2.7510869e-06,4.360336e-06,1.955979e-05,6.774211e-06,1.2406585e-05,1.542172e-05,3.1666605e-06,5.7662182e-06,-3.836227e-06,-2.109955e-07
2006-03-01,-4.0749655e-06,3.3700271e-06,1.583936e-06,5.368329e-06,1.8286537e-05,1.3697521e-05,6.3409498e-06,9.656713e-06,5.164962e-06,8.277355e-06,-1.8788109e-05,-5.029906e-06
2006-04-01,-2.191613e-06,-3.0316005e-06,7.6162905e-07,-7.0614624e-07,1.3494155e-05,7.702623e-06,5.439062e-06,6.9510497e-06,-5.2509567e-06,4.298443e-06,7.4638883e-06,6.908922e-07
2006-05-01,4.828962e-06,-5.2931136e-07,-3.1200252e-06,8.878615e-06,-1.3074095e-06,1.5633927e-05,5.386013e-06,9.612504e-06,-2.8193972e-06,-3.4383338e-06,9.9485005e-06,1.3653313e-05
2006-06-01,2.8129798e-06,-5.1271636e-06,-9.2121845e-06,-1.6522463e-06,1.02491285e-05,7.1544164e-06,1.1372067e-05,6.8537884e-06,1.2921519e-06,1.3540448e-06,1.6332448e-05,4.9615956e-06
2006-07-01,4.521571e-07,5.7396937e-06,-1.1373049e-07,-2.73982e-06,1.31758425e-05,1.6801077e-05,3.5115008e-06,7.384311e-06,9.515239e-06,-7.682516e-06,7.3931515e-06,-9.742704e-06
2006-08-01,1.25657425e-05,-8.593241e-06,-3.7831778e-06,1.1478172e-05,1.1329939e-06,3.1755044e-06,6.5443164e-06,-1.5903497e-06,1.4192676e-05,5.0058043e-06,5.147278e-06,2.2647728e-06
2006-09-01,9.59482e-06,-2.9520234e-06,-3.8008584e-06,1.251269e-05,4.1481253e-06,7.649571e-06,1.2335848e-05,3.219713e-06,1.8049868e-06,-5.027832e-07,7.42852e-06,8.869771e-06
2006-10-01,5.5009587e-06,-3.0846568e-06,-3.6770725e-06,9.833555e-06,8.869771e-06,1.3679837e-05,1.020492e-05,7.4992568e-06,8.524934e-06,5.0942253e-06,-6.656839e-06,7.0925234e-06
2006-11-01,9.170402e-06,1.9573781e-07,-1.2189848e-06,1.7784623e-06,5.6424287e-06,9.674397e-06,3.3258184e-06,-5.3747426e-06,1.3688681e-05,4.1039166e-06,-2.021552e-07,6.429371e-06
2006-12-01,7.0748392e-06,7.0306305e-06,2.3089851e-06,1.433622e-06,1.4838144e-05,9.612504e-06,6.606213e-06,1.1575434e-05,-3.4560217e-06,3.4605182e-07,-2.3507673e-06,-5.286325e-06
2007-01-01,2.9482835e-06,2.048626e-06,3.4372206e-06,1.0429096e-05,1.8252176e-05,1.6130165e-05,7.2998664e-06,2.0095104e-06,-2.1758315e-06,1.0839809e-05,-1.3783319e-05,1.784596e-06
2007-02-01,-2.7625647e-06,1.3509431e-05,7.71058e-06,1.6932026e-05,1.3910365e-05,1.3607219e-05,2.9287257e-06,-6.586095e-06,2.0833788e-05,1.24142025e-05,-1.7235252e-05,-1.3837489e-06
2007-03-01,-2.9581424e-06,4.3075415e-06,6.683804e-06,2.987399e-06,1.5611884e-05,5.0800663e-06,7.9693564e-07,7.759474e-06,2.6744747e-06,9.6076765e-06,-1.1847107e-05,4.1217427e-06
2007-04-01,-5.2320684e-07,-1.0806034e-06,1.1685333e-06,1.9899526e-06,1.2766242e-05,1.2463097e-05,7.084731e-06,-7.8182275e-06,1.3851692e-05,7.382623e-07,5.7450306e-06,6.9282687e-06
2007-05-01,-4.3271793e-06,-7.788891e-06,-3.7208883e-06,3.7012505e-06,1.3705008e-05,8.3950945e-06,1.234575e-05,1.3147619e-05,9.265415e-06,7.338982e-06,7.1042887e-06,1.35192095e-05
2007-06-01,1.0292191e-05,3.6914716e-06,-9.828145e-07,1.2076489e-06,1.6379199e-06,6.3708794e-06,-2.4007459e-06,3.1145246e-06,5.0800663e-06,8.23864e-06,1.1602562e-05,-3.2221724e-06
2007-07-01,-2.9829243e-07,-7.774579e-07,-5.891794e-06,1.1367869e-05,1.1377648e-05,1.2883589e-05,1.2766242e-05,-7.427072e-06,-2.5865447e-06,6.5273416e-06,9.5196665e-06,-4.698777e-06
2007-08-01,-2.0050356e-07,3.1777017e-07,-1.0634532e-05,8.111514e-06,8.365765e-06,9.333868e-06,9.539224e-06,-1.2957389e-06,6.9478265e-06,5.383212e-06,7.8866e-06,1.10986e-06
2007-09-01,7.955052e-06,-7.774579e-07,-1.2003569e-05,1.3197132e-07,5.265865e-06,1.1035387e-05,1.3470315e-05,-1.7357816e-06,-3.5546473e-06,1.7650382e-06,2.7865462e-07,-1.7944549e-06
2007-10-01,1.0120712e-06,-3.4568584e-06,-2.390967e-06,-4.5716515e-06,3.1438612e-06,6.6935827e-06,-5.9165905e-07,1.0986492e-05,5.803704e-06,6.600312e-07,5.0214003e-06,4.0728482e-06
2007-11-01,3.1829768e-06,4.4835615e-06,-5.9993617e-06,3.750145e-06,7.759474e-06,1.0722462e-05,1.1348311e-05,5.197413e-06,-6.899012e-06,9.0893955e-06,3.7208083e-06,4.111964e-06
2007-12-01,7.9693564e-07,-4.743124e-07,5.0116214e-06,2.5180125e-06,6.801143e-06,9.539224e-06,-3.0070369e-06,6.7522487e-06,3.5350095e-06,1.515291e-07,-9.0894755e-06,4.2195315e-06
2008-01-01,6.219685e-06,1.1124688e-05,2.8118266e-06,8.800394e-06,2.0438396e-05,1.0826912e-05,1.4714518e-05,1.5252164e-05,8.428178e-06,5.789567e-06,-1.6775088e-05,-4.388712e-07
2008-02-01,-6.2371946e-06,9.230513e-06,8.469535e-06,3.965506e-07,2.0719628e-05,1.5152906e-05,9.950134e-06,2.8901923e-07,9.5282885e-06,2.8118266e-06,-1.3003282e-05,-6.4108935e-06
2008-03-01,-1.5720689e-06,4.176625e-06,1.8275205e-06,1.2166896e-05,6.6498033e-06,9.933592e-06,-5.133152e-07,1.1678876e-05,8.593608e-06,7.5183125e-06,-5.087455e-06,7.35683e-07
2008-04-01,-5.3686854e-06,2.406523e-06,-1.4066391e-06,7.8822595e-06,1.35151495e-05,-1.117136e-06,4.4082262e-06,1.0086405e-06,9.644089e-06,4.6563728e-06,5.6406825e-06,1.1348016e-05
2008-05-01,1.0049393e-05,-1.5720689e-06,-2.233788e-06,1.1041971e-05,7.5514e-06,9.081625e-06,5.0451345e-06,7.865714e-06,1.6620907e-06,1.0678024e-05,-1.4562647e-06,1.2506029e-05
2008-06-01,1.8494593e-05,9.371128e-06,-1.505894e-06,8.32892e-06,9.792973e-06,1.0611853e-05,6.873135e-06,1.1620978e-05,-7.6102624e-06,-7.8627636e-07,1.3233919e-05,-2.2916865e-06
2008-07-01,7.6754695e-06,8.080773e-06,-4.2851207e-06,-3.0526644e-06,5.3677213e-06,1.0926171e-05,-2.3495886e-06,1.1327138e-06,1.9222487e-05,1.1223943e-05,-1.3818244e-06,-7.8627636e-07
2008-08-01,3.002071e-06,5.012047e-06,-5.1205425e-06,4.507485e-06,9.346313e-06,5.8061123e-06,7.840899e-06,7.096467e-06,-8.37124e-06,-6.1462088e-06,1.5922156e-05,-3.5406847e-06
2008-09-01,-3.2677235e-06,3.366018e-06,-1.0315045e-05,4.5405723e-06,2.023161e-05,1.015692e-05,5.46698e-06,5.3594486e-06,-3.4496989e-06,-1.4066391e-06,8.7259505e-06,-8.752977e-09
2008-10-01,1.0992342e-05,-7.651619e-06,-5.864975e-06,8.486077e-06,4.2262545e-06,9.205698e-06,1.1290118e-05,4.259342e-06,8.874838e-06,2.0630614e-07,-7.3664705e-07,7.35683e-07
2008-11-01,1.5169451e-05,-2.6060043e-06,-1.8284845e-06,-4.218946e-06,6.658076e-06,2.0591215e-06,6.7821493e-06,1.8936917e-06,-5.7491743e-06,-1.4936813e-07,2.993802e-06,6.881408e-06
2008-12-01,8.709409e-06,6.1617866e-06,1.7034472e-06,2.0591215e-06,7.0633796e-06,2.7291135e-06,3.1013296e-06,1.2026281e-05,1.1281845e-05,2.0343068e-06,-3.1850104e-06,-6.704722e-07
2009-01-01,-1.51102e-06,4.3052314e-06,5.6172867e-06,8.553412e-06,3.0811789e-06,7.489365e-06,1.3777633e-05,1.7969815e-05,8.249397e-06,1.1009517e-05,-8.719326e-06,3.4411933e-06
2009-02-01,-9.471361e-06,1.0465494e-05,6.417318e-06,2.0105905e-05,9.529453e-06,1.7097776e-05,4.657246e-06,3.0891788e-06,5.417278e-06,1.9611289e-06,-6.431226e-06,4.7932517e-06
2009-03-01,-4.9671653e-06,-4.0471277e-06,-2.8550749e-06,-8.869938e-07,1.0897511e-05,1.1841552e-05,7.1293507e-06,8.7214175e-06,1.3465622e-05,4.8092515e-06,-1.0751413e-05,-8.389907e-07
2009-04-01,1.04814935e-05,1.8731262e-06,-1.2150049e-06,3.6652018e-06,7.625371e-06,1.0057476e-05,4.0412197e-06,1.4801677e-05,8.105053e-08,-3.2550925e-06,-4.5831475e-06,8.881427e-06
2009-05-01,5.217269e-06,-1.9990403e-06,7.050767e-07,7.290764e-07,5.921298e-06,6.921342e-06,5.337275e-06,9.9054705e-06,4.905254e-06,1.0105476e-05,9.081432e-06,7.4733653e-06
2009-06-01,-1.4630168e-06,-5.743197e-06,-3.1030868e-06,-1.1959462e-05,6.2653125e-06,3.841211e-06,5.6732897e-06,-9.589967e-07,6.905342e-06,-2.8070754e-06,1.3329616e-05,7.105351e-06
2009-07-01,1.9211293e-06,-2.8630748e-06,-1.1951466e-05,-2.6390662e-06,8.89082e-07,1.0649499e-05,6.17731e-06,3.4971963e-06,7.3453593e-06,-1.02553895e-05,9.977473e-06,4.2012252e-06
2009-08-01,-1.086999e-06,5.5292803e-06,-8.047296e-06,5.241269e-06,1.4769677e-05,1.3081604e-05,1.76912e-06,-6.7098154e-07,2.5291556e-06,-4.4871485e-06,1.15455405e-05,4.481237e-06
2009-09-01,2.3771463e-06,-1.143002e-06,-5.519192e-06,-8.831332e-06,1.0185482e-05,1.5849724e-05,1.8457835e-05,8.730822e-07,5.5532837e-06,8.169394e-06,1.07215055e-05,-3.1110867e-06
2009-10-01,9.930882e-07,-1.4070138e-06,-8.511321e-06,1.0385491e-05,6.5853274e-06,-6.9558155e-09,1.30016015e-05,8.889427e-06,-2.6710695e-06,8.89082e-07,1.2650999e-06,1.0841508e-05
2009-11-01,9.850883e-07,1.2170967e-06,-1.5990227e-06,1.156154e-05,1.0753505e-05,-2.3896428e-07,1.2009557e-05,-3.66311e-06,1.4411089e-06,7.9693855e-06,-1.7910315e-06,8.921426e-06
2009-12-01,2.1131345e-06,2.3531466e-06,5.7692923e-06,1.323361e-05,1.3841636e-05,7.2893563e-06,1.2441578e-05,1.4257654e-05,4.409234e-06,-1.0351396e-05,2.9771727e-06,5.481281e-06
2010-01-01,-9.42628e-06,3.9116658e-06,3.287476e-06,1.1631906e-05,9.677207e-06,1.2658533e-05,1.5459173e-05,1.229716e-05,3.985584e-06,2.9261046e-06,-1.2243345e-05,-6.7941073e-07
2010-02-01,-5.212998e-06,-3.2625394e-07,4.774034e-06,1.1229467e-05,1.18208045e-05,1.028497e-05,1.1640119e-05,6.843715e-06,3.8952403e-06,2.3429802e-06,-9.500196e-06,4.897229e-06
2010-03-01,6.4002124e-06,3.4188852e-06,8.946248e-06,-1.5377736e-07,1.517993e-05,5.537844e-06,9.767549e-06,7.771787e-06,7.1311697e-06,-2.4412293e-07,-1.1610944e-05,5.4064367e-06
2010-04-01,8.124945e-06,7.496528e-07,-2.8805007e-06,2.9096773e-06,1.4399693e-05,8.765561e-06,7.0408278e-06,-1.796383e-06,3.4188852e-06,-6.9583984e-07,2.0308853e-06,2.5565187e-06
2010-05-01,-1.8702995e-06,-8.108218e-07,4.273039e-06,-4.9091177e-06,1.3586605e-05,1.729889e-05,1.2568191e-05,8.445253e-06,-1.0830707e-05,-6.403887e-06,8.223502e-06,4.5687084e-06
2010-06-01,-7.036291e-06,-9.5044015e-07,-2.6833877e-06,4.215548e-06,1.3011693e-05,8.0920945e-06,1.0564212e-05,1.0252119e-05,-3.2625394e-07,-1.0994965e-05,1.1787954e-05,9.3855306e-07
2010-07-01,1.2091834e-05,1.39027e-06,-8.342162e-06,-6.9583984e-07,6.9751222e-06,2.3594057e-06,9.291194e-06,-4.4984663e-06,4.240188e-06,-8.272473e-07,1.6797894e-05,-6.3874613e-06
2010-08-01,-1.5910591e-06,-6.95416e-06,-5.9850245e-06,-4.8269867e-06,6.7697983e-06,7.4514774e-06,-1.2914097e-07,-8.190327e-07,1.4457184e-05,-3.0858282e-06,5.036851e-06,3.143632e-07
2010-09-01,9.0283775e-06,-4.2685024e-06,-4.3588443e-06,-6.8063237e-06,2.1048018e-06,-6.6420653e-06,1.3233444e-05,1.0104284e-05,6.3673597e-06,-1.2871751e-06,1.2420356e-05,-3.463625e-06
2010-10-01,4.4783646e-06,-6.962371e-06,-5.5333076e-06,4.1498442e-06,1.2379291e-05,3.8006692e-07,7.862129e-06,9.562224e-06,5.9567083e-06,8.5642205e-07,1.2034343e-05,1.9323288e-06
2010-11-01,5.5542696e-06,-8.272473e-07,4.7041067e-07,4.018435e-06,1.0424592e-05,1.0547787e-05,5.5871224e-06,8.08388e-06,1.3126675e-05,-4.6873647e-06,4.8561633e-06,5.028638e-06
2010-12-01,-2.7737333e-06,-1.7306775e-06,5.546057e-06,1.123768e-05,9.151574e-06,-2.5233385e-07,7.6157394e-06,8.051029e-06,1.1254107e-05,-9.122396e-06,-1.36313465e-05,5.258602e-06
2011-01-01,-5.2949617e-06,3.6586207e-06,9.768715e-06,2.4087669e-05,1.2019802e-05,1.5235644e-05,1.2747598e-05,6.0451093e-06,-5.9381273e-06,-8.2907645e-06,-1.3876175e-05,2.6007765e-06
2011-02-01,-9.958894e-07,4.919566e-06,1.4473997e-05,5.6219724e-06,3.0746887e-06,7.2298935e-06,1.2890523e-06,1.4812507e-05,-2.0791194e-06,9.166906e-07,-4.076326e-06,3.1583477e-07
2011-03-01,-5.658854e-06,3.0916126e-06,1.365217e-06,6.832146e-06,1.0792704e-05,1.0970423e-05,5.7235266e-06,5.14806e-06,8.660096e-06,4.93649e-06,-1.1905286e-06,-7.2075345e-06
2011-04-01,2.4230612e-06,-2.59628e-07,6.035698e-07,3.7517093e-06,1.4313206e-05,6.4588676e-07,9.97182e-06,-6.827686e-07,5.689675e-06,-2.0537336e-06,3.2270182e-06,7.1029535e-06
2011-05-01,5.224225e-06,2.5415357e-06,2.15225e-06,6.3741754e-07,1.365217e-06,7.051203e-07,1.0547286e-05,9.337116e-06,-5.389011e-07,1.8889841e-07,3.6586207e-06,5.0126546e-06
2011-06-01,7.509163e-06,-1.088978e-06,-3.9155348e-06,2.8208087e-06,3.7686332e-06,-3.9324586e-06,5.139598e-06,1.1367229e-06,1.0758857e-05,3.7263235e-06,1.0124149e-05,-1.0728036e-05
2011-07-01,6.6205757e-06,-3.1369636e-06,-4.2455795e-06,-8.6048385e-07,-3.7801292e-06,4.386413e-06,9.421743e-06,-4.7618087e-06,1.0640379e-05,1.5218717e-05,2.5246118e-06,9.252486e-06
2011-08-01,7.856135e-06,2.3299654e-06,1.6783379e-06,-9.66173e-06,7.382223e-06,7.991541e-06,6.59519e-06,2.6854032e-06,6.0874227e-06,-6.4891356e-07,5.9774065e-06,4.4625776e-06
2011-09-01,1.8645151e-06,2.3976681e-06,-2.5868794e-06,9.108622e-06,1.652952e-06,3.861722e-06,6.84907e-06,1.02426275e-05,2.7277201e-06,1.9999206e-06,1.915294e-06,6.289556e-07
2011-10-01,1.1571279e-05,-1.0212752e-06,-8.520219e-07,3.7686332e-06,2.4813198e-07,6.3741754e-07,2.211491e-06,9.548683e-06,9.557145e-06,4.4964327e-06,6.3836196e-06,1.2527569e-05
2011-11-01,8.702409e-06,-1.4502417e-05,-1.0076408e-05,7.4329982e-06,2.9646762e-06,5.5881246e-06,1.32468995e-05,-3.5770208e-06,7.728231e-07,8.000003e-06,6.97601e-06,8.981679e-06
2011-12-01,-8.443094e-06,-3.4923942e-06,5.7996913e-06,-1.0144111e-05,7.5345524e-06,6.4588676e-07,-2.730747e-06,6.1466635e-06,1.7545972e-05,7.2298935e-06,-2.6038106e-06,8.39775e-06
2012-01-01,-6.260525e-07,1.4942485e-05,6.9444577e-06,2.3041794e-06,9.937041e-06,1.4523881e-05,4.18345e-06,1.0756437e-05,1.9334402e-07,2.544657e-06,-1.5651305e-05,1.2706958e-05
2012-02-01,7.4554555e-07,1.0355645e-05,1.6661943e-07,1.9390136e-06,1.0925662e-05,1.5111709e-05,5.6975477e-06,8.8860725e-06,5.6975477e-06,-3.992711e-06,-5.2574323e-06,-9.08722e-06
2012-03-01,9.592986e-07,9.999385e-06,7.897455e-06,5.2789474e-06,1.2965247e-05,1.716911e-05,8.791394e-07,1.1460048e-05,-3.5886478e-07,2.5179324e-06,-4.696325e-06,-7.5965363e-07
2012-04-01,-2.033281e-06,-8.445953e-06,-6.5310596e-06,7.861829e-06,1.8202263e-05,2.589186e-06,5.056281e-06,4.5040797e-06,8.244806e-06,-4.331152e-06,-4.384594e-06,3.836096e-06
2012-05-01,1.4497164e-05,-3.583009e-06,-8.107505e-06,5.9825616e-06,1.1273012e-05,1.759662e-05,-2.9417424e-06,-1.4454563e-06,6.4635096e-06,2.7049682e-06,2.2596432e-06,1.0008291e-05
2012-06-01,-6.3885527e-06,6.4724154e-06,-6.646842e-06,-1.6291597e-07,3.3551478e-06,5.7242723e-06,6.2052204e-06,-6.7448127e-06,2.8240902e-07,-1.2035271e-05,7.3897827e-06,-1.6681151e-06
2012-07-01,5.1809766e-06,-3.321402e-07,-8.401417e-06,1.7697894e-06,1.8588544e-06,8.877167e-06,-2.336099e-06,8.485284e-06,1.3957178e-06,-1.4899852e-06,1.9217601e-05,-4.9902374e-06
2012-08-01,-2.567671e-06,2.8240902e-07,-9.122843e-06,8.7023363e-07,7.5768185e-06,1.5868762e-05,3.0968586e-06,9.12655e-06,1.1575834e-05,-3.7789505e-06,9.073112e-06,-1.5968617e-06
2012-09-01,7.3541596e-06,-4.7853828e-06,-9.559262e-06,1.7697894e-06,9.473901e-06,1.0774249e-05,1.1059259e-05,-2.5198096e-07,5.4837947e-06,1.2621167e-06,3.203735e-06,2.7940332e-06
2012-10-01,8.583254e-06,-1.3831086e-06,1.755252e-07,1.3196815e-05,3.82719e-06,-1.2406017e-06,8.556533e-06,7.959799e-06,1.1753964e-05,3.6223428e-06,1.3099634e-07,1.8588544e-06
2012-11-01,5.7153666e-06,-2.656736e-06,-6.4865235e-06,1.7074417e-06,1.382027e-05,6.801958e-06,1.635862e-05,3.871719e-06,7.366398e-07,1.0293301e-05,2.5624686e-06,1.0230953e-05
2012-12-01,2.913148e-07,-3.226749e-06,1.7697894e-06,1.1896467e-05,9.901414e-06,1.5948921e-05,3.2304524e-06,1.6741596e-05,-5.6493154e-06,5.163165e-06,-3.3425385e-06,5.341295e-06
2013-01-01,-9.143019e-06,4.8066686e-06,8.900508e-06,2.0408395e-05,2.16575e-05,1.2220713e-05,9.440446e-06,4.7744325e-06,-3.050609e-06,-1.6161503e-06,-1.2261753e-05,2.5663358e-06
2013-02-01,1.9296967e-06,6.531238e-06,1.0141557e-05,1.4065517e-07,6.176655e-06,8.989155e-06,-1.737033e-06,4.9517257e-06,3.9846745e-06,1.2124008e-05,-6.4191627e-06,1.0359141e-05
2013-03-01,-3.2675234e-07,1.3897588e-06,5.080663e-06,4.5004344e-06,9.972322e-06,8.819923e-06,1.7846396e-06,1.2728411e-05,-3.5341327e-06,-3.0425508e-06,-7.942264e-06,7.3774063e-06
2013-04-01,1.0835283e-06,-4.114361e-06,3.928264e-06,2.8242175e-06,1.4791451e-05,9.633855e-06,-4.7180947e-07,4.073321e-06,8.690982e-06,-1.4140096e-07,-3.2923708e-06,-2.8652576e-06
2013-05-01,6.1121827e-06,-7.0396854e-06,-9.150426e-07,4.2344946e-06,1.5218564e-05,9.561325e-06,6.708531e-06,3.12239e-06,-5.927581e-06,2.1069864e-06,7.989871e-06,1.0512256e-05
2013-06-01,6.313654e-06,-2.921668e-06,1.5267578e-06,2.8403338e-06,1.2366436e-06,8.255811e-06,1.131813e-05,8.900508e-06,1.6154045e-06,2.6388661e-06,1.3945282e-05,-1.7450911e-06
2013-07-01,-2.2689092e-06,-9.417017e-06,-1.2696924e-05,-2.5187328e-06,3.3238575e-06,6.4667693e-06,1.6403199e-05,9.223513e-07,6.2088875e-06,5.6770114e-06,1.1189193e-05,7.192055e-06
2013-08-01,1.4784055e-06,-6.65219e-07,-5.7099933e-06,1.7524035e-06,5.0887247e-06,1.0060969e-05,9.706382e-06,5.1934876e-06,1.3510111e-05,-5.693877e-06,1.544421e-05,-1.2454511e-06
2013-09-01,1.3929166e-05,2.09087e-06,-6.209637e-06,-1.600034e-06,1.0754022e-05,6.812479e-08,1.6443493e-05,-1.2060285e-05,5.49166e-06,-2.4059082e-06,1.2567238e-05,-8.377439e-06
2013-10-01,9.521031e-06,-6.0001075e-06,-5.0814124e-06,9.0052745e-06,1.7765778e-06,8.940802e-06,1.2188477e-05,7.570816e-06,3.4608565e-06,6.918057e-06,2.7839233e-06,1.1769422e-05
2013-11-01,4.72608e-06,-4.1539897e-07,-5.806698e-06,-4.5817687e-06,1.558994e-06,1.4622892e-06,1.0617023e-05,-4.1949497e-06,1.8094943e-07,1.0318847e-05,1.8249302e-06,1.4381112e-06
2013-12-01,-6.0075035e-07,-3.6711317e-06,5.6125427e-06,4.701902e-06,9.037507e-06,1.33005815e-05,1.0882959e-05,1.395334e-05,1.45093945e-05,8.900508e-06,-5.701935e-06,9.069743e-06
2014-01-01,-1.9584913e-06,5.846363e-06,6.8956797e-06,1.1812743e-05,1.6799175e-05,1.4475059e-05,9.636053e-06,1.0173717e-05,9.930904e-06,8.491341e-06,-2.1123742e-05,6.9515954e-07
2014-02-01,-2.478817e-06,6.522787e-06,1.1171011e-05,9.055024e-06,8.040392e-06,6.0891834e-06,-2.7736678e-06,1.2289704e-05,7.2945986e-06,-6.9237285e-07,-8.375813e-06,-1.8556813e-05
2014-03-01,-2.8950744e-06,9.809497e-06,5.005175e-06,1.03991915e-05,6.9390444e-06,6.600829e-06,5.083224e-06,1.1032251e-05,7.1038085e-06,3.5222474e-06,-7.0489914e-06,-2.9124203e-06
2014-04-01,-6.9362504e-06,6.4312917e-07,4.2073443e-06,-3.7969658e-06,1.601869e-05,4.9357986e-06,7.645358e-07,1.2610566e-05,5.1005627e-06,4.623602e-06,7.077797e-06,5.846363e-06
2014-05-01,1.2714634e-05,-3.6755591e-06,-3.2766475e-06,-1.5335609e-06,6.3493426e-06,4.5628985e-06,1.2992139e-05,3.0192678e-06,3.201385e-06,-1.3492332e-05,1.1049597e-05,1.4006771e-05
2014-06-01,-2.5135014e-06,4.0898158e-07,-3.1985983e-06,6.488095e-06,1.2414966e-06,8.3265695e-06,1.2107586e-05,1.10669425e-05,-7.2224284e-06,5.4040866e-06,2.5596528e-06,-7.144379e-06
2014-07-01,-4.811598e-06,1.0746073e-05,-3.5628254e-06,4.129295e-06,7.1038085e-06,7.702183e-06,1.4691861e-05,1.2675155e-06,-1.5948899e-08,8.7168155e-06,4.4675035e-06,2.5509798e-06
2014-08-01,1.2124932e-05,-2.9384319e-06,-5.132468e-06,8.300558e-06,7.918985e-06,-1.8939318e-07,1.8225255e-06,6.3753614e-06,6.5487984e-06,7.424678e-06,1.3729266e-05,6.592163e-06
2014-09-01,1.05119325e-05,-3.281457e-07,-4.8896472e-06,4.2593747e-06,3.6176425e-06,1.0069656e-05,5.9851154e-06,6.756927e-06,1.1894663e-06,-3.2679745e-06,6.193244e-06,8.179144e-06
2014-10-01,1.1344448e-05,-3.6322017e-06,-4.1958847e-06,9.375894e-06,6.800292e-06,5.8242586e-07,1.1951495e-05,3.9211664e-06,7.5721036e-06,1.3889221e-06,1.8350693e-07,1.4847959e-05
2014-11-01,9.5580035e-06,-5.687478e-06,-4.1004896e-06,1.0026299e-05,1.30354965e-05,-1.9845102e-06,1.8065293e-05,7.069124e-06,-4.802925e-06,9.1764305e-06,1.9005747e-06,6.965056e-06
2014-12-01,-5.132468e-06,-2.366076e-06,2.3862085e-06,3.3574834e-06,1.11103e-05,2.8805152e-06,7.546085e-06,1.1318429e-05,7.797578e-06,-2.556866e-06,3.7910868e-06,9.540658e-06
2015-01-01,-2.1055748e-06,5.5505516e-06,-1.4360921e-06,6.022623e-06,6.1942847e-06,1.682874e-05,-3.521789e-06,1.6056263e-05,-5.1769894e-07,8.649047e-06,-1.1212243e-05,2.0915613e-06
2015-02-01,1.0615913e-06,2.2031381e-06,7.6019096e-06,6.3659463e-06,1.6107759e-05,1.1876295e-05,1.6894774e-07,6.477523e-06,-8.766059e-06,4.4433327e-06,-1.6902835e-05,3.936926e-06
2015-03-01,-3.2028765e-07,1.0811989e-05,6.9581765e-06,8.056813e-06,-7.203933e-06,5.430389e-06,8.794959e-06,1.4348225e-05,4.2802494e-06,-1.1356824e-06,-2.0540756e-06,8.666215e-06
2015-04-01,6.2543622e-06,-1.3416793e-06,6.091286e-06,4.451911e-06,7.6019096e-06,3.49919e-06,9.610354e-06,9.490192e-06,1.0494416e-05,4.8724833e-06,5.0698945e-06,1.5164915e-06
2015-05-01,-1.2815945e-06,-1.2987657e-06,-2.7836431e-06,4.0570885e-06,1.1129563e-05,4.779358e-07,3.8167636e-06,8.3314735e-06,-6.206974e-07,3.3961915e-06,1.2013621e-05,7.619077e-06
2015-06-01,3.9626757e-06,8.116895e-06,-5.006659e-06,8.90654e-06,1.3232424e-05,4.04851e-06,1.7752609e-07,5.4990523e-06,8.7005465e-06,4.451911e-06,9.919346e-06,-4.2341853e-06
2015-07-01,6.563354e-06,4.8896472e-06,-2.8866343e-06,6.2457766e-06,4.4604967e-06,3.851099e-06,6.426024e-06,9.48161e-06,-1.4275065e-06,-7.607341e-06,3.808178e-06,9.757568e-07
