,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2017-09-01,-1.2894566,-0.23147412,-0.2848913,0.2003952,-0.8605013,-1.0385582,-1.3632694,-1.0676944,-0.7148182,-0.12172623,0.6976601,-0.1282011
2017-10-01,-1.1104286,-0.30658188,-1.5979811,0.9734863,-0.75301933,-0.5474445,-1.0596012,-0.40305632,-0.5947105,-0.076402664,0.41762465,-0.50632936
2017-11-01,-0.3075531,-0.31402817,-0.95924187,-0.24604264,-1.1269394,-0.629998,-0.4283081,-0.4509697,-0.73489,-0.0006473541,0.71546555,-0.16737366
2017-12-01,-0.96021307,-1.0874428,-1.929167,0.51377565,-0.8239185,-0.45388374,-0.18938828,0.33409995,-0.8650333,0.6066887,-0.18938789,-0.28003502
2018-01-01,-0.28843156,-1.86842,-1.3560536,-0.84466857,-1.258818,0.4413231,1.4136738,0.5866848,-1.2912298,0.6344837,-0.411203,-0.7791904
2018-02-01,-0.20985755,-1.1956317,-0.7074917,-0.77886313,-1.2322994,-0.47308007,0.2743534,0.27860945,-0.3214981,0.51465833,-0.29006845,-0.46391296
2018-03-01,-0.47635382,-1.7289517,-0.9808632,-0.48715782,-0.15060005,0.6066555,0.9808636,0.010149384,-1.1242605,1.0944679,-0.46751404,-0.7359751
2018-04-01,-0.6901401,-1.0875927,-0.88624704,0.5657314,-1.163875,-0.0042560576,-0.44950753,-0.35882035,-1.2532526,0.22295341,0.41578674,-0.78573835
2018-05-01,-0.2262272,-0.64103127,-1.1082186,-0.0049110414,-0.91964114,-0.787048,-0.77035105,-0.81651306,-1.5056711,-0.19938126,1.1998875,-0.8152035
2018-06-01,-0.7012714,-0.38533917,-0.83844835,0.50058097,-0.37584478,-0.5513264,-0.91669464,-1.235246,-0.94419557,0.037322618,1.1216415,-0.4026909
2018-07-01,-0.4495079,-0.6033815,-0.8240429,0.81716764,-0.77755356,-0.1378315,-1.2427762,-1.3079269,-1.3871555,-0.27991945,0.74154013,-0.6675499
2018-08-01,-1.8553245,-0.3345936,-0.9540173,0.28090134,-0.51498604,-1.3724232,-0.90458107,-0.8420494,-0.24063225,0.23310241,1.1586365,-0.5084383
2018-09-01,-1.2198585,-0.28613967,-1.3305166,0.57719004,-0.7896668,-0.22131614,-1.1579815,-1.130481,-0.9278259,0.14143296,0.6544544,-0.98610175
2018-10-01,0.42626303,-0.13423042,-1.153071,0.18039246,-1.2627468,-0.6786812,-1.4555801,0.19708939,-0.6646034,-0.42528075,0.8053818,-0.18333912
2018-11-01,-0.059257887,-0.08348465,-1.4562352,0.31887895,-0.5781723,-0.53430176,-1.3383744,0.13881378,-1.2385197,-0.029792786,0.0671154,-0.3915596
2018-12-01,-0.2730442,-0.7572552,-1.7616905,0.34637946,-1.1714046,-0.12866478,-0.66885984,0.61975133,-1.1409575,0.33262938,-0.599453,-1.0191681
2019-01-01,-0.45308608,-1.4393501,-1.8547065,-0.8492462,0.29422456,-0.40840608,0.6877373,-0.76021767,-1.1083889,0.3819294,-0.27999306,-1.0934956
2019-02-01,-0.75723916,-1.3420475,-1.0852216,-0.36074752,-0.39847717,-0.50934905,0.5368187,-0.34784013,-0.9326485,0.19228859,-0.99354553,-0.13470154
2019-03-01,-0.15356597,-1.762368,-1.779578,-0.4984272,-0.20321007,-0.07049446,0.2796623,0.21512489,-1.024987,0.10623817,-0.70594025,-0.44514275
2019-04-01,-0.48916054,-1.3923538,-1.2685741,-0.038722612,-0.85983694,-0.6566269,0.20850524,-0.28297195,-1.0071148,0.3792816,-0.13139153,-0.92702234
2019-05-01,0.082409285,-0.5762035,-1.1517452,0.08869743,-0.55369836,-0.6069828,-0.07744484,-0.82508624,-1.4151897,-0.765844,0.6612606,-0.94290847
2019-06-01,-0.61029243,-0.27238122,-0.7919901,0.1383419,-0.5626339,0.45672646,-0.8310436,-0.81118584,-1.5624676,-0.2220749,1.2828057,-0.41138458
2019-07-01,-0.6092995,-0.0625515,-1.302994,0.39053422,-1.2910795,-0.74697953,-1.1507518,-0.45573348,-0.99652404,-0.36372605,0.69634247,-0.9988407
2019-08-01,-1.764354,-0.5427761,-0.3005127,0.4272709,-0.91378385,-0.20850563,-0.8575203,-0.57355577,-0.6357765,-0.22538452,1.1898053,-0.71917856
2019-09-01,-0.55833167,-0.4547409,-0.33989716,-0.06850891,-2.0254822,-0.7780899,-0.99784815,-0.0023166656,-1.7501228,-0.33294716,1.0067841,-1.0438515
2019-10-01,-1.0067837,-1.585635,-0.41634902,0.031110382,-0.74300766,-0.6814491,-0.33294716,-0.6500076,-0.77875155,-0.6185665,0.765844,-0.14562301
2019-11-01,-1.1812007,-1.2090012,-1.4830372,0.18401451,-1.0521256,-1.0100937,-0.14032745,-0.3802746,-0.6556339,-0.365712,0.5460857,-1.0269725
2019-12-01,-0.62220687,-1.0104244,-0.88234216,0.3034916,-1.4228022,-0.4656624,-0.25748786,-0.3203705,-1.3066349,0.34088975,0.25450936,-1.4595387
2020-01-01,-0.12717552,-1.0824642,-1.5094341,-0.79868925,-1.0932525,-0.05067406,0.5178566,0.32856447,-1.4391444,-0.03203888,-0.6156086,-1.4669335
2020-02-01,-0.3632187,-1.5597813,-1.3302768,-0.76697695,-0.6306473,0.53126067,0.17850342,-0.3154869,-1.2537754,0.6626865,-0.8915371,0.19484977
2020-03-01,-0.2952175,-1.144254,-0.7718811,-0.27756348,-0.30796775,-0.11638679,0.26481286,-0.21217766,-1.0935795,0.17261887,-0.30633277,0.2125042
2020-04-01,-0.11638679,-1.0716755,-1.6702836,0.04151993,-0.043154527,-0.23408166,0.16771469,-0.48908654,-1.5323193,0.4011425,-0.5090294,-0.9225954
2020-05-01,0.15921478,-0.6136471,-1.3747393,-0.29358292,-0.9562691,-1.2560635,-0.39166147,-0.40212327,-1.232198,-0.23898582,1.3234116,-0.92717266
2020-06-01,-0.54728013,-0.72153395,-0.85459405,0.14907989,-0.58781946,-0.49791414,-0.9771927,-0.3514492,-1.4012207,0.28573647,1.4469906,-0.32267952
2020-07-01,-0.9395958,-0.96476936,-0.34916076,0.12881012,-1.1847931,-0.14384918,-0.4854908,-1.1442535,-0.9003639,0.17425385,1.5869167,-0.61364686
2020-08-01,-0.891864,0.38904628,-0.5695114,0.2468315,-0.42075843,-1.3521808,-1.4093937,-1.0500981,-0.9069031,0.32267952,0.6767441,0.8212473
2020-09-01,-1.0667717,-0.98176956,-0.20106201,0.044462584,-1.1017532,0.11017494,-1.1046956,-1.4152782,-0.8647289,0.01569252,0.76207316,-0.052308656
2020-10-01,-0.5338764,-0.20073509,-1.0213283,0.5315876,-0.73559153,-0.5093563,-1.46726,-0.9258648,-1.051079,0.0035961152,0.6698788,-0.53387624
2020-11-01,-0.9879818,-1.0955414,-0.45214385,0.41912383,-1.277641,-0.14973374,-0.87028694,-0.7440918,-0.82418954,0.3223526,0.5296261,-0.016673278
2020-12-01,-0.8774792,-1.3381233,-1.119734,-0.078136444,-0.52701074,-0.036943056,0.562973,-0.26971704,-1.2661985,0.8153626,-0.1683689,-0.15038757
2021-01-01,-0.5813869,-0.66434705,-1.4989293,-0.46590576,-0.819981,-0.31027222,-0.035174944,0.04878082,-1.4577808,1.1952938,-0.4888031,-0.29168892
2021-02-01,-0.33018264,-0.9175423,-1.6021321,-0.7453163,-0.38825494,0.22532043,0.8793804,0.4191162,-1.5935043,0.7419983,-0.30131227,-0.43404922
2021-03-01,-0.25916824,-0.9095783,-1.6323296,-0.42077523,-0.60859793,-0.1426918,0.3646942,-0.0222332,-0.94840354,0.4911255,-0.11946297,-0.47187918
2021-04-01,-0.32354584,-0.5263012,-1.4916286,-0.09888878,-0.67164767,-0.84320986,-0.104198456,-0.18981361,-1.0293728,0.47951126,0.1207901,-0.7200966
2021-05-01,-0.18616334,-0.40882874,-1.2865503,0.203751,-0.6845894,-0.87738955,-0.5664536,-0.099220656,-0.99353427,0.13705063,0.8999546,-0.3212227
2021-06-01,-0.68525314,0.19744606,-0.8797123,0.20972443,-0.53758353,-0.26547354,-1.6744735,-0.8458645,-1.4514755,-0.28272933,0.66136056,-0.7227516
2021-07-01,-0.7446529,-0.42011148,-0.7947613,0.7433254,-0.38394088,-0.46258774,-1.8755696,-0.49709892,-1.4866508,0.4045151,0.3630348,0.66633797
2021-08-01,-0.67164767,-0.63779986,-1.4438432,0.018915558,-0.17123032,-0.59333307,-0.972628,-1.5005882,-0.977606,-0.014601136,0.67695695,-0.48780727
2021-09-01,-0.54919815,-0.29766196,-0.834582,0.3494293,-0.9802605,-0.7655586,-1.0821362,-0.67197955,-1.1962894,0.06902313,0.8863491,-0.41148376
2021-10-01,-0.6205441,-0.55118906,-0.9474079,0.35042495,-1.5052341,-0.58968276,-1.312434,-0.59333307,-1.3257077,0.1257679,0.55450743,0.08196487
2021-11-01,-1.4159683,0.052431107,-0.9865654,-0.20574227,-1.0101265,-0.89365005,-0.5336014,-0.07765083,-0.12410889,0.4400219,0.9211925,-0.14932862
2021-12-01,-0.66434705,-0.21271057,-0.73967516,0.36038017,-0.72142375,-0.54388887,-0.48415717,-0.73768425,-0.9503948,0.12842293,0.04878082,-0.77518237
2022-01-01,-0.009179306,-1.3612671,-1.0971054,-0.9016186,-1.2048779,0.35051614,0.6102581,0.15230942,-1.791338,0.908078,-0.18460731,-0.09145393
2022-02-01,-0.605159,-1.2558746,-1.5210564,-0.663295,-0.6568352,1.391185,0.9243973,0.7346897,-1.5275158,0.6405163,-0.57898027,-0.5361435
2022-03-01,-0.26722184,-0.5684414,-1.333049,-0.15332985,-0.71565133,-0.122391894,-0.111852266,-0.08737411,-1.2993915,0.25940245,0.31923828,-0.38961372
2022-04-01,-0.23424415,0.038417436,-1.098465,0.81152457,-0.65717506,-0.36785468,-0.59767914,-0.45114937,-1.0705869,-0.02889824,0.09179382,-0.34575653
2022-05-01,-0.217585,-0.080574796,-1.2466949,0.45114937,-0.76970786,-0.68063354,-1.1953586,-0.43075067,-1.4469414,0.28286058,1.1226037,-0.20738563
2022-06-01,-0.8322632,-0.34983635,-0.40083295,-0.031958006,-1.0155109,-0.34949607,-0.77276725,-0.6058388,-0.8496021,-0.05167656,0.8686409,-0.21792527
2022-07-01,-0.847562,-0.56504154,0.07105522,0.5177849,-0.9220169,-0.33895645,-1.2069175,-0.87578046,-1.4646204,0.8533417,1.1525215,0.26450196
2022-08-01,-0.56470144,-0.26756173,-1.0199305,0.09009399,-0.9543152,-1.1385826,-1.9038703,-0.86728096,-0.8920994,0.7809273,0.501466,0.11933193
2022-09-01,-1.2208569,0.85096186,-0.9583948,0.2311844,-1.2038578,0.07445488,-1.849474,-0.9094383,-1.3918651,0.2311844,0.24546318,-0.5823803
2022-10-01,-0.89345896,0.41885167,-0.91385764,0.5980194,-0.83498305,-0.1774681,-1.114104,-0.49296647,-1.2398956,0.09961319,0.62181777,0.11627197
2022-11-01,-0.57626075,0.23220405,-0.7278904,0.10063324,-0.8040451,-0.3882534,-1.1039047,-0.18188782,-0.643576,-0.3858738,0.14041023,0.15570946
2022-12-01,-0.10641251,-0.7323101,-1.6645266,-0.30189973,-1.1052647,-0.19310685,0.1359909,0.31889802,-1.2759329,0.51234514,-0.5701412,0.07309494
