,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-05-01,-0.054743193,-0.0306839,0.03974991,0.039401244,0.013249969,-0.006973648,0.08995972,-0.058229826,0.0034866333,0.067992784,0.040447235,0.059624482
2005-06-01,-0.037308883,-0.09274979,0.08682175,0.014993668,0.027197266,-0.02545395,0.07915039,0.14644662,-0.07113113,0.037657548,-0.010460282,0.088913724
2005-07-01,0.033124544,0.03277626,0.00104599,-0.03486824,0.010809327,-0.1820118,-0.012203979,-0.07949944,-0.03382187,0.055091858,0.034519196,-0.108091354
2005-08-01,-0.12726898,0.044631194,0.009763336,0.05857887,-0.03486824,-0.07671013,0.052999876,0.01534195,-0.081243135,0.06171646,0.009763336,-0.009762955
2005-09-01,-0.18584748,-0.031032562,0.029986572,0.0038352967,-0.15655823,-0.14818954,0.12308426,-0.008020019,-0.029289246,-0.00941391,0.0038352967,-0.03870392
2005-10-01,-0.23605804,0.054743193,0.013947296,0.008716583,-0.0575325,-0.12866363,0.028940583,0.0062759398,0.020223236,-0.0034866333,-0.00836792,-0.09588776
2005-11-01,-0.0659008,0.034519196,-0.006624603,-0.024756242,0.019874955,-0.20990638,0.038355254,-0.03173065,-0.04219055,0.03905182,-0.037308503,-0.030684661
2005-12-01,-0.07880211,-0.025802612,-0.033125304,0.091703035,-0.09344711,-0.10844002,0.038006593,0.10181503,0.019874573,-0.05020981,-0.036263276,-0.04393387
2006-01-01,-0.044657134,0.02623291,-0.028105926,-0.01374054,0.04934158,-0.06464386,0.02061081,-0.029042816,0.026544953,-0.013115692,0.03903656,-0.08962631
2006-02-01,0.017488098,0.043408204,-0.055899046,0.0071826936,0.038411714,-0.052464295,0.02061081,-0.036225893,-0.05121536,0.07557373,0.044345092,-0.027169038
2006-03-01,-0.084942624,0.029042816,-0.04715576,0.04715538,0.021235656,-0.092437744,0.0958725,-0.004060364,-0.080883026,0.060271453,0.034352113,0.024983216
2006-04-01,-0.12491532,-0.014990235,0.039035797,0.061520766,-0.06620522,0.04684334,0.02373352,0.13303527,0.06932831,-0.09306183,-0.024046326,0.048092652
2006-05-01,-0.06839142,0.07057724,0.031229401,0.003122711,-0.05277691,-0.019986343,0.04215889,0.042783737,-0.0015613555,-0.059022523,0.029667282,0.037162017
2006-06-01,-0.003122711,0.04902954,-0.022172546,-0.05964718,-0.07151413,-0.15770587,-0.040909957,-0.08338127,0.019674301,0.068078995,0.07619858,0.10867615
2006-07-01,-0.0018737793,-0.041222,0.04715576,-0.059646986,0.10336761,-0.19518033,0.06183319,-0.077135086,0.051527787,0.015614319,0.022797013,0.038723756
2006-08-01,0.074949265,0.09431114,0.062145613,0.06464386,0.19205742,-0.2919899,0.20330009,-0.0743248,0.11991882,-0.052152254,-0.102742955,-0.06526832
2006-09-01,-0.013740921,0.028418351,0.020298768,-0.13522072,-0.108051874,-0.037474822,-0.022172546,0.001561737,0.030916596,0.035913277,0.0074949265,0.09025116
2006-10-01,-0.06995277,0.02435875,0.085567094,-0.06558075,-0.04934158,-0.2217247,-0.00062446593,-0.091500476,0.0037475587,-0.0021860122,-0.0021860122,-0.10024414
2006-11-01,-0.017488098,0.017175293,0.062145613,-0.14896163,-0.1311615,-0.02935524,0.051527787,-0.0980587,0.10898857,0.0024982453,-0.097434044,-0.00031280518
2006-12-01,-0.14490204,0.023734283,-0.077135086,-0.041222,-0.042783357,-0.15801811,-0.0046844482,-0.0074947355,-0.03622551,0.03122883,0.23702717,0.0021858215
2007-01-01,-0.002248764,-0.0003211975,0.007709503,0.019916153,-0.04882698,-0.08352013,0.016061401,0.017988969,0.02987442,-0.019916534,0.062640384,-0.04754181
2007-02-01,-0.06617355,0.034049988,0.03437195,0.064245984,0.12656517,-0.13363227,0.04497223,-0.052360535,0.053645324,0.097011566,-0.016061401,-0.08865967
2007-03-01,-0.008994674,-0.007709503,-0.030838776,-0.023449708,0.10215149,-0.13684464,-0.021522522,-0.052039336,0.022807311,-0.033729553,0.10664864,-0.010279846
2007-04-01,0.04625702,-0.02730484,-0.016703796,0.06745873,0.17410736,-0.22550431,0.08255653,-0.11949806,0.107291415,-0.027947236,0.017988969,-0.034371566
2007-05-01,0.017346572,-0.047220994,0.019595336,-0.0028907775,-0.085447505,0.019916534,0.014455413,0.08223534,-0.0003211975,0.13459587,0.028910827,-0.079344176
2007-06-01,0.1471241,0.11307335,-0.014455413,-0.10761261,0.18181705,-0.09861793,0.030516814,-0.17378616,-0.07324066,0.056215666,0.05589447,0.06520996
2007-07-01,-0.041438676,-0.05942764,0.052360535,0.1088974,0.1702528,-0.13973579,0.13395385,0.14134178,-0.03790512,0.010601044,0.021522522,0.08223534
2007-08-01,0.044330217,0.0038543702,0.007067108,-0.06681595,0.0051397323,-0.0851265,0.024092102,-0.10279389,-0.04368744,0.0009643555,0.0028907775,-0.07998695
2007-09-01,-0.15258484,0.069064334,0.009315491,-0.09861793,-0.12174644,-0.1535488,0.018309783,-0.099581525,-0.03565674,0.0080307005,0.0,-0.03565674
2007-10-01,-0.10472145,-0.013813019,-0.007388306,-0.042723846,-0.13202591,-0.046578597,0.014455413,0.026662445,-0.017667389,-0.02184372,0.0048187254,-0.007388306
2007-11-01,0.0067459107,0.024092102,0.039189912,-0.12881355,0.0048187254,-0.083841324,0.037583925,-0.049790956,0.017346954,-0.008673096,0.015097809,0.0080307005
2007-12-01,-0.04914856,0.04111786,0.11146698,0.03533516,0.023771286,-0.16671905,-0.006424713,-0.000642395,-0.041439056,-0.0327652,-0.008673096,-0.058142852
2008-01-01,-0.1134243,0.02300415,0.014377594,0.056232832,-0.024601746,-0.09105873,0.00095825194,-0.007987976,0.0067100525,0.068373874,0.047286224,0.028755188
2008-02-01,0.0022369386,-0.015655518,0.21278992,-0.030352782,-0.004473114,0.01948967,-0.0664566,-0.045050047,-0.028755188,-0.07061005,-0.15080567,0.05719147
2008-03-01,-0.040896606,-0.006069946,0.0012779236,0.0028755188,-0.01917038,-0.06358147,-0.02619934,-0.011183167,-0.0057518007,-0.16997604,-0.108631894,0.0067100525
2008-04-01,-0.027157973,-0.05751114,0.010224151,0.07284699,-0.07092972,-0.092336655,0.033547975,-0.045050047,-0.04441147,-0.053037263,-0.0552742,-0.010543823
2008-05-01,0.058469392,0.027796935,-0.007348633,-0.0028755188,0.08882217,-0.053038023,-0.01309967,-0.018531036,0.029714203,-0.02971382,0.018531417,0.1118267
2008-06-01,-0.017572785,0.14824982,0.046647646,0.040257644,0.14441586,-0.30864105,-0.10895119,-0.18595162,0.11278496,0.006709671,0.11374359,-0.02875557
2008-07-01,0.020448303,0.09361496,-0.06262283,-0.0028755188,0.10256119,-0.2575205,0.020128632,-0.17285195,0.07508373,0.11629963,-0.013419151,-0.046647646
2008-08-01,0.020448303,-0.061983872,0.0092659,-0.12652378,-0.015016938,-0.058788873,-0.008306885,-0.010224151,-0.03227005,0.07476406,0.04824505,0.07508354
2008-09-01,-0.31055832,-0.123967744,0.0773201,0.0757225,-0.11214638,-0.0063899993,0.10320015,0.11566086,-0.043452453,-0.017892456,-0.041535567,-0.06358109
2008-10-01,-0.083071135,-0.007348633,0.046008684,-0.12812118,-0.13802567,-0.07859802,0.03865967,-0.04441147,-0.049203493,0.043772124,0.050801087,-0.015655518
2008-11-01,-0.03578453,0.020128632,0.09521218,-0.033547975,-0.14505501,0.0038341521,0.05495453,0.0552742,-0.13003807,0.0051116943,0.003194809,0.019490052
2008-12-01,-0.00990448,0.05910797,0.045050047,0.007028961,-0.12907982,-0.042813875,0.019490052,0.0313118,-0.054315567,0.027796935,-0.033547975,0.038021088
2009-01-01,0.05145607,-0.008737946,-0.084789276,-0.02265358,0.018122863,-0.060840987,-0.085112765,-0.0061485292,-0.018122863,-0.021035384,0.17216721,0.047896575
2009-02-01,-0.019741058,-0.06957932,0.0048545836,-0.0029125214,0.059222795,-0.09287987,0.009709167,-0.049191285,-0.053397752,0.035274886,0.16763687,0.0016181946
2009-03-01,-0.050808717,0.008414459,0.024271775,-0.005501556,0.08025856,-0.14368859,0.036893465,-0.031715013,0.053074263,0.07119713,0.028479004,-0.02168274
2009-04-01,-0.020711899,-0.011650467,-0.00097084045,-0.05016136,-0.06407738,0.04919052,0.008737946,0.09902878,0.037540246,0.06407738,0.09773407,-0.042394638
2009-05-01,0.23462677,-0.0090614315,0.02265358,-0.09158535,0.17249107,-0.23980483,0.023300935,-0.13592187,0.027507972,0.097410396,-0.026860619,-0.0090614315
2009-06-01,0.010679627,-0.015857697,0.048543166,0.15889892,0.117798805,-0.0812294,0.06634255,0.011003112,0.09935246,0.056957625,0.067313574,0.010679245
2009-07-01,0.058899306,-0.04012947,-0.011326981,0.016181182,0.060194016,-0.02977333,0.040452577,-0.044983484,0.05760479,0.1003231,0.031391524,0.06925545
2009-08-01,-0.11682777,-0.04207077,0.047896195,0.165695,0.09029083,-0.15145569,0.041747283,0.07702217,0.018770028,0.020711899,0.00064716337,0.014562989
2009-09-01,-0.105177306,-0.086083606,-0.005825424,0.011326981,-0.06828423,-0.07410965,0.005501556,0.11262055,0.004207039,0.10938473,0.05760498,-0.020388413
2009-10-01,0.0699028,0.00517807,-0.025566101,-0.21359101,-0.05145607,-0.2181221,-0.039482117,-0.09870491,0.053721428,0.05469227,-0.044983484,0.021035004
2009-11-01,0.082200244,0.01650467,-0.019417573,0.018770218,0.09417458,-0.04854355,0.051455688,-0.025566101,0.02459526,0.07896423,0.025242615,0.0067962646
2009-12-01,0.037216567,-0.008414459,-0.031715393,-0.04919052,-0.11553345,-0.07152061,0.020064544,-0.020064544,0.042394638,0.03624611,0.051132202,-0.026860809
2010-01-01,-0.058255006,0.010591125,0.010591889,-0.016549682,0.051966093,-0.06520577,-0.027472686,-0.012246704,0.07248764,0.09102364,0.035085678,-0.005296326
2010-02-01,0.03475418,0.016549682,-0.032437135,0.0016548156,0.056269072,-0.069508746,-0.017873382,-0.012908936,0.04468422,0.102276996,0.09665032,-0.009267425
2010-03-01,0.050642394,0.055607606,0.042035677,-0.019859696,0.01257782,-0.073149875,0.0013237,-0.06388168,0.05031128,0.074804686,0.06024132,-0.015225982
2010-04-01,-0.016549682,0.010923004,-0.012246704,0.0023166656,-0.023831557,-0.0476635,0.053952027,0.06719208,0.015557098,-0.0119163515,0.0052955626,-0.0307827
2010-05-01,-0.08076267,-0.0337616,0.014563751,0.05792408,-0.019197654,-0.08672066,0.075135805,0.08638954,0.046338655,-0.018866729,-0.10128479,-0.018204879
2010-06-01,0.11551704,0.027141571,-0.011584473,-0.022176553,-0.078445815,-0.15159531,0.06719208,-0.00496521,-0.047663115,0.043360136,-0.03409195,0.075135805
2010-07-01,-0.11187611,0.054283142,0.024493407,-0.011584854,-0.062557794,-0.051304054,0.05031128,0.13570747,-0.006951141,0.109228514,0.105587006,-0.113861844
2010-08-01,-0.06619892,0.035747528,-0.00993042,-0.05031128,-0.026479531,-0.09764328,0.053620912,0.026148606,0.054944612,0.051303864,-0.029789735,0.06156502
2010-09-01,0.018535804,-0.035085298,0.05726242,-0.12875672,-0.15887718,-0.06652985,0.05792389,0.044021986,0.06818505,0.027472686,0.008274841,-0.017211532
2010-10-01,-0.11717186,-0.020521928,-0.035747528,-0.072818756,-0.09334068,-0.21812554,0.024162292,-0.051635362,0.039057158,0.075466536,0.0036411285,-0.057593156
2010-11-01,-0.027141571,-0.020190429,0.033761214,-0.009598923,-0.06619911,-0.08407287,0.054944612,-0.03409233,0.06487465,-0.038726427,-0.017873764,-0.044683836
2010-12-01,0.030782318,-0.02383194,0.009929657,-0.041374587,-0.14067268,0.11286926,0.017543029,0.044021986,0.11419296,-0.079107665,-0.14001045,0.018535614
2011-01-01,0.0621109,0.062461853,-0.05509262,-0.011229706,0.13860893,-0.10843048,0.03193283,-0.047022246,0.09544716,-0.09018326,-0.10421982,0.042459868
2011-02-01,-0.012983704,-0.045267485,-0.0621109,-0.05298691,-0.0375473,0.054742433,0.004562378,-0.030529022,0.044916153,0.006316376,0.05509262,0.043863676
2011-03-01,0.042108916,-0.027020264,0.002105713,-0.027370835,0.0175457,-0.035441972,-0.002455902,-0.040705107,0.061058044,-0.07404175,0.011930848,0.0049125673
2011-04-01,-0.11755409,-0.018598175,0.08141098,0.12176514,0.070532605,-0.15369797,0.0982544,-0.04070549,0.091236115,-0.055794526,-0.08351593,0.014386749
2011-05-01,0.13580132,0.030879974,0.12913437,-0.1312397,0.010176087,-0.005263901,0.0,-0.055443574,0.13159065,0.08106003,0.027721787,0.060005188
2011-06-01,0.09685059,0.021054458,-0.0007015228,-0.08913078,0.03719635,-0.26844484,-0.038249206,-0.15439987,0.10913257,0.07123451,0.081761934,-0.060005188
2011-07-01,0.09544697,0.06737442,0.0298275,-0.1312397,-0.070883945,-0.13088875,-0.008070755,-0.15861054,0.02631836,0.111237906,0.049829103,-0.003158188
2011-08-01,0.083516315,0.042459868,0.07474327,0.10948334,0.1350998,-0.16562843,0.11685257,-0.07649803,0.0691288,0.015089035,0.10071087,-0.04105606
2011-09-01,-0.057899855,-0.051934816,0.034739684,-0.14317055,-0.17545433,-0.115097806,-0.032984924,-0.019651031,0.09860535,0.064567186,0.078603745,0.020352935
2011-10-01,-0.07930527,0.04281082,0.03368721,-0.07579651,-0.027722169,-0.08105926,-0.0035087585,-0.05439148,0.042459868,0.039653014,-0.17089233,-0.015440369
2011-11-01,-0.159663,-0.059655,0.09193802,-0.03193283,-0.20668487,-0.10316773,0.038600158,-0.010527039,0.0021053315,0.038249206,-0.006316376,-0.059654236
2011-12-01,-0.021756744,0.0017547607,0.0884285,0.055443574,0.1066761,-0.1610672,0.050531007,-0.0077194213,0.008421707,0.009474563,-0.05333824,0.029125214
2012-01-01,-0.06630249,0.096775815,0.054248046,0.0010047912,0.0706562,-0.07032128,-0.00234375,-0.06161499,-0.08070221,0.033151627,-0.026119232,0.032816313
2012-02-01,-0.029802704,0.032482147,0.06194992,-0.0023445128,0.02109642,-0.06094513,0.079027556,0.0033485412,0.024779892,-0.008036423,-0.01741295,0.026454926
2012-03-01,-0.057596587,-0.013394165,0.01942215,0.046546172,0.048890304,-0.044871904,0.07065658,0.0016746521,-0.06228485,0.04118805,0.017747879,0.0050231935
2012-04-01,-0.093762204,-0.01942215,0.09577103,0.21766205,0.10414276,-0.17613868,0.07266541,-0.08739929,-0.013059616,-0.016408157,0.053243637,-0.05826645
2012-05-01,-0.048220444,0.013059998,0.0170784,-0.014064407,0.028798293,-0.03817482,0.09510116,0.060610197,0.037504576,0.091753006,-0.018752288,-0.01908722
2012-06-01,-0.00066947937,-0.07701874,0.016072845,-0.09778023,-0.22904702,-0.03783951,0.02444458,-0.007701874,0.02176628,0.016743088,0.0026790618,0.13026237
2012-07-01,0.029802704,0.027458955,0.010380554,0.09108315,0.0348259,-0.05960598,0.03783989,0.010380936,-0.0050231935,0.035830688,0.046880342,0.12322998
2012-08-01,-0.1105053,-0.03516083,-0.0026786805,0.045541763,0.0036834716,-0.07400475,0.13394547,0.0877346,0.044537354,0.01674347,-0.009376526,0.068647005
2012-09-01,-0.15068893,-0.10849609,0.03850937,-0.076014325,-0.067977525,-0.09878502,0.06831284,-0.03783951,-0.0060279844,-0.029132843,0.049894713,-0.022101592
2012-10-01,-0.090078354,0.010045623,0.02143097,-0.119881436,-0.096775815,-0.08672943,0.04152298,-0.09208755,-0.026119232,-0.0117202755,-0.046211243,0.0016746521
2012-11-01,0.08137207,-0.05893631,0.035830688,-0.036500167,-0.04755058,-0.11954651,0.0030136108,-0.08070221,-0.014064026,0.021096801,0.02143097,-0.025450135
2012-12-01,0.16240922,-0.0030143738,-0.051234435,-0.09108315,-0.035160445,-0.04018402,-0.031477354,-0.09141769,0.007366943,0.044872284,-0.018082429,0.04520645
2013-01-01,-0.05370178,-0.025233459,0.06502457,0.01876297,-0.040761184,-0.09478645,-0.0064704893,-0.031703185,0.01229248,0.048849486,0.015851593,-0.017469024
2013-02-01,-0.02167511,0.039791107,-0.016175842,0.0035587312,0.061142348,-0.069876865,0.027174378,-0.021997834,0.006793213,0.035585783,0.0042053224,0.008734894
2013-03-01,-0.016822051,-0.0113220215,0.011645508,0.033644486,-0.019409943,-0.05661316,0.007116699,-0.067612454,-0.04205551,-0.09672775,0.018115997,-0.11387329
2013-04-01,-0.00097084045,0.009057617,-0.015204621,0.010028457,-0.014881134,0.020057296,0.022644807,-0.0071170805,0.016175842,-0.16013488,-0.06405334,-0.0084114075
2013-05-01,-0.038173296,0.02879181,-0.009381866,-0.047231674,-0.06211281,-0.121313855,0.054995727,-0.013910675,0.0058235168,-0.09672775,0.008734131,0.038820267
2013-06-01,0.06858273,0.050466537,-0.0058231354,-0.08281708,-0.042702485,-0.14945869,0.05467186,-0.049819566,-0.054995727,0.0019409179,0.045614243,0.12778397
2013-07-01,-0.0556427,0.08799324,-0.07731743,0.038820457,0.08217029,-0.05984802,-0.048202135,-0.020057296,0.044319917,0.1313427,0.046261214,-0.1268135
2013-08-01,-0.011969757,-0.08766937,0.03849716,0.11031494,0.13943024,-0.106756404,0.13037224,0.07505302,0.050143052,-0.039143942,-0.023292352,-0.015851593
2013-09-01,-0.13231316,-0.07667007,0.06017189,0.0016174316,-0.123255156,-0.08184662,0.06631851,-0.027173996,0.1358717,0.0029115677,-0.010999108,-0.05855446
2013-10-01,-0.02070427,0.0025878907,0.043349456,-0.09510994,-0.122284316,-0.08184624,-0.045290373,-0.015852356,0.06340675,-0.0029115677,0.029438782,0.022645568
2013-11-01,0.17210427,0.022321701,-0.009704972,-0.16660461,0.079581834,-0.11322632,-0.07020035,-0.069229886,-0.035585403,-0.017145729,0.1339306,0.015851593
2013-12-01,0.011322403,0.039791107,0.05370178,-0.012616729,-0.0038822175,-0.05305443,-0.0016174316,-0.019086456,0.1649868,-0.18892631,-0.065347865,-0.0058235168
2014-01-01,0.021099854,0.053079225,-0.14275475,0.037584305,0.14967804,-0.111104585,0.014176941,-0.087696835,0.1444027,-0.024396896,0.22715417,-0.0029670715
2014-02-01,-0.0464859,0.006922913,0.008901214,-0.005604553,0.071871564,-0.04615631,0.084070586,-0.023078155,-0.04945297,0.087696455,0.026045227,-0.0659378
2014-03-01,-0.052090835,0.0072532655,0.0075828554,0.09132347,0.011868668,-0.09033432,0.045496367,0.039891817,-0.029671859,0.07253113,-0.027693938,-0.020111084
2014-04-01,-0.020770263,-0.09824677,0.008901596,0.03000145,0.10352173,-0.056046676,0.059343718,0.097257614,-0.009890747,0.05670624,0.06692638,0.017473603
2014-05-01,0.024067307,0.06428871,0.018132782,0.0,0.012857437,-0.07978401,0.03263893,-0.027034378,0.033628084,-0.009890747,-0.0072530746,-0.015165329
2014-06-01,-0.13879833,-0.026374817,0.11572037,-0.024726486,-0.18429509,-0.08242188,0.020440673,0.01417656,0.05901394,0.10253258,0.035935782,0.10055466
2014-07-01,-0.037254523,-0.10747795,0.05769539,-0.15627174,-0.1800087,-0.21396713,-0.04220009,-0.057365797,0.0154953,0.093960956,0.081762314,0.01615448
2014-08-01,0.08868561,0.06989364,-0.01747322,-0.06132164,0.027034378,-0.24792442,0.07549858,-0.16187629,0.027363967,0.11209335,-0.012857819,-0.070223235
2014-09-01,0.035606004,0.049123384,0.0075824736,-0.0998951,0.00032958985,-0.20869179,0.09659843,-0.09824677,0.035935976,0.081762694,0.011209488,0.038573455
2014-10-01,-0.0042858124,0.027693177,0.037583925,-0.10582962,0.012857437,-0.14308433,0.055387117,-0.09791641,0.043848418,0.07417984,-0.011869049,-0.053409576
2014-11-01,-0.0029670715,-0.0023078918,-0.0026374818,-0.018792342,-0.026704788,-0.12165451,-0.0006591797,-0.018791962,-0.03164978,0.03000183,0.055057906,-0.038243867
2014-12-01,-0.030661011,0.00032958985,0.036924742,0.07352028,0.01417656,-0.12791863,0.029342651,-0.0009887696,0.016484832,0.006263733,0.01681366,-0.025715638
2015-01-01,0.017116547,0.08497314,-0.057463072,-0.026286315,0.030871201,-0.035150528,0.039123535,-0.026286315,-0.02047882,0.052573394,0.0027511597,0.0091697695
2015-02-01,-0.06999512,-0.0064193727,0.095365144,0.09291992,0.17422447,-0.12195702,0.019561768,-0.021395873,-0.038207244,0.03637314,0.010391998,-0.036984254
2015-03-01,0.002445221,0.021396637,-0.0030563355,0.059603117,-0.015282822,-0.0070301057,-0.013755036,0.028120423,-0.030565644,0.01681137,0.029342651,0.0122268675
2015-04-01,-0.014977264,0.0076416014,0.027815247,0.018339539,-0.0146717075,-0.070912555,0.022007752,-0.025675202,0.01528244,0.021701813,0.011309052,0.008863831
2015-05-01,-0.075803,-0.015894318,0.005807495,0.13754578,-0.0076416014,-0.042180635,0.022924041,0.047988128,-0.03943024,0.069384,-0.019256592,-0.120428845
2015-06-01,0.05318432,-0.0015285492,0.0030570985,-0.14549294,-0.046154022,-0.20051117,0.051044844,-0.07610855,0.07244034,0.045542907,-0.014977264,0.0021396638
2015-07-01,-0.14488164,-0.05410118,0.07580338,0.078248404,-0.03239975,-0.0039733886,0.0021396638,0.10820236,0.007946777,-0.021701049,-0.006112671,0.09933891
2015-08-01,-0.017116928,0.099032976,-0.018950652,-0.021090318,0.021090318,-0.10270099,0.005807495,0.053490065,0.0021396638,0.0012226105,0.017422104,0.039735414
2015-09-01,0.07244072,0.107285306,0.0776371,0.05807495,0.15405159,-0.12745896,0.13296089,-0.055935286,0.013448715,0.011003876,-0.033316802,0.033010863
2015-10-01,-0.08130493,0.06999588,-0.005501938,-0.05073929,-0.060520172,-0.14977226,0.07702561,-0.094142534,0.04401474,-0.068467334,0.033927917,-0.079776764
2015-11-01,-0.1167614,-0.021090697,-0.030871581,-0.0718296,-0.0042793276,0.0033622743,-0.0042793276,0.0027511597,0.02200737,0.060825728,0.04921074,-0.0067245485
2015-12-01,-0.011003876,0.016200256,0.068467334,-0.065410614,-0.005807495,-0.15680198,0.04187546,-0.05196152,0.1785038,-0.15496826,-0.06755028,-0.04187546
2016-01-01,0.026309203,0.02060318,0.03803711,-0.0044376375,-0.07195435,-0.068150714,0.012995911,0.025358582,0.07575798,-0.030430222,-0.051667403,-0.0104599
2016-02-01,-0.010460282,0.008558655,0.02504158,0.028845215,0.12869339,-0.0916069,-0.01775055,-0.0253582,-0.025992204,0.07290497,0.023773193,-0.03264923
2016-03-01,-0.11284447,0.023773957,0.0028526306,0.052301407,0.058641054,-0.09858017,0.0069732666,0.038354494,0.051984407,0.10650482,0.016482925,-0.007290649
2016-04-01,-0.07195435,0.021237563,0.041207124,0.020603562,-0.036769487,0.011094284,0.07924461,0.06656532,0.031064223,0.08273125,0.011727905,-0.061177064
2016-05-01,0.03550148,0.0031700134,0.00095062255,0.0022186278,0.11062565,-0.11252747,0.059592057,0.083999254,0.047546387,-0.07163696,-0.0104599,0.023139572
2016-06-01,-0.124889754,-0.02250557,0.006022644,0.07036934,-0.051350404,-0.06054287,0.10016517,0.06117668,0.06846695,-0.07322159,-0.0034866333,0.059592057
2016-07-01,0.008241653,0.10840683,-0.025041962,0.06085987,0.04564495,-0.10713883,0.08653526,0.09509392,0.06307831,-0.08590164,0.08621826,0.025992204
2016-08-01,-0.07480697,-0.0038036346,0.04532776,0.031063844,0.17116852,-0.1664137,0.05832405,-0.0649807,0.021871567,0.045010757,0.012995911,0.01743393
2016-09-01,-0.13408203,-0.073222354,0.041523743,-0.027260209,-0.09762955,-0.15151557,0.0022186278,0.03772049,0.0012680053,-0.06973533,0.01521492,-0.0053886413
2016-10-01,-0.058641054,-0.024407197,0.09255791,0.04279213,0.0053886413,-0.11538048,0.032015227,0.030112838,0.08019562,0.046278764,0.07163735,0.019652557
2016-11-01,0.047229767,-0.019652557,0.038671494,-0.16958351,-0.14517632,-0.089070894,-0.00031661987,-0.023456573,-0.063395694,0.0034870147,0.052301787,0.06783371
2016-12-01,0.009826278,0.014263916,0.028845215,-0.019335557,-0.04279213,-0.07290535,0.015849303,0.08970489,-0.016482925,0.027577018,-0.032014847,-0.02028656
2017-01-01,-0.022014618,-0.021043396,0.0967987,0.067985535,0.12172623,-0.09679794,0.036258698,-0.065395355,0.048561096,0.030431366,-0.040143777,-0.09226608
2017-02-01,-0.056654356,0.015216065,-0.015216065,0.071870424,0.0372303,-0.015539551,-0.059892274,-0.013273621,-0.033668898,0.019424438,0.038848877,0.07316513
2017-03-01,-0.064100266,-0.088056944,0.032698058,0.035935212,0.038201522,-0.13338089,-0.00712204,-0.03204956,0.033992767,-0.11428032,0.0113307955,0.003237152
2017-04-01,0.041114807,0.042409897,0.0922657,0.11557541,0.10586281,-0.16866875,0.05017967,-0.030755233,0.1233448,-0.10003567,-0.037877463,-0.029784013
2017-05-01,0.09809341,0.056978226,0.009388352,-0.03010788,0.0721941,-0.13726577,-0.010359573,-0.072841644,0.016510582,0.09064732,0.0074459077,-0.0042087557
2017-06-01,-0.10877685,0.011007309,0.032050323,-0.02784195,-0.14341679,-0.08902855,0.045323562,0.023309326,0.067014314,0.070251465,0.071223065,0.11007156
2017-07-01,-0.021043014,-0.0032375336,-0.0074459077,-0.013920784,-0.067985535,-0.034963988,0.015539169,0.063129425,-0.06021576,0.08287735,0.032050323,0.0077697756
2017-08-01,-0.1518341,-0.070251465,0.07219429,-0.0084171295,-0.066690445,-0.085467145,0.057302095,0.08838119,0.02395668,0.05017967,0.07122288,0.056007005
2017-09-01,-0.13046722,-0.027518462,-0.032050323,-0.046942137,-0.07931633,-0.006474686,-0.041439056,0.08514328,0.038201332,0.075107574,0.036582567,0.09453201
2017-10-01,-0.10359688,-0.06118698,-0.026222993,-0.020071793,-0.11233787,-0.12010765,-0.026546478,-0.031726073,0.015863037,0.066043094,0.059244536,-0.004208374
2017-11-01,0.08740959,0.0058273314,-0.022662353,-0.056978226,0.13176231,-0.24442367,-0.03237381,-0.1657547,-0.015539551,0.08287735,0.074136354,-0.0022666932
2017-12-01,-0.09453239,-0.052445985,0.033992767,0.053417206,-0.059244156,-0.05276947,0.017481994,0.035611726,0.0058273314,0.0932373,0.022338104,0.033992767
2018-01-01,-0.022262573,-0.047143556,-0.034375764,-0.0022914887,0.09199715,-0.13423042,0.061222076,0.007857514,-0.056966018,0.09035988,0.023244858,-0.010149384
2018-02-01,-0.029137421,0.010149384,-0.014732361,0.07071648,0.057620622,-0.062531665,0.018333435,-0.03535843,-0.044525146,0.06416855,0.10672913,-0.03339386
2018-03-01,-0.09199677,0.0039283754,-0.0068756104,0.007529831,0.034048844,-0.014732743,0.058275603,-0.03208389,-0.015060043,0.14176063,0.012113571,0.0049110414
2018-04-01,0.04943619,0.06907959,0.008184815,-0.0055656433,0.055656433,-0.16860656,-0.013750458,-0.12735519,-0.0009822845,0.10018158,0.021280289,-0.008512115
2018-05-01,0.093960956,0.051400375,0.0094947815,-0.098544694,0.11164036,-0.11196785,0.014732361,-0.097235106,-0.02128067,0.04256134,-0.008184815,0.06285896
2018-06-01,-0.029465485,0.017351532,0.023244858,0.010149193,0.068752095,-0.21280403,0.055656433,-0.045179747,-0.011131287,-0.029792786,-0.002619171,0.04550743
2018-07-01,0.040596582,0.15256386,-0.006874847,-0.008839416,0.13750419,-0.28646678,-0.010476303,-0.06678772,0.03470383,-0.05172806,-0.024554443,0.0062202453
2018-08-01,-0.13292065,-0.04321556,0.008512115,-0.09199677,-0.2442337,-0.04812641,0.1188427,-0.00229187,0.05762024,0.027828217,0.016042328,0.080538176
2018-09-01,-0.027828217,0.017351532,-0.000982666,0.0075302124,-0.051073074,-0.23932266,-0.0036010742,-0.043870546,-0.000981903,0.01636963,-0.008512115,-0.016041946
