,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,37.568596081855965,48.901515536838104,53.96118578703507,46.26241499377835,66.40293515961746,54.33169310947634,55.80135507786528,58.462089716002,64.46687834603445,124.1302490234375,50.63817307755754,58.965621275060315
2021-04-01,37.71433218931541,48.12692006429036,52.400423132854954,45.639284195438506,60.82858381600216,54.09209773225604,53.096641378199806,56.55028321022211,62.95483452933175,122.93259302775066,47.39891773945576,55.41417738970588
2021-05-01,37.683567633995644,46.84789092452437,49.72188369087551,43.9564335730768,55.68651659735318,52.946585529255415,50.06501218105885,53.21326144905978,59.143182209559846,119.6835994720459,44.1612449852196,52.47935126809512
2021-06-01,37.28057665702624,44.97000376383463,47.60836311008619,41.874181070635395,51.74784824765962,51.26046414645213,47.252245152250254,49.59605017373728,54.6870538166591,115.49520492553711,41.13662822826489,49.88319733563591
2021-07-01,36.81455025306115,43.40208194873951,45.473243879235305,40.07037070489699,48.17672597950903,49.779784004643275,45.92180860803482,46.89216170200082,50.37048544202531,112.49384880065918,38.213982453217376,47.759157068589154
2021-08-01,36.430877294295875,42.78786270706742,44.14967661318571,39.29201864427136,45.58987781919282,49.52525732652196,44.54437824005777,44.9801245401072,47.6529734475272,111.42493883768718,35.83780494896141,46.16390396566952
2021-09-01,36.33442903176332,42.84936410409433,44.18647600256878,39.394895492061494,44.81251157563309,50.25128778421654,45.398704041825965,44.58762324133585,47.34739235469273,112.22171783447266,35.53192293321764,45.64127641565659
2021-10-01,37.12245745536608,42.851342095269096,44.72173607867697,40.25806611584079,46.29721477113922,51.29215132515385,46.550564055747174,46.70388421346975,48.866302626473555,114.73897298177084,36.19132428555875,46.65743322933421
2021-11-01,37.76426315307617,43.493493398030594,47.64520396356997,42.35827845911826,52.35023169681944,52.21102912470979,49.011802673339844,52.48075086016988,52.14584895542689,119.56889629364014,39.098123601965,49.62433085722081
2021-12-01,37.67617299006535,45.298703511555985,51.13193677819293,44.25998810798891,57.33926049594222,53.52989592642154,52.01414798168426,55.150976846384445,56.793291228158125,123.3091433842977,43.95854022051837,52.071397444781134
2022-01-01,37.558756119165665,47.06270429823133,55.18500286599864,46.41326473605248,61.82936964363888,54.33839402108822,53.825938447992854,56.275363301121914,62.91587693350655,122.69478638966879,49.10333478772962,56.59607718972598
2022-02-01,37.48118327214168,48.32507239447699,55.03648675006369,45.74687711654171,65.04470562112743,54.12499229863005,55.091492673184014,57.45819890221884,65.20823069981165,123.00001780192058,50.550455660433386,60.133002786075366
2022-03-01,37.71838408250075,48.49063378793222,54.688171718431555,46.20297339654738,64.54274407748518,54.3249544107689,55.34238612398188,57.49000283174737,65.75842584882463,125.17397403717041,50.32800210488809,60.94680112950942
2022-04-01,38.233514932485726,48.11147054036458,52.90428659190302,45.62773550710371,61.10370241362474,54.956711463208464,53.56556101048247,55.25708309439726,63.64902087620326,125.543212890625,47.642197480072845,58.17732530481675
2022-05-01,38.06955630962665,46.238775606508604,50.355998329494305,43.837642669677734,56.262075489964985,53.387557335619654,50.96088571751372,52.32035171153934,59.09247398376464,122.43409156799316,44.1490431089659,54.26380494061638
2022-06-01,37.60428061852088,44.80346750330042,47.844177743662954,41.62801927135837,51.144182270970845,51.5302226228534,47.79559196309841,49.0804583527321,54.27196025848388,118.70087782541911,41.34107280421902,49.77805193732766
2022-07-01,36.682896736340645,44.08257095902054,45.57509629622749,39.28278646161479,46.7909155220821,49.970200376690556,46.12122393668967,45.81079704816951,52.027314049857,111.66276931762695,38.76332978944521,48.13454010907341
2022-08-01,36.342770014053734,42.98310103239836,43.8775228417438,38.410694368423954,45.09136265721815,49.283547671336045,45.52232052417512,44.49803551962209,49.28363050733293,110.68872610727946,36.13415795403558,46.97341638452866
2022-09-01,36.504258864965195,42.58223286381474,43.77617214037024,38.65753912156628,45.055984628611604,49.76480591971919,45.74584149299784,44.56104899561682,48.46020766666957,111.59412066141765,35.87153408978436,46.80080974803251
2022-10-01,37.15607814299754,42.90165371365017,44.71539207126783,39.63181587957567,46.01495677027209,51.11360549926758,48.35394189712849,46.25461489655251,49.8920168195452,115.24776617685954,36.39844172709697,47.91451061473173
2022-11-01,37.51168617835412,43.16874963265878,46.61239541095236,41.66542483914283,50.293540954589844,52.306684458030844,49.98148654369598,50.45241866000863,52.342237745012554,117.21920172373454,38.50298701105891,49.50686062083525
2022-12-01,37.41875183887971,44.43443439624927,49.343117423679516,43.4279534124559,57.1554052418676,53.24156239347638,52.814179278434594,54.483289496843206,57.844734191894524,120.43577829996745,44.04084489152238,53.68419535019818
