,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2012-06-01,-4.413524e-05,-6.2385516e-06,-1.3008381e-05,-7.852377e-05,-8.542784e-05,-8.3058716e-05,-6.671578e-05,-9.55278e-05,-4.959849e-05,-6.784659e-05,-2.4176206e-05,-3.3234104e-05
2012-07-01,-3.256571e-05,-1.3043107e-05,-1.4762956e-05,-7.6591066e-05,-8.6924134e-05,-7.990582e-05,-7.52571e-05,-8.02977e-05,-4.848518e-05,-5.7301306e-05,-1.2348388e-05,-3.6556226e-05
2012-08-01,-4.0314357e-05,-1.2428558e-05,-1.5484382e-05,-7.749062e-05,-8.120617e-05,-7.291423e-05,-6.982414e-05,-7.965644e-05,-3.8305065e-05,-5.959027e-05,-2.2492877e-05,-3.316285e-05
2012-09-01,-3.0392526e-05,-1.749635e-05,-1.5920801e-05,-7.6591066e-05,-7.930909e-05,-7.800874e-05,-6.186174e-05,-8.903497e-05,-4.4397104e-05,-5.4549204e-05,-2.8362254e-05,-2.8771956e-05
2012-10-01,-2.9163431e-05,-1.4094076e-05,-6.1860133e-06,-6.5164044e-05,-8.49558e-05,-9.002359e-05,-6.436447e-05,-8.0823185e-05,-3.8126935e-05,-5.2188978e-05,-3.1434993e-05,-2.9707135e-05
2012-11-01,-3.203132e-05,-1.5367703e-05,-1.2848062e-05,-7.6653414e-05,-7.496272e-05,-8.198103e-05,-5.656238e-05,-8.491127e-05,-4.914426e-05,-4.551802e-05,-2.900352e-05,-2.1335036e-05
2012-12-01,-3.745537e-05,-1.5937716e-05,-4.591749e-06,-6.646439e-05,-7.8881574e-05,-7.283407e-05,-6.969055e-05,-7.2041395e-05,-5.5530214e-05,-5.0648156e-05,-3.4908528e-05,-2.6224694e-05
2013-01-01,-4.6889705e-05,-7.904298e-06,2.5389695e-06,-5.795246e-05,-6.712549e-05,-7.6562275e-05,-6.3480555e-05,-8.4008556e-05,-5.2931508e-05,-5.742747e-05,-4.3827742e-05,-2.8999653e-05
2013-02-01,-3.581699e-05,-6.179729e-06,3.7800187e-06,-7.82202e-05,-8.260633e-05,-7.9793834e-05,-7.465803e-05,-8.383126e-05,-4.5896224e-05,-4.3687312e-05,-3.798515e-05,-2.1206848e-05
2013-03-01,-3.807344e-05,-1.1321208e-05,-1.2808755e-06,-7.386042e-05,-7.881067e-05,-7.9963065e-05,-7.113636e-05,-7.605458e-05,-5.341503e-05,-5.885387e-05,-3.9508253e-05,-2.4188583e-05
2013-04-01,-3.6663158e-05,-1.6825328e-05,-2.4332744e-06,-7.5536635e-05,-7.399154e-05,-7.914913e-05,-7.339281e-05,-8.470967e-05,-4.1189916e-05,-5.595272e-05,-3.485836e-05,-3.4431247e-05
2013-05-01,-3.1634503e-05,-1.9750652e-05,-7.276581e-06,-7.4126365e-05,-7.356443e-05,-7.922166e-05,-6.6212466e-05,-8.56606e-05,-5.580848e-05,-5.3704334e-05,-2.3576118e-05,-2.1053733e-05
2013-06-01,-3.1433032e-05,-1.5632635e-05,-4.8347806e-06,-7.5520526e-05,-8.7546345e-05,-8.052718e-05,-6.160287e-05,-7.988248e-05,-4.8265494e-05,-5.3172454e-05,-1.7620707e-05,-3.331108e-05
2013-07-01,-4.0015595e-05,-2.2127984e-05,-1.9058463e-05,-8.087959e-05,-8.5459134e-05,-8.231622e-05,-5.65178e-05,-8.786064e-05,-4.367201e-05,-5.013431e-05,-2.0376796e-05,-2.4373934e-05
2013-08-01,-3.626828e-05,-1.3376186e-05,-1.2071532e-05,-7.6608456e-05,-8.369426e-05,-7.872202e-05,-6.321462e-05,-8.3589504e-05,-3.6370788e-05,-6.15052e-05,-1.612178e-05,-3.281144e-05
2013-09-01,-2.381752e-05,-1.0620097e-05,-1.2571176e-05,-7.996089e-05,-7.802897e-05,-8.871486e-05,-5.6477507e-05,-0.000100843274,-4.438924e-05,-5.821723e-05,-1.8998751e-05,-3.994343e-05
2013-10-01,-2.8225655e-05,-1.8711075e-05,-1.1442951e-05,-6.935558e-05,-8.700641e-05,-7.984218e-05,-6.0732524e-05,-8.121217e-05,-4.6420042e-05,-4.8893264e-05,-2.8782066e-05,-1.9796567e-05
2013-11-01,-3.3020606e-05,-1.3126366e-05,-1.2168237e-05,-8.294263e-05,-8.722399e-05,-8.73207e-05,-6.230398e-05,-9.2977934e-05,-4.969995e-05,-4.5492474e-05,-2.9741059e-05,-3.0127878e-05
2013-12-01,-3.8347436e-05,-1.6382099e-05,-7.489957e-07,-7.365896e-05,-7.9745485e-05,-7.548241e-05,-6.2038045e-05,-7.4829644e-05,-3.5371504e-05,-4.6910813e-05,-3.7267924e-05,-2.2496246e-05
2014-01-01,-3.9705177e-05,-6.864604e-06,5.3414124e-07,-6.654811e-05,-7.198381e-05,-7.430793e-05,-6.328495e-05,-7.860927e-05,-3.9949995e-05,-4.731998e-05,-5.268973e-05,-3.087083e-05
2014-02-01,-4.0225503e-05,-6.18818e-06,4.809472e-06,-6.930583e-05,-8.07426e-05,-8.2693805e-05,-7.569467e-05,-7.6493285e-05,-4.25863e-05,-5.6503693e-05,-3.9941802e-05,-5.0122802e-05
2014-03-01,-4.064176e-05,-2.90147e-06,-1.3563636e-06,-6.7961664e-05,-8.1843944e-05,-8.218216e-05,-6.783778e-05,-7.775074e-05,-4.277709e-05,-5.2289073e-05,-3.861498e-05,-3.447841e-05
2014-04-01,-4.4682936e-05,-1.2067838e-05,-2.1541941e-06,-8.215782e-05,-7.27643e-05,-8.384719e-05,-7.2156465e-05,-7.617242e-05,-4.4780336e-05,-5.118772e-05,-2.4488192e-05,-2.5719626e-05
2014-05-01,-2.5032052e-05,-1.6386526e-05,-9.638186e-06,-7.989442e-05,-8.2433646e-05,-8.422009e-05,-5.992886e-05,-8.576372e-05,-4.6679514e-05,-6.9303656e-05,-2.0516392e-05,-1.7559218e-05
2014-06-01,-4.0260187e-05,-1.2301985e-05,-9.560137e-06,-7.187276e-05,-8.754149e-05,-8.045642e-05,-6.0813414e-05,-7.7716046e-05,-5.7103327e-05,-5.0407234e-05,-2.9006336e-05,-3.871037e-05
2014-07-01,-4.2558284e-05,-1.9648942e-06,-9.924364e-06,-7.423156e-05,-8.167918e-05,-8.1080805e-05,-5.822914e-05,-8.751547e-05,-4.9896847e-05,-4.7094505e-05,-2.7098486e-05,-2.901501e-05
2014-08-01,-2.5621754e-05,-1.5649399e-05,-1.1494007e-05,-7.00603e-05,-8.0864e-05,-8.897238e-05,-7.1098475e-05,-8.240763e-05,-4.33321e-05,-4.8386642e-05,-1.7836723e-05,-2.4973826e-05
2014-09-01,-2.7234753e-05,-1.3039113e-05,-1.1251186e-05,-7.410148e-05,-8.5165346e-05,-7.871333e-05,-6.6935885e-05,-8.202606e-05,-4.8691432e-05,-5.9079295e-05,-2.5372745e-05,-2.3386845e-05
2014-10-01,-2.6402238e-05,-1.6343169e-05,-1.0557424e-05,-6.898496e-05,-8.19827e-05,-8.820056e-05,-6.0969505e-05,-8.486182e-05,-4.2308795e-05,-5.44224e-05,-3.1382482e-05,-1.671803e-05
2014-11-01,-2.8188682e-05,-1.8398445e-05,-1.04620285e-05,-6.833456e-05,-7.574749e-05,-9.07675e-05,-5.4855707e-05,-8.1713864e-05,-5.4683824e-05,-4.663489e-05,-2.9665414e-05,-2.4600933e-05
2014-12-01,-4.2879154e-05,-1.5077043e-05,-3.97533e-06,-7.500337e-05,-7.767269e-05,-8.590247e-05,-6.5374916e-05,-7.746456e-05,-4.208332e-05,-5.8368187e-05,-2.7774902e-05,-2.2025331e-05
2015-01-01,-3.985226e-05,-7.1604154e-06,-7.797631e-06,-7.233823e-05,-8.2588704e-05,-7.1954244e-05,-7.644279e-05,-7.2726725e-05,-5.0398598e-05,-4.7162273e-05,-4.2778232e-05,-2.9474428e-05
2015-02-01,-3.6685095e-05,-1.0507829e-05,1.2403711e-06,-7.199491e-05,-7.267523e-05,-7.69067e-05,-7.275205e-05,-8.2305465e-05,-5.8646958e-05,-5.1367988e-05,-4.8468824e-05,-2.7629063e-05
2015-03-01,-3.8066974e-05,-1.8989776e-06,5.966381e-07,-7.030404e-05,-9.598692e-05,-8.33526e-05,-6.412604e-05,-7.443476e-05,-4.560065e-05,-5.6947003e-05,-3.3620065e-05,-2.2899774e-05
2015-04-01,-3.1492324e-05,-1.4052646e-05,-2.7025226e-07,-7.3908945e-05,-8.1181075e-05,-8.52838e-05,-6.331065e-05,-7.92928e-05,-3.9386483e-05,-5.0938837e-05,-2.6496095e-05,-3.0049498e-05
2015-05-01,-3.902828e-05,-1.4009733e-05,-9.145182e-06,-7.430377e-05,-7.765343e-05,-8.830505e-05,-6.910424e-05,-8.0451515e-05,-5.0501596e-05,-5.241513e-05,-1.9552368e-05,-2.3946912e-05
2015-06-01,-3.378401e-05,-4.5940724e-06,-1.1368198e-05,-6.945431e-05,-7.555056e-05,-8.473448e-05,-7.2743474e-05,-8.3283936e-05,-4.1180352e-05,-5.135941e-05,-2.1646643e-05,-3.5800174e-05
2015-07-01,-3.1183332e-05,-7.82132e-06,-9.248173e-06,-7.211508e-05,-8.432249e-05,-8.493189e-05,-6.649498e-05,-7.9301375e-05,-5.1308405e-05,-6.341866e-05,-2.7757811e-05,-3.0590232e-05
2015-08-01,-2.6969028e-05,-1.439597e-05,-8.655939e-06,-8.575362e-05,-8.164457e-05,-7.7189936e-05,-6.782536e-05,-9.593542e-05,-4.9651873e-05,-6.207969e-05,-1.7973078e-05,-2.56807e-05
2015-09-01,-2.3801866e-05,-1.0327582e-05,-4.4673884e-06,-7.226957e-05,-8.331827e-05,-7.2452065e-05,-6.5825494e-05,-7.9352874e-05,-5.7316578e-05,-5.976226e-05,-2.2101547e-05,-2.5397454e-05
2015-10-01,-2.8788647e-05,-9.486437e-06,-4.06398e-06,-7.318796e-05,-8.110383e-05,-7.684661e-05,-6.404879e-05,-8.4459825e-05,-5.2080886e-05,-5.65951e-05,-3.54826e-05,-3.2950582e-05
2015-11-01,-3.1303494e-05,-1.233603e-05,-3.703493e-06,-7.558265e-05,-9.711131e-05,-8.48289e-05,-5.770588e-05,-8.4743064e-05,-4.449343e-05,-5.133366e-05,-2.9740502e-05,-2.5260128e-05
2015-12-01,-2.863415e-05,-9.975673e-06,-5.7548546e-06,-7.114519e-05,-8.519797e-05,-7.816841e-05,-5.5448527e-05,-8.375601e-05,-5.5522713e-05,-6.0903814e-05,-3.084772e-05,-2.6238598e-05
2016-01-01,-4.502505e-05,-4.866062e-06,4.4121634e-07,-8.225426e-05,-7.613936e-05,-8.062302e-05,-7.7654586e-05,-8.0324106e-05,-5.093061e-05,-5.207846e-05,-3.364169e-05,-3.5717905e-05
2016-02-01,-3.883679e-05,-4.752961e-06,3.9796746e-06,-7.3860516e-05,-7.962126e-05,-7.5622316e-05,-6.840451e-05,-8.043721e-05,-4.806268e-05,-3.962923e-05,-4.0015762e-05,-3.3714397e-05
2016-03-01,-3.963658e-05,-7.0796195e-06,-8.352122e-07,-8.117172e-05,-8.22953e-05,-7.569503e-05,-6.558505e-05,-7.7141114e-05,-4.395064e-05,-5.3734588e-05,-2.9432707e-05,-2.758269e-05
2016-04-01,-4.4895794e-05,-1.0464581e-05,-2.370159e-06,-7.73909e-05,-7.643019e-05,-8.720713e-05,-7.86321e-05,-8.279618e-05,-4.047681e-05,-3.5606055e-05,-3.135543e-05,-2.9990133e-05
2016-05-01,-3.2793945e-05,-7.128092e-06,-4.131312e-06,-7.457144e-05,-7.84337e-05,-8.010598e-05,-7.218533e-05,-8.275578e-05,-5.140725e-05,-5.188457e-05,-2.4900572e-05,-3.5839086e-05
2016-06-01,-3.3690678e-05,-1.7194114e-05,-1.0327649e-05,-8.767504e-05,-8.982462e-05,-7.483869e-05,-7.4794734e-05,-8.5963016e-05,-3.1776086e-05,-6.7848014e-05,-1.5206169e-05,-3.4473796e-05
2016-07-01,-2.5733189e-05,-1.393033e-05,-1.1337479e-05,-8.385383e-05,-7.386117e-05,-8.248919e-05,-6.6271736e-05,-9.018008e-05,-3.4813664e-05,-6.269383e-05,-2.3309072e-05,-2.9174185e-05
2016-08-01,-3.654245e-05,-1.9512692e-05,-1.2444261e-05,-7.577516e-05,-8.484008e-05,-7.999288e-05,-7.1684444e-05,-8.872592e-05,-3.7374604e-05,-5.152103e-05,-2.0691587e-05,-3.1670494e-05
2016-09-01,-3.1905292e-05,-1.7129481e-05,-9.649042e-06,-8.5582666e-05,-7.924964e-05,-7.722189e-05,-5.8160756e-05,-9.1359565e-05,-4.3433603e-05,-5.060814e-05,-2.5102538e-05,-3.1662417e-05
2016-10-01,-3.8093553e-05,-1.5634927e-05,-1.4803229e-05,-7.20509e-05,-8.341015e-05,-9.186044e-05,-6.888923e-05,-8.480776e-05,-3.7608886e-05,-5.4776738e-05,-2.9497332e-05,-2.9440784e-05
2016-11-01,-4.5760207e-05,-1.3566787e-05,1.4230545e-07,-7.0604816e-05,-8.056647e-05,-8.231145e-05,-5.3151984e-05,-7.755312e-05,-5.5042652e-05,-4.339389e-05,-2.8293613e-05,-2.5732676e-05
2016-12-01,-3.6397032e-05,-1.1644064e-05,-2.5236527e-06,-7.2228635e-05,-7.2915966e-05,-6.977336e-05,-6.12872e-05,-7.420048e-05,-5.7474328e-05,-5.431625e-05,-4.103367e-05,-2.721915e-05
2017-01-01,-3.7665057e-05,-8.2080805e-06,-8.146176e-07,-6.439812e-05,-6.6667715e-05,-7.8379046e-05,-6.0047692e-05,-7.930506e-05,-6.531451e-05,-4.638786e-05,-3.616889e-05,-2.9659572e-05
2017-02-01,-4.2322354e-05,-4.985195e-06,4.4509384e-06,-6.257334e-05,-8.9336856e-05,-7.873311e-05,-6.1164355e-05,-7.6971875e-05,-5.305847e-05,-5.6900823e-05,-4.6845267e-05,-3.223788e-05
2017-03-01,-4.8359587e-05,-1.8530955e-06,1.8000051e-06,-7.034457e-05,-6.780253e-05,-7.265048e-05,-5.9975064e-05,-8.822019e-05,-3.9976276e-05,-5.4068314e-05,-3.5842062e-05,-3.5887457e-05
2017-04-01,-3.8237005e-05,-1.3491801e-05,-9.875019e-06,-7.5074495e-05,-8.719432e-05,-8.351751e-05,-5.785976e-05,-7.3449395e-05,-5.7597743e-05,-5.0155457e-05,-3.291877e-05,-2.579211e-05
2017-05-01,-3.5912897e-05,-1.457215e-05,-1.30525095e-05,-8.3354134e-05,-7.944123e-05,-7.8133926e-05,-6.9598325e-05,-8.88557e-05,-4.6830584e-05,-4.9647064e-05,-2.2995915e-05,-1.9246472e-05
2017-06-01,-3.225424e-05,-1.7413731e-05,-9.820544e-06,-7.230554e-05,-7.975898e-05,-8.28003e-05,-6.6429915e-05,-8.024015e-05,-5.5636778e-05,-5.2915337e-05,-2.5102137e-05,-2.7625978e-05
2017-07-01,-2.6144375e-05,-7.835864e-06,-1.8526875e-05,-8.470684e-05,-7.319519e-05,-8.077578e-05,-5.7941466e-05,-9.915077e-05,-4.39436e-05,-4.6896257e-05,-1.7521546e-05,-3.8356822e-05
2017-08-01,-4.3239284e-05,-1.0831784e-05,-1.0483282e-05,-8.1275146e-05,-8.467956e-05,-9.101639e-05,-5.7460304e-05,-8.8492554e-05,-3.1133768e-05,-5.328756e-05,-2.7389931e-05,-2.898776e-05
2017-09-01,-3.0620104e-05,-1.2783676e-05,-9.239515e-06,-7.87967e-05,-9.689929e-05,-8.226467e-05,-6.9770824e-05,-8.499731e-05,-4.979019e-05,-5.6673864e-05,-2.3186567e-05,-3.515209e-05
2017-10-01,-2.7397215e-05,-1.8666571e-05,-1.1254955e-05,-7.3149844e-05,-7.608217e-05,-8.8492554e-05,-6.2498904e-05,-8.186521e-05,-5.9794755e-05,-5.3224012e-05,-2.3304583e-05,-2.9142091e-05
2017-11-01,-2.923108e-05,-1.3028795e-05,-3.892253e-06,-8.139317e-05,-8.437997e-05,-8.3562896e-05,-5.7832527e-05,-8.384433e-05,-4.4388453e-05,-4.804016e-05,-2.3231954e-05,-2.1053103e-05
2017-12-01,-3.024788e-05,-1.1095064e-05,-1.2544109e-05,-6.919159e-05,-7.642715e-05,-8.4815736e-05,-6.386976e-05,-7.9123485e-05,-4.384374e-05,-6.274741e-05,-3.181119e-05,-2.7998194e-05
2018-01-01,-6.0962484e-05,-5.1577663e-06,3.922893e-06,-6.7094894e-05,-7.930939e-05,-7.6236756e-05,-6.19879e-05,-7.669766e-05,-3.8896593e-05,-5.2354964e-05,-5.493541e-05,-3.28466e-05
2018-02-01,-4.893654e-05,-5.6015924e-06,2.8901472e-06,-6.718024e-05,-8.425121e-05,-8.834805e-05,-5.4861106e-05,-8.7528686e-05,-5.1699226e-05,-5.543613e-05,-3.8761424e-05,-3.3623295e-05
2018-03-01,-3.4640267e-05,-3.4678196e-06,-1.14204795e-07,-6.741923e-05,-7.14059e-05,-7.873754e-05,-7.068516e-05,-8.606918e-05,-4.746582e-05,-4.6807156e-05,-4.081838e-05,-3.916257e-05
2018-04-01,-3.524626e-05,-1.3522156e-05,-9.554018e-06,-7.214766e-05,-7.948863e-05,-8.044456e-05,-6.150994e-05,-8.484867e-05,-4.2626427e-05,-5.780035e-05,-3.3384316e-05,-2.2553286e-05
2018-05-01,-2.9578958e-05,-2.3081455e-05,-6.916672e-06,-7.096982e-05,-7.9275254e-05,-7.453828e-05,-6.63664e-05,-8.160533e-05,-5.2842926e-05,-5.49667e-05,-3.10457e-05,-2.0180534e-05
2018-06-01,-2.6728238e-05,-1.757632e-05,-1.2370592e-05,-7.5792144e-05,-8.63167e-05,-8.011169e-05,-7.335664e-05,-8.84334e-05,-4.821691e-05,-6.0224313e-05,-1.5955662e-05,-2.2032647e-05
2018-07-01,-1.8201685e-05,-5.5077035e-06,-9.485733e-06,-7.1780654e-05,-8.3722036e-05,-7.620262e-05,-6.609328e-05,-8.4037834e-05,-3.438153e-05,-5.2884137e-05,-1.9753777e-05,-3.7686e-05
2018-08-01,-2.8085316e-05,-9.2290065e-06,-1.15597595e-05,-7.99402e-05,-8.344891e-05,-8.869799e-05,-6.829533e-05,-8.0529906e-05,-4.3710384e-05,-5.1919673e-05,-2.7128091e-05,-3.7771348e-05
2018-09-01,-2.731716e-05,-1.3556295e-05,-1.2899773e-05,-7.426437e-05,-7.532351e-05,-8.0231184e-05,-6.5751876e-05,-8.504497e-05,-4.0048828e-05,-6.500396e-05,-2.2877619e-05,-2.7588987e-05
2018-10-01,-2.9092458e-05,-1.1268887e-05,-8.051838e-06,-8.572699e-05,-7.533204e-05,-8.4916945e-05,-6.444601e-05,-8.19382e-05,-5.6589834e-05,-5.538492e-05,-2.6607453e-05,-2.3688455e-05
2018-11-01,-3.499874e-05,-7.4366326e-06,-7.0873734e-06,-7.566412e-05,-7.766212e-05,-7.7798686e-05,-6.347301e-05,-7.934353e-05,-5.9611255e-05,-5.4232678e-05,-2.487483e-05,-3.0832325e-05
2018-12-01,-4.1971907e-05,-7.701223e-06,-4.6548753e-06,-7.5006916e-05,-8.547173e-05,-8.0060476e-05,-5.8061763e-05,-7.4401716e-05,-4.1738775e-05,-6.28702e-05,-2.8340077e-05,-2.397865e-05
2019-01-01,-3.184427e-05,-2.8010254e-06,-4.4544777e-08,-6.857923e-05,-7.6168464e-05,-7.578351e-05,-8.3700135e-05,-7.972193e-05,-4.7897167e-05,-4.5141333e-05,-4.2917633e-05,-3.1043124e-05
2019-02-01,-3.3344622e-05,-5.851085e-06,-1.3474869e-06,-7.27052e-05,-8.0491845e-05,-8.6285974e-05,-6.006958e-05,-8.4973166e-05,-4.590327e-05,-4.785579e-05,-4.6609286e-05,-3.340223e-05
2019-03-01,-3.175543e-05,-5.2489704e-06,3.7002474e-07,-6.6081935e-05,-7.52801e-05,-8.336423e-05,-6.9101305e-05,-7.30197e-05,-4.6446166e-05,-5.732183e-05,-3.9650415e-05,-3.0470623e-05
2019-04-01,-4.134979e-05,-1.1289863e-05,-8.257006e-06,-6.7177585e-05,-8.191323e-05,-7.9899604e-05,-6.411658e-05,-7.7510886e-05,-4.2626187e-05,-6.0006674e-05,-3.4093184e-05,-2.782526e-05
2019-05-01,-2.429315e-05,-1.769598e-05,-1.0033744e-05,-7.423517e-05,-8.6818996e-05,-7.4065996e-05,-6.8114234e-05,-7.903098e-05,-3.9990697e-05,-5.5021945e-05,-3.320482e-05,-2.1971911e-05
2019-06-01,-2.5605957e-05,3.0819356e-06,-1.0981335e-05,-6.723681e-05,-7.4283154e-05,-7.2614996e-05,-6.8972986e-05,-8.826012e-05,-4.3267788e-05,-6.0924653e-05,-2.3373559e-05,-3.4517627e-05
2019-07-01,-3.5150966e-05,-1.0075761e-05,-8.257006e-06,-7.774915e-05,-8.436118e-05,-8.542722e-05,-6.139226e-05,-7.427328e-05,-4.9693637e-05,-6.118129e-05,-1.314747e-05,-3.6659574e-05
2019-08-01,-2.8902788e-05,-1.1408316e-05,-4.5357388e-06,-7.223141e-05,-9.0244146e-05,-8.565425e-05,-6.841036e-05,-7.8695375e-05,-5.090774e-05,-5.5900444e-05,-1.8132192e-05,-3.3846412e-05
2019-09-01,-3.3305136e-05,-1.2888922e-05,-6.0755715e-06,-6.7286164e-05,-9.190243e-05,-7.3779745e-05,-5.2251948e-05,-8.394661e-05,-5.523113e-05,-5.4577762e-05,-2.6680256e-05,-2.776604e-05
2019-10-01,-3.0185984e-05,-1.7399856e-05,-7.2008347e-06,-6.7680994e-05,-8.476588e-05,-8.385777e-05,-6.966394e-05,-9.553486e-05,-4.952584e-05,-4.833945e-05,-3.474465e-05,-2.0096468e-05
2019-11-01,-3.364074e-05,-1.8643572e-05,-5.10824e-06,-6.800673e-05,-8.7608656e-05,-9.194191e-05,-5.8302714e-05,-7.115413e-05,-5.0433944e-05,-4.9454848e-05,-3.334301e-05,-2.3748642e-05
2019-12-01,-3.5851786e-05,-1.0490337e-05,-9.727746e-06,-6.460132e-05,-8.0886675e-05,-7.9287616e-05,-6.329731e-05,-7.5951306e-05,-4.6031597e-05,-4.6730525e-05,-3.3441716e-05,-3.6077206e-05
2020-01-01,-4.0549083e-05,-6.7649307e-06,2.3670204e-06,-7.0080336e-05,-7.500031e-05,-7.723261e-05,-6.0183727e-05,-8.205093e-05,-5.0804698e-05,-5.1358726e-05,-4.4830344e-05,-3.34566e-05
2020-02-01,-3.6186655e-05,-4.7369904e-06,2.815052e-06,-7.0143215e-05,-8.2349616e-05,-7.376625e-05,-6.112695e-05,-8.7537366e-05,-5.107981e-05,-4.8898473e-05,-4.3423363e-05,-2.383568e-05
2020-03-01,-3.8584025e-05,-3.1963864e-06,-8.7925355e-07,-8.200429e-05,-8.455834e-05,-7.878893e-05,-6.4491134e-05,-9.008408e-05,-4.9271956e-05,-5.2058287e-05,-3.77247e-05,-3.5413796e-05
2020-04-01,-3.2963962e-05,-1.6802438e-05,-7.851277e-06,-7.2320494e-05,-7.0787224e-05,-7.533829e-05,-7.9040416e-05,-8.066752e-05,-3.212094e-05,-5.6939487e-05,-3.383389e-05,-2.3772798e-05
2020-05-01,-2.6762242e-05,-2.5487992e-05,1.7853622e-06,-7.269779e-05,-6.959247e-05,-7.917409e-05,-6.591383e-05,-7.90326e-05,-4.9381997e-05,-6.3306274e-05,-2.8614697e-05,-1.7468898e-05
2020-06-01,-2.5614649e-05,-3.204248e-06,-1.5648622e-05,-7.073273e-05,-7.884395e-05,-7.340468e-05,-6.706928e-05,-8.7175795e-05,-4.145103e-05,-4.803385e-05,-2.8897666e-05,-3.6467063e-05
2020-07-01,-3.0700216e-05,-4.8627553e-06,-5.2809824e-06,-6.851615e-05,-8.896793e-05,-8.289983e-05,-6.505707e-05,-8.346577e-05,-5.1960153e-05,-5.2805008e-05,-2.4118646e-05,-3.1664465e-05
2020-08-01,-3.0283623e-05,-1.4978868e-05,-1.2418068e-05,-8.244447e-05,-8.0117316e-05,-8.163434e-05,-6.540291e-05,-9.1098045e-05,-3.8244056e-05,-5.9643404e-05,-1.5582442e-05,-2.6964051e-05
2020-09-01,-2.2651344e-05,-1.2447872e-05,-1.3549941e-05,-8.2420884e-05,-9.836876e-05,-8.4102445e-05,-6.272258e-05,-8.547799e-05,-3.8165454e-05,-4.8984937e-05,-2.6830425e-05,-2.903915e-05
2020-10-01,-3.0385807e-05,-1.2683682e-05,-1.3958672e-05,-7.563751e-05,-8.428324e-05,-7.985793e-05,-6.499419e-05,-8.436969e-05,-5.3728705e-05,-4.537709e-05,-3.2607695e-05,-2.3607732e-05
2020-11-01,-3.2303702e-05,-1.22435085e-05,-9.800611e-06,-7.156591e-05,-8.9030815e-05,-7.9677135e-05,-6.1559265e-05,-8.7002874e-05,-4.630079e-05,-5.0250434e-05,-3.242691e-05,-2.7789374e-05
2020-12-01,-3.4559587e-05,-1.0765783e-05,-3.386665e-06,-7.268993e-05,-7.844309e-05,-7.746056e-05,-6.656623e-05,-8.331642e-05,-3.840912e-05,-5.258492e-05,-3.592471e-05,-2.8976268e-05
2021-01-01,-5.0727533e-05,-9.616335e-06,3.8287785e-06,-7.688241e-05,-7.1574774e-05,-7.575785e-05,-6.291218e-05,-7.198963e-05,-4.4029235e-05,-4.623464e-05,-4.691494e-05,-3.3389068e-05
2021-02-01,-3.7927646e-05,-4.1195563e-06,3.7337072e-06,-7.014108e-05,-6.3571606e-05,-7.640606e-05,-6.888431e-05,-8.595628e-05,-5.1358267e-05,-5.115235e-05,-4.497897e-05,-3.833271e-05
2021-03-01,-3.7841222e-05,-8.216208e-06,-4.122537e-06,-7.680463e-05,-7.315639e-05,-8.095214e-05,-6.375053e-05,-8.643163e-05,-3.727062e-05,-5.5387292e-05,-3.3406355e-05,-2.959491e-05
2021-04-01,-3.799679e-05,-1.112881e-05,-4.165749e-06,-6.89916e-05,-7.86791e-05,-7.906802e-05,-7.012022e-05,-7.832475e-05,-5.455608e-05,-5.2682113e-05,-3.7719077e-05,-2.4806835e-05
2021-05-01,-3.4790333e-05,-2.007404e-05,-5.09916e-06,-8.148034e-05,-7.4470096e-05,-8.632791e-05,-5.8305606e-05,-7.774569e-05,-4.5688637e-05,-5.759983e-05,-2.2767152e-05,-2.4236419e-05
2021-06-01,-3.244816e-05,-1.30129265e-05,-1.1192287e-05,-8.16532e-05,-7.995822e-05,-7.562822e-05,-7.22809e-05,-8.321653e-05,-4.8264174e-05,-6.449672e-05,-1.50146225e-05,-3.6457237e-05
2021-07-01,-3.8904276e-05,-1.7723214e-05,-2.2859977e-05,-8.310518e-05,-7.314775e-05,-7.2292125e-05,-6.887566e-05,-0.00010453815,-3.198991e-05,-6.7720466e-05,-1.6596245e-05,-3.1539526e-05
2021-08-01,-3.269015e-05,-7.801362e-06,-1.335297e-05,-7.645892e-05,-7.7434546e-05,-8.319925e-05,-7.7440614e-05,-8.117685e-05,-4.3303244e-05,-4.8784244e-05,-2.1384316e-05,-3.402863e-05
2021-09-01,-3.44792e-05,-6.479022e-06,-1.2618339e-05,-8.170505e-05,-8.335482e-05,-8.213619e-05,-6.230719e-05,-8.5377214e-05,-4.415023e-05,-5.1307925e-05,-1.6820955e-05,-4.1124313e-05
2021-10-01,-3.7002872e-05,-1.350556e-05,-1.3024548e-05,-8.2240906e-05,-7.5662785e-05,-7.4141666e-05,-6.0423077e-05,-9.12197e-05,-5.193733e-05,-5.4523018e-05,-1.9794054e-05,-3.1409883e-05
2021-11-01,-3.7616504e-05,-2.2744636e-05,3.465781e-06,-8.73574e-05,-8.055457e-05,-9.243833e-05,-6.515065e-05,-7.924088e-05,-4.4824363e-05,-5.5629283e-05,-2.1816453e-05,-2.6630452e-05
