,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-04-01,0.048320007,-0.17607193,-0.16283302,0.0327652,0.24789008,-0.15985413,0.23862305,0.056263734,-0.32963714,-0.08075466,0.1737545,-0.212146
2019-05-01,-0.09564781,-0.026145935,0.022505188,-0.083732985,-0.32268676,-0.028793717,-0.022836303,0.03739853,0.37828866,-0.04931297,0.15985413,-0.20850563
2019-06-01,-0.32401085,-0.0036399842,-0.17838821,-0.2823097,-0.01224556,-0.14496079,0.08737373,0.5159683,0.98990476,0.081416324,-0.038060762,0.15753746
2019-07-01,-0.41568756,-0.037729643,0.08472595,-0.1621708,-0.0896904,0.23796082,0.19559821,-0.081416324,0.37365493,0.097633556,-0.35942382,0.25980455
2019-08-01,-0.06718521,-0.14628449,0.09002151,0.18699265,-0.22803192,-0.18136711,0.2763527,-0.21313858,0.34684676,0.0029785156,-0.26642305,0.39649123
2019-09-01,0.084395215,-0.22902527,0.13006744,0.016217042,-0.39483643,0.15422821,0.31044158,0.035743713,0.62419283,-0.20188637,-0.38556975,-0.007942962
2019-10-01,-0.28826752,-0.09928818,0.1310604,0.3660431,0.11583634,-0.077776335,-0.016217042,0.10524559,0.2462349,0.01356945,0.055270385,-0.36372644
2019-11-01,-0.09432373,-0.260466,0.48618165,0.4302494,0.053284455,0.37564087,-0.026145935,-0.5997017,0.27138823,0.39913923,-0.33460197,0.38788643
2019-12-01,-0.17441711,-0.4246231,0.19063377,0.35379753,-0.19030266,0.12775078,-0.1125267,0.042362977,-0.037067603,0.2564949,-0.3058079,0.21810341
2020-01-01,-0.32006416,-0.18961945,0.26415902,0.21740837,0.39198837,-0.4181431,-0.24127427,0.26121712,0.36256486,0.48516387,0.20302352,0.020923233
2020-02-01,-0.34229547,-0.08663635,-0.16281128,0.12259865,1.0174049,0.100040436,0.41912347,0.58978117,-0.3053524,0.3465454,-0.7673038,-0.18896523
2020-03-01,-0.40506554,-0.18111953,0.34000665,-0.29554406,0.320718,-0.1837345,0.13796425,0.0052310945,0.7234951,-0.47895202,-0.13829117,-0.05688572
2020-04-01,-0.13404122,-0.22819671,-0.44691277,-0.060482025,0.1438488,-0.32169837,0.26219788,0.13796464,0.02386589,-0.038577653,0.6496094,-0.4403742
2020-05-01,-0.08729057,-0.053289413,-0.017654419,0.03236618,-0.074539945,0.03040428,0.1919075,0.052635573,0.6241089,-0.5260296,-0.07748222,0.043481447
2020-06-01,0.06800117,0.20694657,-0.035635374,-0.061135866,-0.097098544,-0.2232933,0.34229547,0.28704453,0.5642807,-0.1922348,0.04838562,-0.17261887
2020-07-01,-0.051981352,0.036943056,0.04544296,0.067020416,-0.33706436,-0.16869584,0.34066087,0.31091005,0.6842636,0.00850029,-0.37891236,0.108867645
2020-08-01,0.035308838,0.12063751,0.21381149,0.38544998,0.20236893,-0.16019592,-0.08859787,-0.50150985,0.19485016,-0.2298317,0.07617493,-0.23571625
2020-09-01,-0.064078525,0.15692672,0.08827057,-0.028769683,-0.03988571,-0.1487526,0.14090653,0.0460968,0.5253757,-0.051981736,0.0997139,-0.059828185
2020-10-01,-0.4580288,0.099386595,-0.11802216,-0.4341629,-0.20661965,-0.28181344,0.18733063,0.51033705,0.7800541,0.012096405,-0.28050575,0.13796425
2020-11-01,-0.04805832,-0.29946747,-0.32169914,-0.05786667,-0.2677555,0.11802139,0.48908654,0.4119316,-0.034981538,-0.15921478,-0.06342392,0.41552752
2020-12-01,-0.3857769,0.10657883,-0.24748535,-0.38054618,0.42598915,0.26644784,0.124233246,-0.13796464,-0.18929215,0.2867176,0.3360836,-0.12456016
2021-01-01,-0.5790638,-0.14070053,-0.24689026,-0.4974312,0.37896308,0.04911232,-0.081301115,-0.51136816,0.02024231,0.2412487,-0.25419083,-0.18384056
2021-02-01,-0.18749046,-0.29102477,-0.28571588,0.21503334,1.0064758,-0.032188796,0.010286713,-0.6228672,-0.6042835,0.12311325,0.32553673,-0.27144662
2021-03-01,-0.19246808,-0.078314975,-0.13373184,-0.025219727,-0.33681908,-0.34544677,-0.11448517,0.31989557,0.50639075,-0.14667396,0.12610015,-0.060063552
2021-04-01,-0.1529789,-0.31159973,0.2614914,-0.14733772,0.72076,-0.040485002,-0.15098801,-0.5906784,0.92086065,-0.76456374,-0.02455597,-0.66567457
2021-05-01,0.007963943,0.08926544,0.2887024,-0.19645043,0.6245262,-0.041480254,0.16359787,-0.07931022,0.5820503,-0.3613758,-0.30529404,-0.10519371
2021-06-01,-0.08926544,0.15496978,-0.08196487,-0.5040676,-0.18881798,-0.45794144,0.28040618,0.2916893,0.61357576,-0.016924286,0.122449495,0.2123787
2021-07-01,0.39787865,0.28737488,0.055749513,0.16558914,0.34644318,-0.4888031,-0.019911194,-0.22498855,0.07433281,-0.44101754,0.9839104,-0.13771439
2021-08-01,-0.30960768,0.05143585,-0.06072693,-0.07731934,-0.052763365,-0.20275497,0.18085404,-0.06703186,0.038493346,0.1562973,0.31989518,0.22498894
2021-09-01,-0.052098848,0.22034225,-0.016591644,-0.19412689,0.104198456,0.10121155,0.18649521,0.13240433,0.69653547,-0.0033184052,-0.03351593,0.45893708
2021-10-01,-0.009291458,-0.16227111,-0.28339309,-0.6792801,0.062386323,-0.048117064,0.17919464,0.07831459,-0.10088005,0.09623413,-0.13771439,0.10983963
2021-11-01,-0.03152504,0.0308609,-0.05409012,-0.45196837,0.1257679,0.19412765,0.3042984,-0.3461109,-0.09756164,0.13638687,-0.15032426,0.4449997
2021-12-01,-0.5067226,-0.030529786,-0.078978345,-0.03650246,-0.08196487,-0.16691628,0.006968689,0.4821663,-0.13871002,0.58337784,-0.008959961,0.3852682
2022-01-01,0.09825325,-0.07581482,0.016658783,0.27334136,-0.24308357,0.11491203,-0.086013794,0.18018761,0.2770811,-0.067315295,0.12239151,0.161829
2022-02-01,0.09655342,0.15162964,0.21452484,-0.10335312,0.3586754,-0.21758537,0.111852266,0.25532264,0.031277847,0.28048095,0.28863984,-0.13293076
2022-03-01,-0.5324036,0.05031662,-0.04657669,-0.24240342,0.21656533,0.10063286,0.28694075,0.30461922,-0.03161812,0.1961666,-0.45114917,-0.21078567
2022-04-01,-0.4555687,0.02243805,-0.1985466,0.3233181,0.007819367,0.37499428,0.006119537,0.47290784,-0.21112557,0.19888648,0.07343521,-0.0071395873
2022-05-01,0.086014174,0.5810207,0.015638733,0.061195754,0.3467762,-0.09553337,0.061195754,0.18154755,0.038757324,-0.13157101,0.13803062,-0.0149589535
2022-06-01,0.19922638,0.15129013,0.009519959,-0.030257797,-0.108113095,-0.12987137,0.31549874,-0.06663513,0.869661,-0.5616417,-0.17270812,0.058475874
2022-07-01,0.25294343,0.43551025,0.30291978,0.14075013,-0.002039337,-0.62419736,0.24682312,-0.0047599794,0.58442,-0.06697579,0.99953234,-0.23866348
2022-08-01,-0.038417436,0.31549835,0.009858703,-0.15808907,0.22064438,-0.13973084,0.1761078,-0.4001526,0.40967178,-0.18426743,0.41069221,-0.020058442
2022-09-01,-0.6020988,0.059835814,-0.10777207,-0.16794853,0.0254982,0.38451347,0.40389252,0.15298958,0.38247412,0.9260971,-0.04453697,0.06901512
2022-10-01,-0.51336515,-0.093493655,-0.33861694,-0.5759209,0.012579346,0.1268116,0.11015244,0.02515831,0.74318945,0.77072734,0.23050423,-0.09009399
2022-11-01,-0.059835814,0.0,-0.41409189,-0.087034225,-0.19548683,0.6286171,0.10029335,0.13327102,0.33555716,0.30393943,-0.3144783,0.04929657
2022-12-01,-0.25294265,-0.22574463,0.008839416,-0.06765556,0.61705816,0.19106713,-0.07207527,0.36853486,-0.09995308,-0.2080658,-0.09723339,-0.34813613
