,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,77.1961,10.716541,11.263691,59.058964,19.858982,74.28175,91.71262,20.579857,6.7338753,26.579025,18.480553,37.796417
2016-10-01,85.81412,11.216606,21.266636,39.079052,24.538172,65.787125,70.78778,36.986244,12.304413,36.229652,27.280416,31.959606
2016-11-01,85.29619,24.146887,40.89098,54.113503,48.833588,71.01508,75.46535,50.52212,38.88422,40.01262,21.739101,42.733757
2016-12-01,93.66255,12.653484,28.051622,53.17182,59.398293,62.458763,60.135403,49.504128,30.165539,56.66092,46.383587,42.97892
2017-01-01,91.21723,14.37801,29.589018,51.18826,54.71048,51.045532,68.431885,61.082306,16.377815,62.566986,67.660835,42.721474
2017-02-01,90.602036,22.209908,56.93012,69.015915,44.855804,52.902615,61.40549,38.19853,30.217342,81.159134,43.377686,39.773438
2017-03-01,86.35798,18.407154,40.437855,58.455814,54.721962,68.697655,63.959797,27.354614,24.176905,83.73148,53.35212,68.828896
2017-04-01,79.58258,24.47384,60.926453,55.076317,45.67771,63.383972,66.10069,38.04596,45.74169,56.71685,40.27052,49.362347
2017-05-01,76.00786,28.817968,27.891068,55.78995,56.71849,66.71917,78.43913,36.123257,30.483109,41.100628,23.450148,47.511826
2017-06-01,63.972923,20.18877,13.203388,77.94533,32.776573,58.867588,57.069565,13.02457,27.297195,40.92181,45.718727,34.955196
2017-07-01,71.68178,16.071037,31.41329,90.01308,28.507908,63.93519,80.22731,26.744335,11.964787,49.698654,25.61401,60.680374
2017-08-01,80.512764,15.869251,15.1507,84.67151,17.885464,51.363796,83.72492,15.129372,10.320972,35.481808,27.456327,35.104485
2017-09-01,74.30007,17.171833,23.474756,61.236515,15.395138,58.798683,86.56633,32.52065,14.566669,32.819225,24.775698,57.689686
2017-10-01,82.11064,12.588188,22.515045,50.866714,35.657345,48.670044,69.7558,28.48658,23.328749,33.347477,23.154852,50.925774
2017-11-01,85.47537,25.735409,42.18502,48.37803,47.12794,58.26715,76.98398,39.177925,29.144434,50.743675,23.125322,58.16708
2017-12-01,88.18553,20.164162,46.752262,49.582176,52.072506,44.977203,64.76694,46.19776,29.113264,66.77987,36.6876,68.77968
2018-01-01,90.20053,21.690926,44.475525,59.91729,36.909634,62.447998,77.68967,28.22682,19.99176,85.270325,49.746883,67.53403
2018-02-01,80.8223,19.913033,65.65608,56.381184,50.42589,49.75344,52.341557,49.664875,25.245075,62.836708,54.818146,53.919357
2018-03-01,85.09811,41.971054,53.67006,67.29292,55.943268,69.05114,62.677616,27.259146,38.648167,70.12542,33.17179,59.52366
2018-04-01,68.95109,32.502625,47.3359,75.29673,50.411133,59.987816,74.53079,33.29644,37.072006,63.840466,25.199152,45.95984
2018-05-01,69.451324,33.844246,28.641771,74.975266,45.503883,45.553085,80.85183,22.29285,44.349236,41.708637,29.95715,41.40029
2018-06-01,68.69851,16.398247,17.959644,78.28175,32.589546,67.527466,81.31598,13.941341,24.441414,37.067085,27.70198,38.8827
2018-07-01,54.969036,17.669342,13.147522,65.03776,20.54448,53.343674,85.53438,13.293495,9.7885475,35.784508,17.652943,50.2504
2018-08-01,56.973267,11.940392,10.367512,77.91273,20.690453,64.74909,91.71109,23.20968,6.9888573,34.014816,20.695374,34.04434
2018-09-01,72.05748,14.385815,21.262856,60.153465,40.895134,59.40393,88.25043,37.752655,13.163925,27.918476,20.175453,53.246906
2018-10-01,76.4727,23.099792,46.073006,58.124634,29.228935,51.365685,79.22646,24.018263,20.943031,48.406902,27.529768,63.809303
2018-11-01,86.10187,20.065563,40.91646,49.336853,45.79418,50.606308,57.612915,40.081635,27.231264,55.880943,32.17624,56.98803
2018-12-01,89.46739,17.948166,43.58986,68.31636,53.911156,51.163948,65.90046,44.02449,38.31522,66.13008,35.038254,56.49927
2019-01-01,85.5418,17.686848,49.628117,69.12026,49.986935,51.655605,76.97142,57.306213,32.81759,74.49461,34.71171,62.094704
2019-02-01,79.10369,28.089432,57.961933,57.11728,58.54303,52.670143,64.24762,46.033573,40.127342,73.14348,21.152788,73.63884
2019-03-01,87.52324,37.769615,51.647667,64.48895,54.869102,61.178604,64.75092,33.117664,33.83689,73.918274,54.341984,81.70751
2019-04-01,75.09793,31.401365,40.36867,56.863247,57.690437,46.74645,75.55678,34.194122,43.294796,62.867912,55.307304,61.989918
2019-05-01,61.645386,30.537659,25.625328,71.781235,51.45714,58.02544,59.59726,28.202158,41.461006,41.035507,29.046812,56.774338
2019-06-01,53.44176,21.892654,23.243784,75.70444,44.63481,50.898273,82.60615,15.705402,32.111065,38.40628,20.943213,55.59944
2019-07-01,57.168083,16.631031,16.656433,85.42431,20.595505,47.62603,66.476746,12.228348,26.404886,37.80772,26.080996,43.632977
2019-08-01,51.955677,10.945492,19.715923,84.21607,12.437923,50.39021,86.37375,19.515873,7.89394,49.41854,19.341228,42.7137
2019-09-01,49.36932,24.655245,30.786928,77.41756,22.91513,49.483635,82.306076,22.81193,15.022694,43.85843,33.04622,49.880558
2019-10-01,78.124084,24.952145,30.166138,71.99716,36.734436,56.1726,82.368,40.270237,30.436047,40.93389,23.281889,47.06875
2019-11-01,74.256454,36.672516,58.235016,84.4066,41.305412,55.91063,77.9669,53.324272,57.520554,63.518867,29.99943,53.262352
2019-12-01,82.11714,30.693253,46.19552,69.45209,47.535534,45.315933,60.64355,35.71831,56.032883,74.689896,17.337555,76.06643
2020-01-01,86.20787,26.895271,56.848682,72.84943,49.813095,52.54554,76.538315,38.61624,33.787308,80.84146,51.056633,69.6396
2020-02-01,89.14896,22.537045,36.918686,67.369514,57.706642,66.56998,70.20712,39.57602,25.559927,73.63061,52.652367,78.81841
2020-03-01,83.43202,37.779984,52.54554,64.3049,41.709232,61.358803,71.64262,27.516205,47.74832,67.7601,35.352997,62.619034
2020-04-01,77.22601,47.883522,28.606178,65.1228,46.26108,58.669758,61.791122,27.28252,37.426117,58.120598,48.23405,67.234314
2020-05-01,71.14019,17.277462,30.02498,55.40818,41.624104,69.11715,77.204315,19.29383,34.673645,41.228508,35.01249,38.976784
2020-06-01,68.382706,24.86555,23.024445,89.23909,27.985245,54.810616,73.42029,19.57592,16.36943,44.77384,25.589973,47.780033
2020-07-01,61.208576,16.027248,19.01007,85.32153,20.544044,42.927734,77.81857,12.064617,14.643497,43.288277,25.892094,49.913246
2020-08-01,49.372433,14.111031,14.897213,84.064644,13.456711,61.519043,74.74228,14.463226,6.58971,49.25726,27.726522,35.91885
2020-09-01,67.988785,12.944275,18.470924,79.22402,14.576733,55.563416,82.10837,19.424026,12.343372,41.777668,20.91961,40.69938
2020-10-01,82.27695,9.751137,19.94648,55.276318,22.986053,56.52486,79.13722,18.667889,10.727604,28.60451,17.52784,46.693398
2020-11-01,84.00622,34.11614,26.354456,62.03983,35.631752,50.235397,79.78987,39.472534,21.373627,43.29328,28.92833,67.06906
2020-12-01,93.00142,12.496937,35.017494,59.268993,38.975117,50.21203,76.82875,35.47986,14.576733,57.965363,46.496437,67.212616
2021-01-01,93.1073,19.748478,33.581875,74.591934,35.78576,65.96491,76.211426,31.384848,21.121193,70.23044,42.152344,61.288086
2021-02-01,87.261696,14.543816,28.611998,67.01715,43.797546,56.796345,71.56888,46.580677,18.096424,82.951614,49.81795,59.049927
2021-03-01,82.95504,29.444881,37.386402,56.00973,45.620975,65.50563,75.745285,21.097198,34.800354,65.908356,35.789185,64.66932
2021-04-01,74.178925,36.915123,57.48527,49.033054,57.325893,61.50059,55.151146,29.873318,30.4817,68.42243,27.12789,57.62409
2021-05-01,67.86203,14.45813,21.650742,67.23823,35.70864,43.185738,78.09484,13.363041,28.234972,41.636505,33.65728,56.727795
2021-06-01,70.64345,19.248062,28.68569,46.467567,38.97505,72.27666,77.25853,19.798176,24.192234,37.93309,39.97245,34.59813
2021-07-01,62.01986,22.737259,16.562614,83.93188,24.82632,72.05387,81.633736,20.990948,9.591076,39.61085,30.850157,42.661327
2021-08-01,75.633896,15.111069,16.50092,70.18759,16.213009,65.31026,83.04415,21.11948,12.912327,25.01312,19.030418,44.25683
2021-09-01,74.85414,15.160767,19.481133,75.9338,22.202568,62.12954,81.37839,18.202675,10.329704,36.997383,34.918602,52.803307
2021-10-01,81.448654,11.681854,19.513695,47.57808,30.884432,51.555695,81.316696,19.933563,13.668091,37.144764,22.584736,51.624245
2021-11-01,90.2659,17.602863,30.432001,35.701786,33.028336,65.89636,76.92949,42.318577,22.982327,37.328133,32.868958,39.35036
2021-12-01,89.54955,21.847824,49.40151,54.87523,46.769188,55.60529,57.34646,55.973743,33.799522,54.28056,26.675459,52.58223
2022-01-01,92.49382,18.64801,59.08268,82.47894,39.65219,43.105026,73.11147,43.74745,39.64389,75.5932,40.897205,55.218163
2022-02-01,89.60539,20.497269,45.935352,74.44115,33.546654,69.68354,77.58522,41.37363,23.81398,83.36705,48.116615,63.43524
2022-03-01,80.70771,27.296694,45.141865,60.91866,44.42308,66.76357,60.24137,35.00415,36.566223,71.96108,44.409798,62.17031
2022-04-01,76.15428,30.291363,33.588154,52.635178,38.143238,73.36047,52.00603,45.34107,31.891619,55.591667,45.53031,65.41232
2022-05-01,78.096504,16.48003,13.090275,69.017876,34.313583,62.04747,87.156876,19.859821,16.129765,28.671186,34.836487,28.105122
2022-06-01,83.084854,12.972416,21.015194,72.29475,24.541067,58.548157,78.89663,12.7549515,12.120827,37.792976,32.437763,34.94439
2022-07-01,66.622475,16.742313,12.472752,76.93616,21.805359,64.115845,82.41586,11.750645,7.741703,30.837507,24.378386,35.595116
2022-08-01,66.954475,15.090595,17.134075,79.41954,27.079231,62.99202,79.879364,20.387707,9.665665,32.890945,24.255545,48.50506
2022-09-01,83.28073,10.098927,13.589943,61.07968,32.578865,62.894077,66.87314,16.081627,9.732063,31.547995,25.75454,39.584133
2022-10-01,86.13762,13.407341,25.281435,48.51004,39.778355,58.475113,80.99323,40.105377,8.910355,29.135992,21.828602,46.46656
2022-11-01,92.366,13.679581,29.735256,38.020397,31.768776,65.26292,74.00789,54.303493,15.150356,40.34276,29.726957,40.24648
2022-12-01,87.56026,14.53117,28.559965,52.61194,57.580364,74.07429,82.658226,45.922073,24.464706,66.00329,36.207657,55.78589
