,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2014-03-01,-7.0242415e-05,-3.892361e-06,1.8176056e-06,-3.9630948e-05,-2.2286831e-05,-2.3724788e-06,5.664253e-06,-8.626669e-05,2.4122273e-06,-4.725039e-05,5.9070546e-05,6.782946e-06
2014-04-01,-6.895028e-05,-4.842441e-07,-1.030593e-05,-1.5054333e-05,-2.6076521e-05,-1.9933395e-05,5.3427357e-08,-7.213124e-05,4.2104242e-05,-6.4551146e-05,9.611758e-05,4.8750953e-06
2014-05-01,-7.370256e-05,-9.086922e-06,-1.9940593e-05,-0.00011144427,3.958831e-05,-2.8197872e-05,-9.9454555e-06,-7.926834e-05,2.542307e-06,-6.354519e-05,0.00016909296,7.962342e-06
2014-06-01,-6.572427e-05,-4.7557114e-07,-2.2004542e-05,-7.372082e-05,2.7750955e-05,-2.3202767e-05,-1.8834318e-05,-8.422009e-05,5.510366e-05,-5.78303e-05,0.00016831247,-4.438698e-06
2014-07-01,-6.1622384e-05,-8.137795e-07,-2.1510235e-05,-8.4257365e-05,-3.0175124e-06,-2.2769163e-05,-1.4585006e-05,-7.720439e-05,5.312643e-05,-5.7812955e-05,0.00016236343,-1.8608844e-05
2014-08-01,-6.8568705e-05,-3.5628254e-06,-1.8509703e-05,-9.138581e-05,1.3372677e-05,-2.0592473e-05,-1.5599639e-05,-8.278053e-05,2.5792098e-05,-6.8548965e-05,0.00015852173,-1.8019142e-05
2014-09-01,-7.025109e-05,-4.438698e-06,-1.8102111e-05,-8.8740824e-05,4.0160667e-05,-2.0575128e-05,-1.552159e-05,-8.8183224e-05,9.809497e-06,-6.9685004e-05,0.0001490952,-1.4567668e-05
2014-10-01,-7.119634e-05,-6.034359e-06,-2.9263052e-05,-0.00012145183,4.6630026e-05,-2.7443399e-05,-1.802393e-06,-8.337023e-05,7.905546e-07,-6.124709e-05,0.000111848705,-1.1783937e-05
2014-11-01,-7.099688e-05,-1.4294928e-06,-2.0339505e-05,-9.6779826e-05,9.851823e-06,-2.5214686e-05,9.904885e-06,-7.905154e-05,2.9191546e-05,-6.863568e-05,7.058704e-05,-4.3220643e-07
2014-12-01,-7.569714e-05,-7.378527e-06,-8.762307e-06,4.8373113e-05,-6.5152824e-05,-2.4113331e-05,1.1708675e-05,-7.6623364e-05,7.2014176e-05,-4.8906746e-05,3.9116137e-05,6.8349764e-06
2015-01-01,-7.476725e-05,-3.959525e-06,1.0003716e-05,6.842286e-05,-9.09567e-05,-7.040253e-06,-1.161432e-06,-7.782508e-05,3.3849024e-05,-1.830986e-05,3.075765e-05,1.5901765e-05
2015-02-01,-6.7360044e-05,-1.3502649e-06,6.707806e-06,2.6159682e-05,-5.4349788e-05,-1.0190255e-05,3.791014e-06,-6.622074e-05,1.2039371e-05,-4.6625508e-05,4.7091286e-05,1.6571248e-05
2015-03-01,-7.373728e-05,-1.0326839e-06,1.9184358e-06,3.4167708e-05,-4.7354566e-05,-1.2430442e-05,2.0915613e-06,-8.651118e-05,2.457928e-05,-5.3800977e-05,7.1192626e-05,1.2751771e-05
2015-04-01,-6.475078e-05,-4.843583e-06,-3.8408266e-06,-1.3923394e-05,-1.9253499e-05,-2.3330977e-05,6.3401967e-06,-8.733516e-05,8.391555e-06,-4.9174683e-05,9.650418e-05,4.4261615e-06
2015-05-01,-6.917966e-05,-1.0783086e-05,-2.274939e-05,-8.6150176e-05,2.4958046e-05,-2.0996376e-05,-1.5735539e-05,-7.587673e-05,1.1326974e-05,-7.332752e-05,0.00014694704,-8.336901e-06
2015-06-01,-6.423579e-05,1.2246674e-06,-1.8603752e-05,-9.1300026e-05,2.682916e-05,-3.2411896e-05,-1.8473547e-05,-8.0528764e-05,6.348775e-06,-6.352563e-05,0.00013800347,-1.0997668e-05
2015-07-01,-6.734287e-05,-2.2514869e-06,-1.7693945e-05,-7.646844e-05,2.3679162e-05,-2.3253728e-05,-1.751224e-05,-7.9953694e-05,1.4579968e-05,-7.4820986e-05,0.00016961501,-2.117722e-05
2015-08-01,-6.777202e-05,1.4478283e-06,-1.768536e-05,-6.754201e-05,4.255611e-06,-2.6171983e-05,-1.5855701e-05,-8.738666e-05,8.966621e-06,-8.2554354e-05,0.00016651652,-2.1117135e-05
2015-09-01,-6.491385e-05,-6.83486e-06,-2.1333182e-05,-8.926583e-05,3.5103265e-05,-2.3185064e-05,-1.47484825e-05,-8.439974e-05,-1.7340572e-05,-8.327534e-05,0.00015201108,-1.9786756e-05
2015-10-01,-6.851017e-05,-9.152296e-06,-2.2921051e-05,-0.00011626826,6.625991e-05,-3.9089544e-05,-6.6631983e-06,-8.0202604e-05,-2.3932393e-05,-7.525014e-05,0.00011584191,-9.8647e-06
2015-11-01,-7.2827475e-05,4.6935747e-07,-1.903291e-05,-0.00010154824,2.2383118e-05,-2.6129062e-05,2.3747998e-06,-8.628802e-05,7.919483e-06,-6.6976034e-05,7.5784585e-05,2.2902532e-07
2015-12-01,-7.674995e-05,-8.610223e-07,9.882069e-08,1.1571119e-06,-4.5809604e-05,-1.9648825e-05,9.524523e-06,-8.3635845e-05,2.682805e-05,-3.9956438e-05,2.3994164e-05,1.36358285e-05
2016-01-01,-6.613731e-05,-9.0395115e-06,-3.6708238e-06,-1.2516202e-05,-2.4004066e-05,-3.1210693e-06,5.283964e-06,-8.455732e-05,9.941941e-07,-2.0958774e-05,3.0558494e-05,1.291023e-05
2016-02-01,-8.1090926e-05,-3.4167606e-06,6.4355904e-06,4.6102614e-05,-6.06893e-05,-4.849906e-06,8.58814e-06,-8.252959e-05,9.746145e-08,-3.5548845e-05,4.4696164e-05,1.8662242e-05
2016-03-01,-7.8247234e-05,-2.8270151e-06,-2.0793282e-06,-5.3908134e-06,-1.6684795e-05,-1.0464581e-05,3.9994557e-06,-8.351518e-05,1.0527023e-05,-5.7644007e-05,6.473934e-05,1.3653465e-05
2016-04-01,-6.4642765e-05,-8.005445e-06,-5.9086174e-06,-7.464116e-05,2.6956173e-05,-1.0650387e-05,5.405145e-06,-7.545267e-05,1.151262e-05,-5.4129785e-05,9.905753e-05,1.1779215e-05
2016-05-01,-7.295571e-05,-1.6232952e-06,-1.5918087e-05,-6.861448e-05,1.9362227e-05,-3.585583e-05,-1.8523868e-05,-7.907999e-05,3.2824148e-05,-6.0019134e-05,0.00014930684,3.4097138e-06
2016-06-01,-6.335018e-05,-3.9879524e-08,-2.0038207e-05,-6.494676e-05,2.6180622e-05,-2.6161433e-05,-1.8709681e-05,-9.226438e-05,6.921855e-05,-5.493765e-05,0.00015895275,-7.219205e-08
2016-07-01,-6.6064604e-05,-3.2875032e-06,-1.6176602e-05,-7.8712816e-05,3.1851843e-05,-2.0886066e-05,-1.6883903e-05,-7.950008e-05,4.880375e-05,-5.0332812e-05,0.00016018879,-2.964356e-06
2016-08-01,-6.739759e-05,-3.7156715e-06,-2.0329042e-05,-6.270089e-05,7.085782e-07,-2.843154e-05,-1.5914462e-05,-8.0501835e-05,7.9567326e-05,-6.853405e-05,0.00017413258,-1.2699151e-05
2016-09-01,-6.166981e-05,-4.599642e-07,-1.7194516e-05,-3.828715e-05,1.4838171e-05,-2.4957713e-05,-1.5001569e-05,-7.708456e-05,8.0544836e-05,-7.703281e-05,0.00015141536,-8.635579e-06
2016-10-01,-6.607268e-05,-2.2130407e-06,-2.1548922e-05,-4.5137866e-05,1.7851513e-05,-2.3309665e-05,-6.276612e-06,-8.220643e-05,8.762983e-05,-7.8907055e-05,0.00010969713,-4.668953e-06
2016-11-01,-7.2584095e-05,-2.8835711e-06,-1.8963745e-05,-5.3345793e-05,6.6140874e-06,-2.5967543e-05,-9.608484e-07,-7.8748766e-05,9.5732736e-05,-7.7315555e-05,7.491846e-05,-4.6447167e-06
2016-12-01,-6.505477e-05,-1.9222061e-06,-5.4438124e-07,7.470918e-05,-9.6679774e-05,-1.4722042e-05,7.74796e-06,-7.700377e-05,9.407661e-05,-7.66208e-05,5.266173e-05,1.4162422e-05
2017-01-01,-6.799323e-05,-2.1970845e-06,8.418267e-06,0.00013703309,-9.0638816e-05,-1.0541269e-05,1.05492e-05,-7.2940995e-05,5.420795e-05,-5.47175e-05,4.682054e-05,1.7176542e-05
2017-02-01,-0.00010031287,-3.15941e-06,1.1486814e-05,7.1131886e-05,-8.4084095e-05,-6.4831547e-06,7.4897252e-06,-7.456605e-05,3.2510216e-05,-5.3664386e-05,6.0629012e-05,1.4017205e-05
2017-03-01,-7.1334136e-05,-5.283793e-06,-3.3021438e-06,2.7300646e-05,-4.4882916e-05,-9.724201e-06,4.1669773e-06,-7.1016344e-05,4.0154355e-05,-3.999209e-05,7.15959e-05,1.079432e-05
2017-04-01,-8.0930164e-05,-5.4925986e-06,-1.0837344e-05,-5.4923796e-05,-1.582247e-05,-2.452224e-05,-2.2424792e-06,-8.939133e-05,5.697691e-05,-6.1771534e-05,0.00011647118,1.0276843e-05
2017-05-01,-6.477942e-05,-1.02043705e-05,-1.9062509e-05,-0.00010433835,1.0369147e-05,-2.5593508e-05,-7.816707e-06,-8.333594e-05,7.2555704e-05,-6.9996706e-05,0.00016702055,-4.9569644e-06
2017-06-01,-6.5115324e-05,-3.7404388e-06,-2.0170091e-05,-8.6789514e-05,2.8571643e-05,-2.4404217e-05,-1.7748644e-05,-8.635002e-05,2.4157947e-05,-6.6574095e-05,0.00017032513,1.1801312e-06
2017-07-01,-6.597779e-05,-3.5861012e-06,-2.0978086e-05,-0.00010612683,1.8975616e-05,-2.3060595e-05,-1.6405022e-05,-7.624559e-05,2.7108475e-05,-5.3401112e-05,0.00015926747,-5.8194273e-06
2017-08-01,-6.295463e-05,-5.002359e-06,-1.8190965e-05,-8.808775e-05,1.6578875e-05,-2.3314795e-05,-1.8120867e-05,-8.374447e-05,3.7884718e-05,-6.5039814e-05,0.00016452395,-3.2501994e-06
2017-09-01,-7.452979e-05,-7.5806674e-06,-2.0614943e-05,-9.399788e-05,2.8635195e-05,-2.6256239e-05,-1.1248405e-05,-8.477035e-05,2.1715816e-05,-6.967895e-05,0.00015175951,8.361269e-06
2017-10-01,-7.636365e-05,-5.5470737e-06,-2.3964925e-05,-9.3725524e-05,-7.6245396e-06,-3.1921256e-05,-1.7885541e-06,-7.118883e-05,5.6005505e-05,-6.5466505e-05,0.00010999818,-6.3550615e-06
2017-11-01,-7.521068e-05,-4.6846108e-06,-6.0075486e-06,-1.8210134e-05,-2.7788e-05,-2.6900823e-05,3.186491e-06,-8.231914e-05,0.000102932536,-7.134033e-05,7.43921e-05,4.1397434e-06
2017-12-01,-7.771636e-05,-2.1426167e-06,-4.673007e-06,5.6070574e-05,-8.412042e-05,-1.1948447e-05,9.496089e-06,-7.4938274e-05,5.8710913e-05,-6.0763814e-05,5.0924045e-05,2.0425941e-06
2018-01-01,-6.6958324e-05,-4.8994916e-06,5.429961e-07,0.000130814,-9.633885e-05,-1.0865297e-06,6.981354e-06,-8.091399e-05,8.2977785e-05,-1.0176394e-05,3.460654e-05,1.4799491e-05
2018-02-01,-7.359009e-05,-2.0573061e-06,1.1894665e-05,7.572e-05,-8.753918e-05,-7.64148e-06,5.3511467e-06,-8.0308e-05,2.6270653e-05,-6.4194974e-05,6.4419604e-05,9.815001e-06
2018-03-01,-7.042357e-05,-1.2806122e-06,-3.1782997e-06,-4.4500866e-06,-5.5993492e-05,-6.497772e-06,4.898786e-06,-7.7192686e-05,1.935723e-05,-1.9121173e-05,1.713521e-05,1.2503555e-05
2018-04-01,-6.753871e-05,1.271379e-06,-2.1153204e-05,-0.000111463036,3.294214e-05,-2.7502632e-05,2.1302549e-07,-7.78755e-05,1.3263176e-05,-4.6066445e-05,6.6536304e-05,1.774948e-06
2018-05-01,-6.865681e-05,-8.27085e-06,-1.95486e-05,-0.00010279139,3.903619e-05,-2.586389e-05,-1.3212673e-05,-8.163947e-05,-5.1982206e-06,-7.25935e-05,0.00016120751,1.057997e-06
2018-06-01,-7.003096e-05,-2.2024033e-06,-2.528418e-05,-8.030996e-05,1.873975e-05,-2.29961e-05,-1.4663638e-05,-8.50023e-05,2.319802e-05,-6.259891e-05,0.00015431968,-3.5168123e-06
2018-07-01,-6.4449014e-05,-4.2849642e-06,-2.1076385e-05,-7.746778e-05,-4.543972e-06,-2.07087e-05,-1.54574e-05,-8.138342e-05,2.7917926e-05,-5.8945894e-05,0.00018821252,-2.216598e-05
2018-08-01,-6.818738e-05,-2.2792228e-06,-1.5477368e-05,-4.1714287e-05,-3.299996e-05,-2.5317648e-05,-1.7360726e-05,-7.747435e-05,4.358835e-05,-7.979712e-05,0.00016622615,-1.5747595e-05
2018-09-01,-6.428685e-05,-9.406023e-06,-2.3679584e-05,-0.000101545265,2.3741313e-05,-2.5812682e-05,-1.2239667e-05,-7.801206e-05,-4.185713e-07,-8.218694e-05,0.00015000947,-1.9656662e-05
2018-10-01,-7.3001174e-05,-7.980663e-06,-1.7986686e-05,-8.001977e-05,2.1902106e-06,-2.6384529e-05,-8.3679333e-07,-7.5468604e-05,-5.5908386e-06,-7.839736e-05,0.00012338853,-8.424482e-06
2018-11-01,-7.125148e-05,-1.2976889e-06,-1.5887048e-05,-7.5854645e-05,-1.6382144e-05,-2.183533e-05,4.181842e-06,-7.9727615e-05,2.6936388e-05,-8.071037e-05,7.774288e-05,4.420821e-06
2018-12-01,-7.067963e-05,-3.502937e-07,-1.3130217e-05,-8.922476e-06,-4.965192e-05,-1.6304592e-05,1.5226247e-05,-7.7286575e-05,4.5961104e-05,-5.4584467e-05,4.198939e-05,1.6728423e-05
2019-01-01,-7.6159966e-05,-3.8992293e-06,1.0527021e-05,8.0125e-05,-7.3986914e-05,-9.098563e-06,8.636613e-06,-7.119361e-05,2.8822284e-05,-5.0042407e-05,5.0000122e-05,2.3965877e-05
2019-02-01,-7.87461e-05,-3.8597427e-06,-1.3869662e-06,-3.214484e-05,-1.6736607e-05,-5.5253477e-06,4.5797424e-06,-8.168621e-05,5.152244e-06,-5.8353573e-05,6.1124454e-05,1.3631208e-05
2019-03-01,-7.8400626e-05,-1.3032259e-06,2.7784831e-06,3.109702e-05,-5.9930986e-05,-7.400791e-06,8.093724e-06,-7.958374e-05,3.3619468e-05,-4.3399392e-05,6.082833e-05,1.1538614e-05
2019-04-01,-6.445326e-05,-4.3532855e-06,-1.676559e-05,-7.55465e-05,3.0739775e-06,-1.5632992e-05,5.8333244e-06,-8.008715e-05,1.4332036e-05,-5.3990705e-05,8.649226e-05,6.5834975e-06
2019-05-01,-6.888523e-05,-1.0729782e-05,-1.8068526e-05,-0.000103431346,7.910641e-06,-2.7102797e-05,-7.2059265e-06,-8.514097e-05,1.0225805e-05,-7.154088e-05,0.00015805513,-2.1718515e-06
2019-06-01,-6.765138e-05,3.0570664e-07,-2.060531e-05,-8.0422644e-05,3.5872526e-06,-2.3490102e-05,-1.9662803e-05,-7.6434975e-05,2.2623455e-05,-6.1077895e-05,0.00015377124,-6.9098023e-06
2019-07-01,-6.6763016e-05,-2.5568079e-06,-1.8394263e-05,-8.496319e-05,3.2370343e-05,-2.2966953e-05,-1.6454811e-05,-8.132099e-05,2.0824446e-06,-6.603301e-05,0.00015721613,-1.8369741e-05
2019-08-01,-6.5094864e-05,-3.573492e-06,-1.9529392e-05,-8.152817e-05,7.9698675e-06,-2.4990455e-05,-1.8952109e-05,-8.80331e-05,5.8728037e-06,-7.1748174e-05,0.00017093646,-2.1212516e-05
2019-09-01,-6.590426e-05,-5.7154466e-06,-2.1947724e-05,-8.588117e-05,2.6655182e-05,-2.6115718e-05,-1.439183e-05,-9.6383745e-05,-1.9603583e-05,-7.409741e-05,0.00016119404,-1.5438127e-05
2019-10-01,-6.700979e-05,-1.2012977e-05,-2.4306837e-05,-0.000120438635,3.7710415e-05,-2.3154498e-05,-8.854338e-06,-7.9376456e-05,-2.1933076e-05,-7.320904e-05,0.00012449462,-3.6327183e-06
2019-11-01,-7.463e-05,-5.727852e-07,-1.8769346e-05,-0.00010036155,1.2727565e-05,-3.407154e-05,7.1954855e-06,-8.216988e-05,-7.0085152e-06,-6.0041464e-05,6.818203e-05,-1.21018165e-05
2019-12-01,-6.756255e-05,9.554591e-06,-8.977573e-06,-7.740219e-05,3.8932503e-06,-2.0992804e-05,1.3907593e-05,-8.266341e-05,-1.2933524e-06,-3.553241e-05,2.5046882e-05,5.083144e-06
2020-01-01,-8.1312595e-05,-1.9849322e-06,6.6115413e-06,4.896633e-05,-6.0911785e-05,-1.00662255e-05,8.775718e-06,-7.665881e-05,1.9442046e-05,-2.7618109e-05,2.0901434e-05,1.6345119e-05
2020-02-01,-7.19432e-05,-1.8827486e-06,2.3513007e-06,4.7936635e-05,-5.9976424e-05,-1.1229538e-05,1.3939887e-05,-8.290769e-05,-1.914188e-06,-4.761453e-05,4.6706562e-05,1.9591393e-05
2020-03-01,-7.1361545e-05,-3.4390723e-06,1.0543613e-06,2.355182e-06,-2.6971325e-05,-4.792011e-06,4.7277026e-06,-8.065181e-05,1.49853e-05,-3.804863e-05,5.3655003e-05,1.4175694e-05
2020-04-01,-7.064627e-05,-9.357827e-06,-1.1246893e-05,-5.429348e-05,7.519351e-06,-1.2432152e-05,5.914597e-06,-7.2257084e-05,5.9853373e-06,-5.861099e-05,8.60863e-05,1.7565362e-06
2020-05-01,-7.013536e-05,-6.3787993e-06,-1.869839e-05,-5.5543256e-05,1.21961875e-05,-2.4961359e-05,-1.51429485e-05,-7.56134e-05,8.8895016e-05,-6.65341e-05,0.00015176635,4.531197e-06
2020-06-01,-6.4106556e-05,-2.9596013e-06,-2.7038093e-05,-0.00011455784,3.5808305e-05,-2.4717687e-05,-2.0173495e-05,-8.250682e-05,3.1892647e-05,-5.280228e-05,0.00015175849,-9.473806e-07
2020-07-01,-6.680262e-05,-2.3307803e-06,-2.2266935e-05,-0.00011363819,3.2310505e-05,-2.617183e-05,-1.8680053e-05,-8.31435e-05,-6.936876e-06,-4.6034627e-05,0.00017392433,6.7713627e-06
2020-08-01,-6.473537e-05,-3.486235e-06,-1.6340318e-05,-8.292829e-05,3.338736e-05,-2.1675784e-05,-1.823988e-05,-8.258542e-05,1.430932e-05,-6.668344e-05,0.00015278818,-1.3822435e-05
2020-09-01,-6.0152863e-05,-4.3980217e-06,-2.4530675e-05,-0.000114958704,2.931576e-05,-1.9042604e-05,-1.39482e-05,-8.797754e-05,1.3680503e-05,-7.050351e-05,0.00014412621,6.3940715e-06
2020-10-01,-7.4120486e-05,-1.0332493e-05,-2.7690492e-05,-9.9120356e-05,2.0897458e-05,-2.0520325e-05,-3.3447504e-06,-8.341075e-05,5.9537066e-05,-6.777601e-05,0.00011908354,-4.0993327e-06
2020-11-01,-6.8539724e-05,1.8665814e-06,-2.0663445e-05,-8.605666e-05,1.5473901e-05,-3.2813725e-05,2.746925e-06,-8.2970575e-05,3.6938913e-05,-6.836553e-05,6.9682006e-05,8.3689156e-07
2020-12-01,-6.3320535e-05,-2.9596013e-06,3.923344e-06,0.00010025431,-9.781556e-05,-1.8932562e-05,1.1330292e-05,-7.4646596e-05,4.779389e-05,-4.6694884e-05,4.7366822e-05,6.425511e-06
2021-01-01,-6.8231035e-05,-5.2888136e-06,5.9894614e-06,0.0001168194,-8.8445435e-05,-7.792718e-06,9.4470415e-06,-7.347618e-05,5.4639877e-05,-2.9753894e-05,4.0327028e-05,1.0121174e-05
2021-02-01,-7.0694216e-05,-4.4936824e-06,1.5219894e-05,0.00016619533,-0.00010816814,-7.1185823e-06,-1.9786457e-06,-7.132413e-05,2.846969e-05,-3.192322e-05,4.2954416e-05,1.2662138e-05
2021-03-01,-8.391759e-05,-1.1921584e-06,1.607596e-06,3.0521747e-05,-5.072856e-05,-1.0999167e-05,3.7946957e-06,-7.76679e-05,1.0069318e-05,-5.0202594e-05,6.502795e-05,8.911193e-06
2021-04-01,-6.896567e-05,-7.000075e-06,-3.9410384e-06,2.164952e-06,-3.4765435e-05,-2.3971908e-05,-4.4072585e-06,-7.786669e-05,3.7259346e-05,-5.525859e-05,0.00010483637,-4.6406058e-06
2021-05-01,-6.511102e-05,-2.3675675e-06,-1.6887849e-05,-6.923264e-05,1.353014e-05,-2.7558643e-05,-1.1814074e-05,-7.2248906e-05,9.438398e-06,-7.1843984e-05,0.00012592462,-6.6543653e-06
2021-06-01,-6.737541e-05,-1.382301e-06,-1.642114e-05,-8.3303006e-05,2.306307e-05,-2.458554e-05,-1.6498438e-05,-8.399438e-05,1.8971328e-05,-7.435902e-05,0.00015649394,1.068295e-05
2021-07-01,-6.1299565e-05,-1.8922219e-06,-1.6274216e-05,-0.00010130582,3.59321e-05,-2.3487912e-05,-1.5928017e-05,-7.762469e-05,1.7095856e-05,-5.423875e-05,0.0001842112,-7.639639e-06
2021-08-01,-6.2137915e-05,-3.3096294e-06,-2.4337884e-05,-0.00011025104,3.764336e-05,-2.0765452e-05,-1.4043901e-05,-7.793582e-05,1.0691594e-05,-7.0772294e-05,0.00015796322,1.0587883e-05
2021-09-01,-6.361582e-05,-9.964533e-06,-1.9394241e-05,-0.00011286115,2.8196855e-05,-2.395462e-05,-1.5115598e-05,-8.101264e-05,9.948319e-06,-7.384046e-05,0.00016490332,1.0034746e-05
2021-10-01,-6.088472e-05,-3.413341e-06,-1.502102e-05,-7.4012074e-05,-1.2588191e-05,-2.8613053e-05,-3.5084086e-06,-7.8998884e-05,1.5332742e-05,-7.3970106e-05,0.0001112752,-2.4626424e-06
2021-11-01,-7.942337e-05,-2.3329994e-06,-1.6576707e-05,3.997209e-06,-2.5241146e-05,-3.3522127e-05,7.753068e-06,-7.7348115e-05,6.664463e-05,-6.671885e-05,7.186435e-05,8.556839e-06
2021-12-01,-6.9147165e-05,-2.600922e-06,-2.558199e-06,2.8300567e-05,-5.7530386e-05,-3.2744276e-05,1.22818565e-05,-8.0399004e-05,4.5737863e-05,-7.885325e-05,5.521845e-05,1.2809061e-05
2022-01-01,-6.887914e-05,-3.8658472e-06,1.1466314e-05,7.1328024e-05,-8.991342e-05,-9.457595e-06,7.3951815e-06,-8.065322e-05,2.6541285e-05,-3.2565767e-05,3.2331664e-05,2.23604e-05
2022-02-01,-6.1447325e-05,-5.7648285e-06,7.011919e-06,8.432393e-05,-6.367935e-05,-7.5507996e-06,1.0286636e-05,-7.6573924e-05,1.6139871e-05,-1.4630947e-05,4.1756233e-05,2.111786e-05
2022-03-01,-7.391964e-05,-3.8033322e-06,-1.4592529e-06,2.0164955e-05,-4.7932655e-05,-1.0942393e-05,-1.9356085e-06,-7.805873e-05,5.1853214e-05,-3.870033e-05,6.3356165e-05,1.3779823e-05
2022-04-01,-6.817581e-05,-7.695075e-06,-1.6768327e-05,-1.7611475e-05,-1.0070258e-05,-2.010908e-05,4.4021363e-06,-8.6373606e-05,3.587208e-05,-6.49344e-05,0.000102289174,-2.5139016e-06
2022-05-01,-6.737089e-05,-2.1856831e-06,-1.2063852e-05,-3.698421e-05,8.5209995e-06,-2.8509916e-05,-1.43141515e-05,-7.45421e-05,7.086647e-05,-6.978735e-05,0.00014899002,-6.3054904e-07
2022-06-01,-6.6339344e-05,-2.7717906e-06,-1.4517676e-05,-9.761093e-05,3.3113967e-05,-2.8838134e-05,-1.7080565e-05,-8.510762e-05,3.676296e-05,-5.6088124e-05,0.00017759195,1.7116716e-05
2022-07-01,-5.8032285e-05,-3.678295e-06,-2.2645001e-05,-8.438839e-05,1.3600575e-05,-2.4868255e-05,-1.5165955e-05,-8.715508e-05,4.9282164e-05,-6.4207634e-05,0.0001935731,-5.147471e-06
2022-08-01,-6.389334e-05,-5.3819094e-06,-1.9042413e-05,-9.230472e-05,1.8351935e-05,-2.0656109e-05,-1.1133554e-05,-7.8785495e-05,2.8534043e-05,-6.285568e-05,0.00017234827,1.1810509e-05
2022-09-01,-6.141607e-05,-3.6235942e-06,-2.3543698e-05,-0.0001023154,2.514294e-05,-2.3633525e-05,-1.411097e-05,-8.209113e-05,3.4645167e-05,-7.128778e-05,0.00015637495,1.2623241e-05
2022-10-01,-6.353386e-05,-8.181014e-07,-2.0081769e-05,-4.3978398e-05,-3.5186822e-05,-2.654842e-05,-5.2256146e-06,-8.2138016e-05,5.9738282e-05,-7.800845e-05,0.000115933704,7.942217e-06
2022-11-01,-7.402905e-05,-3.0296724e-06,-8.367484e-06,-1.0598687e-06,-3.0099427e-05,-2.3391265e-05,2.7297865e-06,-8.0325e-05,7.619611e-05,-7.961047e-05,6.518481e-05,-6.147755e-06
2022-12-01,-7.0559305e-05,-5.256872e-06,-8.070523e-06,6.620156e-05,-6.987643e-05,-2.6040463e-05,1.0825854e-05,-7.502661e-05,7.930638e-05,-5.2446456e-05,5.2102943e-05,6.770002e-06
