,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2019-01-01,0.056838345,-0.0005936146,0.07746635,-0.11901917,0.061142016,0.056096315,0.040810823,-0.023447657,0.10818577,-0.09690716,0.16606298,0.036952328
2019-02-01,0.013059473,-0.0005936146,-0.0063813208,-0.014691877,0.057580374,0.03902998,-0.06366491,0.00089039805,-0.051347423,-0.04199803,0.07449832,0.015582323
2019-03-01,-0.004748893,-0.006381345,-0.010981822,-0.11234107,0.023447657,0.059658002,-0.05060544,-0.04659853,0.0063813208,-0.068859,0.10358529,-0.0056393147
2019-04-01,-0.0348747,-0.023002457,0.055057503,-0.083254054,-0.05105064,0.13727279,-0.04778578,0.059509613,0.00014841557,-0.06292288,0.04778576,-0.023002481
2019-05-01,-0.032203436,-0.03546829,0.022260476,0.21948802,-0.13044623,0.02641573,-0.025822138,-0.037249137,-0.015137124,-0.02968061,-0.027009344,-0.101952836
2019-06-01,-0.025525307,-0.1933691,0.12718134,-0.03339069,0.072272256,0.17303786,-0.045411326,-0.022557259,-0.19975042,-0.035616733,0.17170227,0.0031164647
2019-07-01,0.024486493,0.027899766,-0.12614253,0.015582299,0.107740544,-0.09512629,-0.02404127,-0.077317975,-0.019737601,0.0946811,0.20880298,-0.07954402
2019-08-01,0.06589095,0.020034384,-0.050902247,0.15997839,0.16873416,0.03680396,0.01632433,0.04912138,-0.005045724,0.15997843,0.178232,-0.0034132719
2019-09-01,0.06203246,-0.038287975,0.042443275,0.18862018,0.05446391,0.13059464,-0.016621161,0.09319706,-0.07271747,0.09468112,0.04778576,0.0051940917
2019-10-01,0.0743499,-0.052831482,0.055205893,0.024931718,0.16561775,0.072569035,0.15018383,0.0047489167,-0.024486471,0.052683044,0.24827823,-0.041404437
2019-11-01,-0.09601672,0.14780936,-0.07524033,0.04615333,0.086667344,-0.08651896,0.073756315,-0.011130214,0.10685015,0.2812236,-0.108037375,-0.082808875
2019-12-01,-0.029532218,0.004303694,0.04259169,0.11501231,-0.010981822,0.05446391,-0.032055043,0.07345948,0.016175937,-0.059806418,-0.0,-0.06945262
2020-01-01,-0.018119598,0.04806731,0.015225505,-0.016357994,0.049954772,0.082167424,-0.0017616272,-0.023404503,0.047689807,-0.025417794,0.02680192,-0.10104202
2020-02-01,0.011324763,-0.016987134,0.020887887,0.056623794,0.019629573,0.008178997,-0.003774929,0.015477168,0.024159491,-0.05574298,0.05700128,-0.039385
2020-03-01,-0.03888166,-0.03485509,0.02919271,-0.028815221,0.016987134,0.0919822,-0.003397429,0.049954783,0.008933986,-0.047689844,0.07109432,-0.015980493
2020-04-01,0.019755412,0.011198926,-0.05863707,-0.07285595,0.0032716035,0.023152852,0.0217687,0.04756398,-0.0042782426,-0.04706067,0.059895374,-0.03259014
2020-05-01,0.027682746,0.013589704,-0.07763751,-0.0066690207,0.117022514,-0.016735483,0.004655731,-0.04404073,-0.047186505,-0.03988831,0.13375798,0.0020132898
2020-06-01,-0.115890026,-0.024788642,0.071220145,0.18094449,-0.019503737,0.30463594,-0.039133333,0.07575005,-0.022649515,-0.061908673,0.12784395,-0.020636236
2020-07-01,-0.10116784,-0.13929453,-0.11161177,-0.11752583,0.031583406,0.24033657,-0.027305245,0.007424009,-0.08569068,-0.014848041,0.07713418,0.07587588
2020-08-01,0.03347095,-0.00641737,-0.09009476,0.079273306,0.22397855,-0.06631277,0.019629586,0.01874876,-0.012457252,0.2253627,0.21995191,-0.06467696
2020-09-01,0.013589716,-0.1054461,0.0031457662,0.041524123,0.07096849,0.050080597,0.009311462,-0.040139984,-0.091353044,0.053729676,0.054736335,-0.024662804
2020-10-01,-0.026298594,-0.018497085,0.08267075,0.123314045,-0.010821437,0.25203884,-0.08380322,0.057630442,0.011576414,0.031331826,0.06744523,-0.06757107
2020-11-01,-0.015477156,-0.0042782426,0.1272148,0.1199166,0.007927323,0.2638669,-0.050961424,0.089717254,-0.01270889,-0.04970312,0.030828511,-0.071723476
2020-12-01,0.05976957,-0.028060222,-0.021391202,-0.019126248,0.17981201,0.040139973,-0.066061094,-0.035106756,-0.023656178,0.13413548,0.14181116,-0.028311908
2021-01-01,0.009750605,-0.0030561448,-0.030124951,0.08106096,0.0756763,0.029979467,-0.11045828,-0.00625782,-0.011060381,0.08950176,0.004802513,0.09837921
2021-02-01,0.062578484,-0.07131038,0.055884026,-0.04089432,0.11133151,0.07087378,-0.079605654,-0.030707097,-0.0918303,-0.028087568,0.13010505,-0.06083212
2021-03-01,0.019064594,-0.011351442,-0.025467968,0.20156093,-0.1532445,0.15295343,0.020810986,0.092994526,0.031434774,-0.15135264,-0.049480677,-0.06461592
2021-04-01,0.02357607,0.052536823,-0.0218297,0.0004365921,0.12268295,0.011351442,-0.07567628,0.020810986,0.018336963,0.03812921,-0.03798368,-0.0033472062
2021-05-01,0.12006335,-0.0024740219,-0.0016008377,0.07422094,0.092703484,0.024449253,-0.010914898,-0.13374329,-0.11205912,0.06636234,0.092266895,-0.07334783
2021-06-01,0.081206486,-0.052100204,-0.06490698,-0.07800479,-0.10740213,0.044241525,-0.14145648,-0.044532586,0.008877372,-0.006257868,0.051663615,-0.09532301
2021-07-01,0.11322339,-0.10652895,-0.0010187149,-0.16052112,0.105073616,0.13199694,-0.0718925,-0.10012555,-0.08440819,0.009459496,0.18584356,-0.03536413
2021-08-01,0.066944435,-0.029106284,-0.078441426,-0.04744325,0.012806749,0.07858696,-0.07596739,-0.032016896,-0.022702884,-0.01964674,0.10740213,-0.044095993
2021-09-01,0.045987915,-0.035800695,-0.004511452,0.20054218,0.107256606,0.0756763,-0.06941845,0.071746945,-0.021102047,0.13650839,0.028524136,-0.057484914
2021-10-01,0.043222807,0.018773556,0.102890685,0.17914908,0.064761445,0.24391055,0.038420297,0.007858658,-0.022993946,0.14611349,0.074803114,-0.05486531
2021-11-01,0.056175113,0.0237216,0.01629951,0.08528137,0.122100785,0.1282131,0.031434774,-0.034054376,0.0037837983,0.10856638,0.08790095,-0.06432488
2021-12-01,0.009459496,0.05763042,0.0237216,0.034490943,0.06505253,0.1401467,-0.0043659685,0.042495154,0.011351466,0.109730646,-0.0017463684,-0.017754842
2022-01-01,-0.029013585,0.040516756,0.036554553,0.08205602,-0.11349808,0.15797701,-0.00920254,0.030291706,0.06518469,-0.06799658,-0.009969425,-0.013676012
2022-02-01,-0.010608482,-0.060711216,-0.03783269,0.06863564,0.0015337944,0.08243946,-0.0072853444,0.02709638,-0.0030675053,-0.057515908,0.03923862,-0.038216125
2022-03-01,-0.010864114,0.014954138,0.0077966093,0.024284493,-0.06403436,0.12627935,-0.01725477,0.006518471,0.009074723,-0.053170253,0.031442024,-0.020450115
2022-04-01,0.023901045,0.04703523,0.06620719,0.07362034,0.066462815,0.0897248,-0.0069019077,-0.0049847127,-0.041155826,-0.06109468,0.17241988,-0.010864114
2022-05-01,0.01699915,-0.08448446,0.03182547,-0.04792993,0.09023605,-0.05125306,-0.06927471,-0.009074723,-0.011247551,-0.007668781,0.09419827,0.00063905714
2022-06-01,-0.022111665,-0.057260297,-0.14545132,0.08883013,0.008819103,0.10889678,-0.04946368,-0.06313968,-0.032336712,0.2446343,-0.0897248,-0.028374504
2022-07-01,-0.061733734,-0.21677108,0.10966364,0.09675453,-0.049463652,0.2710916,0.0166157,0.09816047,0.01699915,-0.07374816,0.15286449,0.03272016
2022-08-01,0.0072853444,-0.10915239,0.105957076,0.0062628267,0.144301,0.04268956,0.02543481,-0.117332436,0.04077239,0.038343918,0.18008871,0.075920984
2022-09-01,-0.05406494,0.018405091,-0.0019171953,0.27326444,0.073109105,0.1373991,-0.01814947,-0.0026840686,0.007924413,0.0789885,0.23696554,0.01636008
2022-10-01,-0.018788528,0.004856908,0.09151419,0.13982756,0.10429551,0.18379526,0.045757078,0.041155826,0.006390655,0.12359528,0.09713797,-0.032464527
2022-11-01,0.024028862,-0.04217832,-0.048696805,-0.046268366,0.0476743,0.06838002,-0.045118023,-0.11848277,-0.054959632,-0.009458196,0.16500673,-0.012270069
2022-12-01,-0.016104449,-0.03847176,-0.0037065863,0.08729635,0.011503172,0.16743517,-0.12206153,0.019171964,-0.030802954,0.00805223,0.04281739,0.043584287
