,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-04-01,-0.2680158,-0.064110115,-0.023447657,-0.22067523,0.050160218,0.25970522,-0.20553815,0.23225069,-0.16710177,-0.3626969,0.09913321,0.38495737
2019-05-01,-0.03398428,-0.41181833,-0.14424768,0.35319915,-0.49655646,-0.0031164647,0.4305171,-0.21488753,0.18416813,-0.16279808,-0.06915581,0.047637366
2019-06-01,-0.3398428,-0.32960305,-0.0048973085,-0.2096934,-0.94413984,0.32826743,-0.3217377,-0.26356378,-0.032500267,-0.22290134,0.2085062,-0.34904385
2019-07-01,-0.0016324997,0.41790286,0.3204021,-0.25198823,-0.62759626,-0.39950085,-0.08607378,-0.33331314,0.23180561,-0.09764917,-0.094829515,0.1396472
2019-08-01,-0.07464671,-0.11026342,-0.50560904,0.16754699,0.405437,0.038139533,0.1639853,0.04570811,-0.008013725,0.0005935669,-0.096758746,0.2834497
2019-09-01,0.08755779,0.061884023,-0.25183988,-0.49403352,-0.35809642,-0.30363253,-0.2027185,-0.05906439,0.034281064,0.1549327,0.18060645,-0.07954407
2019-10-01,0.3129819,-0.039771985,-0.28063005,-0.042294882,-0.434524,0.20331201,-0.2119195,0.4699923,-0.07390471,-0.11367674,-0.23343782,0.15864281
2019-11-01,0.107443765,-0.3379136,0.20702219,0.06292286,-0.14306049,-0.6047422,0.35557356,-0.36403257,0.053721905,-0.6581672,0.38466054,0.58901155
2019-12-01,-0.26593816,0.5666026,-0.40291405,0.13979569,-0.35037947,0.07078824,-0.015137101,-0.024189662,-0.06871059,0.03398428,-0.29888362,0.3413269
2020-01-01,0.07688258,0.837403,0.25782698,-0.2872714,0.03863001,-0.61292106,-0.33445793,0.49766022,-0.03749752,-0.4747591,0.6998702,0.2108922
2020-02-01,0.13577129,0.81676674,0.0028941154,-0.23769398,-0.44695053,0.16345406,-1.1892256,1.2025635,-0.34515342,-0.19491176,-0.13489048,0.24197236
2020-03-01,-0.032464217,0.17012306,-0.03259015,0.10808853,-0.19075927,-0.45626196,-0.05196806,0.11878413,-0.042530775,0.5750461,0.02227204,-0.08845892
2020-04-01,-0.15464588,-0.34804758,-0.8933977,0.59983474,0.11639337,0.1912626,0.72704947,0.6228617,-0.17314298,0.04391489,-0.13942032,0.08078327
2020-05-01,0.2699067,0.104691125,-0.17817621,0.2677676,0.02516613,-0.13967204,-0.19428253,0.14055285,-0.3319413,0.4786598,0.501561,-0.61015284
2020-06-01,-0.10204868,-0.20623636,-0.19629583,0.14357276,-0.03699422,0.38000852,-0.21617706,0.14634104,-0.14759934,0.030702686,-0.18572597,0.09777042
2020-07-01,-0.16999722,0.12557898,-0.034351777,0.11161177,-0.50709754,-0.13891706,-0.014093017,0.076630905,-0.06329279,-0.14218864,-0.009940624,-0.044921495
2020-08-01,0.21114385,-0.10670439,-0.555794,0.10255198,0.24398565,0.66363084,-0.06480278,0.2163029,0.041020773,-0.016483879,-0.46104354,0.4757658
2020-09-01,0.06782274,-0.4463214,-0.13904285,0.43499652,0.19805741,-0.24260148,0.26739016,-0.30727845,0.14143363,0.049829006,-0.12595645,0.20309071
2020-10-01,0.00037755966,0.27833736,0.29607955,-0.0669419,-0.96562445,-0.3118084,-0.3902008,0.15489753,0.07788916,-0.056623794,0.11324756,0.07109432
2020-11-01,-0.33420622,0.52144223,0.15477172,-1.0586133,-0.4646926,0.2404624,-0.12784395,-0.27003258,0.15703665,-0.164964,0.067948624,0.6053713
2020-12-01,-0.49589854,0.13614877,0.018119622,-0.2044748,-0.24725723,0.16873893,0.0039007426,-0.08141241,-0.13816206,-0.04492159,0.029947758,0.3391136
2021-01-01,-0.573248,0.096050695,-0.20039673,0.25438878,-0.064761445,-0.2605011,-0.3268634,-0.21786043,-0.10216298,0.0752397,0.29018956,0.5371562
2021-02-01,-0.4544944,0.14553134,0.2833496,-0.29571962,-0.32235193,0.57848704,-0.5944956,0.7960565,-0.090229414,0.7109208,-0.89880145,0.14625898
2021-03-01,0.23867145,0.4882577,-0.8049339,0.06505251,-0.2121847,0.2116026,0.36382836,0.18526144,-0.22484598,0.40224868,0.009459496,-0.26734108
2021-04-01,0.15062499,0.49597082,-0.33152038,0.2942644,-0.1947209,-0.2802934,-0.5028108,0.8776997,0.044678114,0.43382898,0.3083809,-0.4042861
2021-05-01,0.16299506,0.44081444,-0.10303631,-0.26341176,-0.10420041,0.18584356,-0.57761395,0.33748722,-0.050353862,0.4381949,0.3587348,-0.626949
2021-06-01,-0.26064673,-0.22862987,0.13941903,0.29091722,-0.58736455,0.05049944,0.3761986,-0.05399208,0.06723547,0.12166419,-0.10289063,0.030270576
2021-07-01,0.17594738,0.3169673,-0.34025222,0.3648471,-0.5533101,0.6365541,0.09503198,0.4739956,0.019937802,0.62520283,-0.023284912,-0.49218702
2021-08-01,-0.2725802,-0.591585,0.059958935,-0.03536415,-0.39191592,0.07218361,0.2913537,-0.341271,-0.09255791,-0.07174692,-0.2329957,0.35611525
2021-09-01,-0.1603756,0.51547205,-0.26835975,-0.027796507,0.09779708,0.2168417,-0.25075054,0.17216358,0.08411713,0.025467968,0.00829525,0.12559351
2021-10-01,-1.1323795,0.31114605,0.11438789,-0.49131384,-0.06636231,-0.46555477,-0.5722292,-0.05894022,-0.035655163,0.47399563,0.63975585,0.07596736
2021-11-01,-0.17696615,0.14174752,0.15411758,-0.51430774,-0.5594225,-0.47312236,-0.24129096,0.040894292,-0.13374332,0.5215844,0.52085674,0.21625957
2021-12-01,-0.211166,0.09750595,0.38129213,0.1817687,-0.4418332,0.2695241,-0.006548929,0.09372215,-0.2433284,-0.9869936,-0.11831693,1.0211935
2022-01-01,0.30854088,0.097010136,0.05023055,-0.0339983,-0.3693799,-0.04371214,0.36017737,-0.57976025,-0.16308956,-0.36247796,-0.13433155,-0.3531476
2022-02-01,-0.549852,-0.09228106,-0.17472053,0.532086,-0.008180046,0.77531433,-0.15439829,0.8274621,-0.11937747,-0.4771263,-0.3701468,-0.06250062
2022-03-01,-0.21587639,0.19453159,0.24667935,-0.42421174,-0.06659063,-0.25818247,-0.08729639,0.51495904,-0.02594607,0.03783269,-0.1890356,0.64251655
2022-04-01,0.14289507,-0.17766023,0.107618615,-0.5291463,0.0980327,0.5111247,0.1551652,-0.20424537,0.047163032,-0.27467042,0.077071324,0.5098464
2022-05-01,0.21600418,0.2672573,-0.094326116,0.04882461,0.26776847,0.35199732,-0.16884112,0.38829628,-0.14557914,0.055982113,0.02569046,0.09113075
2022-06-01,0.07183094,-0.70693433,-0.3719362,0.46357816,-0.0828229,-0.27556506,0.19606532,0.2515362,0.008819103,0.009074735,-0.20105004,0.24706268
2022-07-01,0.36822957,0.78349435,-1.0318353,0.9724022,-0.19696002,1.008062,0.17778797,1.0324743,0.0122700455,-0.080650136,-0.706423,0.16193919
2022-08-01,0.11707678,0.06991382,-0.28323382,0.13509847,-0.10199487,0.10020548,-0.06211715,0.2543481,0.1508195,0.46907407,-0.14315072,-0.1876297
2022-09-01,0.43775997,0.46549535,0.015337562,-0.38254467,-0.63190806,0.06441774,-0.44747368,0.05674901,0.15861607,-0.23146954,0.18008871,0.5674903
2022-10-01,-0.23121376,0.24399523,0.1535035,-0.32796845,-0.8261839,-0.10033331,-0.029652596,-0.3303969,-0.06288405,-0.22814646,-0.0062628267,0.4947645
2022-11-01,-0.3013834,0.311864,0.1418726,-0.53962696,-0.57541466,0.053553678,-0.372703,-0.14647384,-0.052531194,-0.13995537,0.5343867,0.007668781
2022-12-01,0.2514084,0.27952728,-0.3263069,-0.1803443,-0.738632,0.4667735,-0.612097,0.21932736,-0.05981655,0.2172823,0.5273569,0.29665428
