,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-05-01,0.10226707,-0.080754474,-0.21016006,-0.17342377,-0.07479706,-0.17077598,-0.357769,0.15819931,0.09995041,-0.03408928,0.10061226,-0.05924225
2019-06-01,0.32963714,-0.56660575,0.32831305,-0.10557671,0.09531708,-0.18235931,0.20420304,0.25384712,0.43355942,0.018864822,-0.09564743,0.29422456
2019-07-01,-0.4176735,-0.3322853,0.33526382,0.17474747,0.43753052,-0.29256934,-0.10259781,0.1383419,-0.09895706,-0.015224457,-0.4616909,0.38490754
2019-08-01,0.012245941,0.026808167,0.13503227,-0.09035263,0.057587434,-0.18997116,0.0016548156,0.2134697,-0.20023194,0.15257339,-0.6983284,-0.074465945
2019-09-01,-0.42528534,0.047989655,0.039384462,0.11451264,0.28264084,-0.535495,-0.10954819,0.123448566,-0.27734527,0.0542778,-0.43686867,0.83137435
2019-10-01,0.40575868,-0.25153047,-0.2806553,-0.15422745,0.02780075,0.13403931,0.04468002,-0.19063377,-0.0314415,0.33460158,-0.22571564,-0.256826
2019-11-01,-0.42958754,-0.057587434,0.256826,0.3561142,0.05096817,-0.17176895,-0.48121738,-0.021843338,-0.5500576,0.37233123,-0.14496116,-0.23862305
2019-12-01,-0.25153047,-0.2753601,-0.029455567,-0.0059574125,0.0059574125,-0.47757682,0.18103561,0.018534089,0.04335556,0.35412866,0.09035263,-0.056925964
2020-01-01,-0.058193587,-0.46456718,-0.21054268,-0.1582344,0.16248398,0.29816017,-0.01700058,0.23408166,0.24912032,0.18242645,0.16608047,0.5273377
2020-02-01,-0.46358642,-0.39035416,-0.47372133,0.30600625,-0.058847807,0.53812635,-0.3347763,0.08009758,0.86244047,0.19354248,0.39950866,-0.15725307
2020-03-01,-0.18961945,-0.31189117,0.46227854,0.11344452,0.1150795,0.28050575,-0.29816017,0.16542625,-0.22035065,-0.30862197,0.042173766,0.8970951
2020-04-01,0.22852401,-0.012750244,-0.10429058,-0.19942704,-0.27200547,0.28606415,0.20956191,0.051654816,0.2556591,-0.12750244,-0.44200858,0.009480667
2020-05-01,0.10069428,0.01700058,0.17752305,-0.17229195,-0.10592537,0.17784958,0.21936989,0.45083618,0.0065387725,0.0065387725,-0.51752967,0.24094696
2020-06-01,0.13665695,0.28671724,0.06538582,-0.32529527,0.56264573,-0.22885056,0.1409069,0.20858116,0.29489136,0.18209954,-0.5848774,0.084674835
2020-07-01,-0.20858154,0.04740448,0.093501665,-0.43318176,0.22885132,-0.31417924,0.12684898,0.17621537,0.26187056,-0.07159805,-0.23571625,0.29914093
2020-08-01,-0.05819397,0.28835297,-0.257621,-0.034654617,0.31679457,0.19942704,-0.015038681,-0.10102119,-0.4926834,0.33706436,-0.8042469,-0.66072464
2020-09-01,0.16608047,0.051654816,0.05655899,-0.2553318,0.44920197,0.035635374,0.3602764,0.22787018,-0.07552109,0.14809875,-0.68197554,0.19877319
2020-10-01,-0.50150985,-0.41585428,0.25304374,-0.2847557,0.17719574,-0.32562178,0.13306046,0.24323578,0.6953796,-0.28279456,-0.06800155,0.49399072
2020-11-01,0.3723732,-0.5054329,0.27494755,0.33019906,-0.11344452,-0.32496795,-0.09677124,0.46718255,0.53126067,-0.22329292,0.018635178,0.09611702
2020-12-01,0.30110207,-0.50870246,-0.026154328,0.4563938,0.08205948,0.20171586,0.049365997,-0.063424684,-0.037923813,-0.1991001,0.27494812,-0.39918137
2021-01-01,-0.03849411,-0.48647994,-0.13705063,0.07035027,-0.052431487,0.48681182,0.014269257,0.117140196,-0.4446682,-0.5043999,0.2814018,0.03318405
2021-02-01,1.2065767,-0.47486535,-0.23992157,0.18251267,-0.21171531,0.64609605,-0.08130188,0.2614914,-0.4532959,0.19711418,-0.031525422,-0.49875814
2021-03-01,0.11647644,-0.20242386,0.025883485,-0.49477616,-0.0016593933,-0.61523473,-0.19047698,0.3650261,0.23494415,0.047785185,0.15098801,0.36568946
2021-04-01,-0.36270294,-0.18583107,-0.22332916,-0.0023227693,0.29666632,1.0818043,-0.0491127,-0.11680832,-0.6308311,-0.26646918,-0.5837097,0.15629768
2021-05-01,-0.8176578,-0.099552535,0.053095244,0.2239933,0.58736,0.29168853,-0.17554417,0.13705063,-0.24888153,-0.29135704,-0.49378014,0.2820652
2021-06-01,0.27211,-0.06072693,0.24854966,-0.48017502,0.03351593,-0.11780395,0.11315803,0.19379577,0.26381415,-0.55782586,-0.17587623,0.1529789
2021-07-01,0.9301529,0.7675499,0.040485002,-0.32852325,-0.3464424,0.74199754,0.28073806,-0.30861282,-0.21436921,0.0043144226,-0.09225235,-0.22664794
2021-08-01,0.45196837,-0.24921341,0.15662956,-0.13539124,0.09789352,-0.1496605,0.114817046,-0.047121428,0.1480011,-0.12975006,-0.44500008,-0.08959732
2021-09-01,0.11581268,-0.022896577,0.030529022,0.09756164,0.3398056,-0.053094484,0.11946335,0.08528366,-0.060395814,-0.4078331,-0.7064911,0.19844131
2021-10-01,-0.015264129,-0.37299004,0.27244186,-0.09557037,0.6597015,-0.07964172,-0.047453307,0.29799348,0.27542877,-0.7108051,-0.09490661,0.4313942
2021-11-01,-0.019578552,-0.31757277,0.13439599,0.13207284,-0.02953415,-0.07001877,-0.044134904,0.35573426,-0.31757277,-0.65472376,0.061390687,-0.041812133
2021-12-01,-0.14003715,-0.8382317,0.21370621,-0.34710655,-0.08063736,-0.032188796,0.107184984,0.15032426,0.56977236,-0.016260147,-0.383609,-0.54919815
2022-01-01,0.4157917,0.07649479,0.13463096,-0.24342346,-0.1910675,-0.3209381,0.09043427,-0.33249742,0.23730393,0.51166534,0.2498825,0.38927382
2022-02-01,0.43109074,0.32875746,-0.0945137,-0.3855339,-0.27062148,0.29781953,0.22880402,0.07343521,0.2583824,-0.0067993165,0.33079758,-0.6350765
2022-03-01,0.0016998291,-0.45658913,0.06833534,-0.08499412,-0.15231018,0.21214561,0.16284904,0.1625084,0.45726871,-0.21078567,-0.16862793,-0.007139397
2022-04-01,0.31073874,-0.11253204,0.52050436,0.2869404,-0.4130722,-0.12511139,-0.046236802,0.25430298,0.44095,0.23492432,-0.37329444,-0.59767914
2022-05-01,0.32943726,0.064595796,-0.088394165,-0.06323548,-0.24512367,0.16828842,0.12817153,0.2427433,0.13395119,0.117292024,-0.42599106,-0.25090295
2022-06-01,-0.24240342,0.41341132,0.19140701,-0.30359918,0.079214476,-0.08635406,0.44536972,0.23186417,-0.08363418,0.12613145,-0.65989494,0.28898087
2022-07-01,0.76426774,0.21588592,-0.29815978,-0.6772339,-0.14584962,0.43177032,0.25260276,0.08261414,-0.032298278,0.20670548,-0.47766763,0.037397005
2022-08-01,0.45148927,-0.05269699,-0.022778321,-0.09825287,0.15944901,0.30019912,0.15740928,0.06255569,-0.27572173,0.08669357,-0.3698948,-0.08669434
2022-09-01,0.24104385,-0.53750306,0.22540474,-0.04691696,0.11015244,0.02379837,-0.0010196685,0.13123092,0.062215425,0.050315857,-0.056776047,-0.13463096
2022-10-01,0.54192275,-0.45930862,-0.038417052,-0.064595416,-0.113211825,-0.030937959,0.19718628,0.3025795,0.21962471,-0.7275505,0.381114,-0.046236802
2022-11-01,0.45182914,-0.40491256,0.05507622,0.2400238,-0.38961333,-0.24920312,-0.036037445,0.116952516,0.2910202,-0.29000014,0.35867578,-0.14041023
2022-12-01,0.24546318,-0.63609695,-0.2818407,0.1084526,0.0050994875,0.43857002,0.010879135,0.14516982,0.33181724,-0.16080895,0.3950531,-0.25600225
