,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2014-01-01,1.3304889e-06,-4.2137068e-05,1.3256054e-05,8.940062e-05,-7.302687e-05,-2.7445676e-05,-3.441212e-05,-5.125915e-05,-0.00011458338,6.9910748e-06,7.6798366e-05,-3.8893828e-05
2014-02-01,-7.905248e-06,-4.9438942e-05,-1.5905111e-06,5.8588797e-05,-6.956672e-05,-7.074527e-05,-3.3146003e-05,-1.5911835e-05,-0.0001543361,6.4447377e-06,8.130784e-05,-3.115835e-05
2014-03-01,-1.2562145e-05,-4.731429e-05,-4.426272e-06,-2.9883557e-05,-6.8231224e-05,-5.2126357e-05,-2.3936276e-05,-1.0405078e-05,-9.997963e-05,3.964524e-06,-4.2954103e-05,-2.1462982e-05
2014-04-01,-2.1104126e-05,-4.4756034e-05,-6.1924356e-07,1.9928755e-05,-7.723282e-05,6.3406696e-06,-1.3512456e-05,-5.457188e-05,-8.690217e-05,1.2588425e-06,-7.168463e-05,-1.920825e-05
2014-05-01,-2.0375672e-05,-4.3828124e-05,-1.7763903e-05,-0.00012474721,-7.457917e-05,-4.4907356e-06,-1.0364502e-05,-5.652786e-06,-1.4152261e-05,1.2328237e-06,-0.00015406052,1.0103313e-05
2014-06-01,-1.5111735e-05,-4.376742e-05,-3.2081472e-05,-0.00013510165,-7.06594e-05,4.4463042e-05,-1.1214366e-05,-1.6258717e-05,-3.0932693e-05,-6.3166226e-07,-0.00018292114,2.0804635e-05
2014-07-01,-1.0238036e-05,-4.6793964e-05,-4.4855413e-05,-0.00019625702,-7.432768e-05,9.8602715e-05,-9.263151e-06,-3.063699e-05,-2.6184207e-06,-3.1725795e-06,-0.00017362469,4.0588875e-06
2014-08-01,-9.61365e-06,-4.49208e-05,-5.7638033e-05,-0.00022737237,-7.574123e-05,5.813888e-05,-2.0675578e-05,-5.5313794e-06,-6.65315e-05,1.5883779e-06,-0.00020206903,1.233203e-05
2014-09-01,-8.850504e-06,-4.3377175e-05,-5.3085205e-05,-0.0002173995,-7.398947e-05,6.7695495e-05,-2.7214313e-05,-5.9723083e-05,-3.230288e-05,4.1765452e-07,-0.0001442611,-2.1341575e-05
2014-10-01,-1.29523905e-05,-4.1625415e-05,-4.5956767e-05,-0.00019208575,-7.225506e-05,6.0480335e-05,-3.364031e-05,-4.3376247e-05,-7.457917e-05,4.1813255e-06,-0.00010541027,-2.7620144e-05
2014-11-01,-1.6299804e-05,-4.1729483e-05,-1.16934625e-05,-0.00012962091,-7.22117e-05,7.471899e-07,-3.7889622e-05,-2.2563305e-05,-6.7277295e-05,2.4469118e-06,-7.29074e-05,-2.9033696e-05
2014-12-01,-6.9079615e-06,-4.4816737e-05,5.7287093e-06,5.0124865e-05,-6.989626e-05,-7.673378e-06,-4.2208303e-05,-3.3750264e-05,-0.00010336174,3.461544e-06,9.069585e-06,-2.3145365e-05
2015-01-01,-4.130583e-06,-4.3592172e-05,1.481025e-05,9.848945e-05,-7.086544e-05,-1.2233628e-05,-3.221156e-05,-7.186769e-06,-0.00013663773,3.8167636e-06,8.69991e-05,-4.3955653e-05
2015-02-01,-7.958646e-06,-4.236479e-05,2.2703448e-06,2.9970573e-05,-7.1698e-05,-7.2675815e-05,-3.517273e-05,-5.7190628e-06,-0.00013702396,5.0355666e-06,2.6024763e-05,-3.074627e-05
2015-03-01,-9.537936e-06,-4.4167242e-05,-1.3292583e-07,3.5026023e-05,-7.217865e-05,-6.759462e-05,-2.3688544e-05,-6.5859494e-06,-9.519852e-05,2.3833854e-06,4.833093e-06,-1.9485238e-05
2015-04-01,-2.051572e-05,-4.32746e-05,-9.848993e-06,1.8623718e-05,-7.485658e-05,-2.248185e-05,-1.3311577e-05,-3.3596967e-05,-0.0001040477,2.7267088e-06,-8.031124e-05,-1.7081975e-05
2015-05-01,-1.8507271e-05,-4.4261655e-05,-2.989053e-05,-0.00016371564,-7.681352e-05,2.851892e-05,-9.157355e-06,-4.555322e-05,-5.8171034e-05,4.3502223e-07,-0.00015527602,2.3044015e-05
2015-06-01,-1.0482079e-05,-4.4982637e-05,-4.380373e-05,-0.00021290536,-7.524282e-05,5.0508817e-05,-9.020028e-06,-3.837775e-05,-6.8299094e-05,-2.3446046e-07,-0.00018991741,1.6147351e-07
2015-07-01,-1.1065727e-05,-4.374667e-05,-5.8360667e-05,-0.0001979622,-7.643587e-05,8.320184e-05,-1.4229967e-05,-2.6026668e-05,-4.746791e-05,-2.0197404e-06,-0.00017835597,2.2082708e-05
2015-08-01,-1.1812459e-05,-4.4862474e-05,-5.7888596e-05,-0.00023032048,-8.6778506e-05,0.00011253887,-1.7019474e-05,-4.9827606e-05,-5.788779e-05,-4.5634806e-08,-0.0001902779,1.5344975e-05
2015-09-01,-1.0997064e-05,-4.558345e-05,-5.8497993e-05,-0.00023285249,-7.4367344e-05,8.8111374e-05,-3.3919598e-05,-2.7580209e-05,-6.404187e-05,1.1302545e-06,-0.00016971279,-1.8770152e-08
2015-10-01,-1.3992561e-05,-4.0390678e-05,-4.4790788e-05,-0.00019304408,-7.96717e-05,3.324821e-05,-3.9970684e-05,-2.1486208e-05,-8.8040215e-05,4.0227605e-06,-0.00015922425,1.3928764e-05
2015-11-01,-1.6241334e-05,-4.3017102e-05,-7.3427304e-06,-0.00013099686,-7.397252e-05,-3.632639e-05,-4.3275177e-05,-2.6593152e-05,-0.00011643311,2.4606343e-06,-8.244844e-05,-2.4832507e-05
2015-12-01,-1.3366e-05,-5.182336e-05,3.7347718e-07,-3.949832e-06,-7.336312e-05,-3.5176257e-05,-3.5739213e-05,-1.4482401e-05,-0.000107747015,2.7181231e-06,1.4986903e-05,-2.8720655e-05
2016-01-01,-1.3647579e-05,-4.2869422e-05,-7.548589e-06,-2.1330028e-05,-6.618494e-05,-0.00010995016,-3.1327138e-05,1.0228112e-05,-0.00017189432,3.1592754e-06,5.3581007e-06,-1.05854e-05
2016-02-01,-1.0125274e-05,-4.5099132e-05,-3.6385113e-06,5.067514e-05,-6.969916e-05,-8.899409e-05,-3.436471e-05,1.3403027e-05,-0.00012898851,3.6116799e-06,6.5860568e-06,-3.4409393e-05
2016-03-01,-1.2589269e-05,-4.4719436e-05,-9.350131e-06,-1.7678472e-05,-6.81319e-05,-7.0510105e-05,-3.397694e-05,1.5931651e-05,-0.00013581497,3.7409409e-06,-1.8482051e-05,-1.8155113e-05
2016-04-01,-2.5353569e-05,-4.167378e-05,-1.0109523e-05,-6.8832596e-05,-7.318915e-05,-3.6967467e-05,-1.1906015e-05,-9.931609e-07,-7.099983e-05,1.3496538e-06,-0.00013151878,-8.667612e-07
2016-05-01,-1.674171e-05,-4.4339733e-05,-1.2193823e-05,-9.424809e-05,-7.321338e-05,-2.1335247e-05,-8.197903e-06,1.8129049e-05,2.1363667e-07,4.3676118e-07,-0.00011748614,1.4523104e-05
2016-06-01,-1.8018138e-05,-4.3798467e-05,-1.607158e-05,-8.8350665e-05,-8.119511e-05,1.9906354e-05,-5.410764e-06,-2.647328e-05,-5.2572384e-05,5.7410216e-07,-0.00015784716,7.1230406e-06
2016-07-01,-1.2274206e-05,-4.241701e-05,-2.7082804e-05,-0.00011677949,-7.478065e-05,3.7824844e-05,-9.999449e-06,2.5903137e-07,-2.3860797e-05,6.5148924e-08,-0.00017440843,1.5856082e-05
2016-08-01,-1.1918739e-05,-4.3992357e-05,-3.5371522e-05,-0.00014921534,-7.6097465e-05,8.2790706e-05,-1.2673487e-05,-2.0907079e-05,-3.209296e-05,-6.134651e-07,-0.00015407443,6.6010944e-07
2016-09-01,-1.430195e-05,-4.3782307e-05,-2.2857663e-05,-9.2866634e-05,-7.375465e-05,3.9521365e-05,-3.6869103e-05,-3.7399077e-06,-2.32549e-05,8.9724927e-07,-0.0001258637,-6.6672455e-06
2016-10-01,-1.8462459e-05,-4.3733835e-05,-1.2379629e-05,-5.7498226e-05,-7.373042e-05,3.48115e-05,-4.8615482e-05,-2.980169e-05,-1.3455472e-05,1.2169767e-07,-0.00011002144,-1.0108759e-05
2016-11-01,-1.5166363e-05,-4.5309174e-05,-5.0280446e-06,-8.049819e-05,-7.008694e-05,1.1480304e-05,-4.7120928e-05,-4.673458e-05,-8.2301885e-05,1.4546749e-06,-5.5571218e-05,-1.6240467e-05
2016-12-01,-5.7385587e-06,-4.4000433e-05,1.1250473e-05,0.00010139302,-7.195311e-05,-2.3376197e-07,-4.3873304e-05,-3.6280784e-05,-8.836089e-05,2.5776098e-06,4.277849e-05,-3.6792604e-05
2017-01-01,-1.2085184e-06,-4.7550577e-05,7.047404e-06,0.00011677884,-7.1985676e-05,-1.2228884e-05,-3.634664e-05,-2.2632907e-05,-9.533571e-05,4.6209025e-06,6.811117e-05,-3.8328202e-05
2017-02-01,-9.361647e-07,-4.8231468e-05,1.5458049e-06,7.937521e-05,-7.051496e-05,-6.317772e-05,-3.7808284e-05,-1.5270198e-05,-0.00012887188,3.6767378e-06,3.825182e-05,-2.7851556e-05
2017-03-01,-6.3106636e-06,-4.1803858e-05,-7.3291585e-07,3.6578924e-05,-6.87174e-05,-3.3427306e-05,-1.7599426e-05,-5.6287754e-06,-9.053316e-05,3.404377e-06,2.2455142e-05,-1.682111e-05
2017-04-01,-1.2420533e-05,-4.1803858e-05,-5.6716467e-06,-4.434728e-05,-6.4795466e-05,-3.7585996e-06,-6.6870107e-06,-2.993206e-05,-9.8413344e-05,1.6068298e-06,-8.597908e-05,-8.1238595e-06
2017-05-01,-1.64968e-05,-4.4817938e-05,-2.8486045e-05,-0.00019714839,-7.971153e-05,4.1116684e-05,-7.458688e-06,-1.194745e-05,-4.9080492e-05,-2.633533e-07,-0.0001678222,4.014162e-06
2017-06-01,-1.6051948e-05,-4.3192875e-05,-2.5816955e-05,-0.0001755959,-6.979775e-05,3.3808446e-05,-7.0773876e-06,-7.2810726e-06,-7.3492716e-05,9.1685797e-07,-0.00019267021,7.827153e-06
2017-07-01,-1.1993841e-05,-4.4963195e-05,-4.224913e-05,-0.00023071177,-8.372425e-05,6.565601e-05,-6.596225e-06,7.507886e-06,4.964124e-06,-2.3611938e-07,-0.00018895707,-1.7483848e-05
2017-08-01,-1.2375138e-05,-4.272079e-05,-5.5340395e-05,-0.00023690335,-7.6497716e-05,7.2056384e-05,-1.0554473e-05,2.3921904e-05,-1.891247e-05,4.810863e-07,-0.00018935653,-2.638083e-05
2017-09-01,-1.2692886e-05,-4.3111166e-05,-4.309343e-05,-0.00021109302,-7.548092e-05,4.1189312e-05,-2.449913e-05,2.4874462e-06,-4.559433e-05,1.4070974e-06,-0.00016338279,-3.2744894e-05
2017-10-01,-1.6696526e-05,-4.6306817e-05,-1.9670772e-05,-0.00015115643,-7.7750556e-05,6.1534345e-05,-4.3436987e-05,-1.8030078e-05,-4.553986e-05,-1.1809607e-07,-7.238849e-05,-7.727518e-05
2017-11-01,-1.2583943e-05,-4.199451e-05,4.291419e-07,-2.3657265e-05,-7.028799e-05,-3.1957243e-06,-4.3155553e-05,-3.6069163e-05,-0.00014950742,2.033521e-06,-6.6505585e-05,-3.3434866e-05
2017-12-01,-7.754155e-06,-4.0896e-05,1.3311603e-05,7.417321e-05,-6.9380134e-05,4.6881563e-05,-3.3495977e-05,-5.4580334e-05,-9.2230846e-05,1.5705155e-06,1.8151908e-05,-4.1287807e-05
2018-01-01,-3.7750797e-06,-4.6288387e-05,9.803569e-06,0.00014065497,-6.899714e-05,-4.9080263e-06,-2.5752304e-05,-2.006098e-06,-0.00011133119,4.3184045e-06,8.2848164e-05,-4.2123975e-05
2018-02-01,-1.8376159e-06,-4.2678043e-05,8.028268e-06,8.409293e-05,-7.062734e-05,-1.718149e-05,-4.1465406e-05,-3.939832e-05,-0.00012275114,5.112168e-06,5.0355084e-05,-4.398462e-05
2018-03-01,5.778129e-07,-4.7167498e-05,-8.994334e-07,2.7437005e-05,-7.361463e-05,-3.158018e-05,-2.4642743e-05,-3.6880476e-05,-0.00011185183,2.5857807e-06,1.0555965e-05,-2.9620065e-05
2018-04-01,-1.8387153e-05,-4.493984e-05,-1.2583974e-05,-0.00010897933,-7.233436e-05,-8.3562045e-06,-1.5424846e-05,-4.5560657e-05,-5.1235624e-05,1.4164689e-06,-0.00011112027,6.7096516e-07
2018-05-01,-1.7320264e-05,-4.3352313e-05,-3.2368305e-05,-0.00019421926,-7.8940524e-05,1.8939012e-05,-1.0602524e-05,-7.767281e-06,-4.9426184e-05,9.2143455e-07,-0.00018203832,9.317011e-06
2018-06-01,-1.4418336e-05,-4.370225e-05,-4.4206477e-05,-0.00020350545,-7.586789e-05,5.587034e-05,-4.184136e-06,1.4210571e-05,-2.8182349e-05,-8.5386273e-07,-0.00018869567,-6.344877e-06
2018-07-01,-1.0936019e-05,-4.4496013e-05,-6.0662132e-05,-0.00022509068,-8.345558e-05,0.00010816484,5.161788e-06,-1.0788703e-05,3.3292017e-06,-2.9790972e-06,-0.00018251629,-3.4058314e-05
2018-08-01,-9.655756e-06,-4.7747886e-05,-5.118818e-05,-0.00022918751,-7.633732e-05,0.00010879643,-2.5163381e-05,-2.9992654e-05,-1.44835285e-05,-3.550951e-06,-0.0001663935,-4.2687287e-05
2018-09-01,-9.55334e-06,-4.177332e-05,-5.2041687e-05,-0.00020213128,-7.258188e-05,8.515423e-05,-4.2284773e-05,-5.475294e-05,-3.1425683e-05,1.4676843e-06,-0.00013052052,-5.399628e-05
2018-10-01,-1.28820175e-05,-3.946885e-05,-2.9526122e-05,-0.00018722049,-6.965434e-05,2.9761504e-05,-3.262305e-05,-3.531002e-05,-9.297221e-05,2.0139269e-06,-9.2001676e-05,-7.267959e-05
2018-11-01,-1.3633107e-05,-4.0083378e-05,-5.0645554e-06,-0.000118111864,-7.1967355e-05,-2.0416286e-05,-4.2387197e-05,-3.4183387e-05,-6.123021e-05,1.8944411e-06,-5.0017567e-05,-4.5008834e-05
2018-12-01,-4.6712667e-06,-4.3505945e-05,4.102129e-06,-8.1116395e-06,-7.4331576e-05,-1.0891126e-05,-3.3118085e-05,-3.407243e-05,-9.2929535e-05,1.7066632e-06,1.0154816e-05,-4.1057086e-05
2019-01-01,-2.1692977e-06,-4.5415396e-05,1.5150276e-06,8.0184225e-05,-7.069154e-05,-7.817657e-05,-3.5048164e-05,-9.772324e-06,-8.916957e-05,3.484085e-06,6.0717786e-05,-3.5333083e-05
2019-02-01,-9.710544e-06,-4.5326557e-05,-2.0088278e-06,-2.9420507e-05,-8.1924445e-05,-0.000107028754,-3.6439946e-05,9.998781e-06,-0.00013117945,3.7604696e-06,2.8756318e-05,-1.3193005e-05
2019-03-01,-9.315714e-06,-4.6481433e-05,1.9690838e-06,1.3211231e-05,-6.93195e-05,-4.965013e-05,-3.216591e-05,-1.2012977e-05,-0.00012686594,2.6944253e-06,1.0199323e-05,-3.137492e-05
2019-04-01,-1.5731697e-05,-4.4971213e-05,-9.34279e-06,-0.00010100314,-7.0681665e-05,-3.2573735e-05,-1.2681061e-05,-9.999349e-06,-5.3486834e-05,1.5494224e-06,-0.000105880616,4.384874e-07
2019-05-01,-1.3086341e-05,-4.2779906e-05,-3.6447847e-05,-0.00019602878,-7.190564e-05,3.9986095e-05,-9.690228e-06,-3.5910052e-05,-5.172984e-05,1.9712752e-07,-0.00017439344,1.7118164e-06
2019-06-01,-1.0746975e-05,-4.4892247e-05,-4.839144e-05,-0.0002203207,-8.769883e-05,6.418916e-05,-4.0935174e-06,-1.4115445e-05,-2.6283065e-05,-1.3847603e-07,-0.0001912428,-7.2705643e-06
2019-07-01,-1.0964133e-05,-4.3628792e-05,-5.8893922e-05,-0.00023810776,-7.0948176e-05,9.142254e-05,-5.3174863e-06,-3.8515922e-05,-1.8337116e-05,-7.2085095e-07,-0.00019141061,2.9653984e-06
2019-08-01,-8.377996e-06,-4.2799646e-05,-6.0897677e-05,-0.00024085182,-7.925934e-05,0.00012086697,-1.2868606e-05,-3.6660233e-05,-5.2341828e-05,-2.6950001e-06,-0.00018530061,-6.5006443e-06
2019-09-01,-1.1704433e-05,-4.4625736e-05,-5.7186284e-05,-0.00024439543,-7.363302e-05,9.6269076e-05,-2.405216e-05,-5.5098775e-05,-4.386286e-05,-3.5563426e-07,-0.00018878498,-1.2296641e-06
2019-10-01,-1.3836514e-05,-4.496134e-05,-3.7543497e-05,-0.00018811245,-7.18168e-05,1.7668346e-05,-4.5244647e-05,-1.2240009e-05,-6.217309e-05,2.9609364e-06,-0.00013019226,-3.627081e-05
2019-11-01,-1.2987635e-05,-4.535617e-05,-1.5492262e-05,-0.00013359633,-6.6516215e-05,2.512076e-05,-4.9824674e-05,-6.8621695e-05,-8.037474e-05,2.4575274e-06,-5.576686e-05,-4.9517344e-05
2019-12-01,-1.611666e-05,-4.1960633e-05,-1.6299737e-07,-3.7336846e-05,-7.365276e-05,-2.7490307e-05,-3.405122e-05,-3.1172094e-05,-0.000104508705,4.8758593e-06,-5.593871e-06,-1.5364572e-05
2020-01-01,-5.34223e-06,-4.9259663e-05,-5.019624e-07,4.010785e-05,-6.801384e-05,-7.235755e-05,-3.3755518e-05,-6.7037035e-08,-9.328447e-05,4.7277026e-06,6.683181e-05,-3.415558e-05
2020-02-01,-6.0182065e-06,-5.2364452e-05,-6.420714e-06,3.257776e-05,-6.876842e-05,-0.00011123423,-3.1271687e-05,1.5865644e-05,-0.00016829462,3.0691954e-06,6.524404e-05,-2.4864787e-05
2020-03-01,-1.4798083e-05,-4.466143e-05,-4.3456143e-06,9.248601e-06,-6.710991e-05,-6.702045e-05,-1.9764311e-05,-6.300197e-06,-0.00013679083,3.8630787e-06,-4.2590415e-05,-1.6847354e-05
2020-04-01,-1.7211172e-05,-4.598195e-05,-7.733373e-06,-6.712137e-05,-8.002427e-05,-4.8454596e-05,-1.18490625e-05,-1.8444247e-05,-5.7143145e-05,1.3163626e-06,-0.00010117269,-1.1661996e-06
2020-05-01,-1.8209419e-05,-4.3395932e-05,-1.5051244e-05,-0.00011381111,-7.718673e-05,1.0884178e-06,-9.7268e-06,6.9128473e-06,-3.2855045e-05,2.63095e-07,-0.00015114015,1.1363001e-05
2020-06-01,-1.233783e-05,-4.321515e-05,-4.3465967e-05,-0.00020976877,-7.804349e-05,3.120881e-05,-2.4953933e-06,9.656065e-06,-2.1976492e-05,5.086622e-08,-0.00018860985,1.6134161e-05
2020-07-01,-1.0946569e-05,-4.2059695e-05,-4.718385e-05,-0.00022424731,-7.303653e-05,3.6750265e-05,1.9927975e-06,2.1076976e-05,-3.60463e-05,8.447496e-07,-0.00019718535,-4.64828e-06
2020-08-01,-1.0922988e-05,-4.404833e-05,-4.3135835e-05,-0.00021933467,-7.276142e-05,5.204627e-05,-2.3788749e-05,-8.766401e-07,-6.366713e-05,9.547948e-07,-0.00016305625,6.45822e-06
2020-09-01,-1.4790221e-05,-4.4504224e-05,-3.9276463e-05,-0.00021284999,-7.955266e-05,2.818262e-05,-2.7569518e-05,1.2808017e-05,-2.7635855e-05,8.840507e-07,-0.00016033661,-3.8683065e-05
2020-10-01,-1.4640878e-05,-4.0927822e-05,-2.3068673e-05,-0.00016267814,-7.768192e-05,3.0344183e-05,-4.0947627e-05,-4.7124304e-06,-9.78434e-05,6.639639e-07,-0.00011734904,-3.5436795e-05
2020-11-01,-1.8956143e-05,-4.323087e-05,-7.6154697e-06,-9.456929e-05,-7.537102e-05,7.897288e-07,-5.2211333e-05,-5.3962685e-06,-5.5280274e-05,1.1906013e-06,-7.18619e-05,-2.5980937e-05
2020-12-01,-5.122143e-06,-4.4449203e-05,1.6413245e-05,0.00010846039,-6.9012094e-05,4.339216e-05,-3.620005e-05,-9.963063e-06,-0.00015145015,3.9338192e-06,3.3763834e-05,-2.8166081e-05
2021-01-01,-2.8058603e-06,-4.8452926e-05,1.3793846e-05,7.833333e-05,-7.0712835e-05,1.559202e-05,-3.5721867e-05,3.9848383e-06,-0.00016801269,5.177535e-06,5.231298e-05,-3.0158857e-05
2021-02-01,6.7443543e-06,-4.8210928e-05,8.616849e-06,8.18682e-05,-7.102397e-05,-1.4372323e-05,-3.848754e-05,-2.9246461e-05,-0.00013517032,7.1307877e-06,6.7247616e-05,-4.0962273e-05
2021-03-01,-1.035961e-05,-4.6758953e-05,-1.1753668e-06,3.9060767e-05,-6.869044e-05,-2.4631241e-05,-2.9499102e-05,-3.370129e-06,-0.00012756471,3.2502066e-06,5.6681693e-06,-2.3460741e-05
2021-04-01,-6.5135937e-06,-4.5600824e-05,-1.5582797e-05,-5.471286e-05,-7.259695e-05,3.3897326e-05,-6.345226e-06,-3.1588643e-05,-9.5750824e-05,1.582157e-06,-7.275597e-05,-1.8370176e-05
2021-05-01,-1.4257479e-05,-4.2679585e-05,-2.5349082e-05,-0.0001498866,-7.4619355e-05,7.7789955e-06,-1.0770304e-05,-4.0188155e-05,-6.572598e-05,4.1538442e-07,-0.00016552702,9.303845e-06
2021-06-01,-1.5718098e-05,-4.3431504e-05,-2.6101001e-05,-0.00010260222,-7.433414e-05,2.432118e-05,-1.3103841e-05,1.50821e-05,-3.3687378e-05,9.560608e-08,-0.00015404948,1.6624237e-05
2021-07-01,-1.1379452e-05,-4.317222e-05,-4.2945678e-05,-0.00019152727,-8.136932e-05,7.181298e-05,-1.2114451e-06,-2.989851e-06,9.647265e-06,-2.013221e-06,-0.0001710238,-1.0928785e-05
2021-08-01,-1.3462348e-05,-4.3103075e-05,-4.4397653e-05,-0.00021393788,-7.3150084e-05,3.2981196e-05,-1.7079497e-05,2.0993728e-05,-6.1084284e-06,7.870258e-07,-0.00018516331,-2.4601582e-05
2021-09-01,-1.7040438e-05,-4.3327786e-05,-3.425109e-05,-0.00020889916,-7.5837976e-05,2.999081e-05,-2.8876826e-05,9.00626e-06,-6.7912595e-05,3.8081635e-07,-0.00016372069,-2.9787223e-05
2021-10-01,-1.4050056e-05,-4.102018e-05,-2.0586938e-05,-0.00015366348,-7.7151664e-05,4.033616e-05,-4.3223758e-05,-3.499772e-06,-4.533778e-05,-8.589268e-08,-7.3421455e-05,-8.2810366e-05
2021-11-01,-1.7861494e-05,-4.4572345e-05,-2.5927743e-06,1.4549985e-05,-7.038441e-05,-2.3281609e-07,-4.660306e-05,2.757566e-06,-0.00010904334,1.4438701e-06,-5.497787e-05,-2.6485699e-05
2021-12-01,-5.701175e-06,-4.3474716e-05,8.668705e-06,3.1904587e-05,-7.495642e-05,6.8282934e-06,-4.8253823e-05,-4.186485e-05,-0.0001176515,1.9883664e-06,3.045552e-05,-2.5811567e-05
2022-01-01,-6.5114364e-06,-4.5267556e-05,6.206998e-06,7.411789e-05,-7.300543e-05,-4.6846893e-05,-2.7315515e-05,-8.382769e-06,-0.00016612581,5.2226897e-06,7.730035e-05,-4.1727755e-05
2022-02-01,-8.707379e-06,-4.5048746e-05,-2.115697e-06,6.823339e-05,-7.0082715e-05,-6.659473e-05,-2.929264e-05,-4.1315507e-06,-0.00015999125,1.9170548e-06,3.6015103e-05,-3.299088e-05
2022-03-01,-9.160634e-06,-4.2579286e-05,3.4796562e-06,4.383579e-05,-7.118459e-05,3.7754944e-07,-2.2743892e-05,-3.1234522e-06,-0.00014912096,2.839195e-06,-1.6679658e-05,-2.0205973e-05
2022-04-01,-1.5459307e-05,-4.3040356e-05,-6.74202e-06,-2.352723e-05,-7.431049e-05,2.0141018e-05,-1.6749987e-05,-2.5215712e-05,-9.46835e-05,3.0722003e-07,-6.8843015e-05,-2.546529e-05
2022-05-01,-2.010908e-05,-4.3399832e-05,-9.125515e-06,-5.042555e-05,-7.7889636e-05,1.0808799e-06,-1.2279963e-05,5.926013e-06,-5.928275e-05,4.4007174e-07,-0.0001227725,2.5661702e-06
2022-06-01,-2.012471e-05,-4.4384495e-05,-1.762013e-05,-0.00011698366,-7.459963e-05,1.520992e-05,-2.9804269e-06,4.0732844e-05,-5.1335166e-05,1.5106853e-06,-0.00016687888,1.4955494e-06
2022-07-01,-8.871488e-06,-4.3399832e-05,-3.0522257e-05,-0.00019542797,-8.34928e-05,4.848506e-05,-6.332948e-06,1.1419772e-05,-4.9998845e-05,-1.6308331e-06,-0.00018970571,9.9979825e-06
2022-08-01,-1.2052085e-05,-4.4509525e-05,-3.879806e-05,-0.00020419611,-7.588906e-05,3.4887424e-05,-2.2806407e-05,1.4498779e-05,-2.6218604e-05,-5.367765e-07,-0.00017248985,-1.4641881e-05
2022-09-01,-1.2583485e-05,-4.4306344e-05,-2.7154108e-05,-0.00018207259,-7.4630894e-05,3.006573e-05,-3.0191337e-05,2.380613e-05,-6.17522e-05,1.9873842e-06,-0.00012214732,-4.7440328e-05
2022-10-01,-1.7139479e-05,-4.5673925e-05,-8.883255e-06,-0.00010151829,-7.231773e-05,5.2345542e-05,-4.353891e-05,1.8624956e-05,-7.164566e-05,-7.47772e-07,-6.85148e-05,-6.432016e-05
2022-11-01,-1.3841658e-05,-4.6150624e-05,5.569441e-07,-2.1003076e-05,-7.314609e-05,2.6572543e-05,-5.132238e-05,-1.8924846e-05,-0.00010908606,1.9717554e-06,-3.5114623e-05,-2.512925e-05
2022-12-01,-6.3082553e-06,-4.5173776e-05,6.02726e-06,5.456542e-05,-6.759763e-05,2.8213639e-05,-3.6732272e-05,-3.3413366e-05,-0.00013697686,3.018933e-06,1.7892731e-05,-4.909705e-05
