,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2018-10-01,-0.37017703,-0.7551231,0.20730996,0.40730315,-0.47030902,-0.05054027,0.12425046,0.2611021,-0.07560716,-0.29145336,-0.022898912,0.07343922
2018-11-01,-0.20622596,-1.0103989,0.18644346,-0.10270653,-0.14471051,0.15121427,-0.21543975,0.075742625,-0.35554332,0.46543112,-0.6261301,0.20622596
2018-12-01,-0.14714941,-0.41922674,0.32925695,0.3144878,-0.7946881,0.26421857,0.16178305,-0.38616562,-0.17479073,0.5087901,-0.20473547,-0.40052825
2019-01-01,0.20687374,0.422355,-0.06648455,-0.6344228,-0.002077651,-0.14024082,0.29176027,-1.4841783,-0.40217215,0.37130433,0.5042733,0.14899659
2019-02-01,-0.11486392,-0.4349692,-0.19960201,0.31639513,-0.081324816,0.4021721,-0.008458972,0.388519,-0.40321088,0.11783197,0.228689,0.016027521
2019-03-01,-1.0641978,-0.2516915,0.060993623,0.3340551,-0.0051940917,0.617208,-0.0074201105,0.46450138,-1.4271916,0.6106783,-0.03784275,0.22512737
2019-04-01,-0.09720397,-0.14573173,0.0037100792,-0.06099367,-0.169031,0.08266048,0.38911262,-0.37427232,-0.43526602,0.24219367,0.3677426,0.014246702
2019-05-01,-0.68191177,0.041998006,0.07583394,-0.08859654,-0.21993327,-0.2775136,0.2625249,-0.05668993,0.0995784,-0.16101722,-0.19262704,-0.003116417
2019-06-01,-0.442241,-0.41300553,-0.35943204,0.07880211,-0.5164424,-0.31951165,0.31357557,-0.8729064,0.23046985,0.60118055,0.046450138,-0.109818265
2019-07-01,-0.6201761,-0.45930725,0.15849438,0.102398016,-0.23432834,-0.7871295,0.44684154,0.52594024,0.20420246,0.29992247,-0.57832646,-0.13415632
2019-08-01,-0.6945261,-0.15433912,-0.5664543,0.03101616,-0.026267242,-0.296064,0.029087067,-0.31773075,0.35438633,-0.24323253,0.009794617,0.30956864
2019-09-01,-0.6893319,-0.64006215,0.008013725,0.1294074,-0.99548733,-0.33123547,-0.08681574,0.32693177,0.5657122,-0.43185264,-0.1991568,0.19158821
2019-10-01,-0.3813957,-0.010684967,-0.16101727,-0.8151776,-0.022112083,0.29072148,0.28493375,-0.55205905,-0.40781146,0.11056022,0.39623603,-0.24427128
2019-11-01,-0.19381428,-0.52341735,-0.10996666,-0.48972988,0.5333603,-0.20078926,0.018105173,0.5125839,-0.21592636,-0.36373577,-0.73385274,-0.40736622
2019-12-01,-0.15597153,0.14127965,0.2522851,-0.27246785,-0.10907622,-0.15033226,0.37026548,0.27113223,0.6127559,-0.06203246,-0.16695337,-0.17452192
2020-01-01,-0.13891697,-0.3628956,0.081664085,0.24838975,-0.72981787,-0.033596803,0.2643702,0.0021391152,-0.601848,0.29217872,0.3230073,-0.24864137
2020-02-01,0.2486414,-0.23203173,0.42870507,0.0805316,-0.58939075,-0.22787929,0.26915175,0.08531313,-0.5321379,0.3667964,-0.2388266,-0.08871061
2020-03-01,-0.32250395,-0.19843495,0.23329,0.33282208,-0.533522,-0.04240494,0.5308795,0.43940067,-0.6681608,0.20082572,0.19063346,0.38932005
2020-04-01,-0.048444748,0.2327867,-0.39208832,0.22045536,-0.33357704,-0.014470518,0.560953,-0.41901606,-0.06731939,0.16760644,0.11475754,0.081412435
2020-05-01,-1.0656598,-0.29658288,-0.028311897,-0.0037748814,-0.028563559,-0.2618536,0.2200778,-0.4246785,-0.22397856,-0.16961975,0.037245847,0.6075104
2020-06-01,0.17402379,-0.21995196,-0.5063426,-0.040139962,-0.6519286,-0.1375329,0.34225938,-0.35333243,0.18811683,-0.50823003,0.3674255,-0.33647117
2020-07-01,-1.0109235,-0.30451018,-0.18534857,-0.09802208,-0.6981085,-0.44594383,0.5864967,0.13161886,0.5267271,-0.30941755,0.06203451,0.19931574
2020-08-01,-0.43185082,-0.6612401,-0.15565252,-0.5206873,0.5531515,-0.025040245,0.4075656,-0.38466424,-0.5993314,0.016106319,0.02906685,0.43084416
2020-09-01,-0.23127675,0.20975971,-0.7310761,-0.121174954,-0.57441694,-0.22423021,0.43185082,-0.34200773,-0.11815498,-0.11551247,0.41322786,0.12293663
2020-10-01,-0.95027316,-0.5824701,-0.34414682,0.22083274,-1.0694348,-0.33546454,-0.0027682304,0.22787933,0.17188463,0.5337736,0.3957374,-0.39712152
2020-11-01,0.21152134,-0.07197513,-0.06228616,0.14910927,-0.5347803,-0.70289004,0.33898777,-0.569132,0.39573735,0.5492508,0.33634537,-0.17779872
2020-12-01,0.17339459,0.05838542,0.17654042,0.34804764,0.38479012,0.23190585,-0.039510824,-0.47563982,-0.60423887,0.5058392,-0.4283275,-0.3943532
2021-01-01,-0.45813265,-0.362082,-0.03623729,0.35320458,0.059667874,0.0873188,0.18395162,-0.09663286,-0.5699008,0.61661625,-0.33865145,-0.2714159
2021-02-01,-0.1480054,0.36979517,-0.15353557,0.052827884,0.40981627,-0.035218574,0.59638745,-1.3431089,-0.66144,0.6132691,0.07392993,0.19035502
2021-03-01,-0.3003767,-0.030416036,0.26923293,-0.18948182,-0.23255916,0.17987677,0.5103785,-0.3727058,0.6128325,0.43703064,0.34942073,0.3264268
2021-04-01,-1.1882635,-0.22368166,-0.21989787,0.10521917,0.40166655,0.35495096,0.37998235,0.38012782,-1.0291977,-0.021247577,0.120499946,0.9439163
2021-05-01,-0.86518383,-0.7742268,-0.111768104,0.21145706,0.016445065,-0.19777712,0.28858864,0.43470222,-0.39744616,0.26384833,0.10973062,0.5383204
2021-06-01,-0.45158377,-0.5784871,-0.77801067,0.15586405,-0.5467613,-0.16212192,0.31798598,-0.2556986,0.16197643,0.28844315,0.32657242,0.05952225
2021-07-01,0.18278751,-0.14407596,-0.22178979,-0.26210198,0.056902695,-0.046424486,0.2746177,-1.6683716,-1.1627954,-0.5415222,0.5958054,0.44066888
2021-08-01,-0.39657298,0.11875363,-0.5435596,0.3259902,-0.13257913,-0.40152103,0.35247698,-0.8718783,-0.016881656,0.255262,0.20767327,-0.29630184
2021-09-01,-1.0200293,-0.30401492,0.03740158,0.09939794,-0.35669738,-0.6100675,0.3569884,-0.37750825,-0.048898555,-0.025031472,-0.12792206,0.23183146
2021-10-01,-0.36120886,-0.928199,0.05399213,0.82545376,-0.45303908,-0.28407723,-0.10536466,-0.24682131,-0.33646852,0.25133264,0.015426302,-0.4991725
2021-11-01,-0.1779848,-0.6026453,-0.06272402,0.3123103,0.5552021,-0.34330848,-0.0011642457,0.02590456,-0.24638453,0.19239244,-0.28102106,-0.37110496
2021-12-01,0.18249635,0.18497033,-0.07305672,-0.16124876,-0.39002404,-0.44430724,0.34709227,0.15251689,-0.14625902,0.6221465,0.22499147,-0.57790506
2022-01-01,-0.43456465,0.21664324,0.5472957,-0.13944411,-0.5898575,-0.18162243,0.46242785,-0.18954687,0.3449676,-0.46370602,-0.39430347,0.67996573
2022-02-01,0.4033782,0.33793783,-0.11490399,0.35123044,-0.2215002,0.28745168,0.41360325,-0.34637356,-0.311225,-0.022622872,0.10979147,-0.067357495
2022-03-01,-0.3663124,-0.09522078,-0.2607388,0.2321086,-0.19593751,-0.06799658,0.26035532,-0.0093303565,-0.27799353,0.14724068,-0.18162243,0.09969423
2022-04-01,0.6620719,-0.066590644,0.0067740916,-0.49233612,0.17766023,-0.026968563,0.27824917,-0.5063956,-0.030291652,0.28591794,-0.33014128,-0.55432546
2022-05-01,-0.029780436,-0.47623166,-0.14915785,-0.18494557,-0.0023006438,0.11030278,-0.27812135,-0.52607876,-0.4001829,0.12896344,-0.20986915,0.031569816
2022-06-01,-1.4099065,-0.3272016,-0.8906018,-0.18213367,-0.6013607,-0.074898496,0.06262843,-0.4061901,-0.0426896,-0.7727582,-0.015976619,0.73914325
2022-07-01,-0.16091672,-0.06083908,-0.46485633,-0.22073326,0.009202575,0.06288405,-0.0008947134,-1.5929348,-0.3117362,0.07183099,0.9145029,0.36247796
2022-08-01,-0.313909,-0.57860994,-0.01150322,-0.15797706,-0.097649194,-0.32260028,-0.096115455,-0.7221441,-0.7748031,0.41973823,0.06569596,0.33896035
2022-09-01,-0.46728474,-0.64392245,0.08704074,0.044223357,-0.28106108,-0.26380625,-0.06735754,-0.7470677,-0.14200035,0.51623714,-0.4513081,-0.85903186
2022-10-01,-0.10058899,-0.19082499,-0.16002202,0.52198875,-0.36247802,-0.19977188,-0.019555379,-1.057398,-0.31199178,0.5586711,-0.102378294,-0.951313
2022-11-01,0.1876297,-0.12768535,0.11605431,-0.057132434,0.030675162,-0.039494276,-0.07502629,-0.84919035,0.013037014,0.06365094,-0.7561424,-0.11183649
2022-12-01,-0.21485385,-0.5166206,0.00025560855,-0.16884112,-0.62947965,0.21971074,0.28259483,-0.59215814,-0.62909615,0.68431145,-0.36145547,0.24348398
