,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-32.74379804414044,-13.712887711503294,-44.87804995833816,-27.22662134852432,-11.160907378954098,-20.11902219178581,-44.13895590008681,-55.79986051873752,-86.45118117548674,-54.152405378124854
2012-12-01,-35.154367347534155,-12.277583102261797,-44.523331322945616,-25.60504643398298,-13.45358938085464,-17.496523158589007,-32.01963534481137,-49.37835085842987,-74.43678822145422,-47.21134062979018
2013-01-01,-26.165916024706856,-18.706753428090405,-42.73287649503959,-23.91355864945484,-17.251760987216244,-21.409657011858247,-41.84519007947076,-61.161231810742734,-56.67151573317783,-42.83847658905627
2013-02-01,-34.67191168897798,-15.005583563635872,-31.67834823309855,-29.942451293890457,-11.776264206416377,-22.207579889877145,-45.287707692470775,-44.34705424606195,-81.91036806517499,-50.67048977223693
2013-03-01,-42.46772068516445,-19.58085188942646,-19.173920157332564,-31.974671653849654,-20.078555456531948,-24.8265081561661,-35.70985408456525,-43.42376425027954,-48.896142501373106,-58.958871793814694
2013-04-01,-37.02130591666327,-16.94668405570391,-23.906263617372577,-31.36496555078255,-12.855155241742533,-23.73665374925878,-36.74624068266314,-44.04213440158952,-63.429391018107886,-52.144837443131735
2013-05-01,-46.08043073838713,-8.970603657802169,-20.654156076461838,-34.98374080706461,-2.377109721405281,-19.941298657216056,-41.48382627172089,-29.367274888415594,-60.25822233899577,-71.77746833627587
2013-06-01,-35.32020599505856,12.846553766065778,-23.928940311573893,-25.746531234036617,27.14838334926645,-1.8176591932855646,-49.371480848054716,-20.992311999204457,-91.66606325558105,-71.3364841013143
2013-07-01,-33.008930429181035,19.655634558463948,-13.47225053334663,-22.62660877346651,35.660054054920074,3.5947348811719455,-46.43742723568582,-28.640583143553112,-84.41406330074106,-70.23120592646323
2013-08-01,-40.66443946019018,20.602850601366615,-19.133878572078803,-20.62203106805992,37.25992661509658,2.8483260931765946,-49.92074769688038,-58.61211273492204,-87.30960257143249,-70.58819587159391
2013-09-01,-38.928928879749314,19.561877031687214,-54.59512220741424,-30.410541869139994,40.192075995023394,-0.16991038571198605,-61.373658531652914,-79.72798348363972,-115.46878433738365,-88.57771972039137
2013-10-01,-40.79020881444856,12.968919713974447,-46.63962184544959,-29.686326886421295,30.77349987614851,-7.417381568590936,-49.70764021267917,-70.25843351486307,-100.43999422395026,-70.94687730271289
2013-11-01,-26.829307252873743,9.691794432612689,-37.76770792901225,-29.615921279412547,23.732202004083387,-6.459612230372919,-44.84296463843099,-42.914574530182115,-64.27082147787115,-55.69141594411618
2013-12-01,-28.769485919901616,11.467512671037193,-42.51220791368645,-20.21881955029778,24.849903568337048,-2.1999741027964634,-48.5598465148962,-52.14594905216111,-72.86520786050632,-47.58278911073668
2014-01-01,-22.33916792269489,10.258918979597603,-37.1036396981869,-14.406463202508172,21.50050309838921,-0.8070741787721646,-37.87646498321904,-62.769639082019076,-72.83151885500946,-38.90161447888557
2014-02-01,-24.086788452374844,4.741280286400853,-36.37097133672478,-17.5197698055723,23.256632054256954,-6.5144629433367784,-35.247484197638784,-55.15917250573864,-58.09655343027929,-43.405011957719765
2014-03-01,-25.436901170045125,8.64752437509978,-28.38951606169386,-22.507802148002884,23.511381313188956,-4.087913567700842,-38.68958106729474,-42.106580861775335,-58.6868705741916,-52.165971458769555
2014-04-01,-34.65330431475615,9.387843220046033,-20.781020116632327,-21.42732747704629,27.947645463419097,-7.020206892400617,-35.30861383302932,-40.64446566253218,-67.76577387607861,-53.70153445174637
2014-05-01,-41.97680778793711,8.781669961481784,-22.68259046873277,-31.98167030162469,31.11493745082251,-12.033128848246832,-40.497779851584575,-37.495737175267486,-68.85349439896923,-61.66174852441961
2014-06-01,-31.334301932073576,12.68394616039551,-36.98376475144326,-27.207697970485047,35.19593832243972,-6.428009938419326,-51.29160894355999,-43.87994564879749,-89.5693276158818,-59.41749605927074
2014-07-01,-39.890823083758015,13.22836391805421,-22.760952410665876,-29.248643369500574,34.418947701409586,-4.933753960888655,-39.779205042477834,-50.97944674584005,-96.68536590121651,-80.23153334374659
2014-08-01,-43.084646283748924,7.5000929056805425,-19.54371126408602,-29.985867767438755,26.02486124239847,-6.752200338062199,-56.34145800845205,-42.733238962808976,-106.36933247903512,-77.31519729469508
2014-09-01,-39.230797216044365,6.306172412839314,-32.63366117186407,-28.492221461343917,26.114746447316712,-9.179462839007687,-47.908575456241344,-68.22235417032326,-104.17872777394713,-77.42772965177588
2014-10-01,-43.749048137419436,-3.750673569624993,-37.236095341713266,-35.92237671018984,11.816578338283147,-18.936329703180803,-49.12727894787863,-65.78823191493632,-87.91076200369356,-66.41011775913537
2014-11-01,-34.1876148670817,-6.590421517893866,-45.012054598143834,-30.220640233337594,0.5327643376278149,-15.853982896885771,-51.560494433565594,-61.62461599236384,-87.77498255103698,-54.34804376923125
2014-12-01,-28.95013263229024,-7.710446603552383,-26.495403226635887,-26.781812287771317,-4.477872411151111,-13.815031427036326,-40.317126348583066,-44.86032865453943,-46.225190527070254,-61.20933099761741
2015-01-01,-29.697396533612835,-7.371753339864491,-32.27198530004823,-19.441651702380543,-4.748469847506845,-12.560535315438173,-39.56011768333502,-48.31569134077077,-63.442086144366044,-45.35478880851455
2015-02-01,-31.437845697649077,-10.224260574578901,-29.258840654474678,-22.636359042242038,-7.381840400040675,-16.373710245118453,-35.9349277880463,-54.18246889533949,-60.30448472357458,-44.66377570398015
2015-03-01,-34.10821537945202,-12.861477214482102,-20.702461028580206,-24.542576395277404,-12.970066621730819,-17.042774074859377,-42.03422262415973,-44.75302149591655,-55.22739804191923,-48.43546745754601
2015-04-01,-35.49462909224071,-13.728338658895492,-19.14990710085185,-28.555102307209143,-16.001199585219318,-18.708088730431296,-37.00295832867718,-32.14070485744042,-51.39377787664204,-60.24204966751773
2015-05-01,-38.59591916135506,-19.636705884355116,-12.522950252978372,-42.896447302468275,-20.59498208169691,-28.370062894222794,-30.457726244252054,-15.577342877697156,-36.48748786209255,-60.46645987367453
2015-06-01,-39.34899933922424,-12.00801767071326,-12.613849754447534,-31.881749867654804,-13.147839289874302,-17.955354948536318,-41.98517774821726,-25.8788289834707,-55.72750518299154,-57.51779863145733
2015-07-01,-40.939666547606585,-8.20301134499883,-4.553555640044404,-30.386449297995114,-0.7601442345618635,-15.363217513979198,-45.56532337509738,-22.138130858810225,-72.69778159154859,-69.4770329377269
2015-08-01,-37.75996433318771,1.9816477010753426,0.3218000356777739,-31.797489871154525,20.619661124374943,-12.448221703871686,-24.125712351952874,-10.003584815600187,-58.79672301393727,-77.22257758866814
2015-09-01,-46.75583488723815,4.3501141351397035,-18.39123003416295,-36.73669098928409,27.91207945500785,-14.391794819509117,-35.79957220469836,-21.10523341945536,-68.67020155979016,-69.90321135110644
2015-10-01,-41.92612535100898,1.1487189544973964,-26.628384680531198,-40.20888652734307,22.127578290386975,-20.387941175326997,-30.482481041275726,-39.45936237287003,-71.48305560532734,-63.95964857109729
2015-11-01,-42.05624700184135,2.7798030787270416,-41.867149816076584,-34.75526267089021,20.9768473183133,-16.91914469946307,-57.46416323809279,-54.05636882849011,-88.71735958016212,-58.29323223527643
2015-12-01,-25.705410170990977,5.655498205291153,-35.86004865890903,-25.88531451562971,20.700248976794306,-8.71950423668896,-34.08981049032003,-42.44692717492318,-55.78623050821512,-50.70184985889973
2016-01-01,-29.598796639809176,2.408537988931155,-29.110534610102192,-22.35818547884199,16.70460365561697,-10.305918897908253,-33.395561731675755,-32.48595718135159,-47.35595420238363,-47.457286869290996
2016-02-01,-25.969496210729538,-0.5324485850534011,-29.750090367561384,-15.99964554776714,11.227223573958511,-8.701544728302494,-40.09345040851123,-46.266730531823065,-65.85533075856127,-40.30773946380835
2016-03-01,-28.96093026988954,-2.2212239148267203,-24.558687683216615,-25.944824640383253,6.599877356339685,-11.584189479609487,-43.27802576173258,-34.02036997667306,-42.28120873732098,-45.72295834711157
2016-04-01,-30.953204465167232,-7.287247619787304,-22.949610123326398,-24.791772537233076,-2.9661217787459493,-15.073944414051992,-35.19477262083376,-33.17663188280688,-53.87327991126982,-46.00674439049735
2016-05-01,-49.740247240075696,-14.1899820882316,-27.4257662970142,-24.61596056519803,-19.159036014857463,-16.653102973916003,-40.59107197467623,-47.83078008678331,-91.47048227700104,-57.68257461625345
2016-06-01,-46.25355733315605,-8.923258927438068,-12.342239834823317,-29.0981916870986,-9.72395984914485,-12.775350127084959,-45.832994502149674,-40.86701658747775,-87.14363140309774,-83.25908783225168
2016-07-01,-39.31571372008774,-6.831119811579305,-8.04729333806496,-20.35151646881945,-4.953923884570849,-10.908766484964163,-44.34445078398828,-40.22925293009311,-89.60176660245438,-65.78796796618921
2016-08-01,-40.143449018864864,-0.37650985613537163,-17.956958882077725,-23.769978865607804,12.380318092202849,-9.52585696841162,-42.15916388034838,-42.75817053900728,-114.06873322189989,-81.7572240276339
2016-09-01,-40.65224135046631,0.25385977676633764,-33.51422929779241,-31.561826865977476,16.201219864499045,-11.725868741677978,-51.2019251411764,-63.01238494501091,-110.81043166350717,-91.65445311833858
2016-10-01,-41.98150957646978,0.4904142978173341,-35.300867559609344,-32.43126635684133,19.003526999334976,-13.736574248543112,-55.78120207841278,-76.76567293130137,-89.45641732537892,-83.30306297953584
2016-11-01,-27.9131514504347,-2.359767045646361,-46.46528612435638,-34.04611403311763,13.166784814474674,-17.238904869534668,-44.89966367534839,-51.42605004421172,-75.4880848185629,-53.10881022582075
2016-12-01,-24.44640589314049,8.040888951537713,-42.83247779897285,-22.767169464000414,24.505516140557294,-5.557383340338634,-37.04198675127932,-51.66807969719205,-59.95532592093565,-53.806475510533204
2017-01-01,-21.304040748697883,4.462894658797942,-42.37974539896423,-13.364097920717764,25.126937612520205,-6.089763163911079,-37.57510117663748,-70.20432869790406,-67.74305512955877,-39.88088569270673
2017-02-01,-21.80185343047491,3.933655533189216,-36.75978200002439,-17.267415282199405,21.956943748386497,-7.161672339737061,-42.684031216187535,-58.91700302860496,-63.423666995408524,-38.27767935429451
2017-03-01,-26.029958944637798,9.703842750945457,-30.003022427280992,-19.542835497481168,28.164121812613885,-3.487354057029963,-30.970898289816112,-51.183574428203734,-39.17876583407145,-49.246503507137774
2017-04-01,-31.431393336603616,5.066684385123773,-21.21614376537865,-22.349030522511704,22.414120466259508,-7.708921605189462,-33.0379329685609,-26.199571186003574,-50.297710633145826,-54.287179426333054
2017-05-01,-35.410429059196396,12.523556721124615,-20.599657613690088,-26.933545069484545,33.361620783627636,-6.953928884046263,-29.515762586110217,-33.54607950418146,-74.82963392031512,-60.06259783700554
2017-06-01,-36.34276378855674,20.329679061378975,-22.937314369467188,-30.740371094973135,46.09424858449966,-2.996021705474595,-45.97012917391422,-22.5181976752792,-57.485876358945625,-61.309047749663385
2017-07-01,-30.461847613981273,23.27513831403154,-24.677595576997565,-22.091048441997955,48.52983159124019,2.6571055325607706,-46.361419617681015,-44.95865169568755,-95.10582104200262,-71.29198748743534
2017-08-01,-40.54576447967752,15.115142627090847,-25.143781628069927,-29.090036131372845,39.56533783582509,-5.257576864672493,-55.344081386697276,-57.80878984946547,-82.50592110073667,-81.05702013194646
2017-09-01,-39.603460732531666,11.185221488525302,-43.87932899315206,-29.666370970714098,33.37776653584111,-6.569096611946212,-60.34479863950514,-65.20149179631773,-131.14991409847622,-82.59129349766441
2017-10-01,-41.86219232952165,6.439239819979649,-32.41854486854357,-34.060942071405286,26.057499160273437,-10.947364675006211,-48.540532675550054,-60.32979969208592,-85.57183886975885,-71.55629803369072
2017-11-01,-37.45197259873451,-1.6613770349963066,-29.39522622978151,-33.07148729845325,14.60139086955742,-17.43916175303239,-38.022493052966155,-38.08841067313777,-73.21958934559515,-56.04500103564878
2017-12-01,-32.027645530907066,0.2802529377117673,-36.32087707929812,-27.419022792531536,13.512313960016732,-12.978082915453255,-50.524085740120874,-53.931312353560365,-50.898422342653355,-60.92033385188411
2018-01-01,-27.88833851013374,-0.827471816326866,-34.01484705020148,-16.644913511563445,17.75294306626397,-10.810071015262288,-45.989073935359826,-57.151124796909556,-78.56671422070974,-42.95009939646595
2018-02-01,-31.284882501563153,-7.499760710576007,-31.200314191651056,-23.63618514299161,8.66908685417201,-17.45136725460796,-45.466348703176045,-59.94015423842198,-64.82584177017183,-49.94640312267998
2018-03-01,-31.33200714588839,-3.7473298085281916,-26.550464552691004,-24.215423372993172,10.545730583080513,-13.767418988396209,-45.172345571765966,-55.315187357747874,-68.00328029466735,-51.29373147925227
2018-04-01,-32.065110294335305,-6.707165566226017,-29.449656812109094,-31.384307455263436,1.6305905754256962,-18.41502577170175,-38.53542169204578,-38.02530217909762,-60.634111008393305,-51.46010080644047
2018-05-01,-44.099960380400425,-10.29889882914744,-20.911683003684686,-36.712755928256904,-7.632934657747303,-20.764656686493332,-34.68817498395883,-27.648218884845022,-62.10263365385805,-56.196658368127714
2018-06-01,-42.88523043444691,-3.784403069738318,-15.192901980386738,-30.015709583296886,-3.331667827085609,-11.04064139837464,-46.92792219442589,-31.32905414346426,-74.95256604969977,-69.65205592527852
2018-07-01,-37.95787158013866,-8.01867936281166,-7.246771832217193,-16.615670322100964,-8.748875127683196,-9.01759840193962,-34.063666521116886,-53.06246036788133,-104.87484588235809,-69.57951390127404
2018-08-01,-37.486934685357596,-7.007359995369327,-12.911596163924273,-26.68197420940719,-9.09424958836631,-10.211730061637123,-52.36219053469214,-42.1126508075618,-83.30131524880328,-83.64504580168675
2018-09-01,-34.185544890875356,-17.15977798373155,-17.931874046443188,-32.90877580951768,-19.17488194748567,-20.222325500886495,-36.989894559091404,-40.87456047323512,-64.18499477500282,-77.63453334624515
2018-10-01,-50.83842567442761,-24.87939966388689,-33.245129671140745,-39.104726940936224,-28.71554252569772,-30.07556939568088,-45.4360158659279,-53.059074578885756,-87.53591152769101,-75.17338619188712
2018-11-01,-40.506882151331155,-26.552238041213762,-20.710697998430966,-38.74077017552118,-29.025835096746935,-31.80102412180294,-36.49333786169154,-47.389992333573225,-52.0181814261783,-68.39842050997474
2018-12-01,-31.76274007148119,-15.874957409174241,-35.98701786264684,-27.43600527364086,-13.15676202577176,-21.146102153182664,-34.73077196851914,-49.080546022834596,-56.61344163314608,-55.65559706123168
2019-01-01,-25.6706557396733,-18.019788242502194,-31.166650874093104,-23.476446648620264,-13.625252565231717,-21.77534548569415,-40.45966682291509,-52.858889235717655,-54.14237427221289,-43.088878738389475
2019-02-01,-30.39375324476945,-9.237502190603461,-34.88960848405185,-27.122241092029565,2.0146908666258923,-20.734028655315235,-44.07266825065125,-46.362367479921694,-62.68448051345934,-45.09142821792505
2019-03-01,-31.368983255089788,1.8404470440090126,-27.29197697942171,-24.662319497148008,20.21890648300393,-13.330014367487346,-37.72491123634693,-44.78636392043838,-41.326973406693114,-50.01071643308395
2019-04-01,-32.71389310524228,5.265509879957117,-26.953876593387687,-24.457766830876434,20.967552726068476,-10.619543469401178,-33.70824327536521,-42.10669207657727,-53.08296054980488,-46.967751508717825
2019-05-01,-38.24699532526692,8.010946367636217,-16.9643599486803,-33.8166920146315,26.19771893265779,-13.475761670915235,-27.87864771860468,-25.741126734074022,-43.72812737996614,-46.58905345756725
2019-06-01,-39.619481197463095,22.085955088087648,-8.399541068828869,-27.086116139214486,41.96075386692868,-0.3906250515869191,-26.48937856684918,-22.73206510608087,-64.90753284895686,-63.55736404856503
2019-07-01,-38.96587054375811,24.03681777173913,-36.25197234936141,-26.921433654215996,45.19293883122557,0.7320336038898295,-54.68341168440578,-34.60631134890084,-91.7849027196191,-65.3700132668628
2019-08-01,-38.81750674867436,28.07022923992137,-46.89289981132255,-31.69347805231278,47.00896824450306,2.2447842947458603,-65.31001891271305,-56.729758413758965,-124.1919406768959,-84.17627012070506
2019-09-01,-43.933224041288504,21.134736166619646,-53.7238177031218,-28.405887664255893,37.026738093601125,-0.2998121710646989,-61.047432607253434,-73.1445116533559,-120.1580156160921,-80.49827373425083
2019-10-01,-34.22818751817859,11.785510884892837,-43.93538556639675,-32.9422549558864,19.211434036629093,-6.948636633126002,-51.59951590231715,-66.83978367200969,-85.92382829801203,-61.77443931917516
2019-11-01,-27.103146692983554,5.188076709002377,-44.768586014480135,-27.81957509586558,14.420499960874166,-11.084595258013941,-50.47587597489668,-45.294124738694755,-57.74775466652703,-35.521430642257336
2019-12-01,-20.144501153356995,4.504303612551272,-50.31457280561448,-22.385769977124152,14.730484050719628,-10.29174326828575,-45.76720418482042,-48.48865446513483,-63.48973115363628,-30.985647534049406
2020-01-01,-31.063187245258998,-2.030174110892895,-38.959573232251266,-19.299042036748276,6.091868556404981,-11.888715700694627,-42.664082658015325,-62.231845930938,-67.62670825900446,-41.49879383404191
2020-02-01,-32.739340640777016,-4.318908190502187,-33.785014300487305,-24.43963953190906,3.364406911768158,-12.800519202867164,-36.45494317615428,-48.53269743132269,-71.9985546020058,-56.78117319804221
2020-03-01,-37.42535670992837,-4.5673930751147545,-26.743854265784055,-24.846045025240226,0.7727045096550421,-12.73552062384677,-40.524966579473904,-42.77163384589947,-72.01913647077882,-50.91372401207859
2020-04-01,-39.92940856959977,-11.309695783811996,-26.97991872805362,-26.09657417424726,-12.254174594562796,-17.23033745158557,-36.18570980181566,-51.73416520639657,-67.74301284222722,-51.49324589281078
2020-05-01,-47.0775138517058,-15.014800307767945,-24.662355363416307,-35.41775998162784,-18.00068604681373,-22.02622135333248,-38.17788555276568,-36.94809493985458,-60.90118734519864,-63.790840514886746
2020-06-01,-32.82626297542991,-12.943692274678481,-15.341489714570328,-25.049393106044857,-14.981353700508818,-16.163340953327225,-38.90577309053225,-40.59160752573444,-85.69708283784695,-64.08478988920638
2020-07-01,-44.142407453156046,-7.117950433551744,-35.864066960437974,-26.43313150432808,-5.520042210395427,-11.177119181386452,-54.36463757787248,-45.57603314447647,-101.40865195939746,-62.460282280829404
2020-08-01,-44.2268561520321,3.681635676130009,-43.53403757812734,-36.49903158587981,16.525555265550647,-9.940399469977157,-75.47623622502701,-54.087507620209834,-109.34922372268,-92.90994929914498
2020-09-01,-43.861879355921914,8.487706481399112,-41.53091070146377,-29.23012570398348,25.918691503344288,-6.610866073869271,-65.60680177571203,-58.41514326114971,-110.45358352317132,-78.19552837311821
2020-10-01,-40.01906004587464,7.467341362968651,-29.539542579824957,-32.880252143025174,28.62505571824729,-9.807135625157626,-44.844734537877756,-44.50126954735962,-98.48140757597065,-74.57855576553747
2020-11-01,-27.350318662098562,1.355056019238709,-39.87160729399443,-27.27142059629466,19.4109751346781,-13.245593428615056,-43.6559646000423,-55.419627195680675,-88.00713733560077,-57.26231190913012
2020-12-01,-28.777750451821834,5.0442446436803685,-36.56786608764241,-21.886792210347206,23.723927410324663,-6.627497113536779,-47.20079784253794,-56.051534219470035,-73.92386042627392,-60.6976894906441
2021-01-01,-18.447015166232163,6.751614190621903,-35.36469119845336,-19.465225644010673,24.85880001910135,-3.9730488889316016,-39.56411299194898,-38.697234335642584,-57.58177307730951,-52.04948432078411
2021-02-01,-22.920611342716533,1.0802306308415406,-34.305867401581494,-18.525950139741735,17.874340907899295,-7.995937299262326,-34.1922858280845,-56.58164969556565,-52.92019599896278,-48.69539005996074
2021-03-01,-31.75027255872335,8.843184802827007,-29.615091700057107,-22.16803794600605,23.232263496921092,-4.741843814737721,-40.03655232090001,-39.62724774984893,-69.52926175927222,-53.28150217480837
2021-04-01,-36.97150054815248,6.554977912811783,-21.080369222602897,-26.081585203899238,24.12094764026073,-10.485546834811416,-31.09322116878628,-36.55389373310027,-42.37919838886266,-53.46720853117669
2021-05-01,-43.63519093853324,6.637184006617752,-9.053967949629046,-35.21614384354336,27.20919471205313,-14.402893465620693,-38.38766053746952,-17.159861439864354,-45.104307870038355,-55.864876973938976
2021-06-01,-50.05804092458629,17.462833202495084,1.4691727578988414,-36.40866086259576,43.77387598178357,-7.647287850075141,-29.179935766161105,-8.732418156957333,-60.83782143141305,-74.71630423972388
2021-07-01,-30.259966919250097,22.500672860140494,-11.855754413855733,-21.442680123330348,45.57461364200408,2.920393249177756,-42.17602342876784,-44.929217836505266,-86.36907087091932,-78.21350466398908
2021-08-01,-41.45319219876956,11.995868460123704,-13.433127901615562,-31.809691440829067,35.621858241212266,-7.685710900140326,-52.13993376777933,-27.290973081819473,-88.93600602046192,-76.89201108692482
2021-09-01,-41.188400844999634,10.108674716031773,-27.13152569712068,-32.3039210295212,32.35640809654854,-10.512435468123407,-43.998383085796114,-51.079854207064834,-94.5728877821007,-79.11420072179155
2021-10-01,-41.45929176841372,3.351299075493681,-31.504019702896013,-37.60930763219783,26.62579857035905,-15.763309649214046,-45.973319813549686,-58.361976257695005,-90.22566364899,-83.3637769579749
2021-11-01,-34.76296676740547,-2.885298861917473,-36.5918725780584,-34.13128645802855,14.289557799119056,-16.993788096167208,-57.37492703558197,-45.73485602208022,-77.85208910088524,-75.66861186355024
2021-12-01,-30.740629709185807,-8.445690528770196,-29.847302623933686,-32.079213746732066,-0.2237205273606611,-18.0599163717098,-44.99241485398907,-41.405585280126104,-64.3379113355311,-54.93368858553505
2022-01-01,-30.20619130221093,-7.086898689858666,-35.841387315142946,-21.209542879504326,0.02066259925852087,-14.337181166892792,-39.43896085524461,-50.89817044594479,-80.47974345245052,-46.22801020369386
2022-02-01,-22.42158729826753,-5.688319604805158,-31.549662743277754,-18.122703747727055,6.736868224548083,-12.091381859348083,-33.59131511801366,-50.81158897187989,-54.54977115238679,-38.772231889627534
2022-03-01,-29.404715361301953,-3.2812358733539373,-22.940922241144037,-23.6659217986591,5.364651271474363,-13.4108111895559,-32.948476093542624,-32.68791738071993,-46.65125944315028,-44.56963867801908
2022-04-01,-29.074244720638845,-9.538785373928107,-17.739393132361837,-29.82351404792611,-7.305458870771951,-17.311266828842,-34.83600672508202,-29.497505657295722,-48.61543329981946,-53.07424953332953
2022-05-01,-40.97016900578939,-14.493326721344628,-14.123336567282157,-34.729234455137245,-16.415554498304946,-21.020911331517013,-38.71193935621974,-28.405444560672755,-56.39271492021657,-69.37027707104977
2022-06-01,-44.284868568947466,-12.69029093411891,-19.90377625843955,-26.492305643101368,-17.157629168159435,-16.413698607667186,-42.929493729760395,-42.1080572072865,-92.67903783287156,-64.53565599903281
2022-07-01,-29.1927771826786,-8.276118178506444,-18.367225023711175,-20.710893292410862,-13.821449193147487,-9.721577876208428,-39.14976937616763,-63.6944208392508,-94.46864169850707,-70.89857028763996
2022-08-01,-36.59230379810917,-5.685278016387519,-5.420154862046674,-28.343499836712134,0.6354602084798909,-13.648660814927,-38.779057043035685,-29.158572571621644,-63.34497223898731,-74.51735984178686
2022-09-01,-31.938819538336432,1.33817627513354,-19.168567977347497,-32.541079818263285,19.843863590461808,-12.819621989273294,-35.76600046505676,-34.26062685361099,-65.03606373255884,-80.25103117518775
2022-10-01,-30.20016676152918,-2.829453644743144,-24.24945851406408,-32.639287144900216,18.87994475851876,-16.15952493916507,-32.18108754776186,-47.12241530507834,-79.85728509424376,-82.9556897822334
2022-11-01,-31.327058057718205,-2.3837055183399025,-31.887226562408408,-33.732506313288305,15.28063355847518,-14.059406130776463,-46.993851336609104,-33.71971747842384,-80.81825528201354,-81.61429433830673
2022-12-01,-24.862628640278675,1.8394239936297394,-24.80862186689203,-24.989382187605838,21.094297706431266,-10.210571169817005,-30.85067838946864,-42.85688441962051,-51.163112952096306,-63.45406179974217
