,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
2003-06-01,3.404813766479492,19.779033660888672,30.353239059448242,47.252525329589844,43.727787017822266,33.22488784790039,20.774063110351562,-2.5199851989746094,47.949371337890625,2.6253204345703125
2003-07-01,0.17663955688476562,25.62766456604004,24.475439071655273,40.29866409301758,44.810325622558594,26.356922149658203,28.191404342651367,-10.07345199584961,39.25339889526367,1.1165733337402344
2003-08-01,-2.1164627075195312,22.6717472076416,27.70037078857422,49.26851272583008,46.63508987426758,29.24477195739746,21.138690948486328,-3.3302688598632812,38.93901062011719,-3.223308563232422
2003-09-01,2.8489608764648438,23.86124610900879,29.048683166503906,42.34706497192383,35.368896484375,27.842979431152344,26.91277503967285,4.394979476928711,27.52210807800293,-5.795154571533203
2003-10-01,2.8181686401367188,16.904146194458008,27.658235549926758,44.8330192565918,28.505794525146484,33.57331085205078,18.733766555786133,8.538774490356445,20.629833221435547,0.5088577270507812
2003-11-01,3.280029296875,21.12086296081543,23.34914779663086,29.828176498413086,25.603355407714844,30.6190128326416,17.660951614379883,3.8877429962158203,16.043624877929688,3.0985279083251953
2003-12-01,-1.1424980163574219,16.014455795288086,13.428028106689453,33.55548095703125,19.14701271057129,12.70201301574707,25.413747787475586,-0.04051399230957031,17.814905166625977,-11.057136535644531
2004-01-01,6.585779190063477,14.434768676757812,15.793375015258789,26.476348876953125,16.165096282958984,9.299699783325195,29.129411697387695,-6.875267028808594,18.181623458862305,-11.702753067016602
2004-02-01,-9.039823532104492,24.762468338012695,0.7763462066650391,15.928245544433594,24.75095558166504,-1.5905227661132812,31.52588653564453,-6.605518341064453,16.174964904785156,-22.30678367614746
2004-03-01,-9.066141128540039,18.046749114990234,11.510313034057617,26.630964279174805,19.668521881103516,8.401639938354492,22.9202938079834,-6.918031692504883,19.35436248779297,-9.857290267944336
2004-04-01,6.263399124145508,11.401756286621094,25.797046661376953,32.826927185058594,18.142147064208984,34.47336959838867,16.997365951538086,2.0050106048583984,17.374025344848633,6.133460998535156
2004-05-01,-5.3472442626953125,18.245769500732422,34.52271270751953,42.75493621826172,49.819358825683594,31.26765251159668,14.984130859375,-5.4525146484375,30.70513153076172,3.659679412841797
2004-06-01,-2.996826171875,18.599401473999023,30.909086227416992,38.267921447753906,42.25163269042969,19.6422061920166,38.74163055419922,-3.3751296997070312,31.427200317382812,-9.592472076416016
2004-07-01,-1.9244155883789062,28.96822166442871,21.083049774169922,47.63341522216797,41.649635314941406,30.677169799804688,23.727890014648438,-2.407989501953125,31.641023635864258,1.0740547180175781
2004-08-01,1.1085968017578125,25.729610443115234,28.359647750854492,57.52030944824219,39.62323760986328,31.147584915161133,22.630807876586914,2.2977867126464844,30.00444793701172,-11.449455261230469
2004-09-01,1.2418251037597656,21.2031192779541,26.147388458251953,46.29454803466797,32.965087890625,33.113121032714844,20.61592674255371,-2.7846450805664062,30.137676239013672,0.8733901977539062
2004-10-01,4.750181198120117,18.420120239257812,23.392351150512695,36.993202209472656,30.812044143676758,22.555147171020508,27.180326461791992,1.9145469665527344,27.316843032836914,1.5987434387207031
2004-11-01,5.98707389831543,20.512304306030273,23.69170379638672,37.159332275390625,27.336580276489258,28.404056549072266,16.0384464263916,5.215663909912109,15.653564453125,2.7336597442626953
2004-12-01,2.8603076934814453,18.007274627685547,19.8264217376709,30.076818466186523,16.08614730834961,22.380796432495117,18.43163299560547,-3.840608596801758,20.14222526550293,-4.584056854248047
2005-01-01,-2.8121185302734375,27.849233627319336,4.944311141967773,25.514802932739258,11.509992599487305,13.85139274597168,24.695404052734375,-10.115262985229492,18.922971725463867,-15.416975021362305
2005-02-01,-2.233308792114258,24.06951904296875,5.355754852294922,23.047880172729492,17.132492065429688,7.238637924194336,29.406097412109375,-9.914772033691406,18.359851837158203,-6.290224075317383
2005-03-01,-6.78709602355957,21.565980911254883,6.044403076171875,24.278728485107422,26.22262954711914,16.700124740600586,23.31113624572754,-9.78053092956543,28.07064437866211,-9.297603607177734
2005-04-01,0.4009838104248047,24.531522750854492,15.502403259277344,24.932506561279297,24.66925048828125,22.503938674926758,24.562904357910156,1.3406810760498047,24.46352767944336,1.5638389587402344
2005-05-01,4.780429840087891,16.73324966430664,28.339128494262695,36.200164794921875,36.339637756347656,31.95844841003418,20.882566452026367,4.736846923828125,25.523523330688477,8.253305435180664
2005-06-01,-0.6328582763671875,18.220378875732422,34.20570373535156,61.218101501464844,45.705238342285156,32.72380447387695,18.19248390197754,-0.28243255615234375,36.039772033691406,-2.132190704345703
2005-07-01,-6.014762878417969,25.054546356201172,22.77242088317871,45.45941925048828,44.97649383544922,22.707918167114258,29.324159622192383,-11.804630279541016,35.11925506591797,-2.0955772399902344
2005-08-01,-4.194644927978516,22.528343200683594,25.113821029663086,48.09545135498047,45.57622528076172,23.959684371948242,29.177709579467773,1.23956298828125,29.324155807495117,-7.03814697265625
2005-09-01,-5.92236328125,19.649974822998047,27.486604690551758,48.329071044921875,34.005210876464844,27.762062072753906,23.785341262817383,0.721771240234375,24.742475509643555,-5.899696350097656
2005-10-01,-2.132190704345703,16.39154052734375,26.093618392944336,46.91864776611328,35.096588134765625,27.941631317138672,21.538087844848633,4.559019088745117,20.95927619934082,-0.5997314453125
2005-11-01,-5.6172637939453125,13.525375366210938,23.426198959350586,38.80830383300781,27.47439956665039,19.04152488708496,21.037729263305664,8.812936782836914,18.65448570251465,-1.2796630859375
2005-12-01,-5.355754852294922,28.060184478759766,8.640340805053711,31.83989906311035,16.177101135253906,17.054035186767578,27.592952728271484,-4.68977165222168,26.726476669311523,-10.708023071289062
2006-01-01,-5.0465850830078125,12.600845336914062,14.26222038269043,21.594758987426758,20.698488235473633,-0.1561450958251953,30.652690887451172,-7.950868606567383,13.501798629760742,-15.879875183105469
2006-02-01,-3.439859390258789,17.544374465942383,12.082447052001953,23.85572624206543,15.019521713256836,11.59527587890625,22.90012550354004,-6.921876907348633,13.141104698181152,-10.27741813659668
2006-03-01,-5.797636032104492,22.380163192749023,6.606466293334961,30.913450241088867,19.87717056274414,9.043878555297852,21.824289321899414,-6.943737030029297,15.897051811218262,-19.43528175354004
2006-04-01,-1.3537712097167969,18.64206886291504,22.514448165893555,37.90715408325195,24.445953369140625,22.09598159790039,20.735963821411133,6.63300895690918,19.820959091186523,-9.848020553588867
2006-05-01,8.381826400756836,21.96794319152832,29.345762252807617,42.775733947753906,26.435230255126953,39.22344970703125,13.959300994873047,1.1289234161376953,41.22834396362305,2.7044200897216797
2006-06-01,5.463489532470703,29.701770782470703,25.11425018310547,44.07797622680664,33.51793670654297,31.277267456054688,17.552181243896484,-5.638370513916016,37.824398040771484,1.0024452209472656
2006-07-01,-4.684328079223633,24.23672103881836,25.27976417541504,46.6200065612793,47.09468460083008,26.45865249633789,26.461774826049805,2.571695327758789,28.040393829345703,-4.181545257568359
2006-08-01,-1.8674850463867188,29.11310577392578,21.632230758666992,43.39094543457031,42.13554382324219,22.06943702697754,38.722225189208984,-4.450111389160156,36.51278305053711,-5.315153121948242
2006-09-01,0.28105926513671875,21.1700439453125,28.546302795410156,45.67064666748047,39.95108413696289,23.605897903442383,23.50908660888672,-4.813926696777344,28.794570922851562,0.9509181976318359
2006-10-01,7.1436004638671875,15.516059875488281,29.06001853942871,35.301109313964844,33.34461975097656,25.33909797668457,23.037532806396484,7.424661636352539,22.180299758911133,3.900484085083008
2006-11-01,12.686725616455078,24.987773895263672,22.54411506652832,31.456830978393555,22.34581184387207,28.927295684814453,17.66304588317871,-2.2266197204589844,18.97621726989746,3.1837825775146484
2006-12-01,2.6841201782226562,21.690006256103516,17.769222259521484,31.44121742248535,11.634312629699707,23.977519989013672,21.09977912902832,-14.91958999633789,17.160259246826172,-1.8456268310546875
2007-01-01,-0.40314483642578125,17.02847671508789,13.935018539428711,25.799699783325195,17.224428176879883,13.09660530090332,19.8280086517334,-12.70309829711914,23.510927200317383,-15.157302856445312
2007-02-01,-7.4927215576171875,23.141510009765625,7.561786651611328,20.94268226623535,18.33588981628418,15.576513290405273,26.909555435180664,-20.232759475708008,15.390195846557617,-11.352315902709961
2007-03-01,-11.031084060668945,18.93819808959961,9.693155288696289,25.03677749633789,22.813854217529297,5.798227310180664,24.487468719482422,-10.128425598144531,20.910558700561523,-18.368013381958008
2007-04-01,-0.3260498046875,16.084056854248047,22.017200469970703,38.453006744384766,27.987287521362305,26.246213912963867,20.295400619506836,-0.37262916564941406,26.64935874938965,-2.9312381744384766
2007-05-01,8.538331985473633,23.38564682006836,30.398128509521484,37.29978561401367,26.93204116821289,35.871910095214844,18.457958221435547,3.305469512939453,27.341611862182617,6.498512268066406
2007-06-01,-0.6874351501464844,21.93207550048828,27.53434944152832,53.88656997680664,52.91484832763672,30.61977767944336,18.737428665161133,-7.899078369140625,41.61552810668945,2.433328628540039
2007-07-01,-1.2431640625,24.517986297607422,27.598594665527344,49.49694061279297,44.24962615966797,28.528560638427734,27.02359390258789,-4.734951019287109,34.99333953857422,2.4670562744140625
2007-08-01,-1.7587432861328125,29.66571807861328,18.853071212768555,41.22844696044922,39.75720977783203,26.092021942138672,28.045108795166016,-8.743919372558594,33.3277587890625,-4.233829498291016
2007-09-01,-0.08512496948242188,23.3840389251709,22.857221603393555,39.696170806884766,37.788055419921875,24.04738426208496,27.865219116210938,-4.455482482910156,23.210575103759766,-2.6485519409179688
2007-10-01,1.5981254577636719,19.922773361206055,24.852067947387695,41.450096130371094,36.801876068115234,23.779155731201172,23.647449493408203,-0.6794052124023438,27.195449829101562,0.22646713256835938
2007-11-01,0.1847095489501953,27.368919372558594,14.501993179321289,28.746999740600586,23.25715446472168,29.16781234741211,14.12454605102539,4.579153060913086,18.1768798828125,-3.265317916870117
2007-12-01,-9.879470825195312,15.017570495605469,13.32307243347168,34.27378845214844,32.60980987548828,16.935319900512695,18.817737579345703,-9.516481399536133,21.543384552001953,-6.451932907104492
2008-01-01,0.38500404357910156,20.12718391418457,10.069183349609375,24.498004913330078,18.780471801757812,7.578645706176758,22.908470153808594,-11.778532028198242,13.543793678283691,-13.326532363891602
2008-02-01,-10.016464233398438,22.66404914855957,3.3036766052246094,21.84292221069336,22.01865005493164,-0.6230335235595703,30.269851684570312,-15.681280136108398,18.989749908447266,-23.96283531188965
2008-03-01,-10.396673202514648,12.088452339172363,16.928943634033203,27.60997772216797,32.111793518066406,9.77044677734375,25.916603088378906,-15.29627799987793,29.576528549194336,-10.527673721313477
2008-04-01,5.594524383544922,24.08744239807129,27.23615837097168,40.38216781616211,27.72979164123535,29.93756675720215,19.823654174804688,2.909088134765625,21.499454498291016,-2.1614456176757812
2008-05-01,11.133132934570312,12.237022399902344,39.09935760498047,36.63438415527344,29.205902099609375,37.736671447753906,13.165182113647461,16.532758712768555,23.251937866210938,4.773397445678711
2008-06-01,1.3035774230957031,17.47689437866211,27.58761215209961,44.12036895751953,47.06779861450195,30.386472702026367,18.94661521911621,-1.8595161437988281,39.47637176513672,1.9330005645751953
2008-07-01,1.5032691955566406,27.00771141052246,25.17854881286621,47.65888214111328,47.39848709106445,25.018796920776367,34.34033966064453,-6.674449920654297,37.28297424316406,-2.2077789306640625
2008-08-01,0.36423492431640625,23.1449031829834,23.347789764404297,44.84724426269531,43.36634063720703,34.50328826904297,19.301265716552734,-6.824615478515625,33.96492004394531,4.428333282470703
2008-09-01,-1.5176467895507812,18.62071990966797,25.907018661499023,44.970252990722656,29.57013702392578,29.725095748901367,25.41338348388672,-0.34027099609375,27.461408615112305,-3.522533416748047
2008-10-01,3.049671173095703,26.478933334350586,22.87332534790039,39.84539794921875,35.33080291748047,29.34328842163086,22.10012435913086,-5.417196273803711,24.34943389892578,6.971586227416992
2008-11-01,1.4042205810546875,20.496212005615234,20.235815048217773,47.32659912109375,27.442237854003906,31.295461654663086,20.4243221282959,1.977731704711914,23.86698341369629,-2.0719852447509766
2008-12-01,-2.7093982696533203,22.8861026763916,14.262680053710938,37.06731414794922,25.78081512451172,15.448040008544922,23.902128219604492,-7.003536224365234,17.484880447387695,-9.732105255126953
2009-01-01,-6.870515823364258,28.171382904052734,4.07441520690918,15.776623725891113,19.357513427734375,6.707088470458984,27.608280181884766,-11.982141494750977,15.517724990844727,-19.318675994873047
2009-02-01,-12.378582000732422,21.108312606811523,6.024242401123047,26.451330184936523,27.541940689086914,4.165027618408203,35.57588195800781,-8.166627883911133,11.38182258605957,-21.00637435913086
2009-03-01,-9.451412200927734,25.31379508972168,9.626167297363281,26.545181274414062,21.32513999938965,11.216773986816406,24.75878143310547,-6.186054229736328,18.477256774902344,-9.841377258300781
2009-04-01,-1.3931961059570312,17.001537322998047,19.419002532958984,43.350921630859375,22.632577896118164,28.943227767944336,11.778261184692383,-3.9611473083496094,30.9060001373291,-0.7734584808349609
2009-05-01,6.404499053955078,19.216737747192383,35.50630187988281,40.08071517944336,41.174560546875,37.058074951171875,15.380184173583984,7.461128234863281,30.228010177612305,5.603532791137695
2009-06-01,0.15857505798339844,16.255584716796875,35.23607635498047,59.83466339111328,42.527305603027344,30.44807243347168,25.951330184936523,4.974086761474609,40.85578918457031,-6.045280456542969
2009-07-01,-2.7653579711914062,33.227996826171875,24.483701705932617,48.73601150512695,47.62598419189453,22.807334899902344,29.92542266845703,-8.344619750976562,39.53864669799805,-7.3365325927734375
2009-08-01,-2.234617233276367,20.55491828918457,29.773319244384766,44.61791229248047,44.81208038330078,21.354267120361328,39.349327087402344,3.5291080474853516,30.682701110839844,-6.2443084716796875
2009-09-01,-3.056621551513672,22.04520034790039,28.056501388549805,45.503013610839844,41.92536163330078,31.342891693115234,20.957828521728516,3.365680694580078,25.4869327545166,-7.661777496337891
2009-10-01,4.2265167236328125,22.519309997558594,25.519296646118164,35.477176666259766,33.661651611328125,29.012805938720703,18.26852035522461,10.321958541870117,19.90605354309082,2.8996620178222656
2009-11-01,1.4902839660644531,16.207042694091797,23.629337310791016,26.87689208984375,24.402795791625977,27.884979248046875,15.818695068359375,-2.334939956665039,23.378528594970703,4.978939056396484
2009-12-01,-0.7977313995361328,26.360713958740234,15.988595962524414,28.5451717376709,19.575958251953125,17.946517944335938,21.71348762512207,-7.614850997924805,23.70376968383789,-7.232975006103516
2010-01-01,-6.633127212524414,15.440889358520508,9.96458625793457,20.475313186645508,16.428905487060547,5.125448226928711,25.142333984375,-13.74288558959961,20.86754035949707,-16.56296157836914
2010-02-01,0.8721714019775391,15.146303176879883,14.64815616607666,18.15669822692871,15.212501525878906,9.49953842163086,22.689666748046875,-8.092813491821289,18.499277114868164,-5.731168746948242
2010-03-01,-4.97981071472168,21.021453857421875,12.362640380859375,24.740177154541016,20.21382713317871,19.31683349609375,19.015626907348633,-7.1378936767578125,23.765396118164062,-3.030252456665039
2010-04-01,6.439496994018555,22.691322326660156,20.472002029418945,40.89601135253906,24.031848907470703,24.39594268798828,21.08434295654297,8.769695281982422,26.888330459594727,-6.449426651000977
2010-05-01,8.814380645751953,19.859663009643555,35.12843322753906,53.22886657714844,28.96697425842285,39.42143249511719,20.06322479248047,4.986431121826172,29.863969802856445,0.5544166564941406
2010-06-01,0.3640937805175781,32.99517822265625,22.754209518432617,55.802345275878906,43.75746154785156,38.30598449707031,18.494312286376953,-7.955448150634766,39.06726837158203,1.5540180206298828
2010-07-01,-8.758113861083984,28.516822814941406,20.831130981445312,47.732696533203125,45.442222595214844,30.087390899658203,19.381378173828125,-8.347681045532227,30.064220428466797,2.3715744018554688
2010-08-01,-5.628561019897461,25.486570358276367,24.402563095092773,43.504249572753906,40.6792106628418,18.552234649658203,33.670406341552734,-4.038129806518555,32.497032165527344,-2.2110424041748047
2010-09-01,-5.850324630737305,25.549457550048828,19.884489059448242,41.576202392578125,40.411102294921875,22.509273529052734,21.906864166259766,-5.91156005859375,24.561439514160156,3.0616989135742188
2010-10-01,-7.286842346191406,22.201448440551758,22.701250076293945,37.81114196777344,32.018741607666016,28.516820907592773,18.21131134033203,-2.3384742736816406,25.729848861694336,0.21349143981933594
2010-11-01,-8.041509628295898,18.76903533935547,17.718130111694336,41.90223693847656,28.4373836517334,20.385944366455078,19.83649444580078,6.406396865844727,17.147165298461914,-0.5461406707763672
2010-12-01,-12.533100128173828,27.36496353149414,7.2454681396484375,29.946718215942383,23.04051971435547,6.859857559204102,32.08659362792969,-7.9107666015625,23.628034591674805,-15.584869384765625
2011-01-01,-15.938255310058594,10.344778060913086,7.902454376220703,15.680339813232422,27.312950134277344,-4.317928314208984,37.541927337646484,-10.169322967529297,15.838245391845703,-21.658061981201172
2011-02-01,-15.25749397277832,23.209077835083008,5.079397201538086,14.710079193115234,21.245744705200195,-7.504175186157227,26.939233779907227,-17.566471099853516,20.526382446289062,-20.363208770751953
2011-03-01,-10.904474258422852,19.338558197021484,16.19792938232422,32.562538146972656,23.72842025756836,6.347932815551758,26.27777099609375,-9.660507202148438,17.791051864624023,-16.482162475585938
2011-04-01,1.4246864318847656,25.22504425048828,15.89790153503418,35.25751495361328,20.29127311706543,24.35479164123535,22.340579986572266,6.839204788208008,22.00721549987793,-8.965705871582031
2011-05-01,9.697351455688477,19.915802001953125,32.29584503173828,41.747562408447266,29.03590965270996,35.710182189941406,13.509971618652344,9.42890739440918,32.96257400512695,-1.2176513671875
2011-06-01,0.35968017578125,28.47620964050293,30.158817291259766,50.974700927734375,42.48973846435547,30.879934310913086,24.095121383666992,-2.2159881591796875,42.6546630859375,-5.003955841064453
2011-07-01,-2.0317611694335938,30.883441925048828,21.524715423583984,48.73064422607422,51.015052795410156,31.562448501586914,20.101783752441406,-7.856838226318359,43.41788864135742,-5.598743438720703
2011-08-01,-0.7105865478515625,24.798690795898438,23.914403915405273,48.11128616333008,43.691593170166016,23.761756896972656,27.383129119873047,-6.649711608886719,36.527801513671875,-6.0829925537109375
2011-09-01,-0.5807533264160156,27.326988220214844,21.463306427001953,38.47359085083008,39.91231155395508,26.08477020263672,23.389795303344727,-4.256519317626953,29.809661865234375,-5.696998596191406
2011-10-01,5.070623397827148,17.933170318603516,25.695261001586914,39.350860595703125,35.615440368652344,32.546749114990234,17.380491256713867,3.4125823974609375,24.616220474243164,5.49873161315918
2011-11-01,4.940792083740234,27.679649353027344,19.691221237182617,36.64886474609375,25.732107162475586,28.481473922729492,19.15082359313965,-4.431972503662109,23.4266414642334,0.19299697875976562
2011-12-01,-12.74850082397461,17.455934524536133,16.659372329711914,37.912139892578125,36.08390426635742,11.508039474487305,19.42277717590332,-7.498910903930664,20.457958221435547,-7.22169303894043
2012-01-01,-9.530235290527344,20.858694076538086,9.6759033203125,27.24455451965332,30.88452911376953,10.322189331054688,21.705900192260742,-15.59630012512207,19.134143829345703,-17.52511978149414
2012-02-01,-3.7772674560546875,26.991731643676758,5.61567497253418,22.802581787109375,19.264739990234375,7.497610092163086,27.360082626342773,-15.422170639038086,16.262683868408203,-11.350221633911133
2012-03-01,-8.244356155395508,15.690065383911133,14.573291778564453,25.86491584777832,27.89084243774414,8.448625564575195,22.710493087768555,-6.531528472900391,15.144233703613281,-17.988908767700195
2012-04-01,0.06362342834472656,21.38108253479004,17.977188110351562,31.202651977539062,23.79880142211914,23.691648483276367,20.80678939819336,-5.850076675415039,32.083343505859375,2.439485549926758
2012-05-01,3.1075401306152344,15.907726287841797,31.060333251953125,45.568328857421875,31.348316192626953,33.21183776855469,18.678728103637695,2.1699180603027344,34.50273895263672,-4.033439636230469
2012-06-01,-0.18919754028320312,26.954896926879883,23.112329483032227,47.46533203125,40.875205993652344,24.019813537597656,27.170886993408203,-1.6559028625488281,36.850135803222656,-4.745025634765625
2012-07-01,-1.3963851928710938,25.37601089477539,23.368501663208008,53.85789108276367,45.79100799560547,32.013023376464844,18.5849666595459,-6.491340637207031,37.345733642578125,-4.8505096435546875
2012-08-01,2.094573974609375,28.162080764770508,19.134143829345703,51.54230499267578,31.256229400634766,23.51249122619629,31.679834365844727,-4.85552978515625,30.598220825195312,-11.78554916381836
2012-09-01,-0.6998672485351562,19.51421546936035,24.27263641357422,46.171085357666016,35.37171173095703,21.61716079711914,26.959918975830078,-2.0343017578125,33.75431442260742,-7.1543731689453125
2012-10-01,5.619024276733398,27.701644897460938,23.738527297973633,38.291725158691406,30.261680603027344,27.750200271606445,25.411170959472656,4.391744613647461,24.731399536132812,1.9823951721191406
2012-11-01,-1.1117515563964844,22.46269416809082,21.268903732299805,32.516990661621094,35.85391616821289,23.271390914916992,21.77287483215332,1.808267593383789,22.151269912719727,1.8718929290771484
2012-12-01,-9.272390365600586,19.865821838378906,20.10190200805664,21.866634368896484,31.20600128173828,17.260578155517578,21.3208065032959,-9.046358108520508,20.403278350830078,-5.20881462097168
2013-01-01,-5.476921081542969,20.840120315551758,11.2838134765625,19.638303756713867,15.549214363098145,5.781015396118164,28.589656829833984,-6.361703872680664,16.720298767089844,-12.775169372558594
2013-02-01,-10.690185546875,18.635440826416016,5.3410491943359375,23.651369094848633,25.137868881225586,9.24574089050293,19.224218368530273,-13.085731506347656,22.834522247314453,-9.84422492980957
2013-03-01,-4.055120468139648,12.503424644470215,21.87533187866211,30.44333267211914,24.743194580078125,16.37576675415039,20.681602478027344,-5.088714599609375,22.04840660095215,-7.223840713500977
2013-04-01,-1.877939224243164,18.08224868774414,23.767831802368164,33.44868469238281,30.904327392578125,22.189130783081055,27.94911766052246,-1.8051509857177734,28.366437911987305,0.2458629608154297
2013-05-01,0.8233184814453125,23.098175048828125,27.594881057739258,47.9869499206543,39.10514831542969,36.65460968017578,17.105266571044922,-0.21836471557617188,35.93319320678711,1.3926830291748047
2013-06-01,-9.119575500488281,29.34827423095703,21.721668243408203,47.14583969116211,45.84696960449219,29.091089248657227,21.595500946044922,-7.375888824462891,37.031490325927734,-5.156652450561523
2013-07-01,-3.4016456604003906,24.704374313354492,20.688074111938477,49.035099029541016,43.797576904296875,27.289169311523438,26.274988174438477,-8.870475769042969,40.682228088378906,-3.569866180419922
2013-08-01,-3.4469337463378906,20.222227096557617,25.40961265563965,42.244754791259766,40.75825500488281,23.667543411254883,34.01643371582031,-2.7158164978027344,36.378013610839844,-6.220977783203125
2013-09-01,-1.5123825073242188,27.860153198242188,24.835391998291016,46.149444580078125,33.610435485839844,25.792964935302734,24.820837020874023,-5.462360382080078,29.299747467041016,-4.998134613037109
2013-10-01,-0.7667045593261719,25.13948631286621,26.742446899414062,34.885040283203125,34.05848693847656,20.38883399963379,24.87421417236328,8.299493789672852,24.130155563354492,-1.7145709991455078
2013-11-01,2.1189517974853516,24.511892318725586,18.00299072265625,28.963302612304688,25.7606143951416,24.89362335205078,25.87384033203125,4.991664886474609,23.47667694091797,-1.3668041229248047
2013-12-01,-5.62896728515625,24.34851837158203,16.40973472595215,31.530305862426758,30.158649444580078,16.23019027709961,25.111988067626953,-9.278091430664062,25.63121223449707,-7.181785583496094
2014-01-01,-3.933168411254883,18.482257843017578,3.626558303833008,16.471166610717773,20.35487937927246,2.2880287170410156,30.316375732421875,-12.239631652832031,16.218955993652344,-18.04542350769043
2014-02-01,-8.042716979980469,19.68231964111328,10.085128784179688,20.640058517456055,15.617277145385742,3.4023704528808594,28.36957359313965,-12.383045196533203,11.858844757080078,-20.194982528686523
2014-03-01,-2.8435516357421875,15.277698516845703,10.678564071655273,27.400293350219727,21.716487884521484,15.398035049438477,19.2421875,-6.705835342407227,14.972738265991211,-9.734010696411133
2014-04-01,-3.418855667114258,16.23873519897461,22.494548797607422,34.666595458984375,28.93333625793457,15.909049987792969,22.255525588989258,2.4611129760742188,24.19243812561035,-5.299720764160156
2014-05-01,4.177135467529297,18.437747955322266,33.628082275390625,43.61759948730469,34.01216506958008,30.118562698364258,19.787818908691406,4.539789199829102,30.1927433013916,6.893756866455078
2014-06-01,-1.8132781982421875,33.537418365478516,20.78182601928711,42.80326843261719,37.08649444580078,28.44704818725586,26.854660034179688,-1.9468040466308594,31.081247329711914,-1.3302860260009766
2014-07-01,-3.689197540283203,26.90576171875,24.197383880615234,43.177467346191406,42.21148681640625,29.40973663330078,25.730426788330078,-3.756786346435547,32.95387268066406,-6.910242080688477
2014-08-01,-3.6677703857421875,29.068510055541992,22.621477127075195,42.71755599975586,45.67814254760742,25.98593521118164,30.1960391998291,-3.7353553771972656,34.574283599853516,-0.013187408447265625
2014-09-01,-1.4077644348144531,24.795764923095703,25.239194869995117,41.27352523803711,39.05802536010742,19.463075637817383,30.268569946289062,-2.7726669311523438,26.322216033935547,-2.3688011169433594
2014-10-01,2.7413482666015625,24.482563018798828,27.415128707885742,34.27261734008789,29.7773380279541,28.23604965209961,24.894672393798828,2.518810272216797,22.710494995117188,4.678258895874023
2014-11-01,-0.6445388793945312,22.542356491088867,17.142078399658203,26.05352210998535,34.847923278808594,27.40853500366211,19.967496871948242,1.1604976654052734,20.033435821533203,5.757984161376953
2014-12-01,-2.040761947631836,18.900959014892578,11.095619201660156,39.5706901550293,23.04018211364746,19.861997604370117,22.435205459594727,-3.2985191345214844,21.052167892456055,-8.050958633422852
2015-01-01,-9.81771469116211,20.824440002441406,6.764198303222656,19.036344528198242,22.872344970703125,4.208902359008789,22.31451988220215,-16.947174072265625,27.882070541381836,-16.163164138793945
2015-02-01,-8.446844100952148,12.130014419555664,10.189088821411133,19.181529998779297,21.950788497924805,6.927724838256836,28.15869140625,-9.649604797363281,18.19731330871582,-13.15243911743164
2015-03-01,-6.220129013061523,14.712818145751953,13.146326065063477,26.04659652709961,24.976795196533203,14.552349090576172,23.48671531677246,-0.5593528747558594,26.246801376342773,-9.690866470336914
2015-04-01,-6.029092788696289,23.17647361755371,19.106643676757812,40.91529846191406,30.822492599487305,24.37770652770996,22.942644119262695,-5.93586540222168,29.439393997192383,-4.199731826782227
2015-05-01,7.32966423034668,17.990995407104492,36.26166534423828,44.70698165893555,32.54487609863281,42.747718811035156,13.930335998535156,7.335779190063477,23.30179214477539,4.034677505493164
2015-06-01,0.831390380859375,25.493358612060547,22.59572410583496,42.689640045166016,41.17052459716797,34.19236755371094,22.381763458251953,-7.916524887084961,37.7975959777832,2.306184768676758
2015-07-01,1.1003684997558594,21.86214828491211,25.308435440063477,47.01316833496094,43.76097106933594,28.31915855407715,24.536649703979492,7.108062744140625,37.53167724609375,-1.529815673828125
2015-08-01,2.6255950927734375,21.072021484375,29.66558074951172,54.82118225097656,44.43952941894531,34.11901092529297,19.661413192749023,5.737188339233398,28.42766761779785,-2.7020111083984375
2015-09-01,5.926698684692383,18.16216468811035,30.83777618408203,40.0823860168457,35.78636932373047,33.984519958496094,19.678224563598633,6.061187744140625,24.429668426513672,2.1961498260498047
2015-10-01,9.53803825378418,17.833581924438477,33.66204833984375,34.771583557128906,27.764392852783203,33.4664306640625,18.59161376953125,4.30059814453125,17.679224014282227,8.095338821411133
2015-11-01,5.109064102172852,21.47243309020996,23.772504806518555,26.379764556884766,28.29012107849121,25.591167449951172,20.153520584106445,-0.7503890991210938,25.445980072021484,8.662330627441406
2015-12-01,-4.031621932983398,24.898853302001953,16.942588806152344,28.302349090576172,21.82088279724121,19.299209594726562,20.871816635131836,-7.6307373046875,16.53453826904297,-6.77031135559082
2016-01-01,-10.869199752807617,18.275407791137695,15.001018524169922,23.361330032348633,25.75135040283203,20.332599639892578,15.623880386352539,-14.554079055786133,18.212013244628906,-2.5913009643554688
2016-02-01,-2.1269264221191406,21.332666397094727,10.796295166015625,20.126564025878906,20.468900680541992,10.008604049682617,22.608505249023438,-9.715396881103516,18.803176879882812,-6.734212875366211
2016-03-01,-4.510608673095703,17.89661979675293,12.959673881530762,27.245906829833984,21.763757705688477,21.830324172973633,18.731857299804688,-3.1792964935302734,26.721303939819336,-5.165168762207031
