,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-12-01,-23.46743392944336,-1.4710006713867188,-24.223506927490234,-24.861286163330078,4.452434539794922,-8.332242965698242,-22.21931266784668,-23.205121994018555,-18.63953399658203,-31.12932586669922
2001-01-01,-23.82248878479004,2.788318634033203,-19.92580223083496,-20.013607025146484,11.496227264404297,-6.897075653076172,-20.499038696289062,-32.29182434082031,-19.160377502441406,-28.002485275268555
2001-02-01,-17.52847671508789,-4.70518684387207,-17.39427947998047,-17.213693618774414,2.5381507873535156,-7.435520172119141,-19.405580520629883,-26.9504451751709,-27.782135009765625,-27.411022186279297
2001-03-01,-23.36522674560547,-0.7803306579589844,-15.177539825439453,-23.925209045410156,9.248010635375977,-9.299369812011719,-19.952308654785156,-18.06195068359375,-18.454601287841797,-36.19017028808594
2001-04-01,-29.115821838378906,1.3784217834472656,-13.224224090576172,-26.35898208618164,7.6011962890625,-10.18242073059082,-15.465814590454102,-15.05990982055664,-15.638116836547852,-30.113191604614258
2001-05-01,-31.67551040649414,2.483478546142578,-17.30647087097168,-36.60932922363281,4.365550994873047,-10.058162689208984,-14.397207260131836,-10.674476623535156,-18.615306854248047,-33.31901550292969
2001-06-01,-26.612464904785156,9.688709259033203,-13.572142601013184,-21.501375198364258,6.517677307128906,0.27999114990234375,-31.291147232055664,-22.12431526184082,-36.63749694824219,-33.96514892578125
2001-07-01,-25.701251983642578,0.3827095031738281,-7.798349380493164,-25.162805557250977,-0.7902717590332031,-7.289726257324219,-17.737226486206055,-3.331735610961914,-26.201589584350586,-33.776275634765625
2001-08-01,-19.183574676513672,-2.85955810546875,-5.7903594970703125,-25.69131088256836,-1.2607917785644531,-6.275789260864258,-17.586462020874023,-19.1289005279541,-23.704858779907227,-48.4219970703125
2001-09-01,-29.594627380371094,-7.543209075927734,-10.636370658874512,-36.4801025390625,-5.891422271728516,-16.569215774536133,-19.56131362915039,-15.369722366333008,-22.997426986694336,-47.343448638916016
2001-10-01,-27.011743545532227,-8.603530883789062,-9.590957641601562,-38.64382553100586,-8.399749755859375,-15.52214241027832,-15.89822769165039,-17.85651206970215,-26.58430290222168,-47.979644775390625
2001-11-01,-17.124229431152344,-12.059524536132812,-13.842195510864258,-25.76917839050293,-11.829235076904297,-14.113899230957031,-20.38306427001953,-15.9263916015625,-32.6198616027832,-44.91133117675781
2001-12-01,-15.558591842651367,-22.591522216796875,-18.986419677734375,-24.498443603515625,-15.348182678222656,-19.538122177124023,-27.36132049560547,-15.228899002075195,-22.569982528686523,-37.210731506347656
2002-01-01,-19.626314163208008,-12.894582748413086,-15.165434837341309,-23.02559471130371,-9.288576126098633,-17.108325958251953,-21.817893981933594,-23.324024200439453,-24.520845413208008,-26.710872650146484
2002-02-01,-20.34440803527832,-7.107873916625977,-17.504674911499023,-17.319713592529297,0.2953224182128906,-11.3837890625,-23.282058715820312,-22.12875747680664,-27.96675682067871,-29.819499969482422
2002-03-01,-25.632179260253906,2.549074172973633,-17.507783889770508,-27.461606979370117,8.376195907592773,-10.009777069091797,-13.603348731994629,-18.690616607666016,-24.29080581665039,-22.32149314880371
2002-04-01,-28.588483810424805,7.676753997802734,-15.000677108764648,-20.75008201599121,13.861364364624023,-5.679460525512695,-13.250519752502441,-13.78520393371582,-24.419815063476562,-28.355335235595703
2002-05-01,-24.67317008972168,16.486600875854492,-23.316253662109375,-23.512096405029297,19.71179962158203,3.276491165161133,-21.404447555541992,-20.843341827392578,-30.004465103149414,-34.742008209228516
2002-06-01,-29.35165023803711,26.57875633239746,-22.755146026611328,-19.138259887695312,25.116146087646484,8.024919509887695,-28.499887466430664,-28.263629913330078,-33.65709686279297,-33.83428955078125
2002-07-01,-35.160118103027344,20.96768569946289,-14.055654525756836,-23.633333206176758,24.719799041748047,6.640026092529297,-19.923187255859375,-25.594879150390625,-26.581863403320312,-45.56468963623047
2002-08-01,-29.15736198425293,24.36852264404297,-9.13314437866211,-25.411466598510742,28.694175720214844,7.048810958862305,-16.31873321533203,-27.282861709594727,-30.44744110107422,-51.85655212402344
2002-09-01,-31.523027420043945,19.713354110717773,-21.93602180480957,-30.818923950195312,23.305370330810547,3.4583473205566406,-13.755674362182617,-32.34992218017578,-29.303466796875,-47.43608474731445
2002-10-01,-23.319360733032227,16.22858428955078,-27.225351333618164,-27.34969711303711,17.279300689697266,-2.3407955169677734,-20.599313735961914,-33.45814514160156,-30.576448440551758,-39.89611053466797
2002-11-01,-24.066986083984375,15.942590713500977,-16.486600875854492,-29.642309188842773,16.80678939819336,-2.8055343627929688,-20.535587310791016,-20.91950225830078,-19.372961044311523,-25.955476760864258
2002-12-01,-23.74057960510254,7.1840362548828125,-25.5202693939209,-27.07769203186035,12.153175354003906,-8.954397201538086,-17.58238983154297,-18.979719161987305,-20.423675537109375,-27.9418888092041
2003-01-01,-21.728574752807617,5.582855224609375,-22.830562591552734,-20.683311462402344,11.682674407958984,-5.548824310302734,-21.921422958374023,-26.433086395263672,-21.68157958984375,-23.97144317626953
2003-02-01,-23.770492553710938,6.542232513427734,-19.44843864440918,-17.96237564086914,10.065347671508789,-2.690143585205078,-15.549352645874023,-22.862974166870117,-23.57764434814453,-27.745744705200195
2003-03-01,-18.599258422851562,3.7969913482666016,-14.86871337890625,-22.53723907470703,10.9744873046875,-7.798175811767578,-17.823007583618164,-20.81781768798828,-19.22317886352539,-28.024484634399414
2003-04-01,-32.66093063354492,4.15513801574707,-19.364168167114258,-32.3238525390625,10.519107818603516,-13.43450927734375,-15.716269493103027,-12.95482063293457,-16.341808319091797,-34.96537780761719
2003-05-01,-24.528919219970703,5.167993545532227,-10.966384887695312,-26.914396286010742,14.918951034545898,-4.655891418457031,-19.278278350830078,-15.171758651733398,-18.905548095703125,-40.634124755859375
2003-06-01,-35.710838317871094,6.738321304321289,-4.325296401977539,-29.914064407348633,13.552810668945312,-6.880931854248047,-15.16689682006836,-9.605108261108398,-22.29253387451172,-35.64277648925781
2003-07-01,-25.692485809326172,9.169174194335938,-14.709896087646484,-19.881128311157227,9.90815544128418,-2.685281753540039,-17.492412567138672,-18.79534912109375,-26.8981876373291,-36.240760803222656
2003-08-01,-34.12430191040039,5.4483489990234375,-4.326915740966797,-27.484834671020508,5.205265045166016,-5.720603942871094,-21.576242446899414,-3.1050071716308594,-34.341453552246094,-42.653350830078125
2003-09-01,-28.575477600097656,0.009723663330078125,-19.795238494873047,-29.47165298461914,3.9493255615234375,-7.140222549438477,-22.08186149597168,-31.902502059936523,-36.807960510253906,-50.187374114990234
2003-10-01,-25.75244903564453,-2.8116836547851562,-11.851215362548828,-35.83238220214844,-2.7290382385253906,-12.753870010375977,-18.83910369873047,-23.190330505371094,-22.141822814941406,-49.215030670166016
2003-11-01,-23.506338119506836,-7.840309143066406,-23.24542999267578,-33.054725646972656,-10.19985580444336,-20.16796875,-18.821277618408203,-13.525261878967285,-19.422508239746094,-26.967872619628906
2003-12-01,-16.738845825195312,-12.193153381347656,-16.93007469177246,-19.017364501953125,-12.729560852050781,-11.24188232421875,-15.670894622802734,-23.512821197509766,-15.698444366455078,-29.345245361328125
2004-01-01,-24.318370819091797,-20.153738021850586,-18.2030029296875,-19.23594093322754,-16.523664474487305,-20.40868377685547,-17.80989646911621,-27.264209747314453,-17.972732543945312,-27.25105094909668
2004-02-01,-16.025291442871094,-12.918258666992188,-21.89887046813965,-15.337760925292969,-11.247142791748047,-15.872322082519531,-23.24760627746582,-29.11789894104004,-27.106307983398438,-21.277137756347656
2004-03-01,-19.45469856262207,-10.178024291992188,-14.926563262939453,-16.905258178710938,-7.8111572265625,-15.100914001464844,-21.949861526489258,-22.053482055664062,-21.80018424987793,-27.695146560668945
2004-04-01,-24.124286651611328,-2.2287063598632812,-13.012015342712402,-34.256256103515625,6.844015121459961,-19.00731086730957,-13.707765579223633,-15.576257705688477,-5.258426666259766,-27.03558349609375
2004-05-01,-39.21368408203125,18.00234031677246,-9.140153884887695,-28.18036460876465,18.94809913635254,0.66943359375,-10.413232803344727,-9.508590698242188,-35.77275848388672,-32.89106750488281
2004-06-01,-31.32522201538086,23.831510543823242,-5.564359664916992,-16.13549041748047,29.770885467529297,8.360519409179688,-10.04315185546875,-27.78067398071289,-28.67544937133789,-34.251319885253906
2004-07-01,-21.402141571044922,27.214866638183594,-7.20587158203125,-27.774097442626953,30.00609016418457,5.23539924621582,-12.449493408203125,-7.184488296508789,-15.518692016601562,-42.383216857910156
2004-08-01,-27.60139274597168,24.37594223022461,-18.934940338134766,-26.810245513916016,26.24936866760254,5.585742950439453,-24.857866287231445,-19.431669235229492,-30.52914047241211,-59.80657958984375
2004-09-01,-30.678813934326172,21.55510711669922,-21.53701400756836,-29.659040451049805,21.74919319152832,2.222126007080078,-24.30356788635254,-21.808406829833984,-26.451679229736328,-46.15967559814453
2004-10-01,-28.01588249206543,16.66676139831543,-21.359376907348633,-25.41874122619629,16.551624298095703,-0.5674552917480469,-20.574806213378906,-35.146095275878906,-31.907480239868164,-40.55419921875
2004-11-01,-24.290409088134766,11.832693099975586,-21.71136474609375,-31.868005752563477,13.010368347167969,-2.322458267211914,-18.860925674438477,-21.634057998657227,-24.596343994140625,-37.790931701660156
2004-12-01,-21.68669319152832,7.77168083190918,-23.56011962890625,-26.573392868041992,14.053173065185547,-2.801095962524414,-13.50052261352539,-20.124130249023438,-18.47110939025879,-29.81200408935547
2005-01-01,-13.018041610717773,6.267560958862305,-26.513778686523438,-18.954355239868164,11.701766967773438,-1.5219993591308594,-22.449892044067383,-27.394203186035156,-11.604137420654297,-25.239347457885742
2005-02-01,-20.07187843322754,4.328886032104492,-22.428970336914062,-16.449073791503906,11.726173400878906,-7.568143844604492,-15.533784866333008,-30.715396881103516,-18.90205192565918,-25.180070877075195
2005-03-01,-21.355030059814453,7.660545349121094,-18.919485092163086,-21.735092163085938,17.498607635498047,-5.936309814453125,-19.31523895263672,-19.036293029785156,-21.94255828857422,-23.827186584472656
2005-04-01,-21.987886428833008,1.893341064453125,-20.518192291259766,-21.001117706298828,11.260683059692383,-9.288888931274414,-14.869544982910156,-17.425382614135742,-17.910051345825195,-26.234834671020508
2005-05-01,-32.416969299316406,4.531122207641602,-17.747913360595703,-31.79282569885254,13.875799179077148,-9.520761489868164,-20.485069274902344,-16.834365844726562,-29.932605743408203,-31.393585205078125
2005-06-01,-38.215545654296875,7.444360733032227,-15.554704666137695,-31.477266311645508,14.465072631835938,-1.8026866912841797,-19.051984786987305,-9.660234451293945,-23.25011444091797,-55.0133056640625
2005-07-01,-28.131662368774414,10.404670715332031,-18.056495666503906,-19.66217803955078,10.418617248535156,0.16562271118164062,-22.481271743774414,-17.819393157958984,-41.70759963989258,-39.737545013427734
2005-08-01,-27.09259033203125,3.357807159423828,-13.23073959350586,-24.313596725463867,6.5133819580078125,-3.329914093017578,-28.48906135559082,-22.09772300720215,-39.69744110107422,-48.88172912597656
2005-09-01,-33.25380325317383,5.964202880859375,-23.34077262878418,-30.070337295532227,3.5513267517089844,-4.126651763916016,-19.074647903442383,-35.02162170410156,-36.55756378173828,-55.086524963378906
2005-10-01,-30.44342613220215,-3.5408668518066406,-23.551725387573242,-32.369895935058594,-5.449901580810547,-11.220584869384766,-22.531831741333008,-35.31102752685547,-36.34138488769531,-51.9100341796875
2005-11-01,-30.049413681030273,-5.945030212402344,-14.130338668823242,-26.0325984954834,-9.076194763183594,-10.533679962158203,-12.169002532958984,-24.36589813232422,-23.90912437438965,-37.84593963623047
2005-12-01,-18.583005905151367,-8.729255676269531,-32.79179763793945,-22.77067756652832,-8.865242004394531,-10.950359344482422,-28.747087478637695,-36.90101623535156,-19.280372619628906,-32.985321044921875
2006-01-01,-22.289600372314453,-15.425495147705078,-17.789520263671875,-16.5450496673584,-11.532819747924805,-15.530111312866211,-14.663512229919434,-29.05377197265625,-13.90464973449707,-23.819812774658203
2006-02-01,-22.516010284423828,-16.199970245361328,-18.148653030395508,-25.993343353271484,-9.057929992675781,-20.21600341796875,-15.174103736877441,-23.902570724487305,-15.533236503601074,-27.784318923950195
2006-03-01,-16.751161575317383,-14.897729873657227,-19.121431350708008,-19.001201629638672,-11.183055877685547,-14.149795532226562,-21.608810424804688,-19.59610939025879,-20.557960510253906,-31.16172218322754
2006-04-01,-23.2655029296875,-8.622289657592773,-13.622030258178711,-26.47426986694336,-7.146724700927734,-15.044504165649414,-14.366838455200195,-15.428619384765625,-12.827255249023438,-30.335716247558594
2006-05-01,-34.72649383544922,-7.190446853637695,-5.183989524841309,-32.838706970214844,2.4171142578125,-19.46026611328125,-19.29475212097168,-4.699944496154785,-7.195130348205566,-29.36762046813965
2006-06-01,-24.29605484008789,8.183525085449219,-14.44491195678711,-23.930675506591797,18.635822296142578,-6.78447151184082,-16.098478317260742,0.9306201934814453,-20.206634521484375,-34.82798767089844
2006-07-01,-26.31812286376953,20.33779525756836,-3.055744171142578,-24.135225296020508,27.393957138061523,4.322074890136719,-12.530580520629883,-3.0073394775390625,-28.324575424194336,-42.59304428100586
2006-08-01,-27.90298843383789,27.76870346069336,-12.480615615844727,-16.120338439941406,27.92797088623047,9.598190307617188,-26.339984893798828,-22.756473541259766,-30.580860137939453,-38.648841857910156
2006-09-01,-33.291526794433594,18.781038284301758,-17.625568389892578,-26.46489906311035,25.55145263671875,1.9346275329589844,-18.33602523803711,-23.510650634765625,-32.887115478515625,-46.64030456542969
2006-10-01,-27.803056716918945,12.813201904296875,-8.680063247680664,-29.53313446044922,16.816741943359375,-1.3865623474121094,-11.17837142944336,-22.055383682250977,-25.443716049194336,-35.02473068237305
2006-11-01,-23.950977325439453,7.321605682373047,-26.419618606567383,-32.15480041503906,15.633169174194336,-11.795141220092773,-19.39000129699707,-23.12653350830078,-22.525379180908203,-38.05860900878906
2006-12-01,-18.72482681274414,11.240827560424805,-16.49352264404297,-28.585338592529297,18.676420211791992,-3.912975311279297,-16.60126304626465,-21.59163475036621,-11.945039749145508,-24.847244262695312
2007-01-01,-21.394012451171875,5.602275848388672,-15.566873550415039,-17.911863327026367,12.642061233520508,-1.4326934814453125,-15.915410041809082,-22.10072135925293,-18.443500518798828,-26.564231872558594
2007-02-01,-13.555965423583984,10.356500625610352,-18.962291717529297,-17.913467407226562,14.96456527709961,-1.8535041809082031,-20.513835906982422,-28.775909423828125,-18.353557586669922,-26.88546371459961
2007-03-01,-18.89643669128418,10.462505340576172,-17.905439376831055,-12.529632568359375,18.06926727294922,0.47702789306640625,-24.119661331176758,-22.905405044555664,-21.684724807739258,-25.216663360595703
2007-04-01,-21.230182647705078,9.897140502929688,-12.430049896240234,-24.135723114013672,20.280946731567383,-1.8856277465820312,-17.182668685913086,-14.437744140625,-15.798160552978516,-34.43279266357422
2007-05-01,-29.62235450744629,6.124277114868164,-17.746429443359375,-30.419008255004883,18.112632751464844,-7.099214553833008,-18.32143211364746,-16.660667419433594,-14.079570770263672,-24.83761215209961
2007-06-01,-30.637447357177734,9.860198974609375,-13.727823257446289,-24.278669357299805,12.458959579467773,-0.7002849578857422,-22.23724365234375,-3.045273780822754,-38.6762580871582,-42.062042236328125
2007-07-01,-36.55131530761719,5.009605407714844,-12.924747467041016,-28.074018478393555,3.6411590576171875,-7.577846527099609,-23.146329879760742,-13.960718154907227,-27.71263313293457,-46.56249237060547
2007-08-01,-24.516380310058594,3.5078468322753906,-24.1983642578125,-24.228878021240234,5.7323760986328125,-4.484392166137695,-31.994647979736328,-26.043834686279297,-39.80217742919922,-41.56413269042969
2007-09-01,-30.847850799560547,0.8657188415527344,-26.580293655395508,-27.325550079345703,1.0697021484375,-9.477933883666992,-23.645843505859375,-38.335758209228516,-43.11568069458008,-47.296504974365234
2007-10-01,-31.437313079833984,-4.147098541259766,-19.06669044494629,-32.127960205078125,-5.613521575927734,-11.724946975708008,-27.285396575927734,-30.178083419799805,-32.82181930541992,-46.20431900024414
2007-11-01,-21.13220977783203,-11.822921752929688,-32.81539535522461,-35.84942626953125,-11.458324432373047,-18.951045989990234,-28.025835037231445,-18.517385482788086,-26.463043212890625,-32.285362243652344
2007-12-01,-22.332006454467773,-10.228008270263672,-15.075389862060547,-26.61562728881836,-9.49399185180664,-14.298009872436523,-24.41037368774414,-19.334918975830078,-26.837278366088867,-35.69683837890625
2008-01-01,-21.03617286682129,-17.245250701904297,-19.443443298339844,-19.820459365844727,-16.03273582458496,-19.336408615112305,-19.69425392150879,-20.286935806274414,-13.938383102416992,-28.876813888549805
2008-02-01,-17.2069149017334,-20.202268600463867,-21.548978805541992,-15.79470443725586,-9.934989929199219,-17.435359954833984,-23.01710319519043,-24.49001693725586,-25.574731826782227,-29.415178298950195
2008-03-01,-25.822349548339844,-8.310310363769531,-8.757617950439453,-20.94192123413086,-8.91097640991211,-14.539051055908203,-21.80617904663086,-20.015356063842773,-22.10012435913086,-28.387969970703125
2008-04-01,-29.9631290435791,-11.86639404296875,-25.742475509643555,-30.819400787353516,-5.573753356933594,-19.8348388671875,-18.036026000976562,-18.178205490112305,-18.90987205505371,-35.81644821166992
2008-05-01,-28.220230102539062,-5.53541374206543,-14.487930297851562,-30.265060424804688,5.671205520629883,-16.73883819580078,-8.371017456054688,-14.872932434082031,-19.633548736572266,-28.971067428588867
2008-06-01,-28.948701858520508,13.136425018310547,-4.755823135375977,-26.49810218811035,17.33311653137207,-2.349956512451172,-17.52801513671875,-7.805493354797363,-18.219741821289062,-34.151832580566406
2008-07-01,-21.705535888671875,20.905176162719727,-2.506511688232422,-19.43385887145996,28.23940086364746,4.171131134033203,-25.844715118408203,-12.473453521728516,-33.81635284423828,-42.950984954833984
2008-08-01,-24.759998321533203,24.32866668701172,-7.957258224487305,-28.121185302734375,29.185134887695312,3.8260650634765625,-17.583927154541016,-3.503368377685547,-23.138513565063477,-36.2861213684082
2008-09-01,-30.27943992614746,22.633695602416992,-9.192144393920898,-28.46465301513672,22.505895614624023,3.9426841735839844,-16.57109832763672,-26.637088775634766,-19.2661190032959,-42.49728775024414
2008-10-01,-27.43265151977539,16.390579223632812,-22.87652015686035,-31.130918502807617,18.04081916809082,-3.271726608276367,-22.501102447509766,-25.232864379882812,-26.584367752075195,-41.63622283935547
2008-11-01,-24.92134666442871,9.13623046875,-22.35572624206543,-32.42491149902344,13.970333099365234,-4.003391265869141,-26.042808532714844,-21.416385650634766,-22.068172454833984,-47.68284606933594
2008-12-01,-19.92589569091797,6.378904342651367,-22.977163314819336,-22.322179794311523,11.045269012451172,-2.1518611907958984,-29.4503231048584,-26.796838760375977,-24.53794288635254,-39.64411163330078
2009-01-01,-15.538761138916016,5.656930923461914,-28.307308197021484,-18.100238800048828,15.946525573730469,0.23462677001953125,-27.65520668029785,-29.441606521606445,-27.030614852905273,-18.40768051147461
2009-02-01,-16.166587829589844,6.300939559936523,-21.962677001953125,-14.216760635375977,17.302505493164062,-0.5355949401855469,-20.75232696533203,-34.96099853515625,-26.65521240234375,-29.608272552490234
2009-03-01,-17.46917152404785,8.410961151123047,-20.880159378051758,-16.349435806274414,14.655269622802734,-3.401277542114258,-22.019311904907227,-24.93191909790039,-23.048433303833008,-31.281402587890625
2009-04-01,-25.870426177978516,9.465974807739258,-14.14718246459961,-26.936763763427734,19.894725799560547,-3.8381710052490234,-19.360748291015625,-9.697364807128906,-17.82353973388672,-37.975547790527344
2009-05-01,-29.41895294189453,12.467577934265137,-10.661762237548828,-29.69888687133789,23.061378479003906,-4.597064971923828,-10.152053833007812,-6.046896934509277,-23.19406509399414,-30.55324935913086
2009-06-01,-37.04836654663086,17.763669967651367,-3.5986881256103516,-25.3671932220459,27.10019302368164,3.315519332885742,-16.470794677734375,-13.182785034179688,-17.451372146606445,-50.257041931152344
2009-07-01,-21.577566146850586,22.26526641845703,-14.174692153930664,-17.119659423828125,27.08077621459961,8.10190200805664,-20.68274688720703,-9.01937484741211,-30.483675003051758,-41.537017822265625
2009-08-01,-35.14707946777344,16.344579696655273,-0.3171501159667969,-23.64389991760254,25.30084991455078,0.3203868865966797,-12.582464218139648,-23.802473068237305,-25.755542755126953,-42.33636474609375
2009-09-01,-30.677846908569336,16.593769073486328,-20.943267822265625,-30.04354476928711,25.266870498657227,0.7459506988525391,-19.930326461791992,-23.28306007385254,-40.33152389526367,-47.20042419433594
2009-10-01,-22.080801010131836,8.765329360961914,-16.587299346923828,-33.745792388916016,17.176292419433594,-9.532316207885742,-17.341341018676758,-20.31867218017578,-25.075931549072266,-35.96584701538086
2009-11-01,-30.412473678588867,5.944955825805664,-34.098541259765625,-31.448070526123047,10.978912353515625,-13.307378768920898,-25.98207664489746,-23.43678092956543,-28.240964889526367,-29.16814613342285
2009-12-01,-19.859127044677734,5.029102325439453,-28.13416862487793,-24.61153221130371,9.83005142211914,-11.53068733215332,-25.651981353759766,-24.6892032623291,-13.653656005859375,-27.854236602783203
2010-01-01,-23.154712677001953,-1.5771865844726562,-18.94115447998047,-11.437509536743164,8.594268798828125,-1.8618431091308594,-14.709390640258789,-26.58877944946289,-18.409908294677734,-20.91553497314453
2010-02-01,-25.102615356445312,-2.8928909301757812,-27.298763275146484,-17.50794792175293,5.997617721557617,-11.856220245361328,-18.01767921447754,-22.653255462646484,-23.194433212280273,-21.673513412475586
2010-03-01,-20.611019134521484,0.1754283905029297,-21.575870513916016,-22.4679012298584,3.4142074584960938,-7.644317626953125,-21.51959991455078,-18.39335823059082,-21.211774826049805,-26.77248191833496
2010-04-01,-19.912620544433594,-12.736665725708008,-17.090896606445312,-23.207672119140625,-8.41387939453125,-12.741630554199219,-19.79677391052246,-16.452075958251953,-18.9560489654541,-36.053565979003906
2010-05-01,-34.21488952636719,-16.058195114135742,-5.021184921264648,-35.125125885009766,-13.519464492797852,-18.567129135131836,-11.803260803222656,-6.917781829833984,-7.480473518371582,-38.84715270996094
2010-06-01,-25.73812484741211,-6.548725128173828,-7.730371475219727,-31.494117736816406,-8.715084075927734,-14.350259780883789,-21.666893005371094,-2.1613941192626953,-12.408980369567871,-39.548866271972656
2010-07-01,-24.700456619262695,-4.256587982177734,-9.822261810302734,-26.22303009033203,-8.453598022460938,-8.005098342895508,-22.461280822753906,-5.832120895385742,-34.37873458862305,-38.870330810546875
2010-08-01,-26.323984146118164,-4.7464599609375,-13.582355499267578,-17.021387100219727,-1.1270370483398438,-12.064746856689453,-21.665239334106445,-24.194032669067383,-32.39276885986328,-44.18940734863281
2010-09-01,-19.159610748291016,4.337680816650391,-16.48848533630371,-21.822460174560547,12.773075103759766,-6.3898468017578125,-28.091495513916016,-11.258773803710938,-33.403953552246094,-37.764808654785156
2010-10-01,-26.203170776367188,9.132137298583984,-16.673843383789062,-30.671594619750977,18.472797393798828,-5.934730529785156,-19.79511833190918,-17.767778396606445,-22.201448440551758,-35.873172760009766
2010-11-01,-21.757915496826172,8.437047958374023,-12.612541198730469,-28.02033042907715,17.881969451904297,-2.4179153442382812,-19.427715301513672,-18.61347007751465,-23.17457389831543,-40.46240997314453
2010-12-01,-18.351985931396484,4.696811676025391,-23.149747848510742,-16.159147262573242,18.588645935058594,-2.876340866088867,-30.102285385131836,-28.49365234375,-16.832721710205078,-32.08824920654297
2011-01-01,-17.633142471313477,3.3967933654785156,-12.755517959594727,-7.426975250244141,12.280035018920898,-2.570404052734375,-16.6944637298584,-35.89792251586914,-27.297161102294922,-19.026248931884766
2011-02-01,-18.557788848876953,6.200550079345703,-22.96519660949707,-9.209587097167969,14.455671310424805,-1.705413818359375,-28.198993682861328,-21.458044052124023,-22.208988189697266,-19.440322875976562
2011-03-01,-21.8089542388916,3.9108734130859375,-19.275394439697266,-13.002908706665039,11.658927917480469,1.4860954284667969,-14.285478591918945,-21.06853675842285,-19.538576126098633,-29.200834274291992
2011-04-01,-13.21345329284668,5.426797866821289,-26.007570266723633,-20.34917449951172,12.239683151245117,-1.514169692993164,-19.878955841064453,-17.210298538208008,-17.871761322021484,-30.904497146606445
2011-05-01,-28.634119033813477,4.682872772216797,-14.376714706420898,-33.46086120605469,14.017034530639648,-8.29020881652832,-15.920711517333984,-2.923065185546875,-14.17494010925293,-33.36962890625
2011-06-01,-30.03073501586914,21.142227172851562,-9.874561309814453,-27.030467987060547,27.611221313476562,0.8667430877685547,-25.060117721557617,-10.486894607543945,-21.245746612548828,-43.61614990234375
2011-07-01,-24.0284481048584,26.056697845458984,-12.488826751708984,-29.344709396362305,28.892040252685547,4.861835479736328,-25.947917938232422,-6.095277786254883,-35.59087371826172,-49.24822998046875
2011-08-01,-31.690528869628906,26.133899688720703,-9.818414688110352,-23.016077041625977,29.616661071777344,4.237218856811523,-22.984495162963867,-13.79069709777832,-30.211454391479492,-45.57421875
2011-09-01,-23.561737060546875,20.810619354248047,-25.36716079711914,-26.740968704223633,28.592010498046875,-1.5036430358886719,-32.00108337402344,-26.983095169067383,-35.627723693847656,-41.60369110107422
2011-10-01,-32.68535614013672,12.994136810302734,-22.500242233276367,-38.97889709472656,19.598230361938477,-6.876049041748047,-34.715362548828125,-22.645870208740234,-30.06231689453125,-44.37937927246094
2011-11-01,-24.62849998474121,9.360479354858398,-32.47832107543945,-33.52051544189453,15.99615478515625,-9.113090515136719,-30.73956871032715,-32.066001892089844,-33.18189239501953,-38.51920700073242
2011-12-01,-25.335582733154297,5.14080810546875,-13.680160522460938,-20.2298641204834,13.487163543701172,-2.928333282470703,-20.854480743408203,-15.62419319152832,-24.744300842285156,-39.19996643066406
2012-01-01,-24.882089614868164,-0.8773422241210938,-19.425474166870117,-19.919397354125977,12.451927185058594,-6.300472259521484,-22.583242416381836,-21.31578254699707,-28.779909133911133,-30.350419998168945
2012-02-01,-18.938247680664062,-1.5889320373535156,-27.47393798828125,-19.5108642578125,9.471637725830078,-9.401313781738281,-23.182653427124023,-24.898832321166992,-21.824777603149414,-30.681936264038086
2012-03-01,-23.07884407043457,-1.8836116790771484,-12.835347175598145,-17.68083381652832,14.625194549560547,-5.637439727783203,-14.491249084472656,-19.450590133666992,-22.56985092163086,-29.8179874420166
2012-04-01,-22.588268280029297,-0.6144752502441406,-12.458623886108398,-26.42915916442871,11.897727966308594,-11.693460464477539,-25.972070693969727,-16.590848922729492,-13.32927131652832,-30.730491638183594
2012-05-01,-32.68107604980469,3.725362777709961,-5.384616851806641,-29.665624618530273,11.115819931030273,-8.148920059204102,-12.507179260253906,-11.5863037109375,-17.116586685180664,-31.604488372802734
2012-06-01,-28.8686466217041,3.849262237548828,-9.65580940246582,-25.990489959716797,11.916145324707031,-7.010381698608398,-23.477333068847656,-12.748282432556152,-24.605825424194336,-49.14802551269531
2012-07-01,-25.6840877532959,4.3331451416015625,-7.874332427978516,-26.862810134887695,5.434844970703125,-6.33563232421875,-22.76072120666504,-3.6835079193115234,-23.904285430908203,-48.21542739868164
2012-08-01,-22.251728057861328,0.04018402099609375,-18.975082397460938,-23.760292053222656,6.136386871337891,-7.375387191772461,-33.55841827392578,-25.50493621826172,-30.20642852783203,-52.9788703918457
2012-09-01,-30.45088005065918,1.1251449584960938,-20.652751922607422,-27.27301788330078,4.4419708251953125,-8.21422004699707,-25.752735137939453,-32.393096923828125,-33.24699783325195,-52.90519714355469
2012-10-01,-25.674039840698242,-6.5131072998046875,-31.95442008972168,-34.98326873779297,-4.214263916015625,-15.408777236938477,-33.451263427734375,-35.497283935546875,-29.575210571289062,-44.71107482910156
2012-11-01,-24.214035034179688,-4.241058349609375,-28.346256256103516,-25.463075637817383,-6.210056304931641,-15.27315902709961,-22.333770751953125,-24.219057083129883,-30.78072166442871,-32.56889724731445
