,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2004-05-01,-0.0004205491778621864,-0.013675216177944094,-0.0004188027257138553,-0.00010066916564193724,0.003432526864344254,-5.254513889667578e-05,-7.276410221546778e-05,-6.304924067029481e-05,-0.005763698572991416,-0.005565874380408786
2004-06-01,-0.0007070415853781418,-0.017528721946291625,-0.0019818421909197546,6.951380452268164e-05,0.010464666411280632,-5.0512988673290236e-05,-6.699973282058422e-05,-6.283827825030477e-05,-0.003990607365267351,0.0004282723239157349
2004-07-01,-0.0006867180571943108,-0.017453441978432238,-0.00018288101273356006,7.146130552758801e-05,0.0032553947676206008,-5.3269787167664616e-05,-6.619377606565489e-05,-6.267523082935672e-05,-0.004528202407527715,-0.0046748999011470005
2004-08-01,-0.0009102921467274427,-0.02314114972250536,-0.0012115740294878683,-3.6521627903725445e-05,0.014833625755272806,-5.003630649298429e-05,-6.454525271906544e-05,-6.37702669337159e-05,-0.003943667252315208,-0.00041133316699415445
2004-09-01,-0.0007296585762459371,-0.021760404342785478,0.00014937280260104066,-4.1236047433234155e-05,0.0032235111575573683,-5.2919730660505596e-05,-6.578488864761312e-05,-6.311970537353773e-05,-0.004251876816852018,-0.004532308594207279
2004-10-01,-0.00047499581544090894,-0.01739056024234742,-0.0014901260631935052,-0.0002766322061440653,0.004850468394579366,-5.193777615204453e-05,-6.7656944392023e-05,-6.420953942439847e-05,-0.0027010863050236367,-0.00476789427921176
2004-11-01,-0.00023209896527179002,-0.012192622671136633,-0.0016712516905196633,-0.0003523416539378972,0.0008216011337935925,-5.397713030106388e-05,-6.88541256428888e-05,-6.176297625950636e-05,-0.004388268280308694,-0.0083867009379901
2004-12-01,1.2708106724959282e-05,-0.001235237687069457,-0.0013146190516029796,-0.00035068128041034055,-0.0008248403901234269,-5.583065067185089e-05,-7.194381289403228e-05,-5.952565836298778e-05,-0.000429368628829252,-0.012152527051512152
2005-01-01,0.0002539727979132699,0.004007050301879644,-0.001670320004147167,-0.00035359675662634385,-0.0072324655775446445,-5.790953364339657e-05,-7.26240320064415e-05,-5.815626741743575e-05,0.00541526242159307,-0.00880255684023723
2005-02-01,1.550640844369708e-05,0.00022999247448751703,-0.00013167852254506823,-0.0002029435894325037,-0.009132170089287683,-5.465886642923579e-05,-8.047420177557368e-05,-5.803060375142131e-05,-0.003163618384860456,-0.011190637451363727
2005-03-01,7.58377104325013e-05,0.00021343712433008477,-0.0005070442966825794,-0.0002522736064168963,-0.006610819400520995,-5.494400757015683e-05,-7.911106984144733e-05,-6.011239389075675e-05,0.0005488751412485726,-0.015367503510788083
2005-04-01,-0.0002643553266857958,-0.008336472819792107,-0.0012154969833015155,-0.00013087125229173,-0.002753469016170129,-5.3797426517121494e-05,-7.54161352661493e-05,-6.061407244923315e-05,-0.003760431718546897,-0.00817842737887986
2005-05-01,-0.0005754802259616554,-0.015048758359625936,-0.00017170762779035917,5.31393817998998e-05,0.0007984395779203624,-5.203094988246448e-05,-6.911658708892953e-05,-6.369391997741588e-05,-0.004964818799635395,-0.009006185428006575
2005-06-01,-0.0005376056732428778,-0.010480364289833233,0.00044386764178246574,-7.006613471234728e-07,0.0021071242372272536,-5.163910027476959e-05,-6.65251424352926e-05,-6.466135333462711e-05,-0.004997101495973766,-0.00434342582593672
2005-07-01,-0.0006849546884445266,-0.0178937625605613,-0.000633093926201885,5.466298386057712e-05,0.005362695083022118,-5.0141663086833434e-05,-6.520804698298246e-05,-6.384447145355295e-05,-0.004870454722549766,-0.0011441428796388209
2005-08-01,-0.000744174435062127,-0.021112911053933203,5.3219362901775945e-05,-6.716309144394472e-05,0.007939504575915635,-5.173140671104193e-05,-6.57611749107566e-05,-6.300174391071778e-05,-0.004849760443903506,-0.003278101939940825
2005-09-01,-0.0006892937461897318,-0.019883690401911736,-0.0007522468877141364,-0.00015810361550062555,0.008071118645602837,-5.097158573335037e-05,-6.411633769269375e-05,-6.378866690821769e-05,-0.003224872489226982,-0.00014752222341485322
2005-10-01,-0.0003762879916596123,-0.015035516116768122,-0.0004018498960552582,-0.00032850700584028595,0.002685726940399036,-5.24419781868346e-05,-6.769699158372959e-05,-6.428735630347354e-05,-0.0022307349354377948,-0.003757373633561656
2005-11-01,-0.00016816835947489989,-0.01412580895703286,-0.0018075348634738475,-0.0004825680662179366,0.0036028824979439378,-5.611595915979706e-05,-7.03049729910323e-05,-6.082790105851223e-05,-0.0009741988833411597,-0.008298452303279191
2005-12-01,2.5392286791732963e-06,0.00280597396340454,-0.0013439129058194037,-0.00037349792282012373,0.0011841744708362967,-5.497849633684382e-05,-6.818639603272245e-05,-6.070714962462121e-05,-0.004194176290184259,0.0015005432032921817
2006-01-01,0.0002519701714239394,0.008098608668660745,-0.0006650095504786199,-0.0004147859396074306,-0.0039487305912189186,-5.958606489002705e-05,-7.189445675655459e-05,-5.742570234796288e-05,-0.0007348133294726722,-0.01403189089614898
2006-02-01,7.985476157854364e-05,0.003194816963514313,-0.0009051407687366009,-0.0003372497303644195,-0.007137167267501354,-5.6879206385929135e-05,-7.32073417833924e-05,-5.754373394435314e-05,0.0011485399227240123,-0.012921332381665707
2006-03-01,0.00011474205368560636,0.006774072244297713,-0.0006332228925505964,-0.0002797588174210184,-0.00415386602981016,-5.814216856379062e-05,-7.367125363089144e-05,-5.856101113391227e-05,0.001767482353898231,-0.012064538896083832
2006-04-01,-7.539094642399707e-05,-0.001223546678374987,-0.0007936898327898234,-0.00025923023217315364,-0.0027188034437131137,-5.629965162370354e-05,-7.328792301396949e-05,-5.9470285507391246e-05,-0.0037083889765199274,-0.0064825639128685
2006-05-01,-0.00048582429978220415,-0.012989640526939183,-0.0006501246389234439,-9.329439556247301e-05,0.0016208658053074032,-5.4272015404421836e-05,-7.282248910033719e-05,-6.212620282382541e-05,-0.004818948218598962,-0.006308376032393426
2006-06-01,-0.0006439000167625232,-0.021962536266073585,-0.0007231191678632362,-1.0906068258588096e-05,0.004769513907376677,-5.219087688601576e-05,-6.68588066165445e-05,-6.297773453156943e-05,-0.004214153159409761,-0.005930821134825237
2006-07-01,-0.0008166833948861394,-0.02374685718677938,-0.0007399043776482965,3.8916840077780016e-05,0.011009336594725028,-5.094758453196846e-05,-6.677865873344297e-05,-6.199081749208502e-05,-0.003521822509355843,-0.004550579615170136
2006-08-01,-0.0009250967802169423,-0.0247079849941656,-0.000880418277423208,4.761075367489618e-05,0.009930608212016523,-4.93417916004546e-05,-6.623477822679834e-05,-6.515925428764501e-05,-0.003837482654489577,-0.0014487945009022951
2006-09-01,-0.0007726179319433868,-0.023241978487931192,-0.0008323807681639058,-7.707327643980865e-05,0.007763426401652396,-5.083092983113602e-05,-6.583796836339923e-05,-6.305141064779453e-05,-0.0031990879506338388,-0.0027017104002879933
2006-10-01,-0.0007377976241211097,-0.019731689826585352,-0.0010228264727629721,-0.00013249212894482878,0.006836780812591314,-5.260703910607845e-05,-6.847995952257941e-05,-6.152665879250288e-05,-0.004146069841226563,-0.007265967724379152
2006-11-01,-0.00034861461446982704,-0.015192190767265856,-0.0009217976791357312,-0.00026425643062049693,-0.0027939611754845828,-5.2602431969717146e-05,-6.940421478836522e-05,-6.411623359435651e-05,-0.003152224962832406,-0.010946021939162165
2006-12-01,-0.0001312276051774259,-0.0054827542044222355,-0.0008968707334133796,-0.0003930914152244275,-0.002167945058317855,-5.694286519428715e-05,-7.275108574129476e-05,-5.9206545494150856e-05,-0.0039373975596390665,-0.012272327148821205
2007-01-01,0.00016330541257048026,0.0022675418222206645,-0.0011829493208400286,-0.0003348856725179675,-0.002569395292084664,-5.633920955006033e-05,-7.484862394716508e-05,-5.870553080275783e-05,0.005436745414044708,-0.009692636376712471
2007-02-01,9.795123534988509e-05,0.002139439129678067,-0.0008933655408327468,-0.000270651501275345,-0.005839440564159304,-5.394914114731364e-05,-8.026803002661943e-05,-5.94430352527563e-05,0.0035416051105130464,-0.012661493383347988
2007-03-01,0.00011867297063064245,0.010137555364053696,-0.0003413424565223977,-0.0002959896598688581,-0.006499512528534979,-5.7265987561549994e-05,-7.300852624158484e-05,-5.966236086082268e-05,-0.004575813363771886,-0.010948239651042968
2007-04-01,-0.00031401084723054536,-0.008117590914480388,-0.0009655611696265017,-0.00017785368982004002,-0.0019318147678859532,-5.4951306810835374e-05,-7.050789463391993e-05,-6.056669994456609e-05,-0.006214748282218352,-0.007737844862276688
2007-05-01,-0.0005408684551689981,-0.014934423961676657,-0.0005215667139661189,6.213618710469084e-06,0.0033125797926913947,-5.108694822411053e-05,-6.797549491131897e-05,-6.282428868461736e-05,-0.005117561522638425,-9.372233762405813e-05
2007-06-01,-0.0005086642987508741,-0.016582157695665956,-0.00016430799405497964,-0.00011273812726192938,0.0022290834749583155,-5.170418371562846e-05,-6.920542332141742e-05,-6.450050087025862e-05,-0.005084313306724653,-0.0090648332843557
2007-07-01,-0.0007187281476540698,-0.020518142264336348,-0.0004756559368009524,9.643592255253515e-05,0.0035746525099966675,-4.990947709302418e-05,-6.560315555629238e-05,-6.411851245502476e-05,-0.0037152749428059906,-0.000992398418020457
2007-08-01,-0.0007857769863524785,-0.024177387240342796,-0.0002771434689445111,-2.4659741691059686e-05,0.00846114126034081,-5.0065945833921434e-05,-6.461552188471507e-05,-6.432523547682393e-05,-0.004386103682918474,-0.0013190117897465825
2007-09-01,-0.0006926929118991313,-0.021477448171935976,-0.0005154096773670366,-0.00017051370377885178,0.009466406481806189,-4.906223621219397e-05,-6.459902258083115e-05,-6.43443886666562e-05,-0.0037690588214900345,0.0002299573679920286
2007-10-01,-0.000478476997361415,-0.015578849706798792,-0.00012577535623374086,-0.00027268294864122504,0.00384748236683663,-5.353445158107206e-05,-6.76220171204905e-05,-6.308664267917138e-05,-0.0026591600544634275,-0.007046480459393933
2007-11-01,-0.00018624743663369576,-0.007335282862186432,-0.0017455834798359624,-0.0004318182618590072,0.006662811210844666,-5.705759467673488e-05,-6.783508765425614e-05,-6.02880871309948e-05,0.0010577788998489268,-0.012044448521919549
2007-12-01,6.696219795938103e-06,0.0024005339582799934,-0.00026548232199274935,-0.0003510259954385798,-0.003679294604808092,-5.799294522148557e-05,-7.769933344046448e-05,-5.798471429955844e-05,-0.001632381281524431,-0.010980509978253394
2008-01-01,0.00012772210943189243,0.007212352647911757,-0.0007160217743755009,-0.00033125526732130146,-0.0035692009987542406,-5.8620422350941226e-05,-7.319286476772771e-05,-5.7379246703623697e-05,0.00514586572535336,-0.014650715456809849
2008-02-01,0.00032242579537624907,0.015427607286255807,-0.0004990507477486972,-0.0002823601045582274,-0.002546843097661622,-5.918844763073139e-05,-7.623728325758265e-05,-5.763954985167415e-05,-0.0005316920578479767,-0.018696306506171823
2008-03-01,-9.998819021145916e-05,0.0017589520211913623,-5.303504243177789e-05,-0.00021042968993159857,-0.00397781295760069,-5.7400351943215354e-05,-7.689095047466895e-05,-5.8821619154834585e-05,-0.003755095531232655,-0.012782184057869017
2008-04-01,-0.00037842534463076544,-0.008579596760682762,-0.0008070811115127678,-9.855220096968961e-05,-0.00012742930266540498,-5.4217238357523456e-05,-6.96976070792195e-05,-6.314456019846519e-05,-0.006244817632250488,-0.006330412725219503
2008-05-01,-0.000626853781998054,-0.018689852731768042,-0.00019859620200198455,-1.3806246360300891e-05,0.005283786595100537,-4.959707948728465e-05,-7.044886842777487e-05,-6.350694131700512e-05,-0.005345704994397238,-0.002644632331794128
2008-06-01,-0.0006446760784860493,-0.019107562548015267,-0.00036575008077003684,1.8841259671634443e-05,0.003538499731803313,-5.147934061824344e-05,-7.021366774792755e-05,-6.215648259250218e-05,-0.004787379293702543,-0.002538756962167099
2008-07-01,-0.0007158357119705115,-0.023267301730811596,-0.0003080899963000169,-6.022140207113063e-05,0.006216811743797734,-5.043227065471001e-05,-6.698562762775349e-05,-6.418450718395524e-05,-0.003967673546867445,-0.003912653119186871
2008-08-01,-0.0007264273234694783,-0.023670122027397156,0.0005666138046459916,-3.070412772517143e-05,0.00263111614913214,-5.3174271306488664e-05,-6.88668237939162e-05,-6.159811881600394e-05,-0.004692257061833516,-0.006713383481837809
2008-09-01,-0.0006249205600599655,-0.02098602126352489,-0.000336290152821069,-0.00019982938035602936,0.004932247611577623,-5.259686804492958e-05,-6.715355244951377e-05,-6.259001629971441e-05,-0.0038096877688076347,-0.0017761245544534177
2008-10-01,-0.00044354637793730944,-0.014547484170179814,0.0001139011449898438,-0.0002104304340636273,0.0009445571777177975,-5.389686048147268e-05,-6.875829700113493e-05,-6.151656980620546e-05,-0.004747675848193467,-0.008215487468987703
2008-11-01,-0.00014727716512020884,-0.006213119922904298,-0.00018163500499213114,-0.00029449425214393574,-0.0013127351849107072,-5.57515857508406e-05,-7.197229612810428e-05,-6.2056333135074e-05,-0.0023042744942358695,-0.010557149653322995
2008-12-01,7.672171907163122e-05,-0.0005951171260676347,-0.001163864241486105,-0.0004276764560596679,0.0020537654563668184,-5.683278432115913e-05,-7.270958870803417e-05,-6.0459137464829225e-05,0.000394716153095942,-0.009044292528415099
2009-01-01,0.00021039702712894522,0.01038740883814171,-0.0006669916425986837,-0.000375394798042676,0.000982546407612972,-5.761152133345604e-05,-7.587171186220503e-05,-5.777693062760002e-05,0.0016373627659049816,-0.010516340989852324
2009-02-01,0.00023475434621407962,0.01257710246136412,-0.0007217576542946821,-0.00033577783721160483,-0.0022159903892315924,-5.7825899421004576e-05,-7.851604095776565e-05,-5.779065631172607e-05,0.00027890491764992476,-0.013301259605214
2009-03-01,-0.00010813310938020651,-0.0021027242837590165,-0.00150676993750191,-0.00022828437729251826,-0.0009351351764053106,-5.574414171860553e-05,-7.598111069990622e-05,-5.882275153978722e-05,-0.0019979923308710568,-0.008965074812294915
2009-04-01,-0.0003495256047851096,-0.007246144377859309,-0.0007561175152659416,-0.00010174345251553777,1.4505349099636078e-05,-5.498659302247688e-05,-7.316610154863583e-05,-5.925324036121618e-05,-0.004355693090474233,-0.010445937368785962
2009-05-01,-0.00046235117123514,-0.01053828455042094,-0.0004059921290415029,-8.019451342988759e-05,0.0014521665434585884,-5.3888076945440846e-05,-7.075612783784677e-05,-6.184132538512875e-05,-0.005915760266361758,-0.009737107757246122
2009-06-01,-0.0006322318060685777,-0.014139238919597119,-0.0007064669868365552,2.170890680149155e-05,0.005801952283945866,-5.097538523841649e-05,-6.931227289896924e-05,-6.582301889274034e-05,-0.0046373053919523954,-0.00299202001770027
2009-07-01,-0.0007055475079040561,-0.02031870244536549,-0.0015295753352499257,-3.6763364877598095e-06,0.009934928675647825,-5.010014428989962e-05,-6.626768321011161e-05,-6.380487320711836e-05,-0.005386137490859255,-0.0023327917006099597
2009-08-01,-0.0007631916863222917,-0.021712361194659024,-0.0003711643027296911,3.0307939430878665e-06,0.009814923396334052,-5.068368627689779e-05,-6.83129602454274e-05,-6.373892331243374e-05,-0.004696507676271722,0.0007625407306477427
2009-09-01,-0.0006864903197209869,-0.020167496404610574,-0.0010534851753618568,-0.000246560226845428,0.012419035192579031,-5.026012368034571e-05,-6.562444575726711e-05,-6.395088937904187e-05,-0.0032684467441868037,0.0022314037778414786
2009-10-01,-0.0005324721617701774,-0.018325817654840648,-0.0012276632332941517,-0.0002297927494510077,0.005097122266306542,-5.39892673259601e-05,-6.849194880273631e-05,-6.136221382406239e-05,-0.003771668707486242,-0.008857869397616014
2009-11-01,-0.00030115125911025744,-0.01016386813716963,-0.0011510643768512334,-0.0002643432129513134,-0.0005551191861741245,-5.397501809056848e-05,-7.040824076444978e-05,-6.307004952477784e-05,-0.002239602690679021,-0.009409093763679266
2009-12-01,5.4819894204330114e-05,-0.005691677506547421,-0.0011549703534304476,-0.00036271915384779936,-0.004589691525325179,-5.8058768627233806e-05,-7.209565570947769e-05,-5.857062167475741e-05,0.000203701711143367,-0.010584344272501767
2010-01-01,0.0002714128640946001,0.00973199203144759,-0.0008323673682752997,-0.0003409225676229901,-0.0049407262849854305,-5.656018693116494e-05,-7.906300037147423e-05,-5.7728998335348906e-05,0.004636852099793032,-0.013205681170802563
2010-02-01,-5.30010614359829e-05,-0.0007379658200079575,0.0004750568223244045,-0.0002474765675618652,-0.01016420719679445,-5.5261449597310273e-05,-7.494473346228272e-05,-5.9291925270013635e-05,0.0016505984604009427,-0.015006796456873417
2010-03-01,-9.420838169818227e-05,-0.001836867886595428,-0.0008093168920216461,-0.00020751623114020649,-0.006151325942482799,-5.633340479107574e-05,-7.497047751231174e-05,-5.840521405100934e-05,-0.0012141032129875384,-0.012289108417462558
2010-04-01,-9.090407628617767e-05,0.0034909186069853604,-0.0005535376961537016,-0.0002760633916213092,-0.0035584747820394114,-5.5533958948217334e-05,-6.882757909753469e-05,-6.19211860653259e-05,-0.002171741289203055,-0.007493525481550023
2010-05-01,-0.0003171029877396197,-0.011079800606239587,0.00020258028901783595,-0.00013872691356068984,-0.0030903323931852356,-5.3685067541664466e-05,-6.953937907597077e-05,-6.239101949945571e-05,-0.006931186362635344,-0.006071851385058835
2010-06-01,-0.0005393389276125365,-0.015196988533716649,0.0005829554235485073,3.904489693178965e-06,0.0012486059858929366,-5.3586888680001723e-05,-6.949113305702613e-05,-6.106790966492862e-05,-0.004815512511413544,-0.005593854075414129
2010-07-01,-0.0004992942396913552,-0.015565752983093262,0.0006105683496571146,-4.34473680467239e-05,0.00041662697185529396,-5.1556466496549545e-05,-7.082152853185749e-05,-6.19736037036309e-05,-0.004939529026160017,-0.002729973493842408
2010-08-01,-0.0005683593675106143,-0.01757465797709301,0.0002087493764217167,-6.391982093522198e-05,0.0028213993573444895,-5.3152863256400454e-05,-6.80581947295543e-05,-6.21620836707888e-05,-0.005030693864682689,-0.006243503594305366
2010-09-01,-0.0004164841407651289,-0.011524946603458375,0.000679579049271221,-0.00015512968357969922,0.00036406363506102934,-5.454595811897889e-05,-6.628853738862637e-05,-6.26389810605988e-05,-0.005592464003711939,-0.007551016460638493
2010-10-01,-0.00031089437268545024,-0.011525767331477255,0.00011976289897575043,-0.00030056197085121477,0.0014465396816376597,-5.616547496174462e-05,-6.90768154206179e-05,-6.093156167788064e-05,-0.005364142270991579,-0.0074179653893224895
2010-11-01,-0.00019968024894802106,-0.002883206798287574,-6.37241479732135e-05,-0.00036293369537981397,-0.0006502443284261972,-5.84112131036818e-05,-6.924569253683062e-05,-6.089830619625708e-05,-0.0030185039577190764,-0.012159343168605119
2010-12-01,8.223518711424226e-05,0.011640698357950896,-0.0005832534346457882,-0.00039138560003431684,0.0023089069145498797,-6.027133495081216e-05,-7.193888289775179e-05,-6.012200827453725e-05,-0.00097921092674369,-0.01247882901225239
2011-01-01,0.00018696919141802937,0.0145693717058748,-0.0008880340828909539,-0.0003622160213787786,-0.0015501020243391395,-6.0003776889061554e-05,-7.529958887008594e-05,-5.748222712343346e-05,-0.0008413933755946346,-0.013016004231758416
2011-02-01,0.00016365810451033112,0.011977233225479722,-0.0007456246748915873,-0.0002236485174349086,-0.0023726803192403167,-5.802875020890497e-05,-7.763347532411845e-05,-5.9817948183503894e-05,5.3118310461286455e-05,-0.020273648260626942
2011-03-01,0.00010537590545330508,0.009649134881328791,-0.0006653018014427896,-0.0003361695152389902,-0.0014214681868907064,-5.7878587540471926e-05,-7.299728328208028e-05,-5.862998605921412e-05,-0.0017832959201768972,-0.014637464482802898
2011-04-01,-0.0001391098622763012,-0.0009326728104497306,-0.0006644693712587468,-0.00025171884772134945,0.00046233690227381885,-5.552855727728456e-05,-6.933086671565166e-05,-6.282699923502432e-05,-0.004528608405962586,-0.00838265405036509
2011-05-01,-0.0004779957736092102,-0.009765232971403748,-0.0005914177260516833,-6.027635622145185e-05,0.00423079400206916,-5.4040442046243696e-05,-6.958972495768274e-05,-6.242625473327869e-05,-0.005009291635360569,-0.009238236816599965
2011-06-01,-0.0006604599346044577,-0.019551542936824262,-0.0011386241870544231,3.979209643809802e-05,0.008323374640895054,-5.214835255173966e-05,-6.643921658585039e-05,-6.444739598701347e-05,-0.003995456063421443,-0.0031814553949516267
2011-07-01,-0.0007170841854531318,-0.020299649622756988,-0.00045887466815959976,9.234419683872892e-05,0.009632560249883682,-5.13207858602982e-05,-6.75572503977866e-05,-6.532818075920403e-05,-0.005159082502359524,-0.005294600487104617
2011-08-01,-0.0007729889249377367,-0.022962871298659593,-0.00029063933955815935,8.882470038687725e-05,0.010161481623072177,-4.9771825433708725e-05,-6.877274459197103e-05,-6.368442664609921e-05,-0.004295883263694122,-0.0031670686439611018
2011-09-01,-0.000681186955059982,-0.022673448256682605,-0.0005296297482952166,-0.00014971863658336753,0.007127589196898043,-5.083205323899165e-05,-6.530574276385938e-05,-6.330490603585545e-05,-0.003764423308894038,-0.0013069591659586877
2011-10-01,-0.0004243652963648654,-0.017283529450651258,7.542928415205097e-05,-0.000307532040592791,-0.0009213203156832606,-5.321738426573574e-05,-6.93189951348091e-05,-6.412347176310633e-05,-0.001773987060005311,-0.012071561650373042
2011-11-01,-0.00025463165608622756,-0.009546047658659518,-0.0009302427618725536,-0.0003200851179744032,-0.00012497694115154445,-5.4325693781720474e-05,-6.878540796820101e-05,-6.162000113043075e-05,-0.003276122879469767,-0.005019562013330869
2011-12-01,0.00011950665389627426,0.003636359906522557,-0.0009143255738308653,-0.0003685176951958883,0.0020203271560603753,-5.837967983097769e-05,-7.554135663667694e-05,-5.8606109901824906e-05,0.0036709381674882025,-0.01615060173207894
2012-01-01,0.00011350786937530049,0.013614786439575255,-0.0007031820738726917,-0.0003133042562033304,-0.004245092713972554,-5.7078036479651925e-05,-8.112831304007319e-05,-5.69280716813986e-05,-0.002469544233463239,-0.015951070236042142
2012-02-01,-5.469578859952486e-05,-0.0011138747140648775,-0.0004635079070188416,-0.00026125566033773464,-0.0023364322260022163,-5.505509616341442e-05,-7.675856014590381e-05,-5.8742068471423106e-05,-0.002344853237445932,-0.01329782826360315
2012-03-01,4.141286353842588e-05,0.010745115287136286,-0.0008649991893131908,-0.0003498367401665415,-0.0019650316971819848,-6.0055137873860075e-05,-7.490081021815593e-05,-5.7063208823563685e-05,-0.0013802802641293965,-0.013109009887557477
2012-04-01,-0.00035966222640126944,-0.010589488374534994,-0.0007818785888957791,-8.4320328658743e-05,-0.0014226265193428844,-5.358213602448814e-05,-7.38703366711407e-05,-6.116969236988463e-05,-0.004013038414996117,-0.006652696174569428
2012-05-01,-0.0005462498746864084,-0.016203249106183648,-0.0010197645072670034,-7.041001233367503e-05,0.005774707096861675,-5.3037759789731355e-05,-7.131292049427215e-05,-6.190166587516679e-05,-0.005722193600377068,-0.0072814946179278195
2012-06-01,-0.0006442079110355634,-0.018925961921922863,-0.0007648235017162127,8.53173983986463e-06,0.008045861613936722,-5.240336104179732e-05,-6.60884432042675e-05,-6.483851585715097e-05,-0.0041288229112979025,-0.006985798972891644
2012-07-01,-0.0006975015114423715,-0.023860158398747444,-0.0006495094567071646,-6.37580094255761e-05,0.00851879667607136,-5.3251992358127606e-05,-6.734729354588232e-05,-6.2785553177171e-05,-0.003992553683929145,-0.005768282062490471
2012-08-01,-0.0007950729114883062,-0.024201275664381683,-0.00022755178482232927,-6.064504883728329e-05,0.010359767475165427,-5.056530935689807e-05,-6.612614443464039e-05,-6.327517260448896e-05,-0.0034741962736006826,-0.0009632312867324799
2012-09-01,-0.0006601303337245352,-0.02012388431467116,-0.0011304508613344904,-0.00023126212909119204,0.010428347741253674,-5.154485334060155e-05,-6.376787014767828e-05,-6.389679109700628e-05,-0.0038366903027053922,-0.0040502200135961175
2012-10-01,-0.000490405727759935,-0.016470442642457783,-0.00030458728967156884,-0.00024229719367047602,0.0015441248251590878,-5.40011671546381e-05,-6.764428101579302e-05,-6.300282889946764e-05,-0.004322984750615433,-0.007889807602623478
2012-11-01,-0.00024793239895694167,-0.01327301433775574,-0.0010878865092915173,-0.0002866220628758046,-0.0031914554710965604,-5.395258340286091e-05,-7.164688427377875e-05,-6.0939565231256243e-05,-0.004025507951155305,-0.00639975187368691
2012-12-01,-6.239182160546383e-05,0.0029617343898280524,-0.0006548780826657701,-0.00029635408612772483,-0.005092100036563352,-5.601922748610377e-05,-7.366728930398547e-05,-5.8263082446245165e-05,-0.0031072486308403313,-0.012384021829348058
2013-01-01,0.0002791382131464262,0.011979544069617987,-0.0011102112087731562,-0.0004236442857125605,-0.0025679561076685786,-5.836871641804464e-05,-7.258147300436737e-05,-5.7901679674998866e-05,0.00026745328796096146,-0.009580046025803313
2013-02-01,4.134963344565929e-05,0.007249060581671074,-0.0005053962316499868,-0.00024967919836688617,-0.007579689554404467,-5.69964133319445e-05,-8.004349985961145e-05,-5.775286936882431e-05,-0.004880472260992974,-0.014181589358486235
2013-03-01,7.819898099923093e-05,0.0016949745258898474,-0.0011373937013559043,-0.0002474206915146417,-0.0028355061658658087,-5.654503838741221e-05,-7.512845406702527e-05,-5.913526224567634e-05,0.003975281288148835,-0.009795215737540275
2013-04-01,-0.0003036892343920449,-0.004571505269268528,-0.0004235856370845189,-0.00010790319555036893,-0.0008466082363156602,-5.4672353144269437e-05,-7.467301389517481e-05,-6.021654384389428e-05,-0.005143187445355579,-0.010560796363279223
2013-05-01,-0.00035166267480235547,-0.004644033469958231,0.00010846567117065813,-9.333361132038672e-05,-0.00036550154618453234,-5.3635383665096015e-05,-6.862039887945524e-05,-6.326285343470452e-05,-0.006171483255457133,-0.007093924796208739
2013-06-01,-0.0003583367086119122,-0.0029017332053626888,-0.00012959870521929892,-0.00011524435566653582,0.0038121514080557972,-5.246546206763014e-05,-6.788314909927602e-05,-6.30246977636207e-05,-0.006388263136614114,-0.00525894902239088
2013-07-01,-0.0005479425858033614,-0.019480181799735874,-0.0004473507942748256,-2.8262773164235774e-05,0.005825225525768474,-5.0711478252196684e-05,-6.940463476091869e-05,-6.425861370894061e-05,-0.005127875920152292,-0.003531959737301804
2013-08-01,-0.0006865866048934145,-0.02360464568482712,-0.0002495873862547645,-8.596536479837431e-05,0.007098507194314152,-5.042192933615297e-05,-6.60245752763277e-05,-6.40764707421907e-05,-0.004705597530119121,0.0004127956344746053
2013-09-01,-0.0006325562733561835,-0.021912310330662876,-0.0009032693318052528,-0.00025850257026666606,0.00822592555778101,-4.956025368301198e-05,-6.411904477692373e-05,-6.589710043864587e-05,-0.0002225182470283471,0.0003676665073726326
2013-10-01,-0.0004149228011050986,-0.016517787298653275,-0.0016773403331171721,-0.0003024281216891144,0.006005741306580603,-5.2199174388078975e-05,-6.73151188333149e-05,-6.33387923993672e-05,-0.0032276235288009048,-0.005719102773582563
2013-11-01,-0.00013117573366293477,-0.006384722655639052,-0.0006071316723440153,-0.00031060500821860677,-0.0010376006684964523,-5.626383717753925e-05,-6.967853176534203e-05,-6.252580533328e-05,7.323760655708611e-05,-0.015309007721953094
2013-12-01,1.3321026257371059e-06,0.0008842647730489261,-0.001028800155230177,-0.0003528157156489959,0.0005540012352867052,-5.694833744200878e-05,-7.599989176549783e-05,-5.8478686811904995e-05,-0.0041374565626028925,-0.011098314280388877
2014-01-01,0.0002924695864850138,0.008940062252804637,-0.00173379376064986,-0.000367333863819526,-0.002744567609624937,-5.771151627413929e-05,-7.528275519314988e-05,-5.7322972359440725e-05,0.006524718628497794,-0.011458338121883571
2014-02-01,0.00026106964570418414,0.005858879740117118,-0.0009429638036332715,-0.0003418718485838988,-0.007074527093209326,-5.8148584503214804e-05,-7.836764084726489e-05,-5.8371903167067685e-05,-0.0006236599801923148,-0.01543361140647903
