,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2021-07-01,-6.76706e-05,-5.1557534e-05,-3.1539526e-05,-7.581168e-05,-2.2859977e-05,-3.198991e-05,-1.7723214e-05,-2.1470325e-05,-7.2292125e-05,-9.430516e-05
2021-08-01,-7.623554e-05,-5.3821932e-05,-3.402863e-05,-6.6572604e-05,-1.335297e-05,-4.3303244e-05,-7.801362e-06,-5.043211e-05,-8.319925e-05,-7.9569305e-05
2021-09-01,-7.639111e-05,-6.2646155e-05,-4.1124313e-05,-6.173267e-05,-1.2618339e-05,-4.415023e-05,-6.479022e-06,-3.260216e-05,-8.213619e-05,-8.553278e-05
2021-10-01,-7.181046e-05,-5.5265267e-05,-3.1409883e-05,-5.5155557e-05,-1.3024548e-05,-5.193733e-05,-1.350556e-05,-2.3847075e-05,-7.4141666e-05,-9.159134e-05
2021-11-01,-6.989177e-05,-4.8264654e-05,-2.6630452e-05,-6.463663e-05,3.465781e-06,-4.4824363e-05,-2.2744636e-05,-3.281823e-05,-9.243833e-05,-8.025208e-05
2021-12-01,-7.773937e-05,-5.8644575e-05,-3.1556807e-05,-6.2571016e-05,-7.942619e-06,-3.7106405e-05,-1.1422664e-05,-2.8047441e-05,-8.0364436e-05,-8.115092e-05
2022-01-01,-8.0062135e-05,-5.48186e-05,-3.3063978e-05,-4.6068188e-05,-3.5301578e-06,-4.686978e-05,-4.9719383e-06,-5.2378968e-05,-7.025181e-05,-7.6949036e-05
2022-02-01,-6.658953e-05,-6.130483e-05,-3.433778e-05,-6.1408515e-05,6.324221e-06,-4.6049234e-05,-2.6665875e-06,-4.6189696e-05,-6.863415e-05,-8.015308e-05
2022-03-01,-7.323987e-05,-5.60377e-05,-3.540058e-05,-6.98328e-05,1.1743091e-06,-4.1782387e-05,-5.206377e-06,-3.7054273e-05,-8.434959e-05,-6.850912e-05
2022-04-01,-7.245058e-05,-5.3654207e-05,-2.7015372e-05,-7.148952e-05,-9.985133e-06,-5.3043423e-05,-1.252097e-05,-3.322505e-05,-7.493283e-05,-7.508131e-05
2022-05-01,-7.469341e-05,-5.9194856e-05,-2.673404e-05,-6.938736e-05,-1.1133898e-05,-4.589294e-05,-1.1075244e-05,-2.8200175e-05,-7.4073214e-05,-7.945757e-05
2022-06-01,-8.139845e-05,-5.055957e-05,-2.7523329e-05,-6.4167114e-05,-6.437245e-06,-4.014911e-05,-1.1997385e-05,-3.664009e-05,-8.592035e-05,-8.1864506e-05
2022-07-01,-7.6381395e-05,-3.9728347e-05,-2.7531143e-05,-6.655061e-05,-9.727244e-06,-3.538212e-05,-1.21927515e-05,-3.177151e-05,-6.814183e-05,-9.423523e-05
2022-08-01,-7.246621e-05,-5.43419e-05,-2.8758059e-05,-6.9285765e-05,-8.304962e-06,-4.779192e-05,-1.5099831e-05,-2.5629128e-05,-8.320082e-05,-9.318024e-05
2022-09-01,-6.834784e-05,-5.5217155e-05,-3.072737e-05,-6.641776e-05,-1.8104643e-05,-4.8315505e-05,-1.0434436e-05,-2.2425083e-05,-7.6175376e-05,-8.3552484e-05
2022-10-01,-7.306013e-05,-5.9655926e-05,-2.4467769e-05,-6.712109e-05,-1.3079765e-05,-4.845617e-05,-1.5693753e-05,-2.433188e-05,-7.605816e-05,-8.627201e-05
2022-11-01,-7.2896015e-05,-5.30134e-05,-3.7830967e-05,-6.250258e-05,-8.953584e-06,-4.83624e-05,-1.00436955e-05,-2.271423e-05,-8.194265e-05,-9.133596e-05
2022-12-01,-6.660516e-05,-5.758502e-05,-2.6616817e-05,-6.319809e-05,1.1196084e-06,-5.1191328e-05,-1.1934862e-05,-5.2128893e-05,-7.9488826e-05,-8.0035854e-05
