,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2004-04-01,0.0009960764145944268,-9.85870745194995e-05,-3.5257384571264324e-05,-0.005372727173380554,-7.933939426808278e-05,0.003127522359136492,0.0006171331915538758,-0.0022254867872106843,-5.454154533357654e-05,-5.422993481482902e-05
2004-05-01,0.004876152524957433,-9.791735952814528e-05,-3.8269827591746004e-05,-0.003863119854941033,-8.192264139767921e-05,-0.0008118926416500472,0.0005970389975118451,0.0026155301384278573,-5.452587439448726e-05,-4.645889708715514e-05
2004-06-01,0.005754727317253128,-9.525761740498137e-05,-3.522498015519632e-05,-0.003699051376315765,-8.268267522045136e-05,-0.0002379847501288168,0.0013016641605645418,-0.0010918423868133686,-4.9634132964560125e-05,-5.68832813481028e-05
2004-07-01,0.004528973659034818,-0.0001006861566565931,-3.6662766100933914e-05,-0.004013903162558563,-8.197108714879365e-05,0.0035676959669217467,0.0012829253682866693,-0.0027958520149695687,-4.842941398007347e-05,-4.84001270151788e-05
2004-08-01,0.003284621561761014,-0.00010172647096729581,-3.522257146116356e-05,-0.0040307309973286465,-8.267392541501277e-05,-0.0017958604075829498,0.001438276085536927,-0.009484354814048856,-4.804224553930608e-05,-5.759615216847146e-05
2004-09-01,0.001688662450760603,-0.00010915574038981636,-3.511941715885925e-05,-0.00474767257401254,-7.946240809057295e-05,0.0034357326512690634,0.0011242894106544554,-0.012678044731728733,-4.8700190124196244e-05,-5.221294175986791e-05
2004-10-01,0.0010625008144415915,-0.0001060269415324581,-3.433597353299559e-05,-0.005202016109251417,-8.22633730935288e-05,0.0029486194762284867,0.0009379281254950911,-0.014782370999455452,-4.580426689302195e-05,-6.007177456389977e-05
2004-11-01,0.0006143571226857603,-0.00010305892024864106,-3.713462173172663e-05,-0.004729516513179988,-7.989694192171251e-05,0.0012968635928700678,0.0006530414975713938,-0.014031333557795733,-5.018991021044505e-05,-5.2708168279822556e-05
2004-12-01,0.0020163566659903154,-9.962996177753246e-05,-3.851482688332908e-05,-0.0012712359421129804,-7.669587270916403e-05,-0.004448412073543295,0.00012963971130375285,-0.010716308315750211,-5.138180877341405e-05,-2.9485913617508032e-05
2005-01-01,0.002652616603882052,-0.0001067546216528053,-4.2081230413293845e-05,0.0009199904525303282,-7.623778588029568e-05,-0.007143673428799957,8.633638572064228e-05,-0.007293301314348355,-5.2401147409978824e-05,-1.9512951506085967e-05
2005-02-01,0.0008348608389496803,-0.00010274595916743621,-3.665609158336445e-05,-0.0013164039046387188,-7.73993861002964e-05,-0.0030032291761017404,0.00016905089069041423,-0.00686866114847362,-6.0874391479794925e-05,-1.3914774260739228e-05
2005-03-01,0.002132784720743075,-0.0001004182116088012,-3.782939158007002e-05,-0.0012301101378398016,-7.920151836935054e-05,-0.0038773418054915965,0.00025347158953081816,-0.004682553117163479,-5.395635111475528e-05,-2.3345910449279472e-05
2005-04-01,0.0016170917660929263,-0.00010529292394758028,-3.624114880597429e-05,-0.0034228403819724917,-7.92206037658616e-05,0.000932758666749578,0.0006841950380476192,-0.005507827881956473,-5.457581601494664e-05,-4.768382673430052e-05
2005-05-01,0.0043991851271130145,-9.72364458889849e-05,-3.551716559662944e-05,-0.00412788285757415,-8.103221285310634e-05,0.0029458651624736376,0.0011426381388446316,-0.002561838300607633,-4.913226688056712e-05,-4.8763370325947866e-05
2005-06-01,0.003511828981572762,-9.88822675013132e-05,-3.67444035189066e-05,-0.0030971175874583423,-8.423324300402339e-05,0.002660288919287268,0.0012774574861396104,-0.0027191117624170147,-4.884290941430939e-05,-4.0951835682967726e-05
2005-07-01,0.0021278181520756334,-9.806509310231154e-05,-3.620884022913292e-05,-0.004650818664231338,-7.958549887030713e-05,0.0011165206160512753,0.0012914158287458122,-0.00046761106204940006,-4.771295780186317e-05,-5.1415022093484684e-05
2005-08-01,0.002829756704159081,-9.942571826589605e-05,-3.589147254192491e-05,-0.0040835977415554225,-7.995219372484522e-05,-0.0004090366928721778,0.0013096297334413975,-0.009534868877381086,-4.9624780135500374e-05,-4.886834376077054e-05
2005-09-01,0.003728701631189324,-9.95445483620616e-05,-3.5067536842806505e-05,-0.004382625411381014,-8.248366320446784e-05,-0.00012097680155420676,0.0011939902469748631,-0.01202559215016663,-4.927162449406106e-05,-5.4854518100732896e-05
2005-10-01,0.004015933518530801,-0.00010413228216972473,-3.672674171856895e-05,-0.00425452999479603,-8.338991987189869e-05,-0.0003121889676549472,0.0010753246169770136,-0.014839140931144357,-4.94334546855026e-05,-4.648091129549757e-05
2005-11-01,0.004770848318003118,-0.00010512910945260008,-3.85689251929126e-05,-0.004770636587636545,-7.915432084141334e-05,-0.0016092852092697285,0.0006880241562612355,-0.017741258488968015,-4.9298955385478894e-05,-5.382073762054306e-05
2005-12-01,0.005731047349399887,-0.00010815539112166111,-4.129861706807728e-05,-0.00030364226404344663,-7.774645452557776e-05,-0.005766284448327497,0.0003947143704863265,-0.013961717195343226,-5.1216027460685824e-05,-3.950365392417397e-05
2006-01-01,0.0049410493375035,-0.00010237843894899109,-4.5392743652305935e-05,0.0027561567549128085,-7.471793977833257e-05,-0.009272449824493378,0.00041967057768488303,-0.011956236994592473,-5.227413589924668e-05,-8.940865860140327e-06
2006-02-01,0.0016535814211238176,-0.00010113511487598653,-3.944228263853508e-05,3.164123851817635e-07,-7.601968496974456e-05,-0.006045991176506504,0.0002942884930234868,-0.008870368037605658,-5.6036077682930926e-05,-1.7179442094369203e-05
2006-03-01,0.005659022281179205,-9.961256274845506e-05,-4.3805156105576e-05,0.003020754775207024,-7.727112402696944e-05,-0.008009806333575398,0.0003332997948746197,-0.003941818431485444,-5.588002220721609e-05,-1.3367638885250838e-05
2006-04-01,0.005833210525452159,-0.00010067976646773194,-4.12373787361092e-05,-0.0008509502549713943,-7.924287764091366e-05,-0.0033810028980951756,0.0007364988414337859,-0.0023679365767748095,-5.1790059071116715e-05,-2.7352256793386826e-05
2006-05-01,0.0013998153008287773,-0.00010316299807712221,-3.611582141402127e-05,-0.0037730213080067188,-8.04675431563504e-05,0.0010462032150826417,0.0008511269697919488,-0.0030160574169713072,-4.8820621037820376e-05,-4.683067190188279e-05
2006-06-01,0.002612941898405552,-9.964736080660985e-05,-3.630109819813922e-05,-0.005215377677814104,-8.028602025707443e-05,0.0011248974260524847,0.0011652866669464856,3.4966433304362e-06,-4.746383914423375e-05,-5.700370731973658e-05
2006-07-01,0.00519216300745029,-9.387974084044497e-05,-3.584706866350125e-05,-0.003830936475424096,-7.9796008998155e-05,0.001480346872995142,0.0014346152602229267,-0.002898458296840545,-4.896781642337719e-05,-5.405297376522113e-05
2006-08-01,0.000746388832340017,-0.00010249184898397738,-3.18170096243291e-05,-0.0040705559513298795,-8.23348389717583e-05,0.00015492641978198662,0.0012142339983256534,-0.007438843022100627,-4.700726819890728e-05,-6.113874938242456e-05
2006-09-01,7.085764082148671e-05,-0.00010192420829654388,-3.492500924352576e-05,-0.003950304017052986,-8.100792059942763e-05,0.0008879307642928325,0.001294222311116755,-0.009735118510434404,-4.762576143640459e-05,-5.894140130982212e-05
2006-10-01,-0.0014367091353051364,-0.00010436635710757929,-3.327702440293906e-05,-0.005974466330371797,-7.980948351196741e-05,0.0025573064704076387,0.001034225060720928,-0.016061592032201588,-4.716618800730315e-05,-6.644783819111337e-05
2006-11-01,-0.0009176816092804074,-0.00010618976481002419,-3.361128913257421e-05,-0.005404376133810729,-8.273670911689689e-05,0.0035980141547042876,0.00044846143282484263,-0.012797997624147683,-4.6064253436708e-05,-5.662980739299844e-05
2006-12-01,0.0016588866856181994,-0.0001047397613613124,-3.879680446917391e-05,-0.0032108891900861636,-7.603926825630388e-05,-0.0014304501746664755,-0.00010660506632120814,-0.006051527452655137,-5.1169820524799294e-05,-3.608522713809024e-05
2007-01-01,0.004352070754976012,-0.00010116087598388718,-4.1749935721733194e-05,0.001002489989332389,-7.774954913960148e-05,-0.008215379784815013,-4.2932229007419664e-05,-0.007359850133070722,-5.192066711532777e-05,-2.3313308391640555e-05
2007-02-01,0.0023982574930414557,-0.00010038466838971321,-3.60872505670188e-05,-0.0011933496352867223,-7.893657148554503e-05,-0.0035596720408648252,-0.00021432208086480387,-0.00023693992261542007,-6.407538916668088e-05,-1.8585756040964753e-05
2007-03-01,0.00480287526443135,-0.00011010420891672265,-4.232924766256474e-05,0.0032261992600979283,-7.673309319682467e-05,-0.008160618017427623,0.0003565160295693204,-0.005849019362358376,-5.625791149950716e-05,-1.1429524531150692e-05
2007-04-01,0.0016179059457499534,-9.721725423266923e-05,-3.7556997916889027e-05,-0.004308155985199846,-8.008666251650234e-05,0.0004535659172688611,0.0007841212936909869,-0.00509018063894473,-5.495441448285327e-05,-4.443897146635076e-05
2007-05-01,0.0033116019039880484,-0.0001008242838577354,-3.498286484197403e-05,-0.004667039684136398,-8.072552949064023e-05,0.004671181523008272,0.0010574899351922795,-0.001527747190266382,-4.954577612991244e-05,-5.917159220056109e-05
2007-06-01,0.0027180256438441575,-9.958254151464698e-05,-3.538205477994896e-05,-0.004439681652002037,-8.091000591565926e-05,0.0014030922102392651,0.0008731266279937699,-0.0005058585884398781,-4.7911706570642e-05,-4.2683699930643254e-05
2007-07-01,0.0005246307409834117,-9.901584986516316e-05,-3.4870056204512835e-05,-0.004570718738250434,-8.282442463379807e-05,0.0030879869882483035,0.0011166116746608168,-0.0003396182364667766,-4.993764631291026e-05,-4.848942164865482e-05
2007-08-01,0.0013421420590020716,-0.00010490347040763153,-3.386589092789568e-05,-0.004644059299607761,-8.069765289502147e-05,0.0010979923899867572,0.0013122023665346205,-0.005390391015680507,-4.6375102608146354e-05,-5.485668757833859e-05
2007-09-01,0.0030729977879673243,-9.864057917012902e-05,-3.2713938629948184e-05,-0.004487597834668122,-8.240192470018369e-05,0.0015751998944324441,0.0012413035437930375,-0.01023287550196983,-4.719450437652442e-05,-6.437528166471322e-05
2007-10-01,0.0017479644156992435,-0.00010658719026875022,-3.6231613780875055e-05,-0.004434058791957796,-8.071652957415865e-05,0.0015448853446287103,0.0009967286314349622,-0.014454401389230043,-4.700710241759455e-05,-5.310002739950106e-05
2007-11-01,0.00466499368485529,-0.00010624355417203861,-3.952110257883486e-05,-0.004051217183587141,-7.700341309548373e-05,-0.001392679951095488,0.0005066913217888214,-0.015881135186646134,-5.018110077568813e-05,-5.596867129320234e-05
2007-12-01,0.004617077502189204,-0.00010598453008097368,-4.090335653839452e-05,-0.000127700047869439,-7.851218260139621e-05,-0.00443292228737846,8.116497156152036e-05,-0.010202560952166095,-5.728993240649564e-05,-2.2531333720175234e-05
2008-01-01,0.003738670056918636,-0.00010421543898384857,-4.1623185410649986e-05,0.0020424489775905386,-7.469584663620201e-05,-0.007764026668155566,9.499488442088477e-05,-0.007539307262049988,-5.598498940839184e-05,-1.7096823373832172e-05
2008-02-01,0.004162170807830989,-9.85967652514523e-05,-4.396746276974207e-05,0.0065615837229415774,-7.618137213938052e-05,-0.012458102719392627,6.598229902010644e-05,-0.002458124617987778,-6.219506528246205e-05,-5.984674782844306e-06
2008-03-01,0.002208442492701579,-9.844534097414842e-05,-4.07733731203392e-05,-0.0009570038855599705,-7.903767348183558e-05,-0.00227588589041261,0.00036875415389658883,-0.004135584458708763,-5.69232103276314e-05,-2.329655816116961e-05
2008-04-01,0.0025872772312141024,-0.00010549406726858108,-3.732303969539521e-05,-0.0029851755243726075,-8.235113874924046e-05,0.0013933518857811578,0.0009425411553820595,-0.00489325393573381,-4.7430475655047195e-05,-4.592523665207143e-05
2008-05-01,-0.00013156495697330683,-9.790140514572462e-05,-3.335012528408189e-05,-0.005158098792890087,-8.18960252684356e-05,0.0028797405320801772,0.001118631407734938,-0.005309310654411092,-4.798825609179426e-05,-5.493353766235864e-05
2008-06-01,7.788912625983357e-07,-0.00010065090516919568,-3.493556036001762e-05,-0.004454814916243777,-7.888718592323876e-05,0.0029103450287948363,0.0011534718942129984,-0.0004630384864867665,-4.92961785484907e-05,-5.007806488187848e-05
2008-07-01,0.0015128091035876423,-9.878221781168511e-05,-3.3701133517791287e-05,-0.00409107597079128,-8.31128213226643e-05,0.0015347943190135993,0.0012206162500660866,-0.0014572729924111627,-4.7899576904594046e-05,-4.992599293118252e-05
2008-08-01,0.0006261045200517401,-0.00010493559006979501,-3.488278130672732e-05,-0.0043625874241115525,-7.929079285345208e-05,0.004337178688729182,0.001227199099957943,-0.006844501331215724,-4.6906090942741945e-05,-5.2577737866469275e-05
2008-09-01,0.0018717924831435084,-0.00010491518575387697,-3.436176504242554e-05,-0.004978193828719668,-8.12551352515957e-05,0.0037201250961516052,0.0010027491953223944,-0.010805723286466673,-4.9247632254080116e-05,-6.270770316449471e-05
2008-10-01,0.0030951472581364214,-0.00010352099628147225,-3.6170507472331424e-05,-0.005044572753831744,-7.991899133813627e-05,0.004811135295312852,0.0008348500705324113,-0.012043966125929728,-4.954044349768635e-05,-5.7516555854108005e-05
2008-11-01,0.006557597953360528,-0.00011008213851195963,-4.0216877761106654e-05,-0.0023602637156727724,-8.078394761795584e-05,-0.0008192748282453977,0.00040439106669509783,-0.014227641804609448,-5.058334610584086e-05,-3.624465712275152e-05
2008-12-01,0.005837977005285211,-0.00010911108288185105,-4.230648878009199e-05,2.0687457435997203e-05,-7.759700530676547e-05,-0.007763199391774833,0.0002295241574756801,-0.012770203466061503,-5.088307411421703e-05,-2.68093439134224e-05
2009-01-01,0.003204241511411965,-0.00010719924593222855,-4.256465031811717e-05,0.002903206586779561,-7.440574289574169e-05,-0.009333432535640895,0.00019823470211122185,-0.009392709034727886,-5.290188986507444e-05,-1.703875324626385e-05
2009-02-01,0.0065283835283480585,-0.00010068863470012836,-4.3330883957140185e-05,0.004612479824572802,-7.808118647144278e-05,-0.010475881572347134,0.000376887692254968,-0.008890286699170247,-5.740210188470215e-05,-1.1298582804312635e-05
2009-03-01,0.001180154868052341,-0.000103687415358381,-3.78926562271156e-05,-0.0021358084268285893,-7.781147173656605e-05,-0.0017195079635712318,0.0004644826549338177,-0.008150255598593503,-5.506181314328237e-05,-3.787183853025298e-05
2009-04-01,0.0016217738448176533,-9.929067016565715e-05,-3.865007461319047e-05,-0.004161895049037412,-7.780206021543096e-05,0.001789441921573598,0.0006484935875050724,5.809542926726863e-05,-5.336309347708438e-05,-4.946852596930978e-05
2009-05-01,0.005365133620216511,-0.00010386987317663929,-3.683931075796355e-05,-0.0030690483981743455,-7.969938393123298e-05,0.0012334183338680305,0.0008770370186539367,-0.0033140488085336983,-4.919320993314061e-05,-4.7519642976112664e-05
2009-06-01,0.0017233782273251563,-0.00010503044114043207,-3.475081558140265e-05,-0.004084291867911816,-8.562438161345945e-05,0.0019774501197389327,0.0011780465865740553,-0.00334685028064996,-4.724467164377057e-05,-4.8570109356660396e-05
2009-07-01,0.0003513196134008467,-0.00010018296619080871,-3.409326753719279e-05,-0.004832723425352015,-8.260645140231085e-05,0.0007869994078646414,0.0013958914496470243,-0.00036512265069177374,-5.012388780265103e-05,-5.809541152103055e-05
2009-08-01,0.0006489324732683599,-0.00010110924831942481,-3.432028817221953e-05,-0.003947885852539912,-8.29028907061841e-05,-0.0016379044609493576,0.0014227829524315894,-0.006030164513504133,-4.950617742135272e-05,-5.5639744770326994e-05
2009-09-01,0.0018873852241085842,-0.00010121910473453286,-3.5027374339137245e-05,-0.0047697209083708,-8.27146060636061e-05,-0.0006418618795578368,0.0012850282655563205,-0.012358433741610497,-4.812032853760108e-05,-5.9113357920290494e-05
2009-10-01,0.001768980291672051,-0.00010638071124549901,-3.601946876295441e-05,-0.005114535815664567,-7.937171514454232e-05,0.0014142258805804886,0.0010655417281668633,-0.014746536908205599,-4.698008466865632e-05,-6.208717045743337e-05
2009-11-01,0.004319489016779698,-0.00010901461844669953,-3.768123978290767e-05,-0.004410305700730532,-8.137553952390309e-05,0.0011582151273614727,0.00040772905776975676,-0.012157626770203933,-5.027684869386161e-05,-5.2323616173674875e-05
2009-12-01,0.0025482135242782533,-0.00010734381604656254,-4.0292498822729555e-05,-0.0033252592402277514,-7.554266782487198e-05,-0.002645947643031832,0.00023338812752626836,-0.010767166531877592,-5.330464174923829e-05,-3.280876803839375e-05
2010-01-01,0.002442779077682644,-0.00010223780206971519,-4.166963907498215e-05,0.0023064085326041095,-7.543507110359571e-05,-0.008288196113426238,-1.4278835003267432e-07,-0.007709780766163021,-5.740667468591157e-05,-1.3820699234379502e-05
2010-02-01,0.000750897015677765,-0.0001019292698322755,-3.9294293181287245e-05,-0.001970521770999767,-7.741726699933702e-05,-0.0031230272725224495,0.0003529035166138783,-0.01188363676192239,-5.556450352880255e-05,-1.200199709806262e-05
2010-03-01,0.001706071270746179,-0.0001027751473568218,-3.923743215930317e-05,-0.002917277925007511,-7.656628312337815e-05,-0.0005852036338183098,0.0002963658880617004,-0.007865828229114413,-5.399716555294168e-05,-2.9876304235985142e-05
2010-04-01,0.0007229726179502904,-0.00010248469956475648,-3.9800304738912346e-05,-0.0005486426744027995,-8.174736894244024e-05,-0.004164437996223569,0.0009123486961470917,-0.0070428839535452425,-4.88230939424019e-05,-3.2734227183604294e-05
2010-05-01,0.0028427532015484758,-9.99502093612176e-05,-3.728599783429946e-05,-0.0035642584407469258,-8.064365922622621e-05,0.0010820394891197793,0.0009814489749260247,-0.002610316550999414,-4.9494931922305985e-05,-4.0936596101013625e-05
2010-06-01,0.0035761760955210775,-9.87044177895439e-05,-3.691051245769686e-05,-0.004843847273150459,-7.848643923726064e-05,0.0037561992940027267,0.0012010044883936644,-0.0003213479430996813,-4.864082659913014e-05,-4.5978391071690655e-05
2010-07-01,0.003986827141488902,-9.574083589435813e-05,-3.591717896959244e-05,-0.004620042091119103,-8.265976878017401e-05,0.0033767573768272996,0.0012207623512949795,-0.0009594996299711056,-5.0312436415660604e-05,-4.6347046985075155e-05
2010-08-01,0.003539217505021952,-9.776441679012193e-05,-3.6576043336241635e-05,-0.004504649405134842,-8.210555477443193e-05,0.0018458506019669585,0.0012565568613354117,-0.0014802049918216653,-5.057283280759201e-05,-4.914716378041748e-05
2010-09-01,0.003620526331360452,-0.00010928754067129415,-3.737266778962196e-05,-0.004315339174354449,-7.831797574908705e-05,0.0032543830457143486,0.0011611735681071877,-0.010144941188627854,-4.7922952069688725e-05,-4.5821962419545236e-05
2010-10-01,0.007056033064145595,-0.00010727368214208148,-3.9477348060069246e-05,-0.004645913577405736,-7.861344550828784e-05,0.0011189980796189047,0.0008580000576330349,-0.015014440577942878,-5.0632200937694576e-05,-4.556983717853522e-05
2010-11-01,0.0050052414735546336,-0.00011009449709503764,-3.9950616830479234e-05,-0.0033753589377738535,-7.949256192100269e-05,-8.649476512800902e-06,0.0006320677493931726,-0.017527624731883407,-5.009333799074439e-05,-3.899212748453975e-05
2010-12-01,0.006858099368400872,-0.00011074439828297584,-4.428648515053654e-05,0.0038202731957426295,-7.936320437296765e-05,-0.008997801342047751,0.0003607076723710634,-0.01131283279391937,-5.194646913463933e-05,-2.037030554209018e-05
2011-01-01,0.005442658584797755,-0.00010482723102567421,-4.517355347327608e-05,0.006531290273414925,-7.695457672805507e-05,-0.011773440928664058,0.00022111122234491631,-0.009442920418223366,-5.5892395940196665e-05,-3.689645315561637e-06
2011-02-01,0.005464661444420926,-0.00010554292163325718,-4.347651752972504e-05,0.005648203659802675,-7.770464808578626e-05,-0.009873555973172188,-4.7025782805576455e-05,0.0007800672392477281,-5.9685435535126846e-05,-9.312125479393616e-06
2011-03-01,0.006979491445235908,-0.00010153936286308412,-4.412316532883172e-05,0.001867052196757868,-7.603812788987013e-05,-0.007193406781880185,0.0003144870061078109,-0.006849091005278751,-5.4073728889203337e-05,-2.2170676923606818e-05
2011-04-01,0.005578061973210424,-0.00011012031092726883,-3.966316956305696e-05,-0.0014158554222376551,-8.00545340331528e-05,-0.0037059122405480593,0.0007753896352369338,-0.0055762953707017004,-5.0490752637645674e-05,-3.774183846317323e-05
2011-05-01,0.00355462143488694,-0.00010686073464044519,-3.818954170245917e-05,-0.0024952780222520232,-7.910970779425369e-05,-0.0022054684450267814,0.0011049426393583417,-0.005755705205956474,-4.631571605789793e-05,-4.56437990623072e-05
2011-06-01,0.004010763223050162,-0.00011103938036746737,-3.621202346058913e-05,-0.003672233287943527,-8.03558840254062e-05,-0.00039782771636964753,0.00101609701232519,-0.00432888773502782,-4.6626832321451246e-05,-4.7578862172596884e-05
2011-07-01,0.0005122674338053912,-0.00010311333175775583,-3.5205039728347774e-05,-0.003832178845186718,-8.366427477878274e-05,0.001629844518902246,0.001011985950754024,-0.002001634675252717,-4.651988955963214e-05,-5.346086165845031e-05
2011-08-01,-0.00011566808097995818,-0.00010040154017548522,-3.316218162679003e-05,-0.0037056608562124893,-8.331635282770432e-05,-0.00011347965482855216,0.0011241259926464409,-0.003290509630460292,-4.868442708437767e-05,-5.534186972753804e-05
2011-09-01,0.0004606445145327598,-0.00010437033252210182,-3.427619430435551e-05,-0.004526969860307872,-8.021975773795602e-05,0.001236327261722181,0.0011306463420623913,-0.010903589281952009,-4.728217506073887e-05,-6.176246753922187e-05
2011-10-01,0.0011875938071170822,-0.00011112141942578383,-3.54361511336299e-05,-0.00423331257479731,-8.068594140170787e-05,0.0015401392374769785,0.0008063745917752385,-0.015283055836334825,-4.6054076306121066e-05,-4.367332777048166e-05
2011-11-01,0.0028445978387026116,-0.00010738930659895034,-3.819558935325032e-05,-0.00420009637309704,-7.942469729198657e-05,-0.00012532746040960774,0.0003892694439855404,-0.013195298379287124,-4.745025428666297e-05,-4.435658899260821e-05
2011-12-01,0.007324771286221221,-0.00010554010615400647,-4.2157287641193073e-05,0.0005701374902855605,-7.677727190196329e-05,-0.006583242793567479,-2.2407564301829552e-05,-0.009954916458809748,-5.499880703437272e-05,-2.4231066185521055e-05
2012-01-01,0.006068621223676018,-9.664486835548736e-05,-4.219840071351838e-05,0.0055215183238033205,-7.819398713483958e-05,-0.010386420763097703,-0.00021206482415436767,-0.0018282769815414213,-5.831440105368206e-05,-1.2653386076591433e-05
2012-02-01,0.0020054812921443954,-0.00010128321752046654,-3.805525823257192e-05,-0.0014952362107578665,-7.742290470046917e-05,-0.0032184783776756376,5.200526175030973e-05,-0.0064560888858977705,-5.895373668621848e-05,-2.712390042000973e-05
2012-03-01,0.007376093708444387,-9.997484216844475e-05,-4.4158451767357925e-05,0.004802097100764513,-7.706114851876358e-05,-0.010587707220111042,0.00021519985239137895,-0.00505064454046078,-5.725465322213978e-05,-1.3893955705187671e-05
2012-04-01,0.00328801543219015,-0.00010245798941890615,-3.664766457707931e-05,-0.004110626468900591,-7.975960997077308e-05,0.0017005755580612458,0.0004323065877542831,0.0005052233973401599,-5.701386047043849e-05,-4.640204257689553e-05
2012-05-01,0.003604195808293298,-9.491813598551613e-05,-3.656187379996853e-05,-0.0043301715777488425,-8.091787887492384e-05,0.0007493626981158741,0.0010311223013559356,-0.000685574377712328,-4.917895274024598e-05,-5.609913276247226e-05
2012-06-01,0.004042395084979944,-0.00010413234543892138,-3.65369849395813e-05,-0.0035423927329247817,-8.266940301090914e-05,0.000340554652211722,0.0011278779129497707,-0.0011914626156794839,-4.9324909370993794e-05,-5.212823896549597e-05
2012-07-01,0.0036291341530159116,-0.00010376807303923736,-3.6087995765903485e-05,-0.004430815170053393,-7.978741952030806e-05,0.0008108172551146708,0.0010053500591311604,-0.002189880433434155,-4.856631250409527e-05,-5.487586238858767e-05
2012-08-01,0.0009197799954563379,-0.00010463772923685612,-3.307668716892079e-05,-0.004080121652805246,-8.062435520118108e-05,0.0004910745701636188,0.0012398009130265564,-0.009048767242347822,-4.685784397570157e-05,-5.832918715186236e-05
2012-09-01,0.0006401161954272538,-0.00010242638645518194,-3.446231212658477e-05,-0.004291205186746083,-8.113712306695584e-05,-0.0002980405042762868,0.001210636182804592,-0.013119031791575253,-4.64024196844548e-05,-6.144408228176806e-05
2012-10-01,-0.0007101072696968913,-0.0001076966472665199,-3.542531836716588e-05,-0.005256001168163493,-8.145084626821932e-05,0.002829918412317056,0.0008337548206327483,-0.015383951540570706,-4.805863486408386e-05,-5.213080773345854e-05
2012-11-01,0.0035231467336416245,-0.00010490299588865669,-3.804060265450658e-05,-0.005242641782388091,-7.932696392414912e-05,0.001051292747433763,0.0004659645856008865,-0.012677270569838583,-4.9025236623055194e-05,-5.0550913395609984e-05
2012-12-01,0.003720870881807059,-0.00010030208099835917,-4.0584829000953926e-05,-0.001068615347321611,-7.635644287335871e-05,-0.0030198634703992866,0.00022987280317465775,-0.01102778987842612,-5.259050190436972e-05,-3.07586471934905e-05
2013-01-01,0.005081403651274741,-0.00010270361098514843,-4.315237557391576e-05,0.00412215777032543,-7.533004428786135e-05,-0.011383561650291085,2.3704153591097565e-05,-0.007514069875469431,-5.541932975425373e-05,-1.878108333784905e-05
2013-02-01,0.004532603270490654,-0.00010055321752957569,-4.103192486092999e-05,0.0017015127014019527,-7.779205285866433e-05,-0.005407197022577748,8.494148460158613e-05,-0.004818419984076172,-5.554908126168236e-05,-1.7564548770456983e-05
2013-03-01,0.0018611295672599226,-0.00010126693624719654,-3.993849805806593e-05,-0.0002148566863979795,-7.908304094319016e-05,-0.004727844498120248,0.0006016720362822525,-0.005994190723868087,-5.6951577352253785e-05,-2.3793643599563483e-05
2013-04-01,0.004592237746692263,-9.75088935946047e-05,-3.767220742477264e-05,-0.0029882734452257864,-7.95555741625811e-05,-0.0007508542694267817,0.0003730229218490422,-0.0017996146198129281,-5.4189135708044505e-05,-4.349703664136142e-05
2013-05-01,0.004699419150711037,-0.00010216235355271594,-3.902320703898396e-05,-0.0018104879927705042,-8.207319308731268e-05,0.00019121289369650185,0.0010825967183336616,-0.002696552655834239,-4.7943099104221674e-05,-4.046763401342238e-05
2013-06-01,0.00832988298498094,-9.88839546798904e-05,-3.942878104299457e-05,-0.00042780907278938685,-7.94852830483414e-05,-0.0009732755643199198,0.0011035783245461062,-0.0021421112251118757,-4.9974155042002186e-05,-4.5483617080807146e-05
2013-07-01,0.005045139187132008,-0.00010250478753469129,-3.5601069905697516e-05,-0.005479634273797274,-8.263304945826232e-05,0.0028538217520690523,0.0008714432624401525,-0.0008833352694637142,-4.917902181579295e-05,-5.517487762717349e-05
2013-08-01,0.003675958578241989,-0.0001025283764001738,-3.472923513023703e-05,-0.0046370922063943,-8.116232481533631e-05,0.002809498801070731,0.001272459194296971,-0.00788316028774716,-4.8216279077379005e-05,-5.602852491769804e-05
2013-09-01,0.005111220889375545,-0.00010563341767419185,-3.4064383745776805e-05,-0.0040445735066896304,-8.279561930416653e-05,-0.0002971470166812651,0.001028093829518184,-0.01355168060399592,-4.671166169816698e-05,-5.640552156298172e-05
2013-10-01,0.0036614528653444722,-0.00010408280565794828,-3.513461549989178e-05,-0.005094627340440638,-7.995083706191508e-05,0.0003838167685898952,0.0010146838030777872,-0.014683933113701642,-4.5872504323355474e-05,-6.413585385705186e-05
2013-11-01,0.0035462129744701087,-0.00011075337196403332,-3.876519610545778e-05,-0.0021711166482418776,-8.024441320650601e-05,-0.001829114080464933,0.0005217608486418612,-0.01572512264829129,-4.6558986319217215e-05,-3.597074837449416e-05
2013-12-01,0.005513352152775042,-0.00010436891951004341,-4.114363525909001e-05,-0.0005825368589285063,-7.715800562343643e-05,-0.006663554813712835,9.39559413382085e-05,-0.011099405674031004,-5.287979490011695e-05,-3.015216285215191e-05
2014-01-01,0.003403055598028004,-0.00010301136290249617,-4.324849742847765e-05,0.0034324191801715642,-7.544333759422164e-05,-0.009630285785533488,-2.204827524110442e-05,-0.006040228618076071,-5.278718301177591e-05,-2.5272757051336558e-05
