,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-03-01,1.1938657e-05,-2.4703768e-06,7.3774063e-06,-1.5919759e-06,5.080663e-06,-3.5341327e-06,1.3897588e-06,7.973755e-06,8.819923e-06,1.594385e-05
2013-04-01,-1.5752084e-07,1.1003842e-05,-2.8652576e-06,-6.6689827e-06,3.928264e-06,8.690982e-06,-4.114361e-06,4.2344946e-06,9.633855e-06,4.830843e-06
2013-05-01,1.5428093e-05,-2.6879643e-06,1.0512256e-05,2.5260415e-06,-9.150426e-07,-5.927581e-06,-7.0396854e-06,8.8682755e-06,9.561325e-06,3.4205623e-06
2013-06-01,2.3729262e-06,7.917341e-06,-1.7450911e-06,1.0520318e-05,1.5267578e-06,1.6154045e-06,-2.921668e-06,1.3856636e-05,8.255811e-06,5.7817742e-06
2013-07-01,1.0294672e-05,2.6959606e-07,7.192055e-06,9.174506e-06,-1.2696924e-05,6.2088875e-06,-9.417017e-06,7.4177005e-06,6.4667693e-06,2.2923377e-06
2013-08-01,5.354661e-06,5.636717e-06,-1.2454511e-06,5.636717e-06,-5.7099933e-06,1.3510111e-05,-6.65219e-07,1.0754022e-05,1.0060969e-05,7.441875e-06
2013-09-01,1.4598041e-05,8.916628e-06,-8.377439e-06,1.2744531e-05,-6.209637e-06,5.49166e-06,2.09087e-06,3.541445e-06,6.812479e-08,-9.513722e-06
2013-10-01,3.1788004e-06,6.1283026e-06,1.1769422e-05,8.7070985e-06,-5.0814124e-06,3.4608565e-06,-6.0001075e-06,8.62651e-06,8.940802e-06,9.013333e-06
2013-11-01,6.0960665e-06,6.7891197e-06,1.4381112e-06,6.1121827e-06,-5.806698e-06,1.8094943e-07,-4.1539897e-07,1.1237546e-05,1.4622892e-06,-2.945162e-07
2013-12-01,9.247036e-06,5.346603e-06,9.069743e-06,2.051238e-07,5.6125427e-06,1.45093945e-05,-3.6711317e-06,-5.911461e-06,1.33005815e-05,1.1721069e-05
2014-01-01,1.8099981e-05,8.040392e-06,6.9515954e-07,1.7397546e-05,6.8956797e-06,9.930904e-06,5.846363e-06,-1.342778e-06,1.4475059e-05,7.433351e-06
2014-02-01,9.8441815e-06,-1.2994133e-06,-1.8556813e-05,9.922231e-06,1.1171011e-05,7.2945986e-06,6.522787e-06,-8.618634e-06,6.0891834e-06,1.483929e-05
2014-03-01,3.010602e-06,2.2908207e-06,-2.9124203e-06,-1.7330167e-06,5.005175e-06,7.1038085e-06,9.809497e-06,5.3954136e-06,6.600829e-06,9.610034e-06
2014-04-01,6.2539475e-06,6.982402e-06,5.846363e-06,1.2671277e-05,4.2073443e-06,5.1005627e-06,6.4312917e-07,9.07237e-06,4.9357986e-06,1.0113014e-05
2014-05-01,1.0043637e-05,6.782946e-06,1.4006771e-05,8.812211e-06,-3.2766475e-06,3.201385e-06,-3.6755591e-06,5.065878e-06,4.5628985e-06,1.7097918e-06
2014-06-01,8.14446e-06,1.5888607e-05,-7.144379e-06,1.2792683e-05,-3.1985983e-06,-7.2224284e-06,4.0898158e-07,-7.6213473e-06,8.3265695e-06,1.4509751e-05
2014-07-01,7.1211543e-06,4.528207e-06,2.5509798e-06,1.0416537e-05,-3.5628254e-06,-1.5948899e-08,1.0746073e-05,3.2620883e-06,7.702183e-06,1.1634475e-06
2014-08-01,9.601361e-06,8.6040745e-06,6.592163e-06,2.9585644e-06,-5.132468e-06,6.5487984e-06,-2.9384319e-06,6.2712934e-06,-1.8939318e-07,5.300026e-06
2014-09-01,5.4214324e-06,1.4847959e-05,8.179144e-06,6.518021e-07,-4.8896472e-06,1.1894663e-06,-3.281457e-07,1.2150951e-05,1.0069656e-05,5.551512e-06
2014-10-01,5.638234e-06,1.4726553e-05,1.4847959e-05,5.5862038e-06,-4.1958847e-06,7.5721036e-06,-3.6322017e-06,1.050326e-05,5.8242586e-07,7.363975e-06
2014-11-01,1.7536298e-05,6.9216985e-06,6.965056e-06,5.83769e-06,-4.1004896e-06,-4.802925e-06,-5.687478e-06,1.2107586e-05,-1.9845102e-06,7.788905e-06
2014-12-01,7.147173e-06,5.5081546e-06,9.540658e-06,-2.5876943e-07,2.3862085e-06,7.797578e-06,-2.366076e-06,5.0398594e-06,2.8805152e-06,1.1821408e-05
2015-01-01,8.288556e-06,7.773571e-06,2.0915613e-06,9.842097e-06,-1.4360921e-06,-5.1769894e-07,5.5505516e-06,-1.2225049e-05,1.682874e-05,1.815912e-05
2015-02-01,1.1189644e-05,-8.25966e-06,3.936926e-06,-2.7836431e-06,7.6019096e-06,-8.766059e-06,2.2031381e-06,-4.919493e-07,1.1876295e-05,9.48161e-06
2015-03-01,-2.2686509e-06,-3.9166116e-06,8.666215e-06,-2.835135e-06,6.9581765e-06,4.2802494e-06,1.0811989e-05,6.2886975e-06,5.430389e-06,1.3163757e-05
2015-04-01,8.727584e-07,4.07426e-06,1.5164915e-06,-1.9854124e-06,6.091286e-06,1.0494416e-05,-1.3416793e-06,1.0966483e-05,3.49919e-06,1.0854903e-05
2015-05-01,8.245643e-06,8.384304e-07,7.619077e-06,-3.4531186e-06,-2.7836431e-06,-6.206974e-07,-1.2987657e-06,8.434472e-06,4.779358e-07,5.8767037e-06
2015-06-01,8.760628e-06,-3.8895814e-07,-4.2341853e-06,-4.661997e-07,-5.006659e-06,8.7005465e-06,8.116895e-06,1.0873409e-06,4.04851e-06,4.3918335e-06
2015-07-01,3.6708516e-06,2.555047e-06,9.757568e-07,-1.7536659e-06,-2.8866343e-06,-1.4275065e-06,4.8896472e-06,6.54619e-06,3.851099e-06,1.02283375e-05
2015-08-01,6.932427e-06,2.117311e-06,5.8852893e-06,2.2546374e-06,-2.2944005e-06,2.2902532e-07,-1.6850026e-06,1.8957347e-05,1.1593049e-05,-6.1224637e-06
2015-09-01,2.9927833e-06,4.675072e-06,6.168535e-06,4.5720735e-06,1.89415e-06,-7.4356794e-06,2.3833854e-06,9.56744e-06,1.633092e-05,9.3528615e-06
2015-10-01,1.0314168e-05,2.4005494e-06,-1.3845929e-06,3.8768485e-06,2.2975582e-06,-2.1999876e-06,3.2245298e-06,3.6966012e-06,1.1936376e-05,1.4478283e-06
2015-11-01,-3.410205e-06,1.059741e-05,6.3058615e-06,2.0314765e-06,2.6580456e-06,5.3874683e-06,3.7493737e-07,1.45198865e-05,3.95409e-06,4.0570885e-06
2015-12-01,2.0021653e-05,8.8550405e-06,5.3273907e-06,6.7436013e-06,6.066839e-07,-5.641814e-06,2.7352944e-06,2.5807967e-06,1.0614578e-05,9.7219345e-06
2016-01-01,1.017156e-05,-2.6169728e-06,-4.151916e-06,-1.0173972e-06,6.802755e-06,-1.0497097e-06,7.844905e-06,1.3653465e-05,8.159972e-06,9.80802e-06
2016-02-01,3.530895e-06,1.6808772e-06,-2.1484084e-06,9.597974e-06,1.0341213e-05,1.8182182e-06,7.958006e-06,6.9724083e-06,1.31606685e-05,1.1351047e-05
2016-03-01,1.0268504e-05,-2.3988468e-06,3.9832994e-06,-4.7255016e-06,5.5263263e-06,5.9302583e-06,5.6313474e-06,3.44203e-06,1.308796e-05,1.5228805e-05
2016-04-01,9.214855e-07,4.5164925e-06,1.575856e-06,9.861105e-07,3.9913793e-06,9.404088e-06,2.2463864e-06,-8.835195e-08,1.575856e-06,6.2453255e-06
2016-05-01,6.3422704e-06,-7.104027e-07,-4.273097e-06,6.6815737e-06,2.2302265e-06,-1.5263504e-06,5.582875e-06,5.413225e-06,8.677005e-06,6.3422704e-06
2016-06-01,-1.938366e-06,-1.5643309e-08,-2.9078074e-06,-4.7982103e-06,-3.96611e-06,1.8104813e-05,-4.4831468e-06,1.8476432e-05,1.39443e-05,5.2435716e-06
2016-07-01,-1.6475315e-06,-2.5281042e-06,2.3918037e-06,-3.4086843e-06,-4.97594e-06,1.5067235e-05,-1.2193632e-06,2.1279728e-05,6.293798e-06,2.8326758e-07
2016-08-01,7.73988e-06,8.58814e-06,-1.0450458e-07,-4.0792074e-06,-6.0827224e-06,1.2506294e-05,-6.8017252e-06,4.775011e-06,8.790106e-06,-1.4617253e-06
2016-09-01,1.10279e-05,6.4796077e-06,-9.6428266e-08,4.088324e-06,-3.2875032e-06,6.447295e-06,-4.4185144e-06,1.6828384e-05,1.1561093e-05,-9.12376e-07
2016-10-01,9.250591e-06,1.6594102e-05,2.1252054e-06,-2.1322485e-06,-8.44169e-06,1.2272012e-05,-2.92396e-06,1.3491892e-05,-3.0774536e-06,5.599035e-06
2016-11-01,1.8961153e-05,1.580239e-05,5.8333135e-06,5.817157e-06,6.503844e-06,-5.1617535e-06,-8.5581996e-07,1.654563e-05,6.4715314e-06,1.1254102e-05
2016-12-01,1.9033858e-05,6.6654175e-06,4.346839e-06,1.4582514e-05,3.8378857e-06,-7.5934295e-06,1.0669028e-06,-4.2765168e-07,1.9009622e-05,1.3314162e-05
2017-01-01,2.0090756e-05,9.28728e-06,1.9064173e-06,9.096631e-06,5.546921e-06,-1.5433616e-05,4.5028864e-06,-1.5333753e-05,1.0403943e-05,9.659503e-06
2017-02-01,8.769806e-06,7.3081537e-06,-6.7189103e-07,3.567795e-06,1.0812477e-05,-3.1775708e-06,7.725772e-06,-1.4398662e-05,1.004988e-05,1.0576434e-05
2017-03-01,1.6413942e-05,4.1215826e-06,-4.3214677e-06,9.114789e-06,8.1615435e-06,9.904623e-06,1.08578715e-05,5.111149e-06,1.6132508e-05,5.7920406e-06
2017-04-01,3.2500466e-06,-2.66009e-06,5.77388e-06,-2.3877365e-06,-3.51348e-06,-7.716844e-06,-7.8083394e-07,1.5206497e-05,5.2654796e-06,1.2464774e-05
2017-05-01,1.4107991e-05,4.884183e-06,1.2319517e-05,8.969531e-06,-6.6909706e-06,3.0503143e-06,-1.8611827e-06,1.4615725e-06,1.06490625e-05,-4.7844733e-06
2017-06-01,1.6068298e-06,7.0721144e-06,3.940011e-06,-5.720285e-07,-3.4590048e-06,-5.755879e-06,-4.7027643e-06,4.5573543e-06,5.9826853e-06,1.32727655e-05
2017-07-01,1.1983611e-05,-8.6254295e-07,-6.790833e-06,9.024006e-06,-1.2165336e-05,5.937298e-06,4.8751026e-06,1.5424383e-05,8.007206e-06,-4.938811e-06
2017-08-01,3.6222627e-06,-1.9072468e-07,2.5782283e-06,5.2654796e-06,-4.1217427e-06,1.874713e-05,1.8791834e-06,1.632316e-05,-2.2333988e-06,-2.5602276e-06
2017-09-01,7.1712566e-07,1.1856511e-05,-3.5861012e-06,7.453411e-06,-2.877976e-06,9.0709364e-08,-7.2708644e-08,1.3345394e-05,6.5183194e-06,5.7103316e-06
2017-10-01,7.698538e-06,1.5432743e-06,2.423898e-06,1.0167205e-06,-4.893416e-06,-9.913856e-06,-5.955604e-06,1.9264608e-05,2.904344e-07,8.951378e-06
2017-11-01,1.7066923e-06,-1.6432969e-06,1.0512886e-05,-3.050467e-06,2.4692854e-06,5.492446e-06,-3.1782838e-07,1.3345394e-05,5.220092e-06,2.9595321e-06
2017-12-01,1.8547402e-05,7.1901377e-06,3.567795e-06,-1.4526449e-06,-6.1825704e-06,6.0371603e-06,1.6159029e-06,1.2600951e-05,3.9672523e-06,7.589595e-06
2018-01-01,1.2307246e-05,1.0352709e-05,-1.2806122e-06,1.0292966e-05,1.02844315e-05,1.0984306e-05,7.5532007e-06,-9.593794e-06,1.2546228e-05,1.27681415e-05
2018-02-01,1.4884841e-05,4.2330503e-06,-2.0573061e-06,-1.2464734e-06,9.251686e-06,-1.8183273e-06,7.1093746e-06,-6.794282e-06,4.3493492e-07,3.9343213e-06
2018-03-01,1.2969831e-06,-3.0047013e-06,-7.59658e-06,-7.3234623e-06,6.2473337e-06,2.4150795e-06,9.243147e-06,-6.1200117e-06,1.0045449e-05,-3.0761294e-07
2018-04-01,9.371175e-06,-2.7315837e-06,9.012703e-06,5.555994e-06,-3.1924792e-06,7.2544717e-06,-8.1118924e-07,2.636989e-06,8.338429e-06,3.6953425e-06
2018-05-01,6.7338333e-06,5.202892e-07,1.1385455e-05,6.8703957e-06,-5.5513374e-07,-2.9620278e-06,-1.0370488e-05,2.5431073e-06,1.424471e-05,1.3647255e-05
2018-06-01,2.0651423e-06,5.6584104e-06,9.533342e-06,1.7493439e-06,-6.0090533e-06,1.6639897e-06,-4.865353e-06,2.7991555e-06,8.671297e-06,4.0079613e-07
2018-07-01,6.1022365e-06,-2.3816392e-06,-6.1200117e-06,-3.0761294e-07,-3.1241943e-06,1.5499369e-05,7.2032635e-06,1.2896166e-05,1.2580367e-05,1.6127815e-06
2018-08-01,9.123658e-06,1.4330064e-05,-6.2053587e-06,8.201867e-06,-5.1982206e-06,6.170514e-06,3.4819604e-06,3.5758494e-06,8.499774e-08,6.1534447e-06
2018-09-01,1.0344174e-05,9.627227e-06,3.977002e-06,1.2030941e-06,-6.5382337e-06,9.832071e-06,-8.4532803e-07,1.4048404e-05,8.551808e-06,2.875975e-06
2018-10-01,1.0779466e-05,2.5687114e-06,7.877534e-06,3.7038772e-06,-1.6902995e-06,-6.708935e-06,1.4420802e-06,1.833302e-05,3.8660437e-06,4.4037515e-06
2018-11-01,1.1026983e-05,-8.509836e-06,7.336639e-07,-2.42432e-06,-7.25835e-07,-9.730356e-06,5.2743344e-06,1.831595e-05,1.0984306e-05,1.165858e-05
2018-12-01,9.8832825e-06,-6.5382337e-06,7.5873395e-06,5.291404e-06,1.7066632e-06,8.142124e-06,5.009744e-06,1.793187e-05,8.722509e-06,1.3442412e-05
2019-01-01,1.2920515e-05,1.1775512e-05,5.2286487e-07,9.742136e-06,6.3169937e-06,1.9837316e-06,9.909942e-06,9.406533e-06,1.29994805e-05,1.0561409e-05
2019-02-01,6.089962e-06,3.1188683e-06,-1.8362407e-06,3.898662e-06,5.0140516e-06,3.977628e-06,6.859882e-06,8.597133e-06,2.497014e-06,2.1811502e-06
2019-03-01,1.4026038e-05,-4.688889e-06,1.0953663e-06,-4.8395304e-07,6.731563e-06,3.4347322e-06,7.4619966e-06,5.0041854e-06,5.418755e-06,1.8033563e-05
2019-04-01,5.774098e-06,1.055887e-06,3.7407299e-06,-1.9546933e-06,-1.895467e-06,7.254712e-06,1.4211037e-06,6.8006557e-06,8.883384e-06,1.0748954e-05
2019-05-01,1.5494224e-06,1.3322642e-06,9.594078e-06,-2.9713774e-06,-3.672205e-06,9.890202e-06,-4.985013e-06,2.812878e-06,1.4716992e-05,1.0472577e-05
2019-06-01,1.2545432e-05,4.1256862e-06,-2.9516377e-06,9.001829e-06,-4.6197965e-06,6.6131106e-06,1.5792903e-05,1.1499134e-05,1.6167993e-05,2.3686953e-06
2019-07-01,6.810529e-06,7.935792e-06,-5.093585e-06,5.3891417e-06,-1.895467e-06,1.8726132e-07,2.6352063e-06,9.8013625e-06,3.3557662e-06,1.3137673e-05
2019-08-01,3.4347322e-06,1.0581149e-05,-2.2804234e-06,6.9487214e-06,1.8257997e-06,-1.0268413e-06,1.3026511e-06,1.2989614e-05,3.1287418e-06,5.922164e-06
2019-09-01,8.064111e-06,5.2286487e-07,3.799949e-06,5.4384946e-06,2.8596696e-07,-5.35023e-06,-1.7795537e-07,8.537907e-06,1.5003243e-05,4.9350856e-06
2019-10-01,1.2930388e-05,9.682917e-06,1.1469521e-05,8.014758e-06,-8.3929626e-07,3.5505946e-07,-4.688889e-06,9.367053e-06,4.9252194e-06,-1.8782885e-07
2019-11-01,4.5007764e-06,1.0373864e-05,7.817347e-06,2.4871406e-06,1.2532983e-06,-5.5304554e-07,-5.932605e-06,5.853064e-06,-3.1589225e-06,1.9504303e-05
2019-12-01,1.0462703e-05,3.3656397e-06,-4.5112174e-06,1.0660115e-05,-3.3662072e-06,3.8493017e-06,2.2206295e-06,1.33647045e-05,9.495372e-06,1.2180215e-05
2020-01-01,1.8011488e-05,-8.736868e-06,-1.8906103e-06,1.2650813e-05,8.728559e-06,-9.2379923e-07,5.9460363e-06,4.8691873e-06,1.1550379e-05,5.69451e-06
2020-02-01,5.560887e-06,2.7390633e-06,7.730308e-06,-8.81547e-06,9.1765905e-06,-1.1989105e-06,7.973977e-06,-6.559585e-06,1.501674e-05,1.09137e-05
2020-03-01,-6.0939055e-07,-4.5002053e-06,-3.8478065e-06,8.571355e-06,5.482285e-06,6.089431e-07,9.514581e-06,-8.650404e-06,9.994055e-06,-7.290586e-06
2020-04-01,1.2037715e-05,1.4342659e-06,7.793191e-06,-1.019887e-05,-1.4897378e-06,1.7759958e-05,-4.091471e-06,5.859576e-06,1.3444693e-05,4.232508e-06
2020-05-01,1.4466525e-05,-6.520284e-06,1.40970915e-05,2.4246547e-06,8.146901e-06,4.989015e-07,-1.2777025e-05,3.9574006e-06,9.6089025e-06,9.79755e-06
2020-06-01,1.0119817e-05,4.9163464e-06,-4.901074e-06,8.2412225e-06,-9.287083e-06,8.42987e-06,9.506719e-06,1.1306711e-05,1.5378311e-05,9.0167305e-08
2020-07-01,4.656962e-06,8.0997415e-06,-9.847645e-08,1.4655168e-05,1.0805561e-06,-2.079254e-06,7.848212e-06,5.655209e-06,5.8831574e-06,2.0395055e-06
2020-08-01,7.478782e-06,9.624622e-06,4.6019377e-06,-7.942985e-06,-6.056529e-06,1.1636843e-05,-2.2679014e-06,1.6227215e-05,7.148654e-06,3.2263997e-06
2020-09-01,9.994055e-06,8.712839e-06,2.5268382e-06,8.5320535e-06,-7.1884024e-06,1.1715445e-05,2.63095e-07,1.3397534e-05,4.68054e-06,2.2517306e-06
2020-10-01,7.926814e-06,7.2684634e-07,7.958257e-06,1.0905842e-05,-7.597133e-06,-3.8478065e-06,2.7284841e-08,7.643848e-06,8.925064e-06,3.2814205e-06
2020-11-01,8.555631e-06,7.72245e-06,3.776615e-06,8.437728e-06,-3.4390723e-06,3.5801095e-06,4.6745845e-07,1.2760855e-05,9.10585e-06,1.1513002e-06
2020-12-01,1.4788795e-05,3.7923346e-06,2.5897207e-06,3.006313e-06,2.9748735e-06,1.1471777e-05,1.9451836e-06,-9.019837e-06,1.1322434e-05,4.4054323e-06
2021-01-01,1.3172059e-05,6.1973733e-06,-1.8230785e-06,-4.7961803e-06,1.0190317e-05,5.8516634e-06,3.0946321e-06,-2.1169326e-06,1.3025132e-05,1.1296586e-05
2021-02-01,9.559397e-06,6.2665167e-06,-6.7667206e-06,2.515575e-06,1.0095246e-05,-1.4773686e-06,8.591411e-06,-4.130685e-06,1.2376928e-05,6.897437e-06
2021-03-01,1.095952e-05,-2.9552757e-06,1.9710787e-06,-2.5404224e-06,2.2390013e-06,1.2610279e-05,4.494759e-06,-3.4306286e-06,7.830851e-06,-1.0365911e-06
2021-04-01,8.176561e-06,2.3945759e-06,6.7591536e-06,2.1439337e-06,2.1957894e-06,-4.675181e-06,1.582157e-06,8.470412e-06,9.714964e-06,1.30856315e-05
2021-05-01,1.1132372e-05,5.5923847e-06,7.3295705e-06,-6.697577e-06,1.2623786e-06,4.1922613e-06,-7.3630727e-06,7.588853e-06,2.4550754e-06,1.1478081e-05
2021-06-01,1.9883664e-06,1.5475889e-06,-4.891248e-06,2.852641e-06,-4.8307484e-06,1.6167251e-06,-3.0195952e-07,1.1988002e-05,1.3154771e-05,8.038274e-06
2021-07-01,1.5980946e-05,1.0077962e-05,2.6462658e-08,-8.469338e-06,-1.6498438e-05,1.7890987e-05,-5.012247e-06,2.2385208e-05,1.6490867e-05,-5.522168e-06
2021-08-01,7.415998e-06,7.813564e-06,-2.4626424e-06,7.697381e-07,-6.9914313e-06,6.577655e-06,4.909605e-06,-6.576578e-06,5.583741e-06,9.213687e-06
2021-09-01,7.2604307e-06,-1.0106596e-06,-9.558324e-06,5.6096687e-06,-6.2567997e-06,5.730668e-06,6.231945e-06,1.1253371e-05,6.6467946e-06,3.2502066e-06
2021-10-01,1.1841079e-05,6.370228e-06,1.5610567e-07,1.2186785e-05,-6.663009e-06,-2.056433e-06,-7.945928e-07,2.0008458e-05,1.4641322e-05,-2.8083523e-06
2021-11-01,1.37597635e-05,1.3370842e-05,4.9355367e-06,2.7057104e-06,9.827319e-06,5.056536e-06,-1.0033669e-05,1.1037304e-05,-3.6553392e-06,8.530911e-06
2021-12-01,5.912163e-06,2.9909206e-06,9.1822585e-09,4.7713256e-06,-1.5810801e-06,1.2774493e-05,1.2883029e-06,1.5808091e-05,8.418556e-06,7.632068e-06
2022-01-01,3.5894045e-06,6.8168956e-06,-1.4979887e-06,2.1274154e-05,2.8313807e-06,3.0111187e-06,7.739029e-06,-8.523435e-06,1.853118e-05,1.1833952e-05
2022-02-01,1.7062011e-05,3.3066317e-07,-2.7717906e-06,5.933827e-06,1.2685759e-05,3.831665e-06,1.0044379e-05,-2.3341636e-06,2.0148833e-05,8.6299115e-06
2022-03-01,1.041167e-05,5.5977944e-06,-3.8345897e-06,-2.4904584e-06,7.5358475e-06,8.098512e-06,7.50459e-06,6.8012596e-06,4.433401e-06,2.0273867e-05
2022-04-01,1.1200958e-05,7.981289e-06,4.5506167e-06,-4.1471794e-06,-3.6235942e-06,-3.162524e-06,1.8999708e-07,1.0630483e-05,1.3850156e-05,1.3701676e-05
2022-05-01,8.95813e-06,2.44064e-06,4.831949e-06,-2.045017e-06,-4.772359e-06,3.9879596e-06,1.6357226e-06,1.5655358e-05,1.4709774e-05,9.32542e-06
2022-06-01,2.2530876e-06,1.1075925e-05,4.0426603e-06,3.175228e-06,-7.570634e-08,9.73179e-06,7.1358227e-07,7.2154435e-06,2.8626382e-06,6.9184825e-06
2022-07-01,7.270144e-06,2.1907148e-05,4.034846e-06,7.917333e-07,-3.3657052e-06,1.4498779e-05,5.1821553e-07,1.2084023e-05,2.064116e-05,-5.452239e-06
2022-08-01,1.118533e-05,7.2935945e-06,2.8079303e-06,-1.9434228e-06,-1.9434228e-06,2.0889784e-06,-2.3888642e-06,1.8226405e-05,5.5821656e-06,-4.397254e-06
2022-09-01,1.5303696e-05,6.4183405e-06,8.386196e-07,9.2458504e-07,-1.1743105e-05,1.5653932e-06,2.2765307e-06,2.143045e-05,1.2607612e-05,5.230504e-06
2022-10-01,1.0591411e-05,1.9795698e-06,7.0982205e-06,2.212546e-07,-6.7182264e-06,1.4247271e-06,-2.982786e-06,1.9523653e-05,1.2724831e-05,2.5109766e-06
2022-11-01,1.0755521e-05,8.622097e-06,-6.264978e-06,4.8397633e-06,-2.5920453e-06,1.5184996e-06,2.6672715e-06,2.1141303e-05,6.8403388e-06,-2.5529735e-06
2022-12-01,1.7046383e-05,4.0504747e-06,4.949172e-06,4.1442545e-06,7.481147e-06,-1.3104291e-06,7.7610457e-07,-8.27336e-06,9.294163e-06,8.747134e-06
