,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-10-01,3.449017387740443e-06,7.37955565125668e-06,1.0507270629901753e-05,-4.3459980152990065e-06,-2.9724911570192733e-08,1.3515029156512423e-05,9.133559262091226e-06,3.3626094426091925e-05,-5.7256584960780354e-08,1.5377121171160764e-05
2011-11-01,1.4437354265181864e-05,1.260722706649466e-05,8.1729390862543e-06,8.48844407095974e-06,-1.7429327946602588e-06,1.2150461016728248e-05,2.13869312680349e-06,2.3066768611015778e-05,1.3296934115232388e-05,1.5987416636740888e-06
2011-12-01,7.932431732047849e-06,1.5801895418574705e-06,7.763405433665453e-06,-1.4871066206312759e-06,-3.0759918066808146e-06,2.6830268946402457e-05,-1.0502386978206912e-05,2.760306222515999e-05,1.1379951297849589e-05,1.1913795663299513e-05
2012-01-01,1.1414702519821865e-05,-2.3481896054020752e-06,8.527027372795825e-07,4.819167437565572e-06,8.318913033452423e-07,7.693288685780917e-06,-7.502646961088916e-07,6.61134987295196e-06,3.0292205931856393e-05,1.622160661830932e-05
2012-02-01,1.8106473160312613e-05,8.511959595784573e-06,-2.151095085029336e-06,5.362875219336121e-06,5.992050190853118e-07,2.420606839090086e-05,-3.7459867113302077e-06,7.2767775374372965e-06,2.2296357275656787e-05,1.1638989164174406e-05
2012-03-01,2.1507503333850764e-05,1.0816538106418971e-06,-2.216873698754088e-06,5.851386600292065e-06,1.1815517298344386e-06,6.110003152748616e-06,-7.80895594660039e-06,-5.906968274785234e-06,3.078427411941336e-05,1.9409260715417307e-05
2012-04-01,2.1031069587075355e-05,3.95989610441957e-06,1.927828604977974e-06,5.078923607816507e-06,-1.5820831058346397e-06,2.016400996093048e-05,5.609636388629227e-06,1.2313053461680696e-05,9.033246154716352e-06,1.0993542174201494e-05
2012-05-01,8.326275780779758e-06,-7.144029805731144e-07,6.5505470023732385e-06,5.9999378285744615e-06,-3.5633752533320013e-06,1.0820842983709399e-05,1.7135698726633564e-05,-8.037093576521411e-07,2.9688869420039866e-05,9.679394554718873e-06
2012-06-01,1.4298700113647133e-05,1.4499484835972039e-05,1.4554936188472298e-08,-2.259847905675792e-06,-9.342213600777065e-07,1.5366351096706306e-05,2.229260918257636e-06,3.9921660848476954e-05,8.44591674965103e-06,-6.856091168432898e-06
2012-07-01,1.2780145442337486e-05,6.687787390546874e-06,1.05847561826522e-06,-3.3084791244670068e-06,1.7623672543692046e-06,3.8020998988763384e-06,1.1884637136336979e-05,2.966269014657221e-05,1.4631728956782336e-05,1.4818279476671973e-05
2012-08-01,1.0585663572042162e-05,1.3488713285777774e-05,1.2732902201581987e-06,1.442762188905273e-06,-1.4414242756882708e-06,2.9797593015246097e-05,2.0015958375110643e-05,3.895554321140728e-05,1.848836049879426e-05,2.9545818131951175e-06
2012-09-01,1.6303128749886698e-05,1.148190663577449e-05,2.492030837963178e-06,8.910008155382944e-07,-2.233681142808332e-06,1.7553725783505886e-05,4.5638690824365836e-06,2.999855551575875e-05,1.9428894955460554e-05,9.712889595011445e-07
2012-10-01,1.1902666638316413e-05,1.374634150019172e-05,5.601620390049678e-06,6.144735789988977e-06,-2.259697345572394e-06,2.1784159421591407e-05,4.430922259522508e-06,1.9833159416465964e-05,8.915428540548215e-06,-2.3399533186902238e-06
2012-11-01,2.0848500315440577e-05,7.009328038438453e-06,1.0029515425384334e-05,5.727512140932139e-06,-1.4947921582101141e-06,2.288416664402864e-05,2.2653967763175194e-07,3.2214462187381066e-05,8.215295806900142e-06,2.852361296176883e-06
2012-12-01,1.4209829007288337e-05,4.1944890588216585e-06,1.1812927049823564e-05,1.0193762649014645e-05,1.1004885891452432e-08,1.4720608749307647e-05,-3.94712312026085e-07,2.2524048318066914e-05,2.789124571753913e-05,2.0820475494438854e-05
2013-01-01,2.6122429348847448e-05,8.682432514657537e-06,-6.753813162409737e-07,1.7686846111015693e-05,-3.657876903088857e-06,9.309706445314876e-06,-3.106239611590301e-06,-4.891335196809836e-06,2.471789991190866e-05,1.3779408261910372e-05
2013-02-01,1.4010860198781032e-05,-2.4707324830186725e-06,5.123427565029653e-06,9.84588284705418e-06,-6.127839581025202e-07,1.0077284481135062e-05,-1.88311098753226e-07,-2.9784425323393378e-06,1.8345582823397364e-05,1.2505940913779697e-05
2013-03-01,1.574015826648705e-05,4.91669993607502e-07,1.6380941555585845e-06,2.9087994360606e-06,-2.5639562085684975e-06,1.870240095474689e-05,4.172766299914267e-06,1.196368760826193e-05,1.7158640266457878e-05,1.273807516982368e-05
2013-04-01,1.4815560899916345e-05,4.0407155830652686e-06,3.4130962022017785e-06,6.449645810226032e-06,-8.717209146918273e-08,1.9940405142800204e-05,3.9835832617471665e-06,1.0601774413247988e-05,1.991514052081454e-05,1.0954062079191299e-05
2013-05-01,1.735490042375642e-05,1.467504795943134e-06,1.1845945250983773e-05,-2.8323391131674676e-06,-1.4353535511537186e-08,1.0335217733127803e-06,-1.1712370120151108e-06,3.209941110760679e-05,1.5484390448308453e-05,6.3779163040225305e-06
2013-06-01,1.4043461373215971e-05,1.4257792550463069e-05,7.136865754652611e-06,4.170141130063558e-06,-2.8574171872776716e-07,-1.2426989553382667e-05,-1.03200443280585e-05,3.4421657002178215e-05,1.696098665053462e-05,1.4150029136205786e-05
2013-07-01,1.2320518820800956e-05,6.383416420894851e-06,8.01187288979909e-06,3.514048945413686e-07,-1.056432421631711e-06,1.3061435311101377e-05,-1.204198027162155e-06,2.428279196575397e-05,1.0836970896165515e-05,-1.144628841382869e-06
2013-08-01,1.2456470594096806e-05,9.033495492379492e-06,2.5896969855711614e-06,4.058363270481825e-06,7.347520808032995e-07,2.4288772515208665e-05,1.2589298951319753e-05,3.7080804538687296e-05,1.8254534979303348e-05,4.9238188498123896e-06
2013-09-01,2.1264678353974076e-05,1.8779224194366947e-05,1.988188638255475e-06,7.1218379725649645e-06,-1.6591527292992445e-06,2.208989826613106e-05,9.475873788330684e-06,2.4738545272901483e-05,1.5566437079022372e-05,-8.951981583902357e-06
2013-10-01,1.0739812818495987e-05,9.524367577387897e-06,1.1463506272374108e-05,7.965186789949936e-06,-5.475494663492618e-06,2.318648490117772e-05,4.164778447463584e-06,2.1895896156131514e-05,1.4258977193539792e-05,1.1891381077208172e-05
2013-11-01,1.147428958103302e-05,1.0180162686426058e-05,7.008317537271635e-06,3.3985338311947385e-06,-1.4254624147724826e-07,1.3201719323150452e-05,5.5981190289634625e-06,1.4709443844780749e-05,4.446203129933862e-06,3.667479203988264e-06
2013-12-01,1.4818781184860401e-05,7.69184383819305e-06,6.805604161027904e-06,8.436458762882697e-06,-1.2706717575231065e-06,1.965980162622589e-05,-1.917829402514453e-06,1.0140910021480963e-05,1.095816941767912e-05,1.4070166584775399e-05
2014-01-01,2.3645818011438542e-05,3.029597370397718e-06,1.9238599008247832e-06,1.768567273475256e-05,-4.300003662907e-06,1.3605939806793908e-05,-5.083777865560107e-06,-1.1284949626618374e-05,2.2083956852783356e-05,1.7410287660359425e-05
2014-02-01,1.5740831966266138e-05,3.955516030660163e-06,-5.009673991657842e-06,1.222598756881575e-05,1.5292393463396548e-06,7.96864319787213e-06,-1.1697869419187502e-05,-2.5776515747455765e-05,1.9700776331829935e-05,1.922617586530453e-05
2014-03-01,9.093410982232954e-06,7.742879012991013e-06,1.3548369029844513e-06,8.45823347511944e-06,4.748532877869329e-07,2.214353183417854e-05,6.219781505368374e-07,6.7479077463786146e-06,1.9547348287864113e-05,1.4592662374329224e-05
2014-04-01,1.4489495259584616e-05,2.95548903997532e-06,6.344153125492203e-06,3.52390511387723e-06,-1.7027205775098113e-07,1.697332064817069e-05,-3.571257464509207e-06,1.7019224149848785e-05,1.1210824261664185e-05,1.4931459850677307e-05
2014-05-01,1.356304437649669e-05,5.999567477282245e-06,6.613355289083337e-06,4.1919296128186725e-06,9.06273472970961e-07,1.112547934320812e-05,1.0048311924920993e-05,1.9587237561195664e-05,8.96157611610501e-06,6.319840609006967e-06
2014-06-01,1.1749643312618395e-05,2.0315642820829797e-05,1.3075086295052111e-06,1.0573942963161808e-05,6.308920586547321e-07,7.24365131562569e-08,1.2373913828853191e-06,3.469980666440361e-06,1.7071265667292042e-05,1.4610417137566187e-05
2014-07-01,1.7910849271208497e-05,1.1997673172500336e-05,6.668040725060847e-06,6.323188898304452e-06,-2.208984088861296e-07,5.425178597960905e-06,-2.8444175274044646e-06,1.2828800346610615e-05,1.8268634003292464e-05,6.387741075955359e-06
2014-08-01,6.994469425047066e-06,7.189682155908288e-06,7.718387808251593e-06,9.427128428745767e-06,3.044319721890048e-06,1.1765183533098912e-05,1.556209033137262e-05,-5.775834297034607e-06,9.350471410304024e-06,7.188038009689098e-06
2014-09-01,1.1882491014182083e-05,1.2990277236499622e-05,3.942064521853153e-06,5.342468271842784e-06,-1.5290972759424483e-06,2.0432006993626314e-05,1.2682786728494215e-05,2.9127400149732374e-05,2.1218585636827867e-05,9.3533335708415e-06
2014-10-01,1.3729322745348325e-05,5.575045007930569e-06,7.755428456433734e-06,5.246046461713415e-06,-3.1612884468270463e-06,2.3477658520810445e-05,-1.5147741046392678e-06,2.9467666922066584e-05,4.208285348312882e-06,1.1476314445163179e-05
2014-11-01,2.1935792810162873e-05,9.71476633887927e-06,7.014786170692752e-06,5.340676503231369e-06,-1.723692108062218e-06,1.8331202892756955e-05,6.1050509562511315e-06,3.164090726799755e-05,3.788966992311655e-06,6.7616200812706525e-06
2014-12-01,1.7376697980108912e-05,4.866650459112809e-06,3.686504188207637e-06,1.0001601149782237e-06,-3.0592194692469136e-06,3.092269785489274e-05,-2.6253025936560694e-06,1.954865982759546e-05,1.6135993287114577e-05,1.512333826623017e-05
2015-01-01,1.432547462711766e-05,1.0267478461648116e-06,-4.426673418587503e-06,1.05925261175824e-05,1.2188002684652875e-06,1.2800817386028585e-05,1.3106636535526068e-06,-1.944474592385108e-05,2.4280824599911138e-05,1.946378759777301e-05
2015-02-01,1.6351131543396384e-05,-2.579483993874907e-06,2.086402106782204e-06,1.3452753732899126e-05,-3.730043018677806e-06,2.38762013174071e-05,1.5365568614673338e-06,-1.2513723821470966e-06,1.713676599082442e-05,1.3487365054863723e-05
2015-03-01,5.69093909116755e-06,1.4525731007713636e-06,6.805447657069482e-06,3.0395655594987493e-06,-1.3034780401949015e-06,2.048804074037457e-05,2.9758859799258767e-06,1.9020858003800225e-05,1.1488705518897812e-05,1.8149623036722415e-05
2015-04-01,1.2204795725497036e-05,3.2782894698396814e-06,4.100491411930295e-06,2.1329029809941194e-07,1.0232242674335538e-07,8.901616172629364e-06,-1.7589614218235228e-06,2.6527353232571233e-05,1.2970945228554061e-05,1.0932873527624407e-05
2015-05-01,1.4544543268534148e-05,4.759819431996405e-06,3.649327115820231e-06,-4.668572408161093e-06,-2.737291344522193e-06,1.857137021943345e-06,1.024798784430141e-05,3.761088836737061e-05,1.028980867496492e-05,1.2510727352563145e-05
2015-06-01,1.376762005141548e-05,8.658483805619113e-06,3.623306118053922e-06,3.956715468569162e-07,3.1982808467235115e-07,1.1871129683596537e-05,9.272838441866395e-06,1.6057823483027857e-05,1.520381504503478e-05,1.3439908156322096e-05
2015-07-01,9.25474439470606e-06,1.1919046696477935e-05,4.094086561254498e-06,-7.304982184098368e-07,-6.24310887848799e-07,1.9473075709112626e-05,5.04062118301749e-06,1.980919560909652e-05,7.201494591587404e-06,1.3250252652819742e-05
2015-08-01,8.371765674113434e-06,4.5322177238235985e-06,6.102391716331703e-06,-4.302677245479418e-06,-8.289525367400841e-08,6.727695352576741e-06,1.2557090035310801e-05,4.468422709826634e-05,1.5561288225343354e-05,-2.3445832708852787e-06
2015-09-01,9.59999616262158e-06,4.658887268885957e-06,2.9948275616995734e-06,6.234818678242679e-06,1.7589622954294967e-06,-1.2873907208569752e-06,8.087336270355346e-06,8.477074901968466e-06,2.185807363498405e-05,1.3930902437720101e-05
2015-10-01,1.4261724101271722e-05,8.555250884534832e-06,1.957579859828746e-06,7.132716682078776e-06,-1.4337729607598782e-06,2.4383295634079998e-05,5.6204799054364575e-06,1.1261576990805086e-05,2.5188869678496136e-05,7.1621183023500416e-06
2015-11-01,1.1255548526134118e-05,1.0839073803398989e-05,4.534452970104909e-06,5.878677205748292e-06,-1.159574800385904e-06,1.5307740818016324e-05,6.231704605631677e-06,3.1782521105152696e-05,6.409710777563528e-06,8.016133827314821e-06
2015-12-01,2.31742669038121e-05,6.202234531435576e-06,1.0558171918280816e-06,5.162177279691579e-06,-2.009163372288536e-06,1.4366851911934025e-05,2.26324434231518e-06,8.265352114518244e-06,1.7389275130046037e-05,1.2627501122301956e-05
2016-01-01,1.864256639102543e-05,-2.8658926079304474e-06,-8.346553947270073e-07,-2.3017842580320835e-06,1.322423760951481e-06,1.5154791537675122e-05,5.916271865078546e-07,2.488152610815384e-05,2.477308953530155e-05,1.5052533212035675e-05
2016-02-01,8.473113700380998e-06,1.1997013624078019e-06,-5.411359856603289e-07,1.0718914497156734e-05,1.0336482059542597e-06,1.3512792021374036e-05,-6.044445027345698e-06,7.073994238866858e-07,9.440516954114452e-06,1.5441063998664238e-05
2016-03-01,9.234167919203173e-06,3.0287010567785795e-06,3.434607228351146e-06,-4.0922301791333286e-07,1.6906137685912611e-06,1.5945183471691365e-05,4.888583470285119e-06,1.515441550564543e-05,1.7840300977101778e-05,2.1653100060682526e-05
2016-04-01,1.3044553236762079e-05,8.100083716166463e-06,3.070225558348012e-06,2.9831186034692072e-06,2.309613735758452e-06,2.239298848463677e-05,-1.694549005107052e-06,5.076756706605948e-06,1.4967359415355272e-05,1.192928293141235e-05
2016-05-01,1.4538127962387752e-05,3.0616231173474304e-06,2.6436976429079536e-06,3.645489824252059e-06,1.4857063671793155e-06,1.633834250330948e-05,7.518977689013129e-06,1.8080035343618047e-05,2.0977120361842064e-05,1.3261192447423715e-05
2016-06-01,4.898026872979244e-06,6.456909524285289e-06,2.3748107019123204e-06,-8.014478840829123e-06,5.2346303280061675e-08,2.3269810143818445e-05,1.059611548450086e-05,4.4742875726307936e-05,1.8377764086947034e-05,6.801368120553282e-06
2016-07-01,1.1883145345092527e-05,3.944921076438639e-06,2.8162234726055018e-06,-3.904531528770721e-06,1.1922187598081518e-06,2.7610899340332963e-05,9.289145990920782e-06,3.994979730729634e-05,1.692824298515916e-05,2.5210408471049924e-06
2016-08-01,9.60051491145148e-06,7.124419979568895e-06,6.399585055822337e-06,-1.8236928361813985e-06,1.944914743798041e-07,1.5871033034139746e-05,6.8079700513496465e-06,2.145716555815218e-05,2.1501254734027257e-05,-3.908781133188812e-07
2016-09-01,1.7823834207741095e-05,1.3502331980355624e-05,1.6549255657058915e-06,-2.3229059915023063e-06,7.416196814003782e-08,9.221915250946484e-06,7.241060280401284e-06,3.111170812961504e-05,1.8493470374128916e-05,3.733197998229241e-06
2016-10-01,1.4579541972057928e-05,9.966221852295533e-06,4.734683839219483e-06,4.075596914101969e-06,-1.480069102326036e-06,2.201136450777285e-05,1.1587448153097761e-08,2.5104401918890122e-05,-2.9437162585073026e-06,5.689509064312933e-06
2016-11-01,2.0534672431596035e-05,1.5982647934267163e-05,6.469552955694509e-06,6.293755215896018e-06,-5.938369402477921e-07,8.929907003553903e-06,-6.7731048368585515e-06,2.518183574659016e-05,9.875354723534452e-06,1.8644489803894732e-05
2016-12-01,2.53753080835816e-05,1.1210608320560414e-05,2.469409519580477e-06,7.714690172447968e-06,-2.3820604728093377e-06,6.0833050466920595e-06,-1.4429682672466829e-05,2.2686020711813453e-06,2.6542381549786243e-05,1.3952763302037128e-05
2017-01-01,3.042002424114832e-05,9.074599380466575e-06,-1.0514414851047162e-07,1.7406099187341377e-05,1.5773697754375218e-06,-6.726259571001809e-06,-1.525486412486943e-05,-1.8633708157611896e-05,2.0577638734925577e-05,2.1124892287736977e-05
2017-02-01,1.4258569502056128e-05,3.987146345130843e-06,1.506785267409143e-06,1.2202071701094483e-05,-2.2327270889701635e-07,1.025615325133691e-05,-3.950976110679477e-06,-2.631627329251249e-05,1.9583202796341967e-05,1.5026796295298446e-05
2017-03-01,3.368909178620756e-05,3.665874591325005e-06,-3.1457245443432058e-06,1.0940989405228298e-05,-1.1696498624233517e-06,1.7207137317178068e-05,-7.339140785068558e-06,4.955685736521528e-06,2.665457978597557e-05,7.169235098391415e-06
2017-04-01,1.2587267721957889e-05,2.1093852950983e-06,9.307914651445016e-06,3.5404579174494975e-06,-4.067435872377929e-06,8.408077763572404e-06,1.0228272339129069e-06,2.5682603529386334e-05,1.0030838411137442e-05,2.2164050617492667e-05
2017-05-01,1.3214236315872296e-05,4.728360801127038e-06,5.662579567726496e-06,4.624061609358481e-06,-5.834170456213139e-07,1.074221938502089e-05,9.803574461400486e-06,1.5183289206382169e-05,2.0118343910530248e-05,3.5860002932239176e-06
2017-06-01,1.637428323630485e-05,8.540506525500003e-06,8.414946177100473e-07,3.1937287543846202e-06,2.0594663644852524e-06,-5.620661174428434e-06,5.220065039555142e-06,1.650679003046896e-05,1.7882065345029517e-05,2.0911250198967572e-05
2017-07-01,1.68630237937948e-05,8.347644219664264e-06,6.598283072015839e-06,3.376272026901166e-06,4.057933407641897e-08,1.1572888624647111e-05,7.728704297477131e-06,4.070036745609038e-05,1.6185694388399016e-05,-1.0011568769650516e-05
2017-08-01,1.8798861371275656e-05,7.368610739291214e-06,1.4121436326202857e-06,-9.524648037409529e-07,-6.807598362726804e-08,2.405758118029775e-05,4.656118583678337e-06,4.187165331765727e-05,1.0179392305946414e-05,-1.1363479812893737e-06
2017-09-01,3.360289653115884e-06,1.2906622177452201e-05,3.853127456348776e-06,1.9980232754675508e-06,2.369477247370832e-06,1.4790300444540819e-05,1.0344792738499219e-05,3.053787209368734e-05,1.083947200659539e-05,4.616042721917277e-06
2017-10-01,1.8678611013456248e-05,1.0179168173741294e-05,6.430881122858928e-06,2.3578224218127476e-06,-3.4496297791440842e-06,7.233661119421524e-06,1.4718617660160746e-06,3.7194631934681006e-05,1.0303694246115866e-05,1.199831536259986e-05
2017-11-01,1.5522699767542588e-05,4.274153545101518e-06,9.606051739333984e-06,6.176017944320669e-08,-1.979656926381502e-06,1.7279595207272485e-05,3.5193350024942933e-07,1.8162299139393408e-05,1.0733919578119732e-05,9.52338322189034e-06
2017-12-01,2.4411332964923025e-05,8.73281193059444e-06,3.5664288146096636e-07,2.5165218816460177e-06,-5.195903784185046e-06,1.7668360935825082e-05,-2.694489091826327e-06,1.9218079173835136e-05,9.01734855855169e-06,1.638687250555913e-05
2018-01-01,1.681219314546238e-05,5.137588271716833e-06,-2.460282828835332e-06,1.2696944421049025e-05,5.65898895826997e-07,2.0953901672860746e-05,-9.440309970636255e-06,-2.473256190018164e-05,1.4484343484248396e-05,1.892593561434278e-05
2018-02-01,1.6294592973685616e-05,3.639182239936233e-06,2.9107037311428915e-06,7.636038095421407e-06,-2.8136042638169288e-08,1.0070190422461233e-05,-1.2724517413852419e-06,-8.764467648606196e-06,7.213166285584187e-06,4.7246114227877396e-06
2018-03-01,1.5330110895943274e-05,5.9412892975766835e-06,-1.4621733711252302e-06,9.79064321321678e-06,-8.930261332804224e-07,2.3748355199974712e-05,-6.6062721618913445e-06,-1.5035776055865977e-05,1.699558828365799e-05,8.154632928826864e-06
2018-04-01,1.4538350283314853e-05,6.743762176062075e-06,5.1286418044594924e-06,9.15619380002297e-06,-9.012516048892546e-07,2.3508967321349038e-05,5.185587353692435e-06,6.137524492673533e-06,1.8391460334711082e-05,1.0687456190627177e-05
2018-05-01,1.3169436964812187e-05,4.48940622648123e-06,5.0975229117154545e-06,8.275651773249298e-06,3.2543353247104664e-07,1.1441909187053126e-05,9.111603739901273e-06,6.35459125050781e-06,2.0517458027342752e-05,1.6793389887407458e-05
2018-06-01,4.762574479644643e-06,7.65402203968193e-06,5.898285159567528e-06,2.9838538851013448e-06,2.228420723117138e-06,1.065401836346676e-05,6.0500662619992865e-06,1.5958910422120948e-05,1.5244612378800021e-05,5.775996660482704e-06
2018-07-01,1.0425591662405404e-05,5.856895438847605e-06,1.3801771085316242e-06,4.1697722082690366e-06,-2.455370628965265e-06,2.0964835573799863e-05,1.6209117886531212e-05,2.567515945305455e-05,2.4017672516567138e-05,1.1742159523576037e-06
2018-08-01,1.238916124916782e-05,2.039193492711765e-05,6.03081743620705e-06,1.2727544114094483e-06,-9.845786777968775e-07,1.2742301384228418e-05,4.272748051379079e-06,1.8009137475570295e-05,5.9596556768935575e-06,5.516155361678387e-06
2018-09-01,1.8945382651980725e-05,1.584605369303524e-05,2.1252549526866755e-06,9.557609214233465e-07,-1.094747785339757e-07,1.1957333144226407e-05,1.0163685411737001e-05,3.283384185951118e-05,1.5220058806019607e-05,1.2133283484681492e-05
2018-10-01,1.9880688476540077e-05,4.847097641132955e-07,5.31176383801367e-06,5.644760052182648e-07,-2.6390502561780707e-06,8.66987026777834e-06,6.2425387405154054e-06,4.1312077056235545e-05,4.562427272262261e-06,5.652302260226433e-06
2018-11-01,1.890991067436213e-05,1.5001897617880986e-06,2.8346944831851446e-06,-1.0251414365279424e-06,-2.0069395356628754e-06,7.75847283654091e-06,1.1508188007725233e-06,4.803176566245824e-05,1.3297507653727994e-05,1.3152598780032027e-05
2018-12-01,2.170867345638625e-05,2.6581302415212598e-06,3.488906129080403e-06,4.876999451547638e-06,-3.7663347566744073e-06,2.7670866097096447e-05,4.522079898025959e-06,3.522822997624506e-05,1.6190750436496218e-05,2.0514460843782325e-05
2019-01-01,1.757876412335059e-05,1.3629372078603543e-06,3.8552795334223225e-06,1.148357088669387e-05,-3.6216277404314833e-06,2.7731243235615605e-05,7.842539700716779e-07,4.418356266714082e-07,1.705699031269748e-05,1.7643036271157837e-05
2019-02-01,1.0661408480330093e-05,5.418108401868992e-06,3.9324590175823825e-06,8.585579386087542e-06,-5.145380819402323e-07,2.8264129491062928e-05,1.5736831195222425e-06,9.41727400707102e-06,1.0265689432307394e-05,1.2804947105263742e-05
2019-03-01,2.1863139341736246e-05,9.065437045163878e-07,-2.7144852691736712e-06,7.432302955864326e-06,-6.663300008700548e-08,1.825388364256757e-05,-8.717340270133047e-06,6.353910421377363e-07,1.4976202859246286e-05,1.9353205525298036e-05
2019-04-01,1.3530268882243911e-05,5.1509215958556504e-06,4.9145012769270565e-06,1.0314116339095948e-05,-1.46363486878452e-07,1.9189515225617672e-05,-2.3033139305235874e-06,2.3067824176078746e-06,1.6216906761674554e-05,1.2127371769119968e-05
2019-05-01,9.761065990056117e-06,1.1056515368313675e-06,5.538835135997611e-06,3.3377097717906076e-06,-2.621025246207254e-06,1.911604136339298e-05,1.882269130980153e-05,4.148442699123265e-06,2.0470444575707637e-05,1.6358722752877785e-05
2019-06-01,1.555245708678504e-05,3.912794494206774e-06,-4.7893861067547864e-06,3.7197222053704614e-06,1.0251210827260097e-06,9.290609829427345e-06,1.648541001486592e-05,1.8570072466955576e-05,2.8414099372695297e-05,-3.7222594853886347e-07
2019-07-01,1.602522590676219e-05,1.1871484077900002e-05,1.145416889186607e-06,4.3891878050717555e-06,3.2090580537399566e-06,9.709903385400383e-07,8.784396188663945e-06,2.7262222195559208e-05,1.651304751713e-05,1.9545121390632738e-05
2019-08-01,6.916579204025091e-06,1.8575874360133152e-05,6.9830672476779325e-06,5.806971234384216e-06,-5.434999945995416e-07,-1.5579350319302006e-06,1.6474803364033204e-06,1.8924246240093258e-05,1.2653281930620231e-05,7.975087974759221e-06
2019-09-01,1.3095633154012762e-05,4.9012649706919156e-06,5.06278493875553e-06,9.624222976001452e-06,-6.960550650400298e-07,3.848006921233297e-06,2.2907233615909523e-06,2.8165353190464277e-05,2.3382087921182037e-05,8.482377369563989e-06
2019-10-01,1.251807285977217e-05,9.689761825121831e-06,5.424523463604258e-06,9.159904794601895e-06,-4.042188162116909e-07,2.9440540923288366e-05,5.996530357487183e-06,2.004333123984521e-05,1.7405764825822673e-05,-1.1481027544790528e-07
2019-11-01,1.4860116034806533e-05,1.0852932393680787e-05,8.41603638958065e-06,8.213710700633975e-06,-2.589189269250429e-06,1.4919767015338195e-05,-2.4309713353432016e-06,1.911562872974724e-05,9.614821613709234e-06,2.4847366719269285e-05
2019-12-01,1.496574542317022e-05,1.0046710815294174e-05,3.668866192093482e-06,1.3021528989348798e-05,-3.646362791724281e-06,2.2804894198510207e-05,-7.112304997374769e-07,2.351818803810712e-05,1.990282522010788e-05,1.9306058033287307e-05
2020-01-01,1.8501577869756147e-05,-3.366311802579546e-08,2.8681443990382075e-06,1.1169697860219765e-05,-5.798129439658654e-07,1.3359617585637153e-05,-2.6230204269674322e-06,-6.785079897257894e-06,1.9040956486810037e-05,1.7253262508436855e-05
2020-02-01,1.4474973660846309e-05,4.913901015559373e-06,-8.645973334101394e-07,3.2853536204513638e-06,2.396960010341503e-06,1.7472650985682113e-05,2.6603514730966497e-07,-2.7877249384332434e-06,2.1472594514251594e-05,1.2120828757236036e-05
2020-03-01,7.30059144660589e-06,2.991901039316925e-07,2.8935854462868922e-06,3.2490253917631877e-06,-4.84962107757444e-08,2.4196354543829974e-05,-1.8987302621222554e-06,4.0891677599574905e-06,1.3096232764002372e-05,2.980963847007575e-06
2020-04-01,1.5577505244571644e-05,4.602897325125726e-06,2.3143427399616057e-06,4.961626972813769e-06,-3.3403108049877104e-07,3.362716020868592e-05,4.6702148961451455e-06,1.1630849754014475e-05,2.3848098157477395e-05,1.1290136421402898e-05
2020-05-01,2.2857823380575237e-05,-3.6762158920875826e-07,7.489971757387174e-06,5.711567802125143e-06,-1.360634593808736e-07,6.951925725599456e-06,4.757946035434781e-06,6.292519615134083e-06,1.7419184512952914e-05,1.0981636710222993e-05
2020-06-01,1.3006693835551332e-05,6.734947327050327e-06,3.3177300722016225e-06,6.935950705796336e-06,1.218138290610205e-06,1.573064254466217e-05,8.337775570289875e-06,2.0456441647680052e-05,2.5170030145387984e-05,3.0427607797202084e-07
2020-07-01,7.218871663402145e-06,1.3806944163819857e-05,4.5419929174149965e-06,1.1455458533559913e-05,2.991638156888544e-06,1.9008320034517079e-06,1.0746660321076123e-05,1.0781650416902266e-05,1.9362147324908602e-05,3.7160384190250554e-06
2020-08-01,8.551937416659374e-06,1.3850498415168673e-05,8.507755977349573e-06,-7.840499549761453e-06,1.718619033216105e-06,2.320161578742356e-05,1.3204929347603398e-05,4.288742109731009e-05,1.5335932143248753e-05,-5.2321241787913275e-06
2020-09-01,9.332021127866702e-06,9.525613189696848e-06,3.9614848913503934e-06,5.11249677209646e-06,-4.018480259957942e-07,2.89756937446527e-05,1.264464123482646e-05,2.7251991758186538e-05,1.537584596787513e-05,-2.300457173773526e-06
2020-10-01,9.76937270833231e-06,7.498619052584864e-06,6.656386790677675e-06,1.4909556406385324e-06,-3.710475606408639e-06,1.1422916275744396e-05,6.867509062395734e-06,3.469662481096968e-05,1.4607054736745563e-05,8.656057866128144e-06
2020-11-01,1.2116244626533308e-05,1.1063173956969969e-05,5.798156289293056e-06,8.388964565262579e-06,-2.4926055862155006e-06,2.4265438430408788e-05,4.299415009988029e-06,3.372777868979469e-05,1.6120349978244083e-05,-2.5237697770410475e-06
2020-12-01,1.951890495817039e-05,9.655628752585947e-06,2.329141960973328e-06,5.5090688067754e-06,-1.6100433725987143e-06,1.9685207584322e-05,-4.109956888305091e-06,-6.363325155689381e-06,2.0499336809437838e-05,6.03926951846327e-06
2021-01-01,2.1571540182102815e-05,1.0498150373493537e-05,1.2218453758141078e-06,6.064780877814358e-07,5.215915490720021e-07,1.9508796668094697e-05,-1.392835241576286e-05,3.1100395255745035e-06,2.1819134268966712e-05,1.8022582676791237e-05
