,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2011-08-01,1.995255306843692e-05,3.352949587518678e-05,-1.6940136555280396e-06,7.605656752015679e-06,3.0114420255501538e-06,-1.25284752054237e-06,-7.485312545957805e-06,1.7468482838012278e-05,-2.969896382692792e-06,1.2219720701978076e-05
2011-09-01,3.056764352293566e-05,1.5093173358621367e-05,9.470874320575574e-06,1.3578892321675083e-05,6.761022317213794e-07,2.234165044178048e-05,2.1718250309277207e-07,7.795529199938755e-06,3.546046531427595e-05,1.0740694102019512e-05
2011-10-01,2.2445613304182934e-05,2.311588497261754e-05,1.2570907822040589e-05,1.2684798126169229e-05,4.204062181731916e-06,-8.31884335639188e-06,-1.0476320643316615e-05,-5.838954502510402e-06,2.4769583846632898e-05,3.316407691676836e-06
2011-11-01,1.7478145636209192e-05,1.7377906082330418e-05,4.616817180912052e-07,1.3647289571443772e-05,5.704862565500452e-07,2.5257534919849906e-05,9.11017361266369e-06,1.3042495083936956e-05,3.536019765747231e-05,1.394750547155531e-05
2011-12-01,2.2527738343715333e-05,2.45444889336724e-05,9.754904891389928e-06,1.0693331984969387e-05,-5.18494310623013e-07,-4.018630635174405e-06,-5.944391639125321e-06,1.3473750779825343e-05,2.898166189190692e-06,2.5577234434119116e-05
2012-01-01,2.4056312096758913e-05,6.6509127303588145e-06,1.3747106449800876e-05,-2.6415514347328487e-06,1.0430633563452505e-06,2.0196519775102693e-06,6.756162375412796e-06,3.366153775815568e-05,1.5149976895896321e-05,2.1010864909638058e-05
2012-02-01,8.9327607920262e-06,1.1373836683810177e-05,1.3438991226070419e-05,5.951473472772964e-06,9.448098146606914e-07,1.7749106417694646e-05,4.479572701463687e-06,2.1830188099715006e-05,3.2497582375953876e-05,3.4862988387532016e-05
2012-03-01,1.2228038497433328e-05,7.873312842646413e-06,1.786510422835679e-05,-1.5115475855103406e-07,2.4713408952643624e-07,1.3607435297065724e-05,8.332768960496072e-06,3.694885890581645e-05,1.0744185436289461e-05,1.0608612733954538e-05
2012-04-01,4.649566912681061e-06,1.8674226713996817e-05,1.2062753092446286e-05,8.4770590547123e-06,8.404941378260705e-07,1.3791330073015868e-05,5.2125675541571e-06,1.332346370042575e-05,4.132999892493844e-06,1.6845677287670293e-05
2012-05-01,1.2293578084865703e-05,1.6971501049827602e-05,7.247303135770026e-06,4.063552085296708e-06,2.7069648081041803e-06,-2.771182355192852e-07,3.855214510456955e-06,3.6575780224824406e-05,3.903321130289414e-06,-7.593431898082296e-06
2012-06-01,-5.936067282164004e-06,3.7217757256025924e-05,-2.3285577037190166e-06,1.829689771121983e-05,6.237935222515548e-08,1.512524249847047e-05,-1.351641416973011e-05,7.4145715268020025e-06,2.3175063247573703e-05,6.729952575470735e-06
2012-07-01,6.435765242666746e-06,3.354715433898473e-05,8.978195645317626e-06,1.0318660770280983e-05,2.231858196690759e-06,1.2926280356219246e-05,-7.087750914665362e-06,1.95612242153046e-05,-8.792721756077353e-07,-2.931482312204834e-05
2012-08-01,3.031206055390192e-08,3.9547415451356666e-05,2.0173179887390274e-08,2.0477537938339602e-05,1.1821227773631792e-06,1.0136394242484434e-05,-5.4945402635811736e-06,1.9926848994066898e-05,2.8722980928388562e-05,2.557275011996454e-05
2012-09-01,2.0784120179903252e-07,3.091726302598402e-05,2.51132220555673e-06,1.7004185792757198e-05,1.6305757969680254e-06,2.088358491568619e-05,-6.974521304734728e-06,2.1171909674708527e-05,1.144729236385143e-05,1.7478729811652254e-05
2012-10-01,1.7696883776060975e-05,1.3355398265297945e-05,-9.96159334305449e-07,1.2750002399895622e-05,2.0141521092772817e-06,1.9292130875530547e-05,5.884011112687982e-06,8.405357260451874e-06,3.522364943020158e-05,2.4057031724724868e-05
2012-11-01,3.8441864419907615e-05,1.6649456109221585e-05,7.641953697341289e-06,1.1993878550648721e-05,1.3074097613595508e-06,2.286633995633262e-05,1.7410746460717002e-06,9.001051575583203e-06,8.783954261602819e-06,3.3410982622525706e-05
2012-12-01,3.243642659538473e-05,1.2712480918922024e-05,1.7487919818850678e-05,1.2146092233576512e-05,9.928127890599839e-07,1.7982484779268918e-05,1.4794116974702442e-05,3.187765287293587e-05,1.2073276207736466e-05,1.9313539370260616e-05
2013-01-01,2.717469891276545e-06,-1.7155272757918283e-07,1.642475750887277e-05,2.3806734361642152e-06,-3.700042791208185e-07,3.0310309537324225e-05,2.4731115528001364e-05,3.153867628893552e-05,3.231203718865854e-05,3.128727965102169e-05
2013-02-01,1.6807081966619127e-05,1.9695245695776762e-07,1.0100011885219444e-05,2.556011021884582e-06,1.6927301149219796e-06,2.0922901613731583e-06,1.4358265616465358e-05,2.114762616617119e-05,6.867805330495519e-06,2.0274135042402326e-05
2013-03-01,-2.1342830864458124e-06,1.4050123818200446e-05,1.5855449280441124e-05,6.512768940020968e-06,1.5352315301902882e-06,8.825667742308319e-07,-2.3184787261760156e-07,1.9451792231057365e-05,2.41801930397659e-06,2.8373955905812585e-05
2013-04-01,9.74400208155529e-06,1.7773472077975632e-05,9.460498373393143e-06,5.612777645832726e-06,1.930700306568819e-06,7.160843880329695e-06,8.424746159686368e-06,2.0783899463308245e-05,1.5200125882543171e-05,2.2988390608386708e-05
2013-05-01,9.26665378732977e-06,2.502280289727245e-05,1.2763041660823008e-05,1.0430826640523653e-05,3.654263482104112e-06,1.2180083407050308e-05,-1.1231655993139032e-05,1.795744102982217e-05,3.6062853282739082e-06,-9.704707003442712e-06
2013-06-01,2.8738442126315276e-05,2.7140202862438837e-05,9.821725004674251e-06,1.9395695614678384e-05,-9.042495112094544e-08,1.3244971341919154e-05,1.525929747003829e-06,1.493561423716449e-05,3.128286952039961e-05,-2.9598744630574303e-05
2013-07-01,1.4404362539211526e-05,3.1000879472212905e-05,-2.0743456489225986e-06,2.1804614139650115e-05,5.29693777488342e-07,1.031364566491296e-05,-8.13415516114963e-06,1.0705802513099194e-05,5.1666065150074605e-06,1.9892114424793463e-06
2013-08-01,1.5913060334964823e-05,3.287843320126116e-05,5.88097502598322e-06,1.288843561399387e-05,1.7757513851655684e-06,5.503649542030568e-06,5.646016502809784e-07,2.031708549032413e-05,8.984349016938005e-06,2.7986965910208204e-05
2013-09-01,1.723771954577667e-05,2.4714737425229568e-05,-5.084704706998802e-06,9.870507255982373e-06,1.8597208426258262e-06,3.350216098220294e-05,2.975328201996903e-06,1.3912770792439519e-05,5.582953621562796e-05,2.4065154017686535e-05
2013-10-01,2.566447596435841e-05,1.469058552888158e-05,7.460136457358219e-06,1.4410250059881944e-05,1.2603516548906456e-06,2.2372613683627504e-05,1.1947988902895965e-05,1.3928032508967748e-05,1.2713236642549886e-05,2.1915868981320982e-05
2013-11-01,1.8124030294786327e-05,8.0120553677404e-06,4.696192849285396e-06,1.2909691804452448e-05,2.269095317418208e-06,1.847762784260946e-05,3.1522319494053424e-06,5.967188806844996e-06,1.8430229388424337e-05,1.9326423878535734e-05
2013-12-01,2.5684729711755583e-05,1.1416049721233053e-05,1.1152755856312718e-05,1.3534737165952849e-05,-1.444039952195046e-07,1.706739971672909e-05,1.0901534220796416e-05,1.1812701062729541e-05,1.2492117810214756e-05,2.3020238081193787e-05
2014-01-01,1.55172062640747e-05,-1.112242916504186e-06,1.7691091686128088e-05,2.394393813379533e-06,-1.2189090677027655e-06,2.4508250741443284e-05,2.6994517115368083e-05,3.148617274153208e-05,7.768124298694822e-07,2.83435762563992e-05
2014-02-01,4.061169023864353e-06,-6.743209055190057e-06,1.6481126140668925e-05,8.075536937570047e-07,4.256678597248505e-07,1.2162509948312718e-05,1.8053577315930106e-05,2.8695672960526753e-05,1.0021505080327518e-05,2.272721657290175e-05
2014-03-01,1.4668657035471346e-05,9.440457813302511e-06,1.4349971949695057e-05,3.6871503945284138e-06,1.9871873869650754e-06,5.076248044133536e-07,8.66040037098256e-06,1.8006909632949036e-05,4.283934465616546e-05,2.6701776631752083e-05
2014-04-01,2.141392915524566e-05,1.867512372543798e-05,1.4255096237135704e-05,1.1681122811881193e-05,3.9211337297855597e-07,9.396989197638402e-06,2.307348991466411e-06,1.6266961250474434e-05,-8.616199341883078e-06,1.970113822204035e-05
2014-05-01,6.941196517847204e-06,2.0460381575485727e-05,6.4440975343054795e-06,8.129544377360226e-06,4.381544244793388e-06,1.58908430118269e-05,2.1169216779526323e-06,7.357084541581571e-06,1.1391467303452153e-05,6.689716908820426e-06
2014-06-01,1.1895017684228384e-05,9.469537568899492e-06,7.46649444193019e-06,2.3312694403492576e-05,-9.463485270191828e-09,2.5245891366567877e-05,1.1388879515421152e-05,1.271408544435753e-05,4.3539619747951456e-05,-3.163368234027075e-07
2014-07-01,2.9821440432734118e-05,2.7154966993097616e-05,7.287855038095771e-06,1.42059548124962e-05,-8.550134245215895e-07,2.1473762090964657e-05,1.9657398876337204e-06,1.801101619924378e-05,2.1484719113549076e-05,-7.887940809167858e-06
2014-08-01,2.669633968019834e-05,1.7186061549913503e-05,1.814245194000867e-06,1.965008940325268e-05,3.1636417775895255e-06,-1.9484588165141759e-07,6.831578502897172e-06,9.854428477094347e-06,3.462734336305099e-06,6.14069411615977e-06
2014-09-01,1.7574859903573106e-05,2.5755133381108845e-05,5.684103336411142e-06,1.1268512675347404e-05,2.3178503666739634e-06,1.27147854477193e-05,5.4217203300636765e-06,1.999727749574484e-05,3.5098999047256776e-05,2.063073023034829e-05
2014-10-01,1.8311850278853224e-05,1.703811351177922e-05,9.047261748060395e-06,1.380708454234991e-05,2.5566201010232055e-06,1.7693898068197694e-05,1.0977764759445561e-05,7.501553326342811e-06,-1.82483332041143e-05,2.1152276177518717e-05
2014-11-01,2.9674664312131845e-05,1.5143600381527314e-05,9.67218634826368e-06,1.2883790694624101e-05,7.354953549528075e-07,2.5782056683157054e-05,6.281487995610487e-06,4.0596264823208275e-06,1.781469164239807e-05,1.7989528563096734e-05
2014-12-01,8.722524095598297e-06,1.8728198982916737e-05,1.678080156187022e-05,1.1832854949846347e-05,-5.967471362623244e-07,9.07389928923092e-06,-4.196122889962598e-06,2.4541417508811243e-05,-7.712616700177243e-07,3.8491010754013485e-05
2015-01-01,8.88691059886836e-06,-1.3188143527134111e-06,1.8818228470035278e-05,-3.962011062087964e-06,2.66150478663695e-06,7.426286982889805e-06,1.5235172296260398e-05,2.8683649836001795e-05,1.5362024207592405e-05,2.3207424722689517e-05
2015-02-01,1.5155507217292698e-05,5.2438477438294745e-06,1.4023151965436953e-05,-1.963917181261162e-06,3.3284038020705966e-08,1.943213242662346e-06,1.9828418193025176e-05,2.4261785454101577e-05,1.2770435591157751e-05,3.754560616976556e-05
2015-03-01,1.933843192930978e-05,1.565250190027405e-05,1.4403965104651496e-05,9.075232095970671e-06,1.0412238458518632e-06,-2.836856714970458e-06,3.826883337090045e-06,1.1858707654502485e-05,3.6721623721611896e-06,2.8129460992608478e-05
2015-04-01,1.6148154221203487e-05,2.2002025028033293e-05,1.1431825056453079e-05,1.4741877813711261e-05,1.0781773215103879e-06,4.419402001884818e-06,-5.794361393120859e-06,1.631300343117049e-05,-3.194662839990942e-06,1.4063203303117512e-05
2015-05-01,9.828036185447275e-07,2.8015521963300437e-05,1.1848176315760288e-05,2.517815695617693e-06,3.394625112735868e-06,6.728082048034088e-06,-8.024546166945418e-06,9.366501375473529e-06,2.4485534871046458e-05,-2.086061512171808e-05
2015-06-01,1.230998397006307e-05,2.0791177281781155e-05,1.364970573330677e-05,7.788758336703592e-06,2.775352386576384e-06,4.736680744422806e-06,-9.047374243726318e-07,1.5058541343339881e-05,2.3572901034530137e-05,-4.708131958371572e-06
2015-07-01,4.990518694588293e-06,2.453710419335859e-05,8.987742256653353e-06,2.0133066820043105e-05,1.2259448875236242e-06,9.89493148356107e-06,-2.3296221033061473e-06,6.497861170867943e-06,1.3603316388484513e-05,1.1785766042117352e-06
2015-08-01,1.3726219969192662e-05,3.605305834093551e-05,-4.405913356187461e-06,6.9175923402196655e-06,3.7486474850038084e-06,5.305473172888418e-06,-1.1750674854159692e-05,1.8093315583942253e-05,6.737100606683684e-06,-1.8292871573066805e-05
2015-09-01,6.097138793847989e-06,1.1080446176278843e-05,8.645903277684445e-06,2.6334977373413234e-06,4.7461184793734416e-06,1.2214835199605052e-05,5.736013587341982e-06,2.537162997570071e-05,7.66824059334767e-06,-7.957338412880847e-06
2015-10-01,6.16464953614363e-06,8.331139992258292e-06,5.197251593310315e-06,-8.821227684815572e-07,4.47740036911504e-06,1.9174300784167524e-05,4.850004105802244e-06,3.091320294238951e-05,2.8060926662433438e-05,3.0352048775562758e-05
2015-11-01,1.2835372240843777e-05,1.4216251942093995e-05,5.09566951346272e-06,1.2742927830393974e-05,1.9884694728345548e-06,1.6756743611444512e-05,6.948182338171384e-06,6.553446620154832e-06,1.8152217528426483e-05,2.12060538413223e-05
2015-12-01,2.121505851904751e-06,1.1479739316878383e-05,1.7311215788911304e-05,3.539779364863144e-06,1.5897346008390386e-06,2.5927699122500293e-05,6.5316321111326525e-06,2.089556564106201e-05,2.528740603310959e-05,1.1365175901624349e-05
2016-01-01,9.913907352034958e-06,1.3031932016305041e-05,1.9958293952355635e-05,-3.4929180563787147e-06,2.215513743743652e-06,2.4444155618160344e-06,-9.81871711370662e-06,2.7734995455830358e-05,1.9884563781405714e-05,2.1158348317840137e-05
2016-02-01,1.3253589387227876e-05,-1.4996205619336609e-06,1.0989442979719617e-05,4.289480313803193e-06,2.3885540579511223e-06,6.924396479411775e-06,1.3331865292539904e-05,1.3577228539519558e-05,-1.5407346671219617e-06,3.4095374859235664e-05
2016-03-01,1.4128531452465371e-05,1.1661500049704759e-05,1.8168140155405314e-05,7.02400565647362e-06,2.008566925297315e-06,-1.9085263147644582e-07,-2.999659106964455e-09,1.9765595583442558e-05,1.959807019430269e-05,1.511487855370635e-05
2016-04-01,1.4292966928527068e-05,1.27757630252745e-05,1.0470932342656651e-05,8.823799849519024e-06,1.984895047842702e-06,7.453917431929666e-06,3.5493981572058555e-06,1.6422021199895937e-05,2.9235387487322882e-05,1.4978532666039731e-05
2016-05-01,2.2397368108310424e-05,1.942815680533885e-05,1.3946040688374602e-05,-2.308990433773163e-06,2.561375453172164e-06,9.421252495182367e-06,1.9105596038571093e-06,2.3455799158039987e-05,7.045350409470935e-06,8.442558257431503e-06
2016-06-01,7.291277935832906e-06,3.517355913109164e-05,2.246570417455741e-06,6.595747338776293e-06,1.8978120177657056e-06,8.42337802472078e-07,-1.8599809912054543e-05,1.6749989932261244e-05,1.7051923240422074e-05,1.696983089358481e-05
2016-07-01,1.1305736244629281e-05,3.704224974510497e-05,1.9034022659332674e-06,1.1163366155285204e-05,9.52247150125388e-07,-3.5646394280774985e-06,-1.1533243609433569e-05,1.801347974358815e-05,3.7832388911876036e-06,2.2967565706090278e-05
2016-08-01,3.7540247341474664e-05,3.404348521429461e-05,-1.7110371996842965e-06,1.3692285197716304e-05,1.272734162585334e-06,6.85339248068178e-07,-1.2607752895829352e-05,2.203681936447063e-05,8.09802162565933e-06,2.0982830288100257e-07
2016-09-01,1.398127260005985e-05,3.137904736921009e-05,5.112295539066062e-06,9.327144263287274e-06,8.39990935051796e-07,1.4417275653815725e-05,-9.620970641580325e-06,1.813700691855047e-05,4.2343394439244136e-05,-2.0892054900893226e-06
2016-10-01,1.4157585144111623e-05,2.040818014624985e-05,8.436721037793115e-06,1.3381189286779511e-05,1.4913356261907733e-06,1.4591323633794673e-05,1.658157564386122e-06,-7.218748914570112e-06,5.022604565249022e-06,3.093456244742912e-05
2016-11-01,2.316871289692174e-05,4.638576344815174e-06,1.5786005506169652e-05,1.410249979016953e-05,7.597838398544313e-07,3.6048255020028184e-05,9.138508506690744e-06,1.2757640354760477e-05,2.6627797276226126e-05,9.256918550211898e-06
2016-12-01,9.418648425288176e-06,1.9112295537043417e-06,1.8667317093231605e-05,8.016261939961362e-06,1.0518587364934742e-08,2.4830363448321197e-05,9.240891152082687e-06,3.3166863589861386e-05,2.6931546458261877e-05,2.0994361370362134e-05
2017-01-01,9.716672931785863e-06,-6.41468039818802e-06,2.3644388112204026e-05,2.5485720454655943e-06,1.207343094172868e-06,2.8813909820099878e-05,2.9212109935046595e-05,2.6016216551120717e-05,2.4581963357790794e-05,2.1886156294688895e-05
2017-02-01,1.4455467979319226e-05,-8.740485724296841e-06,1.4644554200566422e-05,4.761637991837882e-06,1.0748207689293817e-06,1.0934309102594852e-05,1.916939667849378e-05,1.9966896418380834e-05,2.44613478240684e-05,2.886196044629388e-05
2017-03-01,-5.287399336595673e-06,8.117796610082115e-06,1.8011428052224062e-05,3.7804340990987835e-06,8.16805002134901e-07,2.778001443301845e-05,1.0831150906266306e-05,3.583405961525505e-05,6.459981705120299e-06,3.3703087056993456e-05
2017-04-01,2.5965789227018085e-05,1.969401458992769e-05,1.9550393286192696e-05,9.585852467353105e-06,9.368663880783251e-07,1.9880530999216717e-06,1.975037610629277e-06,8.978390328791093e-06,6.969880263513363e-06,3.0199471565437207e-06
2017-05-01,1.4400267481015851e-05,1.923425253492086e-05,2.9022848817260375e-06,1.0362625094525616e-05,3.339055766258956e-06,8.169294132029689e-06,1.895268930886893e-06,2.4069911729463417e-05,6.633103332591638e-06,7.78883051882278e-06
2017-06-01,3.595133736010981e-06,1.8653684616997363e-05,1.5920430364608134e-05,7.72302135893759e-06,3.165489660687568e-06,1.5707942616750694e-05,1.1910021219757088e-06,1.867080517632016e-05,2.2222651420055296e-05,-1.8200638704810343e-05
2017-07-01,3.934018866111262e-05,2.8068574037580914e-05,-4.408996003695717e-06,1.248619046886493e-05,5.054262343589015e-09,1.0408364485354266e-05,-7.803696875767358e-06,1.2342896930615256e-05,2.99295799887852e-05,1.2777323061325458e-05
2017-08-01,7.1118655306725905e-06,3.382676154347684e-05,7.926677950555301e-07,1.2447848770794474e-05,1.8149090721261425e-06,1.6272445767147776e-05,-1.0359448920512063e-05,1.1274963308887495e-05,9.605480844391312e-06,2.5149170647233e-05
2017-09-01,2.7194803409750024e-05,2.6892831003494268e-05,1.8604964679980185e-06,1.8413606994727157e-05,9.149331779164824e-07,4.952426530103871e-06,-5.216343197389506e-06,4.175225236078562e-06,3.0012302665978275e-05,9.282662934613958e-06
2017-10-01,3.1032598202821246e-05,1.8030825195441423e-05,1.4860907574953765e-05,1.1660631571430711e-05,9.736604097385091e-07,8.207843064964334e-06,5.086781646406796e-07,1.3777584290832948e-05,2.0852339179272708e-05,9.3690680892501e-06
2017-11-01,3.2182586624119904e-05,8.999587389909863e-06,9.051483961599642e-06,7.79706722044336e-06,1.7128955127132047e-06,9.94016570782858e-06,-2.5010056312815072e-06,1.3688973803769128e-05,7.999731430820908e-06,1.5038051515148254e-05
2017-12-01,-1.4665438823449688e-06,1.6409529623570943e-05,1.9477333114344343e-05,1.2084922218491554e-05,-6.573891986728653e-07,1.9795908075239924e-05,7.174029096032344e-07,9.020006631465588e-06,1.2722695387448324e-05,2.9509427198111858e-05
2018-01-01,1.5734504370648676e-05,-8.206187011833832e-06,1.5454244961709542e-05,2.814149776700755e-06,-1.509173070508205e-07,1.517330120906182e-05,1.9304094497453082e-05,1.6892883412884142e-05,8.697671463861214e-06,3.549596133072757e-05
2018-02-01,3.282049513076438e-06,1.7054633992623112e-06,3.760325113435718e-06,9.102028895670497e-06,9.217755890307219e-07,1.4345949037104017e-05,9.60579530907456e-06,6.016342546860434e-06,8.976294476738213e-06,2.7676560421241447e-05
2018-03-01,8.448796506854706e-06,4.25137413378038e-06,5.64546946592045e-06,7.226327625176054e-06,-7.671470428820757e-07,5.270312612992711e-06,1.1092997738160191e-05,1.915961705811281e-05,2.9549816341993086e-05,4.3645134913579874e-05
2018-04-01,1.7552622758114758e-05,1.1872702552685879e-05,7.128405972468762e-06,5.50474713431218e-06,1.3238351033125404e-06,1.2612209603604342e-05,1.343525665023745e-05,1.708424307529956e-05,2.998199720009738e-05,1.7113812747185068e-05
2018-05-01,5.071936543689121e-06,1.4994118685660628e-05,1.3234314838743974e-05,1.066109283393806e-05,3.3164101279862243e-06,7.3163977908229245e-06,8.094933615542354e-06,2.5136302175941754e-05,4.117377942968618e-06,1.924037462686101e-06
2018-06-01,1.3083961629234134e-05,2.0656700465170777e-05,2.478267275765282e-06,1.41966617255613e-05,2.383643361152064e-06,4.01099511135625e-07,-7.950414597375625e-07,1.2632485975146942e-05,1.5447224568836674e-05,4.144828835705994e-06
2018-07-01,2.8372923201785827e-05,3.820369944579023e-05,4.5321590247205404e-07,1.099823927168992e-06,2.4804230166009407e-07,2.9491090774374443e-06,-5.223187145020347e-06,2.4385271108653598e-05,1.7556780993331675e-05,2.983749709528638e-05
2018-08-01,1.4474179083779931e-05,2.7883272517047933e-05,7.510127064868634e-06,2.9717216420976907e-05,-7.278728782155614e-07,7.783659788805784e-06,-7.898123922958884e-06,5.843570682412499e-06,3.9514937573888645e-05,4.678558222318922e-06
2018-09-01,1.1948810797781707e-05,3.3493358619036335e-05,1.3619629205974073e-05,8.553697788166962e-06,2.6885009369982484e-06,1.4027681471715267e-05,-5.616588148107191e-07,1.5722692929241177e-05,4.078940698739395e-05,-4.625195515473024e-06
2018-10-01,8.420255280492338e-06,2.408261185765321e-05,9.21845331519716e-06,3.0103322501418e-06,3.897773998628525e-06,1.9802624188337682e-05,-2.9090138427405194e-06,5.154061988793293e-06,-1.1991571889004923e-05,7.839776748773551e-06
2018-11-01,8.111142517755536e-06,2.4941535087361674e-05,1.7549141144411545e-05,3.615470843344935e-06,2.4001585444363794e-06,7.469806809644473e-06,-4.94737874264088e-06,1.621023052987015e-05,4.119314064265574e-06,1.2568023066705791e-05
2018-12-01,8.337269136040375e-06,2.288843818093358e-05,2.034535948226576e-05,2.78507254084356e-06,1.5532877498465196e-06,1.7618886987394137e-05,5.453480298456269e-06,1.9323389373628583e-05,1.825549891994645e-05,3.0889105396959676e-05
2019-01-01,1.235314998783183e-05,5.452028851911617e-06,1.880114384328994e-05,5.47007549097803e-06,2.3557053748514026e-07,7.332730799842264e-06,1.7200616804819383e-05,2.338660242853423e-05,5.743360857608918e-06,4.165799004517289e-05
2019-02-01,1.4804242873185265e-05,4.623875967951665e-06,1.0425004401733563e-05,7.805940478127532e-06,2.1314544552126132e-06,1.5017520935442815e-05,9.68361580982508e-06,1.1631469414683322e-05,1.137206750585888e-05,4.050018560519675e-05
2019-03-01,-2.151590158460656e-06,5.190393530224979e-06,2.1875686058083993e-05,-3.3203798060250326e-06,2.468329543326397e-06,9.50909654622794e-06,6.151991659531962e-06,1.961185538991982e-05,1.4030693460936714e-05,3.80706903039633e-05
2019-04-01,1.6696965478611393e-05,1.0923957804562615e-05,1.4732537793106069e-05,1.2605173489126692e-05,1.1442627825609085e-06,8.028036467698661e-06,1.1834680745695632e-05,2.0628832593818356e-05,7.842709237593226e-06,2.3990749771958995e-05
2019-05-01,2.797659922529979e-06,1.3002423371539871e-05,1.0859924768121377e-05,5.413089151521229e-07,4.11678504266611e-06,7.148871393130523e-06,5.966101277656641e-06,2.267859441496472e-05,1.0353955021304445e-05,6.01434130152888e-06
2019-06-01,2.767413393601787e-06,1.982639243543221e-05,3.3979997663093747e-06,-8.09832597172187e-06,4.409906607231971e-06,1.8481840571540588e-06,1.8309245836628012e-08,3.127449378118162e-05,2.049875795571345e-05,-1.9084988404453424e-06
2019-07-01,1.439460529348789e-05,2.061633851696445e-05,1.5123034738619829e-05,9.736797729991459e-06,3.137119500234846e-06,1.7054094819791822e-05,3.3915406757759308e-06,1.23637470966534e-05,2.9996113660286717e-05,-1.30232201121948e-05
2019-08-01,2.982855314770952e-05,2.2947485786953977e-05,-2.9337449682393297e-07,1.826230118240346e-05,1.8349479984406749e-06,1.4831342317241553e-05,4.341455595832402e-06,7.240116602865189e-06,5.2790379744361744e-05,-1.2851002237665752e-05
2019-09-01,2.2172062950304302e-05,2.0950843534984753e-05,8.406771685567022e-07,1.291813386420212e-05,3.5180967344313236e-06,2.0567426367455886e-05,9.188180973234754e-06,2.695902050776488e-05,2.6857686875838693e-06,6.232057911701203e-06
2019-10-01,8.816814209776334e-06,6.6941097162164035e-06,-4.580032744774668e-07,7.484649293993633e-06,4.6147412309431076e-06,1.5676775243870605e-05,9.089316418711942e-06,1.5111560930128452e-05,3.939461969297774e-05,4.113122587215104e-05
2019-11-01,1.4362143328747688e-05,-3.2169379317244475e-07,2.4672094002460777e-05,1.4600852539712961e-05,1.3670811043967768e-06,1.8642309037709816e-05,1.451715599449182e-05,4.087944637870786e-06,3.1878952347941585e-05,1.9129366693151598e-05
2019-12-01,1.4210209906778824e-05,6.615314037737656e-06,1.2572228901632826e-05,9.282855931555137e-06,5.4305093434505e-07,2.4550368430532722e-05,2.331847843544727e-05,2.1848093282365564e-05,3.623388858448544e-05,3.053581975917849e-05
2020-01-01,1.3029440919919392e-05,-1.1148240535512027e-06,1.8708803925280446e-05,1.551905017192569e-06,2.0165939291483326e-06,1.0186999538240747e-05,1.9438236697830934e-05,1.9271471066294115e-05,9.956134459626451e-06,2.6846553030029303e-05
2020-02-01,1.177952001923516e-05,6.347359957027377e-06,1.081204757965525e-05,-2.843658616516872e-06,2.7518817286682117e-06,1.1015891787893552e-05,-1.589292253356689e-08,2.5120708296131138e-05,2.8185441999195255e-05,3.152989494184213e-05
2020-03-01,1.951651798803001e-05,1.259057742073292e-05,4.174655059306149e-06,9.355348343628325e-06,4.779605819831206e-07,2.379660044324636e-06,-8.497949527901999e-07,1.2407486871740295e-05,7.805935507404325e-07,3.0861671499830365e-05
2020-04-01,1.1682486262706776e-05,1.8246473522523565e-05,1.1535902851422997e-05,5.693364966776113e-06,2.232460121297988e-06,6.146402079644354e-06,4.138684165478811e-06,3.065798884326005e-05,1.1877106468697699e-05,3.7833140393356895e-05
2020-05-01,1.6577522260901716e-08,1.8705994828932863e-05,1.3773170409830666e-05,1.0030078101408433e-05,2.7993610766785645e-06,1.4351963828731741e-05,5.972170087757562e-06,2.2252415083525904e-05,-9.249549403841339e-06,-9.425814874298845e-06
2020-06-01,2.258007393370812e-05,2.4834416228045214e-05,-1.7471676474704479e-06,4.670889097724284e-06,1.925469378162785e-06,1.0637118571644856e-05,-1.0578521493119875e-07,2.3996628205286864e-05,2.439622800342146e-05,1.992141657562267e-05
2020-07-01,2.361704014802877e-05,1.1552856449270621e-05,-6.94580862882041e-07,7.256954859258257e-06,2.9863513815071724e-06,1.4569026865905875e-05,1.1491934360079043e-05,1.5554006376592238e-05,3.819169719601191e-05,7.296041025660493e-06
2020-08-01,2.0495376819058154e-05,3.5005470243620445e-05,-4.7694453253100975e-06,2.6050679480249524e-05,2.5461691614309332e-06,8.660739088857857e-06,-1.8809560887430877e-05,1.1831011563671105e-05,3.91575392286265e-05,1.2127999424491363e-05
2020-09-01,2.2896566429736617e-05,2.541279422539268e-05,-4.6993352305558435e-06,8.509991695453728e-06,2.5769654482512504e-06,1.813147618021402e-05,-6.091499409938643e-07,1.424469483817634e-05,2.6202897887825117e-05,2.5928504025311366e-05
2020-10-01,2.8598862674045496e-05,1.7099306455302033e-05,5.215834188659802e-06,1.2147169822388344e-05,1.0647836059313247e-06,6.621231578820799e-06,3.1211346719249955e-07,1.4518394417119334e-05,1.6403672623599764e-05,6.3017978391144425e-06
2020-11-01,3.295443979694914e-05,1.554647443459972e-05,-2.2371827750032673e-06,7.685558297712953e-06,-1.3866551869842206e-08,2.4601601277633257e-05,7.4382139494198114e-06,1.2762100833123954e-05,3.876078181113399e-05,3.182053155291619e-05
