,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2012-05-01,-24.12276268005371,-3.2819473382198447,-31.034147038179285,-28.293634072328224,0.9672327926664641,-10.90460736700829,-3.422847081874979,-8.169371240279252,1.530037684874101,2.1255523730547
2012-06-01,-25.05977587266402,-4.371196934671112,-33.229785806992474,-30.17736337123773,-0.14098900737184467,-12.933788908288834,-4.582307667567813,-9.557949795442468,-4.222752831198952,1.5060947491572454
2012-07-01,-25.750446319580078,-5.4553851936802715,-34.104613696827606,-30.947110591790615,-0.6409134828683102,-13.95806961871208,-5.165384966751625,-10.092958983253029,-6.680080023678866,1.0564820888714912
2012-08-01,-26.670171997763894,-5.840292121424819,-35.11899499332203,-31.417012825990334,-0.57600276036696,-14.389179107990671,-5.840490193202578,-10.099461499382468,-7.811473716389049,0.6808166320507343
2012-09-01,-27.729684656316582,-6.030070781707764,-36.090761072495404,-32.525646992218796,-0.6451940897739294,-14.903009698746054,-5.937519155699632,-10.442113876342773,-2.9599482362920586,0.7679230891741239
2012-10-01,-27.541637420654297,-5.49633755828395,-35.39922377642463,-32.777015979473404,-0.29473936919010046,-14.21113318585335,-5.801252661080197,-9.641164891860063,2.971291271123019,1.4749262577448135
2012-11-01,-26.042036576704547,-3.9063338077429566,-33.46541348625632,-31.74479068853916,0.5563719254551511,-11.774824020710398,-5.087525269080853,-9.604494010700899,8.578168803995306,2.230452727048825
2012-12-01,-22.568646344271574,-1.8036463043906472,-29.757272495942956,-28.225492819761616,1.8629491780743455,-8.397178954266488,-4.5460002175692855,-7.465868136462043,12.541670149022883,2.5483106955503807
2013-01-01,-20.36961858922785,-0.8334656556447346,-23.637920267441693,-23.728615198379906,2.1688370090542417,-5.824512623726053,-2.646602433303307,-4.908413396162145,11.063374172557484,2.4056214552659254
2013-02-01,-18.789809400385078,-0.10804865847934375,-23.748756857479318,-21.472869775234123,2.4113753528305977,-5.037945382138516,-1.742122296629281,-4.75194068516002,13.373354348269375,2.36972784384703
2013-03-01,-20.762348175048828,-1.112039161450935,-24.79407647076775,-22.268314850636017,2.537765737735864,-6.934421620470412,-2.486264911191217,-5.334715983446906,10.151363502849232,2.284500537774502
2013-04-01,-22.60168032212691,-2.1011717391736577,-27.90903764612534,-25.295279576228214,1.591363955627788,-9.052379080589782,-3.3460691057402516,-7.2567771462833175,8.990431915629994,2.3264048955379386
2013-05-01,-24.584536118940875,-3.3139087937094946,-30.331491021549,-27.8811161334698,0.20207338260881827,-10.925561823743456,-4.229477356220114,-9.053686085869284,6.293452327901667,2.3684836350954495
2013-06-01,-25.27875466780229,-3.869002515619451,-32.13084164787741,-29.497141715807793,-0.567404700048042,-11.792828174347575,-5.16888766453184,-10.078418956083409,2.5771311738274316,2.407125326303335
2013-07-01,-26.377248764038086,-4.567628557031805,-33.63976198084214,-30.697394640017777,-0.9687458926981145,-12.818155897424576,-5.747640132904053,-10.796654925626866,0.30940276655283844,1.9240330427120893
2013-08-01,-27.226959575306285,-5.001102794300426,-34.39993016860064,-31.867826901949368,-1.0201346693616924,-13.917500922020446,-5.966993035941289,-11.04213560328764,-0.8261637931520288,1.5529472094315748
2013-09-01,-28.815869851545855,-5.181936061743534,-35.0742592531092,-32.52998743301783,-0.8315268791083134,-13.909889789337809,-6.296287733933021,-10.81555170171401,-0.4448718306693164,1.4034842833494527
2013-10-01,-28.58641581101851,-4.679952245770078,-35.16116422765395,-32.90039942814754,-0.07914909810730905,-13.152877320634559,-5.96587452395209,-10.6918966068941,3.4932892430912363,1.959535097464537
2013-11-01,-24.995942549272016,-2.9088415882804175,-32.79712901395909,-30.92480928469927,1.1780998726008516,-10.064997571579955,-4.869394466794771,-9.582295137293197,8.112994649193503,2.2603088464492407
2013-12-01,-22.820121591741387,-1.548933982849121,-29.582001181209787,-26.859549987010467,2.1449721220767857,-6.829893335382989,-4.022777080535889,-7.921901169945212,9.576526555148037,2.507069630500598
2014-01-01,-20.55295163934881,-0.10070011697032234,-24.05390739440918,-23.90291018363757,2.543397292946324,-5.566921639949718,-2.699694345737326,-5.28274564182057,9.443351355465976,2.2181625549609842
2014-02-01,-20.24207982149991,-0.2583607353947379,-23.181926502900964,-20.84526159824469,2.436171788157839,-4.801582782826525,-2.1660075105469803,-3.778547048568725,8.508714220740579,1.9382022894345796
2014-03-01,-20.67268111489036,-0.46913122588937933,-25.26570768917308,-21.27423897767678,2.452753529404149,-4.798581752371281,-2.4200501113102355,-4.084094832925235,12.373335794969039,2.2939571967491736
2014-04-01,-22.10729555650191,-1.0711164185495088,-27.79857130611644,-24.570778088691906,1.814100733309081,-7.230309222606903,-2.7479695862737197,-6.540815269245821,10.675418376922607,2.3015826176374388
2014-05-01,-25.2118934284557,-3.080029921098189,-31.286287307739254,-27.837565006353916,0.7796178487214175,-9.951945568652864,-4.637355640016754,-8.731024405535528,6.496492841027,2.2304291908557596
2014-06-01,-26.032543182373047,-3.9260918443853203,-33.1084784339456,-30.646754533816605,-0.26153872410456336,-11.885593292560984,-5.25021635252854,-10.219701598672305,1.0619911280545322,1.896087634257781
2014-07-01,-27.145836570046164,-4.663620934341893,-34.99990351059857,-31.92470012566982,-0.7661704989996823,-12.971713695120306,-5.787981789687585,-10.725642653072581,-2.474865588274869,1.6413835378793569
2014-08-01,-27.625875039534137,-5.151990326968106,-35.312865762149585,-33.11957090328901,-0.8492546325380151,-14.053553723274394,-5.693558166766989,-10.988356786615707,-4.223248362541199,1.2150495480268428
2014-09-01,-28.41077067635276,-5.341108278794722,-35.24525305804084,-34.052411103859924,-0.7707899267023259,-14.595814968677278,-5.564184024416168,-10.9895762275247,-2.599229866808111,1.0478174075102193
2014-10-01,-28.24693809856068,-5.030376622171112,-35.06720767301671,-34.06864312978891,-0.21967729835799246,-13.594551289335211,-5.944861625802928,-10.857129798215977,1.0420518165284938,1.1098653842241335
2014-11-01,-26.90310911698775,-3.333531365250096,-33.045137629789465,-31.861305236816406,0.791648504408923,-11.035455541407808,-5.620225544633537,-9.835247432484346,6.601341746070168,1.944577999604054
2014-12-01,-23.64189624786377,-1.7434494061903518,-29.131678973927215,-24.512276282677284,2.0762215961109507,-6.4943186780239675,-4.656080953006087,-6.958812825820025,9.771362217989834,2.4493130353780894
2015-01-01,-19.54379298470237,-0.289197333834388,-26.12763573141659,-20.39222350487342,1.8150770302974815,-4.497343428591464,-3.1222152298894423,-5.153046636020435,8.60397219657898,2.1175887340154405
2015-02-01,-18.97795633836226,-0.8401804801189537,-24.05692829805262,-20.229108516986553,1.9781148794925574,-5.411515337355594,-1.990201760982645,-4.095135015599867,11.011870340867477,2.091843348283034
2015-03-01,-19.413401863791726,-0.3650967144604885,-25.86125205544864,-21.729263892540565,2.268162911588495,-6.129471799160572,-1.99792898934463,-5.161922819474164,9.921719811179422,2.0608521424807034
2015-04-01,-21.220009977167305,-1.7662427642128684,-29.332825716804052,-23.527008447891625,1.8378999197121821,-7.257941428651201,-3.270703554153443,-6.7921070491566375,8.317158438942649,2.1457123450743847
2015-05-01,-24.063923142173074,-2.969456441474683,-33.286658455343805,-26.723331060165012,1.0585207040562774,-9.648784678033058,-4.892201670284929,-8.626198067384607,1.8579638817093589,1.677324985846495
2015-06-01,-25.63934326171875,-3.7982734766873443,-34.60108532625086,-29.327174944755356,0.14503232457421042,-12.00283537519739,-5.387889105698158,-9.820006875430837,-0.1962056722153317,1.4433150108043964
2015-07-01,-26.498057625510476,-4.611523946126302,-35.71037965662339,-31.2562502347506,-0.5847188559445468,-13.408787707065015,-5.809004553433122,-10.57829646503224,-3.546122529289939,0.9146016377669114
2015-08-01,-27.62411507693204,-5.382217421676173,-36.993012708776135,-31.905902960361576,-0.7818905241561658,-14.106630771718127,-6.376832929150812,-10.832313229055964,-4.373546351086009,0.4521109354801667
2015-09-01,-28.60673340884122,-5.900960980039654,-37.458181381225586,-33.16893455309746,-0.8621293938521183,-15.178782889183532,-6.854806686269827,-10.918039434096391,-2.9358443888750942,0.09032327395219068
2015-10-01,-28.24814969843084,-5.2488554607738145,-36.277198791503906,-33.64107669928135,-0.2725060690533031,-14.306430613740963,-6.120440466650601,-9.911354850320254,2.4021731181578203,0.1915580187088404
2015-11-01,-25.829430059953168,-4.016660921501391,-33.42445878421559,-32.21619434845753,0.4271057519045743,-12.497899887409616,-5.555947895707756,-9.494528349708107,7.001872496171431,1.5676698623559413
2015-12-01,-22.631229053844105,-2.0690600077311196,-30.065996506634878,-26.58376204661834,1.9357623024420303,-7.077296236728101,-4.979578790993527,-7.153798552120433,7.831668853759766,2.1348161575121756
2016-01-01,-19.99575441533869,-0.6470556963573803,-25.985538258272058,-21.757974380101913,2.3335278034210205,-5.168245193806101,-3.943670207056506,-5.366364997975966,8.339161764491688,2.4896345077416835
2016-02-01,-19.84487230127508,-0.19306865605441006,-24.9513822443345,-21.9910523830316,2.1681452339345757,-5.887950227615682,-3.172936110660948,-5.120265133240643,10.528058355504816,2.197224818743192
2016-03-01,-20.4891790043224,-0.47738746260151715,-25.858601401833926,-22.975894732353012,2.760626059589964,-6.106658184781988,-3.526148302801724,-5.496786271824556,11.432996663180264,2.454004073754335
2016-04-01,-22.081802108071066,-1.1780318888750942,-29.226726644179397,-24.655892298771786,2.078018585840861,-7.743776605484334,-3.747043116339322,-7.3757052421569815,10.907202417200262,2.4634755574739895
2016-05-01,-24.766152555292305,-2.5215060421914766,-33.605519463034234,-27.832393157176483,0.7798166437582535,-10.304464177882418,-5.019665175470813,-9.528043690849753,6.3903326337987725,2.4118417348617163
2016-06-01,-26.908954707058992,-4.206674749200994,-35.005255306468285,-31.23031762930063,-0.8277687159451571,-13.405217515661363,-5.742479192799536,-10.536463120404411,4.115405949679288,2.252040459559514
2016-07-01,-27.89923061024059,-4.9687418070706455,-36.77977674147662,-32.16909017318334,-1.5727312297024059,-14.847223809424868,-6.223502652398472,-11.002972546745749,2.04513357444243,1.9684851169586182
2016-08-01,-29.203499447215687,-5.585261185963948,-37.85066604614258,-33.365300985483024,-1.5095916604905417,-15.426989819141145,-6.8262326306310195,-11.020495611078598,-0.07681680673902685,1.7025887966156006
2016-09-01,-29.79577888141979,-5.915956424944328,-38.544379963594324,-34.01333001943735,-1.616453548724001,-15.753772410940618,-7.292532920837403,-10.775222497827865,1.748032732443376,2.0190185461288843
2016-10-01,-29.622533104636453,-5.709716045495235,-38.422292821547565,-33.55577419965695,-0.7507939230312001,-14.336548460290787,-7.2989957085971175,-10.444146044114056,5.546886270696467,2.079155811896691
2016-11-01,-26.897033778103914,-4.7719189614960635,-35.575359007891485,-31.598413907564602,0.15371089631860907,-11.759626104476604,-6.536358389361152,-9.3890344395357,9.302757003090598,2.7375615560091457
2016-12-01,-23.250978643243965,-3.249788645542029,-31.588063520543713,-26.732496114877552,1.3088147974375521,-7.290866527151555,-5.5126436825456295,-7.2416726280661186,11.044135960665615,2.8185606002807617
2017-01-01,-21.302635019475762,-2.170118960467252,-27.293163187363568,-22.631290631416515,1.5477667252222695,-3.418125243897134,-4.831163225502804,-4.849564327913172,7.876407016407359,2.3752499849368363
2017-02-01,-21.17449153553356,-1.3663055318774597,-26.058895447674917,-20.145600881332005,2.1300020543011753,-3.3007507628582897,-4.15241841612191,-3.9340219076941993,7.432087443091652,2.0040687842246814
2017-03-01,-21.93283601240678,-2.003849997664943,-26.622247695922848,-20.7822628510304,1.9057272961645415,-4.639766571369577,-4.160058909449084,-4.867952010210822,9.603164412758566,1.9340715347192226
2017-04-01,-24.17447566986084,-3.0840714772542315,-29.60064270917107,-22.601061600905197,1.59624819502686,-6.394770297598332,-5.056069226100528,-6.604254946989172,6.929727034135298,1.8282946867820544
2017-05-01,-25.52822069688277,-3.771960012840502,-31.969648249009072,-27.85638173421224,0.6810204097718903,-9.742717540010494,-5.633299104098616,-8.68003298254574,3.315695036541332,1.7549161727611835
2017-06-01,-26.621068607677113,-4.645501483570445,-33.55531692504883,-30.506244072547325,-0.11036928856011592,-11.347684454410635,-5.962014198303223,-9.598331591662237,-0.8360335772687738,1.5660736805353408
2017-07-01,-27.821907130154695,-4.850411053859826,-35.26092978084788,-31.022262573242188,-0.5032175418102379,-12.652544265097761,-6.733137163622627,-10.287868275361902,-2.464097738265991,1.4923091118152325
2017-08-01,-29.59245118227872,-5.643482641740278,-36.652996960808245,-32.295669653476814,-0.7046626824321168,-13.898154522510286,-7.541013586110083,-10.81328181659474,-2.798377112908797,1.165823982312129
2017-09-01,-29.473083669489082,-5.554510607863917,-37.206565632539636,-32.38866512592022,-0.5545643694473035,-14.020506879116628,-7.360451796959187,-10.963273048400879,-0.3809903155673634,1.214676178418673
2017-10-01,-29.36063679781827,-5.115840290531968,-36.38257699854233,-32.00376461713742,0.01826606916658806,-12.930774688720703,-7.621761848186625,-10.369174620684454,2.6631244204261084,2.040937772163978
2017-11-01,-25.627838481556285,-3.6500175793965655,-33.20282206815831,-29.914924425956528,0.941047365918304,-10.68191223956169,-6.2390019153726515,-9.453198489020853,8.411720124157993,2.7662457563938236
2017-12-01,-21.233185854825106,-2.1524273987972373,-28.356762493357937,-23.738648341252254,1.8393956350557732,-5.766656550955266,-4.900811458456105,-7.594269864699419,11.93000620061701,2.933677343221811
2018-01-01,-18.84888085451993,-1.114163886417042,-24.889707565307614,-20.121443577301807,1.6894167119806462,-4.4065160954252205,-3.5216524683195973,-6.080994185279397,12.990075891668146,2.669230485573793
2018-02-01,-18.90241016041149,-0.6511286804170319,-23.242146828595327,-19.195103033995018,2.8946444843754624,-3.5528642065981604,-3.021549150861543,-5.47841892522924,10.413519902662797,2.4782324448609963
2018-03-01,-20.69859504699707,-1.5228535189773096,-25.21842788247501,-20.027381945879032,2.278785091457945,-5.269374238683823,-3.098586098901157,-5.649860816843369,11.487923968922008,2.5471265499408426
2018-04-01,-22.679903290488504,-2.4376733736558394,-28.551718767951513,-23.31435130192683,1.8985781254190386,-7.5232561598432826,-3.872280285276216,-6.716928762548109,11.675561558116566,2.455083987651727
2018-05-01,-24.682838266546074,-3.370148485357111,-31.297436882467828,-27.49641614082532,0.8895143697207624,-9.909470537875562,-4.361118941471495,-8.240176649654613,5.329405177723277,1.9836797164036677
2018-06-01,-26.316302472894844,-4.281306628024939,-33.04707022274241,-29.488287216577774,0.1493385795390967,-11.037367962776347,-5.173036558874722,-9.298699743607465,0.10332615876739676,1.881203131797986
2018-07-01,-27.524310892278496,-4.8645579453670615,-34.242820739746094,-31.311614696796124,-0.5326816981489008,-12.875714200608275,-5.392438789893841,-10.194373832029454,-2.1292679689147254,1.4244745939205854
2018-08-01,-29.17904637076638,-5.408512462269176,-36.16099077112534,-32.781243935609474,-0.7091254447445725,-13.954039837451692,-6.328262542856151,-10.51436101689058,-4.3435814705762,1.2436158381975613
2018-09-01,-29.863465916026723,-5.747614846085057,-37.255606931798596,-33.280287033472305,-0.6380819461562417,-14.20905945148874,-7.131263305400981,-10.013766849742215,-2.224177799441598,1.0965134852971785
2018-10-01,-29.069740122014824,-5.2194107662547715,-36.69845076168284,-32.159316234099556,-0.5641932288805643,-12.89811337247808,-7.027824993791252,-10.159892895642448,1.1234275996685028,1.3387651015550661
2018-11-01,-27.424567395990547,-4.060049851735433,-34.721197801477764,-28.3965086325621,0.5295148627324537,-9.961752181357527,-7.050684402728903,-9.498136885025922,3.860552202571522,2.133388702686016
2018-12-01,-24.062191356312145,-2.6935992818890195,-30.38543252383961,-23.96096449631911,1.8208408897573296,-7.093572109303576,-6.23710689873531,-6.958205559674431,4.7889628193595195,2.447589391317123
2019-01-01,-21.343480456959117,-0.9014699495199955,-25.671967338113223,-20.987916604066505,2.531185746192932,-3.946235839356768,-4.3860801335038815,-4.996928397346945,8.268155293031173,2.3011225920457106
2019-02-01,-20.215630531311035,-0.06008745933120901,-25.63838117262896,-19.614856671064327,2.5086877020922573,-3.8390098734104887,-3.574016176421067,-5.360059527789844,7.335686683654785,2.24762451954377
2019-03-01,-21.306909214366566,-0.8454903508677627,-27.187627904555374,-20.125872049576195,2.4652472048094776,-4.71101923191801,-3.6233404587055076,-5.455331241383272,9.530849890275435,2.116623750099769
2019-04-01,-23.834113641218707,-1.8810102433869331,-31.431206534890567,-23.120772532927685,2.339793425617796,-6.801040121849548,-4.24530917200549,-6.9170124390546,6.708199869502675,2.1276305883358684
2019-05-01,-26.240099560130727,-3.0934575832251343,-34.5889876870548,-27.83714441152719,1.1976417662067846,-9.934603914301446,-5.14757592102577,-8.854624103097354,2.2233899344097483,1.7441014448801675
2019-06-01,-27.400079640475187,-3.9674614415024263,-35.952713910271136,-30.585721822885365,0.2393656156279824,-12.536186867571892,-5.585451783805058,-10.071309875039493,-2.681492946364663,1.184769624318832
2019-07-01,-28.66989482532848,-4.605418985540217,-37.51739614150103,-32.1009635925293,-0.24305166620196716,-13.925495553523938,-6.221985405889051,-10.762278472675996,-4.338568990880793,0.7177796883460803
2019-08-01,-28.82072708823464,-4.982380433516068,-37.92439909542308,-33.180038745586685,-0.2471699859156753,-14.66540072826629,-6.6664247677244,-10.96109572578879,-5.425727367401123,0.22970839188649103
2019-09-01,-29.279385913502086,-5.0535281499226885,-37.686224544749535,-33.924141908303284,-0.25682675115989917,-14.890945718643515,-6.6977093959676814,-11.100585320416618,-4.117117144844749,-0.03652532035723711
2019-10-01,-28.818334232677113,-4.452602791063713,-36.823811250574444,-33.8982288654034,0.07151880047538063,-14.408008088456825,-6.6712510996851435,-10.529358947978299,1.2701915069059893,0.28725235890119505
2019-11-01,-27.023636211048473,-3.0297060807545977,-36.034463433658374,-32.36660346006736,1.065187043312824,-12.023333285717255,-6.263420088537808,-9.654171326581169,6.206084923310713,1.4136176842909591
2019-12-01,-22.80131903561679,-1.2596287510611794,-30.333900451660153,-29.393677833752754,2.1405984958012896,-9.079139790636429,-4.026902955153893,-8.083963394165039,12.316328828985041,2.5545214995359764
2020-01-01,-21.787884018637918,-0.2358479481754881,-26.514953725478225,-25.945255083915512,2.670548991723494,-7.206185827863978,-3.3988469633562812,-5.455751980052274,10.228647968985818,2.7149585577157826
2020-02-01,-20.404802669178356,-0.060519355941902504,-25.646041421329272,-23.194364401010365,2.6104455644434146,-6.137574479935018,-2.7844932572595007,-4.827832123812507,9.175859798084606,2.5765825540591507
2020-03-01,-20.586659691550516,-0.0912369821559299,-27.083551182466394,-23.86947289491311,2.4091678135322803,-6.526916585070022,-2.601239804563851,-6.471735589644488,10.273273424668746,2.3984002761351757
2020-04-01,-23.479541865262117,-2.0885528940143008,-30.149210200590243,-26.748383350861378,1.8765909653721433,-9.606529803986245,-2.7650861904538915,-7.870068269617417,10.239109126004307,2.3829264518542166
2020-05-01,-25.56308616291393,-3.322431896672104,-33.93718495088465,-29.89929394844251,0.9925496171821246,-11.670024344261657,-4.16701785449324,-9.392391232883229,4.626067660071633,1.979248034648406
2020-06-01,-27.295266498218883,-4.207408066951867,-35.783240374396826,-31.746624677609173,0.18449642441489478,-13.51597359839906,-5.2366540349763016,-10.456734545090619,-0.2092255956747315,1.7463506796421149
2020-07-01,-28.67901758714156,-5.045080546176795,-36.47475803599638,-33.46001307169596,-0.5354760271130186,-15.011119842529297,-5.455129311002534,-11.385605615728041,-1.8220738931135698,1.4733329797402406
2020-08-01,-28.851912238381125,-5.526073773701985,-37.19541886273552,-34.32033245380108,-0.9107220805052555,-15.787376241481052,-5.873660383553341,-11.861994687248679,-2.2098271684213118,1.6420482060848138
2020-09-01,-29.498657313260164,-5.507342743151115,-37.22101660335765,-34.94628270467122,-0.5900394735914288,-15.921759098134142,-5.931061300738105,-11.432601423824535,2.0378623496402395,1.7066365633255396
2020-10-01,-28.38574106043035,-4.459787137580641,-36.13724708557129,-33.87903311313727,0.4038631464495803,-13.785600662231445,-5.755641131565489,-11.01383040933048,3.5226355899464,2.0574123431474733
2020-11-01,-26.83196718042547,-2.945372371962576,-32.812169018913714,-32.59146763728215,0.9672663654341842,-13.160972392305416,-4.899214465042641,-9.094403070562025,8.962631225585938,2.7608788930452786
2020-12-01,-24.000724879178133,-1.6573694619265469,-30.446972566492416,-26.367048116830677,2.1407262845472856,-9.772093752597241,-4.274282373231033,-6.845787693472469,11.462504213506525,2.8470653754014235
2021-01-01,-19.668310338800605,-0.8266551024986035,-26.09608033124138,-19.647764548277245,2.3435024601040464,-5.942678958811658,-2.2231330131662306,-4.020096975214341,15.021893111142246,2.6809637363140397
2021-02-01,-18.889904022216797,-0.42012514490069763,-25.00158197739545,-17.236891770974182,2.7409613132476807,-4.285243724254852,-2.089271874263369,-3.3565559807945697,11.534655094146729,2.3364883202772875
2021-03-01,-18.645084987987172,-0.6046222917961351,-25.838391921099493,-20.16162872314453,2.558399149865815,-4.762904187466236,-1.637307014958612,-4.751222975113812,10.78898473219438,2.3328926318731065
2021-04-01,-21.792886473915793,-1.923537254333496,-27.96647969414206,-24.70071499164288,2.0874470020785476,-6.859281722535479,-2.8103585900931525,-7.01686564613791,8.34833112629977,2.1545090736486974
2021-05-01,-24.412038109519266,-3.3737464384599165,-30.856410194845758,-28.055983323317307,0.9026033521601647,-9.940668877134932,-3.9706768660709777,-8.948084186105167,4.637844996018843,2.1568532173450174
2021-06-01,-26.110276308926668,-4.443676182717987,-33.103328592637006,-30.283414400540863,-0.2818011424758217,-12.381034201764047,-5.134622392983273,-10.24538138333489,1.4487332918427207,2.1709188436850524
2021-07-01,-27.788424491882324,-5.457260753169204,-35.26997285730698,-31.873526939978966,-1.023500006307255,-14.21076186159824,-5.932959605907572,-10.641349063200108,-0.15741596845063296,2.16065370119535
2021-08-01,-29.3749982660467,-6.077697060324929,-36.954641342163086,-33.35404762854943,-1.2076823548837141,-15.454729567182826,-6.126359824476571,-11.286178757162654,-0.4841645671562715,1.9815906500205014
2021-09-01,-29.560240832242098,-6.12250313614354,-37.20580269308651,-34.16132071079352,-0.8395645203012408,-15.758186705569004,-6.041744248620396,-11.01181997972376,0.4888184368610382,1.8460278327648456
2021-10-01,-29.366651448336516,-5.831493392135157,-36.405639087452606,-33.316463079207985,-0.27042144175731775,-14.439644712082885,-6.31763400702641,-10.53559850243961,2.8490817004984077,2.429446043112339
2021-11-01,-26.984908364035867,-4.219369816057609,-33.980678109561694,-29.022766993596,0.8221403667421051,-9.535366423586582,-5.9212433880773085,-9.07745641820571,7.6581619002602315,2.9557066086011052
2021-12-01,-22.69411954012784,-1.8377679767030657,-30.39749930886661,-25.242986434545273,2.0428519357334483,-6.798061411431496,-4.116163993703908,-7.136471131268669,12.284780632365834,3.001591181143736
2022-01-01,-18.668246269226074,0.7031511176716198,-25.769138336181637,-22.27938236334385,2.706910173098246,-5.536823577069222,-2.61420751440114,-5.656484295340145,10.864688049663197,2.7970148966862602
2022-02-01,-17.799283157695424,0.35609052036747785,-24.038247501148895,-20.070659197293793,1.9198351737224693,-4.882728292586956,-1.6217387955764246,-4.562430872636683,10.721404985948043,2.6129600329276843
2022-03-01,-18.7320969321511,-0.12110131933833614,-24.526618508731616,-20.869937309852013,2.1403291008689185,-5.665742590072307,-2.0594794174720503,-4.749431680230533,11.943174492229115,2.464447571681096
2022-04-01,-21.38224081559615,-1.40751220963218,-26.824631410486557,-23.903849186041416,2.2863542040189104,-8.118561988181257,-2.728724479675293,-6.386523387011359,11.478429490869695,2.719633701520088
2022-05-01,-23.986499959772285,-2.909035574306141,-30.03561356488396,-27.162649692633213,1.1879451093122815,-10.396330407325259,-4.207828538171176,-8.064856949974509,8.399567278948696,2.7238821372007713
2022-06-01,-25.759712132540617,-4.298078652584191,-32.86426768583409,-30.480140294784153,-0.1342845685554273,-12.659983939312875,-4.978821195405105,-9.832580650553982,5.544537305831909,2.636110476958446
2022-07-01,-26.81411179629239,-5.2460536812291,-33.103872747982244,-32.4246944525303,-1.2247042448231669,-14.543908707639005,-4.823762795020794,-10.122517277212703,-0.13819574801759285,2.3303345227852845
2022-08-01,-28.562407060102984,-6.1309113646998545,-34.84625816345215,-33.169012803297775,-1.4475643409020973,-15.387115072696767,-5.54644198253237,-10.315837579614975,-0.30421103266152466,2.199605336556068
2022-09-01,-28.92129421234131,-6.226229667663574,-35.772362877340875,-33.145794501671425,-1.2322060086510398,-15.502121093425346,-5.988406723943251,-10.35617099088781,0.658534670417959,2.2675572297511954
2022-10-01,-28.790699351917613,-5.564641591274377,-35.05043702967026,-33.05690471942608,-0.7849126602664138,-14.481397385292865,-6.003571789840173,-9.198661411509793,4.054907777092674,2.670623094607622
2022-11-01,-27.5363336909901,-4.322948239066384,-33.64743344924029,-30.397926232753655,0.36313321554299555,-11.0258142998878,-5.993969276033599,-8.397242602180032,5.7928524234078145,2.8231021685478015
2022-12-01,-23.067784309387207,-2.84164674354322,-29.313286613015567,-25.468911880101913,1.5137500609412338,-7.601349404517641,-4.913456686611833,-6.398616818820728,9.034850922497837,2.736376187740228
