,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-04-01,-0.00014755562544990054,-9.034671508572133e-05,-4.917267440098592e-05,-9.696082536682067e-05,-2.25801772554991e-05,-0.0001053911990134,-5.876810744278205e-05,-0.00010824450961963245,-0.00016471136145160666,-0.0001665160537003448
2002-05-01,-0.00014453150840752101,-8.333111548816542e-05,-5.549196170509926e-05,-9.303238213350866e-05,-2.3069558958147948e-05,-0.00010475137614554204,-5.333382538542404e-05,-0.00010738366461627072,-0.00015213047344313593,-0.00017491608969958536
2002-06-01,-0.00014235074222260327,-8.119366585573965e-05,-5.738291694395631e-05,-9.099162974014459e-05,-2.2785725194496735e-05,-0.00011152733350172639,-5.378601025706338e-05,-0.00010385768043554641,-0.0001567987426972891,-0.00017281787472265753
2002-07-01,-0.00013493786186531738,-8.372365867388368e-05,-5.5000763696424854e-05,-9.03363631461078e-05,-2.089444133894512e-05,-0.00011090905456690163,-5.327535988717765e-05,-0.00012179458060541725,-0.00015686107835048165,-0.00016761141345270124
2002-08-01,-0.000135046489217698,-8.44704566364838e-05,-6.154031880568809e-05,-9.68983751052702e-05,-2.3715946609084025e-05,-0.00010813768667725438,-4.171326985917262e-05,-0.00010027952984356405,-0.00014672339751328132,-0.00017307311816907982
2002-09-01,-0.00013515647744363242,-8.581234884542832e-05,-5.388869499551834e-05,-9.557988960295916e-05,-2.2548441078799822e-05,-0.00012611230109852353,-4.995882476383856e-05,-9.121672932947563e-05,-0.00015359317850587625,-0.00016022297809375268
2002-10-01,-0.0001406991133181792,-8.377395241278346e-05,-5.169565050088643e-05,-9.676417980251283e-05,-2.4404356577636788e-05,-9.232493672553995e-05,-4.921632918339331e-05,-8.191522779684006e-05,-0.00015722432682214646,-0.0001762610718644425
2002-11-01,-0.00013654125386555852,-8.657281822693683e-05,-5.125553538424096e-05,-9.499679845888955e-05,-2.2438908007149054e-05,-0.00011369313763613564,-5.794547919807865e-05,-8.83571456969631e-05,-0.00015870738971731342,-0.00015061734445100905
2002-12-01,-0.0001432445936155057,-8.944351566901459e-05,-5.028522029132038e-05,-9.479692482887965e-05,-2.182771535957507e-05,-0.00010816296619340415,-5.5084952356144605e-05,-9.888620600880434e-05,-0.00015508085940679422,-0.00016245103324763477
2003-01-01,-0.0001307569349322606,-8.758149793931702e-05,-5.4912455304368554e-05,-8.985923453968701e-05,-2.2390859691040226e-05,-0.0001053563099093281,-5.796823245970514e-05,-0.0001373797920567802,-0.00014868943550509913,-0.00015626845233069332
2003-02-01,-0.00013771541826254516,-9.239230311705151e-05,-5.884309297022349e-05,-9.121903928298451e-05,-1.8967428838593132e-05,-0.00010789592967584458,-6.0259970145196044e-05,-0.00014539504208545566,-0.00015019607844249326,-0.00016273105774969592
2003-03-01,-0.00013359158064876856,-8.864270690221178e-05,-5.786735398162688e-05,-9.051512625120896e-05,-2.017766337608528e-05,-0.00012318157199088758,-6.558694948783614e-05,-0.0001267699465670651,-0.0001539512595627457,-0.00016512436274092134
2003-04-01,-0.00013835796616385105,-9.188755201108323e-05,-5.415276501043518e-05,-9.867452858934101e-05,-2.1358756696174058e-05,-0.00010829609847150562,-5.323322997338057e-05,-0.00010677874590989879,-0.0001582326260585414,-0.0001689875395694638
2003-05-01,-0.00014452576848540316,-8.860415487172271e-05,-5.215583119674453e-05,-9.721674436611504e-05,-2.3883650717700536e-05,-0.0001111408204362705,-5.2976747169453216e-05,-0.00011070217376320876,-0.0001543485565462663,-0.00016963962230411375
2003-06-01,-0.00016315999447316345,-8.695124710937017e-05,-5.7326840099201284e-05,-0.00010521949841116202,-1.925233278451675e-05,-0.00011380497442853706,-4.1893402790397546e-05,-9.21467400268849e-05,-0.00016224966740843898,-0.000174614322924183
2003-07-01,-0.0001359492738696712,-8.197410194122274e-05,-5.264497398362531e-05,-9.212784738030653e-05,-2.3264998382374633e-05,-0.0001142330669298223,-5.446766152496459e-05,-0.00010295225365553051,-0.00016121152189693281,-0.00017324886821192123
2003-08-01,-0.00014970312433972677,-8.561740063326569e-05,-5.135322220218307e-05,-0.00010415110089422636,-1.7197207426035076e-05,-0.00011668371593170778,-4.950729684759546e-05,-0.00011175068335212541,-0.0001627573362142988,-0.00016879337136725
2003-09-01,-0.00013472495926112902,-7.927589741893168e-05,-5.6739349043686186e-05,-9.813434509953983e-05,-2.0564216020713943e-05,-0.00011299389149005548,-5.2488705248445346e-05,-9.817411024193984e-05,-0.0001557535588104582,-0.0001755835803444771
2003-10-01,-0.00013705664767055874,-7.998806076880167e-05,-5.869436578208266e-05,-0.00010179428500123322,-2.0975244754805048e-05,-0.0001203670984889358,-5.2596511275765203e-05,-9.78167394571232e-05,-0.00016849211236576037,-0.00016144355564999083
2003-11-01,-0.000135722317888091,-8.32683208104952e-05,-5.27565701646948e-05,-0.00010113173220175464,-2.2123424438275272e-05,-0.00012053637985401311,-5.763570177063653e-05,-9.390506337777795e-05,-0.000158330376321754,-0.00015868916342893214
2003-12-01,-0.0001265806834756707,-8.486828807255497e-05,-5.3780892706633384e-05,-9.13838141033767e-05,-2.348189989776599e-05,-0.00011192251560448602,-6.364091162149369e-05,-0.0001194314377657561,-0.00015356220371489014,-0.0001522253596169107
2004-01-01,-0.0001422914162200565,-8.798676350599399e-05,-6.000921164197823e-05,-9.108267144077052e-05,-2.0134452535065116e-05,-0.00010293582951218435,-6.498677305113162e-05,-0.00014003168017194238,-0.0001550767908100875,-0.00016234919837420332
2004-02-01,-0.00014085533082295484,-8.948040161065866e-05,-5.874796218674194e-05,-8.329199618843555e-05,-1.9452840429008978e-05,-0.0001226251830613786,-6.484629055688573e-05,-0.00015487424785863945,-0.00015290831785877142,-0.00015564604408984235
2004-03-01,-0.00014313492876546525,-8.314729210974622e-05,-5.9097534152921046e-05,-9.266729302651866e-05,-2.1096834811545486e-05,-0.000117996201080997,-7.240333148217262e-05,-0.00012915206201741415,-0.00015425407303953353,-0.00015464163380766324
2004-04-01,-0.00013231071568076946,-8.621773040563247e-05,-6.037819718597336e-05,-9.65796574182861e-05,-2.1439023571199855e-05,-0.0001086214580005262,-5.0284178391804246e-05,-0.00012324885712146306,-0.00015373739095556798,-0.00016179783771946734
2004-05-01,-0.00014879282119821893,-8.988312059217066e-05,-5.263980049428276e-05,-9.693535951517103e-05,-2.153566379245408e-05,-0.00013078776047644548,-4.9380315493145794e-05,-0.00010806197127694207,-0.00015730262503541094,-0.00016698285631433713
2004-06-01,-0.00014103418464030793,-8.771834393922727e-05,-5.254501461009072e-05,-9.19977512085994e-05,-2.7945368599940417e-05,-8.920245951541314e-05,-4.694466572367921e-05,-0.0001017842529990682,-0.0001506895517065589,-0.00017650973841584487
2004-07-01,-0.00012910480749,-8.464002335592565e-05,-5.272060614563041e-05,-0.00010579336651036857,-1.9561503605601446e-05,-0.00011941625505242861,-5.736991563061415e-05,-7.501428516468766e-05,-0.0001551793669635544,-0.0001663199880425179
2004-08-01,-0.00013571241450133835,-7.876755051362072e-05,-5.097580788651022e-05,-9.854711734847179e-05,-1.8901754928137108e-05,-0.00012853839818002067,-5.3705125272916e-05,-8.759847828927873e-05,-0.00015865371096879244,-0.00017212165117848154
2004-09-01,-0.00012819822317127274,-8.183493079833579e-05,-5.940156996359008e-05,-9.78124608338194e-05,-1.9330472418579004e-05,-0.0001222062121264682,-5.145828483752834e-05,-0.00010597762990404259,-0.00016544513435255053,-0.00016644857276011915
2004-10-01,-0.00014097186741074202,-8.39609867029324e-05,-5.226951567214224e-05,-9.516676892788793e-05,-2.5583794800488078e-05,-9.369507940236208e-05,-5.421970854513347e-05,-8.883538557160081e-05,-0.0001600716169210797,-0.00017374871223343208
2004-11-01,-0.00013609577662363232,-8.177326442133906e-05,-5.5121705230845546e-05,-0.00010088489277773655,-2.2299251738496613e-05,-0.0001056599835354108,-5.05417985056111e-05,-8.549895111090419e-05,-0.0001512233991109367,-0.00016844120075213998
2004-12-01,-0.00013110802683513612,-8.85834974790181e-05,-5.5066237865656904e-05,-9.50114221089113e-05,-2.2806643267437948e-05,-0.00010588250361473822,-5.355656328690193e-05,-0.00011205109220816556,-0.00014321708384122016,-0.0001571747227845823
2005-01-01,-0.0001222924496418003,-8.39800043689573e-05,-5.4973275695516205e-05,-8.937468650606527e-05,-2.3386320855397023e-05,-0.00010205731086898595,-6.922085411186574e-05,-0.00013379052909316889,-0.00016253743895652646,-0.00015124503132777617
2005-02-01,-0.00013116464456457093,-9.11696680713499e-05,-6.170127810698679e-05,-8.797656513527561e-05,-2.0943209997556964e-05,-0.0001015291295849105,-5.9595811197724086e-05,-0.00013304367409242937,-0.00015824662856472543,-0.0001619289904221089
2005-03-01,-0.0001440079493611982,-9.23813470011658e-05,-5.428024545741304e-05,-9.136997953608213e-05,-2.114337644801122e-05,-0.00010723137742521741,-5.764010972942415e-05,-0.000127136820193493,-0.0001566693197451152,-0.00016545066804004213
2005-04-01,-0.0001338310809202354,-8.852474148506704e-05,-5.281365335943153e-05,-8.895699529987302e-05,-2.437043273046022e-05,-0.00010866315278690308,-6.65654810185056e-05,-0.0001176912712363639,-0.0001651695091990108,-0.00016263978014809683
2005-05-01,-0.00015704906588696218,-8.497655221288079e-05,-5.065635555006515e-05,-9.657347797822785e-05,-2.272681130179135e-05,-0.00010536626554889287,-5.287115218556369e-05,-0.00011788227614791442,-0.00015285417879456464,-0.00016448718858608867
2005-06-01,-0.00013273211489259093,-8.071805548725948e-05,-6.100864946394675e-05,-0.00010322021897619879,-1.5574342314538315e-05,-0.00014207033950142654,-5.02308131279243e-05,-9.16592067700218e-05,-0.0001533500427304178,-0.00017290592807637272
2005-07-01,-0.00014421546236715381,-7.964674981506677e-05,-5.156628491943581e-05,-9.356893789233036e-05,-2.1146217550755785e-05,-0.00012975703234920598,-5.540535586051987e-05,-0.00010606147980345695,-0.000159066317161089,-0.0001624722619239679
2005-08-01,-0.00014051081422992325,-7.576626544966754e-05,-6.197469819990265e-05,-9.879186621565424e-05,-2.0181047123655264e-05,-0.0001212972143193616,-4.9149063661653836e-05,-0.0001036526968660341,-0.00015342143620839533,-0.0001629355406918216
2005-09-01,-0.00013054692923712233,-8.077153904815677e-05,-5.9440760917102846e-05,-9.717858145603727e-05,-2.0953497454647486e-05,-0.00011040510577092901,-5.178602257781906e-05,-9.648103900183217e-05,-0.000143463248790869,-0.00017450688128341354
2005-10-01,-0.00013916567830299888,-8.13797194733406e-05,-5.85368696476224e-05,-9.890551462402227e-05,-2.150781372180771e-05,-0.000111590678698565,-4.8342354223245156e-05,-8.010674443512195e-05,-0.00015916010276984652,-0.00017855850541416337
2005-11-01,-0.00013233585815652514,-8.802479883804378e-05,-5.2217903619559554e-05,-9.718489411785465e-05,-2.4334890715193454e-05,-0.0001050364162216372,-5.538259730086599e-05,-9.511059033684433e-05,-0.00015104295536210496,-0.00016328886690019978
2005-12-01,-0.00011862521879030046,-7.755135310867774e-05,-5.369978940247425e-05,-8.611165521613939e-05,-2.4907507663830997e-05,-0.00010851855643899976,-7.052679137310954e-05,-0.00010733018632780647,-0.00016410698180505055,-0.0001636463732175602
2006-01-01,-0.00012192419186855355,-8.403618741557813e-05,-5.848224799439021e-05,-9.03299992451523e-05,-1.7446250880946523e-05,-0.00012128395787951332,-7.023650009040405e-05,-0.00015695136839481577,-0.0001462462580316149,-0.0001493926010523722
2006-02-01,-0.00012537391200937605,-8.63121754989244e-05,-5.905378391427992e-05,-9.23659659030152e-05,-2.323408532890041e-05,-0.00011452790292933947,-6.37514055147089e-05,-0.0001232416032122053,-0.000149359150281252,-0.00015077553232949154
2006-03-01,-0.00013322825435790474,-8.373399264266904e-05,-5.841021601400979e-05,-9.120641395934976e-05,-2.1819301465385196e-05,-0.00011482307610738024,-7.038570843575956e-05,-0.00014297100168539944,-0.0001495697224341637,-0.00015471038447382549
2006-04-01,-0.00013334942600017207,-8.492824090880923e-05,-5.541028199390835e-05,-9.673196063245792e-05,-2.2560665542150428e-05,-0.00011821817990006289,-5.7599994832044016e-05,-0.0001221192977743957,-0.0001582069523223885,-0.00015566782916293423
2006-05-01,-0.0001486301496495596,-9.086972989978783e-05,-5.079417352643251e-05,-9.753356620498842e-05,-1.899964097401302e-05,-0.0001287279723683463,-5.408282694350295e-05,-0.00012784977584625736,-0.00016439632733580563,-0.00015144193871403295
2006-06-01,-0.00013574270404340629,-8.227470971178263e-05,-5.287530528859223e-05,-9.747762331398021e-05,-2.0455549105426808e-05,-0.00012358609748799808,-5.7497714647290844e-05,-0.00011542597900243531,-0.0001580498361846014,-0.0001589866216961002
2006-07-01,-0.000134444511517089,-8.379623898730169e-05,-5.966804954888565e-05,-0.00010197432908478757,-1.756313468410474e-05,-0.00011433210868456561,-5.5444638967599934e-05,-0.00012070901875355929,-0.00014962877648198332,-0.00016204426441725125
2006-08-01,-0.0001514491251092059,-8.208722726482412e-05,-5.2975548140994915e-05,-8.806103797839351e-05,-2.442794362076827e-05,-9.793290767602895e-05,-4.798809455784526e-05,-0.0001077948223665413,-0.0001602237289818954,-0.00017977600138835317
2006-09-01,-0.00013608484921321547,-8.129565580073151e-05,-5.223068851651019e-05,-9.346776109018272e-05,-2.244262411704462e-05,-0.00011611633320770613,-5.936557128946342e-05,-0.00010854764144768882,-0.00015664960041509142,-0.00016352343806704762
2006-10-01,-0.00014275269845880016,-8.513325419567148e-05,-5.195387612647292e-05,-9.416853828670484e-05,-2.6117425556775126e-05,-9.849231346601212e-05,-5.3616688833730205e-05,-0.00010949875242217924,-0.00015706076626475826,-0.00016090089761122478
2006-11-01,-0.00014019802889648686,-8.191714911937606e-05,-5.268715563919637e-05,-9.901699049293366e-05,-2.3534487766501236e-05,-8.991854684143441e-05,-5.249794677422083e-05,-9.521222223570062e-05,-0.00015460962978457767,-0.00017508898642571534
2006-12-01,-0.0001280696812534222,-8.22872791921828e-05,-5.849729599763772e-05,-9.377958198917479e-05,-2.108212259024594e-05,-0.00011419168270261187,-5.319348417190853e-05,-0.00011481217480843152,-0.0001503658309883001,-0.0001536824200621934
2007-01-01,-0.00012779301970214065,-8.899342914894764e-05,-5.396347199627138e-05,-8.978225285856342e-05,-2.2664077035389232e-05,-0.00011643887108487146,-6.998966322834287e-05,-0.00013554907292762601,-0.00015036213361392065,-0.0001604257775790186
2007-02-01,-0.00013151989993208122,-9.123516223474365e-05,-6.312600510079994e-05,-8.459767190621458e-05,-2.4333182775512643e-05,-8.221775316065404e-05,-6.206366590967907e-05,-0.00012965566852609768,-0.00015451284469941592,-0.00017695857940113865
2007-03-01,-0.0001351570972474292,-8.356788463931045e-05,-5.6845700865696095e-05,-9.097216911548356e-05,-1.7426960093932496e-05,-0.00011667705221930747,-6.269341770127795e-05,-0.00013735840515106577,-0.000172241725151104,-0.00015568252374399818
2007-04-01,-0.0001330824118297271,-8.718302853884634e-05,-5.442284477735543e-05,-9.677229608199231e-05,-2.074188977829962e-05,-0.00010251904136455823,-5.745495780025274e-05,-0.00010476334974748279,-0.00015191206107467261,-0.00017546720782240084
2007-05-01,-0.00012835247347269343,-8.218841052755876e-05,-5.413980057686809e-05,-9.393681440843453e-05,-2.1544011610938274e-05,-0.00012478220280793655,-5.5515577788329096e-05,-0.00010434429868561864,-0.00015729141412112787,-0.00015307084015826237
2007-06-01,-0.00015872159295853363,-8.311279985270855e-05,-5.4141756581057877e-05,-9.793245264748767e-05,-1.721539426807489e-05,-0.00012802727103074333,-4.8851558231653696e-05,-0.00012778301342305812,-0.0001627245795561419,-0.0001683801968408493
2007-07-01,-0.00013503034737099098,-7.916980024859094e-05,-5.651626534844664e-05,-9.309790674334681e-05,-1.9398390919231067e-05,-0.00012563068594317883,-6.026882314896301e-05,-0.00010085503604248956,-0.0001550837697898399,-0.00018084422609878376
2007-08-01,-0.00013929803336159912,-7.777279529693551e-05,-5.369787119546687e-05,-8.802223970300295e-05,-2.0730629135173238e-05,-0.00011202035061503966,-5.3651553385967874e-05,-0.00011919063664126125,-0.00016040038626298917,-0.0001701918246872796
2007-09-01,-0.00014041381493572972,-7.991156831005777e-05,-5.384649916600387e-05,-8.959451265646224e-05,-2.4858158420272883e-05,-0.00010954151171395874,-5.221609878116423e-05,-9.944434912705962e-05,-0.00014556199134023367,-0.00017217557886432783
2007-10-01,-0.00014549104552888484,-8.289687790185808e-05,-5.035029759013711e-05,-9.984005501651219e-05,-2.2080067788163238e-05,-0.00011229535519349866,-5.315603418230504e-05,-0.00010342023002026095,-0.00016516928646561442,-0.00016242842071269656
2007-11-01,-0.0001275951540770216,-7.874574373051038e-05,-5.1047608359148364e-05,-9.338549153000432e-05,-2.435995675541379e-05,-0.00011588986459040516,-6.022352854680559e-05,-0.00010509447196399736,-0.00015503865885263196,-0.00016059660565053276
2007-12-01,-0.00014140907161938095,-8.537554358422379e-05,-5.6819601911241063e-05,-9.784787732609351e-05,-2.0174210481738996e-05,-0.00010697266389331895,-5.6565731585260875e-05,-0.00010894714664159851,-0.00016546546248719096,-0.00016280525825077704
2008-01-01,-0.00012152674942087657,-8.711171360936125e-05,-5.87848238888886e-05,-9.212459881894921e-05,-2.5227287746334366e-05,-9.87362355084681e-05,-6.504097540333903e-05,-0.00012262762263135025,-0.00015520925778534492,-0.00015024765447129075
2008-02-01,-0.00013036097462409762,-8.718787917725581e-05,-6.439740782416147e-05,-9.371630165358665e-05,-1.9115125131969117e-05,-0.0001164118258180324,-6.85420355226085e-05,-0.00015302009132662505,-0.00015156989803119582,-0.00016261662548298344
2008-03-01,-0.00014459220875761712,-8.865890381655292e-05,-5.4251382583994175e-05,-9.234120715147173e-05,-2.004654277624889e-05,-0.00010896475010313004,-6.543183737396019e-05,-0.0001303528816523877,-0.00015830333648743678,-0.00015844407779000262
2008-04-01,-0.00013861665340502642,-8.537884412731545e-05,-4.715894918900902e-05,-9.464247981873407e-05,-2.052079070069993e-05,-0.00010565207758634465,-5.913372078087651e-05,-0.00011818905697895609,-0.00016567774226280803,-0.00017116399249061942
2008-05-01,-0.00014275023271760867,-9.135349672220217e-05,-5.071603730109266e-05,-9.102854241525203e-05,-2.3223958807355168e-05,-0.00011569417682305978,-5.117980638989112e-05,-0.00012954490860768902,-0.00015547684968772286,-0.0001611900669933461
2008-06-01,-0.00014004431755488945,-8.732431392738785e-05,-5.766306493534138e-05,-9.474179151625386e-05,-1.8999890016857535e-05,-0.00013407369828555824,-4.246584228771169e-05,-0.00012400353928872693,-0.00016428692069151725,-0.00015315589752943053
2008-07-01,-0.00014936980463702368,-8.227932309070468e-05,-5.471055220522277e-05,-9.943588069495811e-05,-2.1682925634250208e-05,-9.60663051157054e-05,-5.198892996278004e-05,-9.954970719814864e-05,-0.00016439050656971428,-0.00017928082253966553
2008-08-01,-0.00013874678525435566,-8.359418353538258e-05,-5.3825904426237496e-05,-0.0001006066130185631,-1.811894185113683e-05,-0.00013722224471942953,-4.902554898312568e-05,-9.577143469924164e-05,-0.00016590729130108899,-0.00015891254959427112
2008-09-01,-0.0001285770715050468,-8.328737538355146e-05,-5.8596178151473594e-05,-9.548477951476587e-05,-2.052911746041418e-05,-0.00012177432193023313,-5.0829264173709144e-05,-0.0001047856957567009,-0.0001585750563820938,-0.00016641932626382686
2008-10-01,-0.0001367785982977323,-7.848903950998911e-05,-5.462463448495398e-05,-9.478252663106566e-05,-2.2849905610884597e-05,-0.00011159240895677814,-6.41524361658986e-05,-0.00010851254046428949,-0.0001629865140302525,-0.00016556301738555524
2008-11-01,-0.00013761829770239138,-8.217164419044782e-05,-5.3759929444338494e-05,-0.00010489919231089593,-2.2066965265665983e-05,-0.00012331951349950964,-6.382425868933459e-05,-8.569014343348417e-05,-0.00017073027117234864,-0.00017312163881975793
2008-12-01,-0.00013951476258053272,-8.005895917607553e-05,-5.477519956108957e-05,-9.426028708743692e-05,-2.390633192852502e-05,-0.00010363611381319239,-6.041641912798316e-05,-0.00012785586119262558,-0.000166421909388915,-0.00016264397452366263
2009-01-01,-0.0001363788517968108,-7.919141722411133e-05,-5.3562580905673275e-05,-8.346586083193166e-05,-2.1696036244535917e-05,-0.0001035231590077917,-6.474686247687697e-05,-0.00015931788463300714,-0.0001666764639631598,-0.00014628993299351458
2009-02-01,-0.00014054379857110754,-8.283215351369017e-05,-5.752110344285218e-05,-8.276949532520236e-05,-2.0498901787944505e-05,-0.00011287319045173141,-6.574767574473528e-05,-0.00014839983619326216,-0.0001519927202619384,-0.0001671965412028572
2009-03-01,-0.00013533235350796194,-8.649683719419916e-05,-5.606034156025762e-05,-8.971919797518304e-05,-2.364227418104521e-05,-0.00010330425028791424,-6.691954112487383e-05,-0.00011707101789811118,-0.00015419773633914942,-0.00016010332425745824
2009-04-01,-0.0001332532620937046,-8.744722488673702e-05,-5.517448899608299e-05,-9.728259690643721e-05,-2.1544531976195495e-05,-0.00011918181837422819,-5.6695902352198704e-05,-0.00011506240160529022,-0.00016396618460076957,-0.00014952268376124695
2009-05-01,-0.00013933989706587182,-8.884743547768913e-05,-5.0535758914933964e-05,-9.734578501157674e-05,-1.931984659054648e-05,-0.00012875497326959016,-6.112384176711344e-05,-0.00013127351077414596,-0.00016652577739608075,-0.00015705232976424488
2009-06-01,-0.00014276964874524207,-8.645038705899556e-05,-5.2987350311202856e-05,-0.00010253255899903745,-1.9999807414359682e-05,-0.00011867499468768607,-5.293746936040053e-05,-9.892665371863228e-05,-0.00016937853188767117,-0.00018128698951948215
2009-07-01,-0.0001466416169596077,-8.030720114154553e-05,-5.3234350173613175e-05,-0.00010052448692797146,-2.3128473461252456e-05,-0.00011299833692269537,-5.430398426680979e-05,-8.659354176471066e-05,-0.00016199295974469611,-0.00016883490139198506
2009-08-01,-0.00013637156236520105,-9.023263017930415e-05,-5.790554803445355e-05,-9.646763841451054e-05,-2.004768834281369e-05,-0.00011550169225168847,-4.548013201254664e-05,-9.018837745040372e-05,-0.00015878212419623622,-0.00017321080496699056
2009-09-01,-0.0001269392130241074,-8.060440292035271e-05,-5.71349627026901e-05,-9.435980374150923e-05,-2.238406303503563e-05,-0.00011629081422054187,-5.695038779980042e-05,-0.00010128427344501357,-0.00014894159940755642,-0.00017755519365891814
2009-10-01,-0.00013491118335406537,-8.113580090297468e-05,-5.506636543114754e-05,-9.319647034944993e-05,-2.1503718554053217e-05,-0.00012111084332701002,-5.715561395474863e-05,-0.00011489160401238637,-0.000167892796191748,-0.00016216722810093095
2009-11-01,-0.00013643952519891577,-8.501999706124374e-05,-5.0072733981099414e-05,-9.297321117679838e-05,-2.3902005419500748e-05,-0.00011296950815892893,-6.0330741195057885e-05,-0.00011233018030356051,-0.00017317509687296592,-0.0001735533741713666
2009-12-01,-0.00012679567454917424,-7.931306807196066e-05,-5.74358755211624e-05,-9.147114609040215e-05,-2.2621838522031154e-05,-0.00011362904709729753,-5.667167447294895e-05,-0.00012137705088014516,-0.00016553125793247351,-0.00015225226639349962
2010-01-01,-0.00013610992431899326,-8.942757183146003e-05,-5.612780480621407e-05,-8.484351216703917e-05,-2.1760088629706532e-05,-0.00011162568315318446,-6.930721195830592e-05,-0.00014782059279792574,-0.0001547571535374285,-0.00015231569562399505
2010-02-01,-0.0001359777983183179,-8.66914532430794e-05,-5.5819360899146304e-05,-8.805076965511266e-05,-1.9131696352427595e-05,-0.00011106981773769893,-6.334813203192451e-05,-0.00014055008112777475,-0.00015271078303399286,-0.0001609135235376729
2010-03-01,-0.00013259066488697296,-8.535166473492333e-05,-5.6801978974941776e-05,-9.340407084148955e-05,-2.115325957290389e-05,-0.00010843118283579626,-5.6764003196256506e-05,-0.00013118518505838105,-0.00015835144690104893,-0.00015655492532852232
2010-04-01,-0.0001328857184422237,-7.897357083519624e-05,-5.774295400501555e-05,-9.407162458084944e-05,-2.0656483037410546e-05,-0.00011248460994953881,-6.899281994900802e-05,-0.00012746229803076747,-0.00015712436407386345,-0.00017133049778731576
2010-05-01,-0.00012976541054538553,-8.738967627995527e-05,-5.762377476422479e-05,-0.00010009096282809763,-1.591099208359913e-05,-0.0001367320670042096,-6.136223533952573e-05,-0.00010035949923225085,-0.00014966074614880645,-0.00015814671938891943
2010-06-01,-0.0001337646810700082,-7.936674671288094e-05,-5.53214964124241e-05,-0.00010374128001965058,-1.8069648459098995e-05,-0.00012011251095739172,-5.560769105852283e-05,-9.059958480947623e-05,-0.00016379852574888845,-0.00015752933298548064
2010-07-01,-0.00014054996966108402,-8.032927154630855e-05,-5.655957619484224e-05,-0.000101599566028519,-1.8157915835504753e-05,-0.00013140101722589263,-5.133017676925395e-05,-8.958803929007527e-05,-0.00015842616653107867,-0.0001677862789673621
2010-08-01,-0.0001423581259721821,-8.377833907708418e-05,-5.8102041411866714e-05,-0.00010372711752187199,-1.938837365912986e-05,-0.00010645355981002313,-5.3934838910456025e-05,-0.00010447528797103035,-0.0001604847873713137,-0.00017059011916703014
2010-09-01,-0.00014200192742498108,-7.357197898892227e-05,-5.207703352071248e-05,-0.00010318156417039499,-1.9376628969494416e-05,-0.00012219239668012028,-5.71963081031233e-05,-0.00010102627460252154,-0.0001780400248672053,-0.00015186361612423376
2010-10-01,-0.00013388830497947142,-7.983951523994514e-05,-5.4904560417892385e-05,-9.604544841199065e-05,-2.1190486137166108e-05,-0.00011933450700669755,-5.821975984201468e-05,-0.00011388228537698248,-0.0001679396296005544,-0.00015494658203119886
2010-11-01,-0.00014011373558012698,-8.050134794388399e-05,-5.75645135068516e-05,-9.697723213884927e-05,-2.140816148605288e-05,-0.00010715749096295729,-5.861130702417814e-05,-0.00011460590141006942,-0.0001598106179272338,-0.00016056235158341188
2010-12-01,-0.00013415925355662626,-7.942997900249465e-05,-5.599512724665465e-05,-9.72907951685377e-05,-1.9584359085377173e-05,-0.00010373786186924341,-7.565260284978137e-05,-0.00012936507118865848,-0.0001731352275950188,-0.0001667042584706317
2011-01-01,-0.00013481105809289685,-9.009750826500249e-05,-5.6334942815123823e-05,-8.12681373389123e-05,-1.6952657042810147e-05,-0.00011654220742923095,-7.203550710064783e-05,-0.000168487366119569,-0.0001569218845676859,-0.00016272184153671797
2011-02-01,-0.0001460225811805921,-8.802071270242712e-05,-5.942850990535377e-05,-9.289735675671361e-05,-1.939358951968466e-05,-0.0001296113446076605,-6.466450640712457e-05,-0.00015634017693104616,-0.00016929257164557216,-0.00015898810542079017
2011-03-01,-0.00013282830574704954,-8.46420479702183e-05,-5.695175503489452e-05,-9.326012985466023e-05,-2.1744136001077564e-05,-0.00012158156229217151,-6.256811405550145e-05,-0.0001389427008248414,-0.00015262906957531767,-0.00015683825967796876
2011-04-01,-0.00013635075851602273,-8.155441099771069e-05,-5.312997797903205e-05,-9.058906432752773e-05,-2.302671260170751e-05,-0.00011135476908260366,-6.0025495347042466e-05,-0.000123691753480781,-0.00017134531232414348,-0.00017341414658243165
2011-05-01,-0.0001426414167292899,-8.39437142122483e-05,-5.1441677058321216e-05,-9.98792734528354e-05,-2.012548981575864e-05,-0.0001299408123907974,-5.596388097190144e-05,-0.00011438725888376321,-0.0001727799232811572,-0.00015583768710676654
2011-06-01,-0.00014594105003332649,-7.866095246213989e-05,-5.4100614348003134e-05,-9.453151634120396e-05,-1.858400799929408e-05,-0.00011648379568657952,-5.2857038240599474e-05,-0.0001153099385026673,-0.00018332477561578306,-0.00016571079065804095
2011-07-01,-0.00015413240395934768,-8.451132853751652e-05,-4.251650553468808e-05,-0.00010345598049855358,-2.2947296012668003e-05,-0.00011349476131372064,-5.604116682944259e-05,-9.975408443785977e-05,-0.00017081888936631078,-0.0001775439943908257
