,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1995-03-01,0.00010543286003262944,0.003029348954441957,-0.0003945594471588265,-2.0509234714567852e-06,-0.00606744215474464,-3.6061202536075142e-06,1.3015516194226458e-06,7.443945608903166e-06,0.0030872954084770754,-0.007772728713462129
1995-04-01,-0.0001798009583985226,-0.003085674688918516,-0.000965063736657612,5.5538992621057496e-05,-0.004117124626645818,-2.1594997861029697e-06,5.530165648291157e-06,4.234027408490644e-06,-0.0023679647711105645,-0.0012380056432448328
1995-05-01,-0.0004430648712311975,-0.013817388389725238,-0.0003809411888748097,0.0001896068252707747,0.00030916889954824,3.552007001417223e-07,7.155756186287309e-06,3.2098123195372493e-06,-0.0023464417608920485,0.0026452456950210035
1995-06-01,-0.000451380199390567,-0.011081481352448463,0.0005422067867281537,0.0003057861745632677,0.0017644570107222535,6.905892632858013e-07,7.258325955958485e-06,1.5380613014815641e-06,-0.002060847691609524,0.004771886233356781
1995-07-01,-0.0005444950349758276,-0.016635250358376652,0.0001997407101346956,0.00024072634749410844,0.0029523627745220438,2.2827895008958877e-06,1.346707128558431e-05,1.7544250471806844e-06,-0.0018654849554877728,0.007776005077175796
1995-08-01,-0.0006888402114984476,-0.023256892745848745,0.00018167681143192266,0.0001340575016167184,0.004870395787293091,2.682128433662001e-06,1.3147604249752474e-05,2.65307714701995e-06,-0.0012686345144174993,0.008065738074947149
1995-09-01,-0.0005536138713877235,-0.017825639224611223,-0.00045518042194695835,9.080165248385377e-05,0.006006149487802759,3.6765309232578145e-07,1.2945363390398971e-05,1.7831830134550537e-06,-0.00040605773392599076,0.001568266270624008
1995-10-01,-0.00040291957298500673,-0.013929970737081021,-0.000392643657202522,-0.0001254530781641899,0.0033364660339429975,-1.5594717751810095e-06,1.3357803187746492e-05,7.607869539357818e-07,-0.001080721995094791,-0.0008365183020941913
1995-11-01,-0.0001154577148554381,-0.00041681923903524876,-0.00039794294934836216,-0.0001061702608818781,0.0012396261809044518,-2.6596442694426513e-06,9.483154131243388e-06,3.995283648205067e-06,-0.0004557263309834525,0.0018538603399065323
1995-12-01,0.00019883241798702834,0.011094690125901252,-0.0011518410853265475,-0.00011696635986233808,0.003413452213862911,-5.144745227880776e-06,3.7830754790240247e-06,5.608733493920201e-06,0.0023853135644458234,-0.006165124068502337
1996-01-01,0.00025009899723550514,0.0064986983488779515,-0.000934073977987282,-0.000183905136840291,-0.0008566479664295912,-4.664636708184844e-06,4.43799157945999e-06,7.4385020909662865e-06,0.0051352639275137335,-0.004258484477759339
1996-02-01,0.0002738847898500454,0.009115772263612598,-0.0008184760493653206,-0.0001470290127062154,-0.004920852370560169,-4.218176945869345e-06,3.1784171530007905e-06,7.00719744638494e-06,0.002308499824721366,-0.007856512820580974
1996-03-01,8.672742524140631e-06,-0.0018448001355864108,-0.00011922806303725035,3.073079659026751e-05,-0.006270786980167031,-3.7782567233080046e-06,1.7907994146405732e-06,6.591686585611762e-06,-0.001274227543035522,-0.002021191903622821
1996-04-01,-0.0002097655548520076,-0.0068098612246103585,-0.0002825116401557656,0.00012405207598931156,0.0008118717232719064,-2.5068054128496444e-06,4.399800199989305e-06,5.987291538925182e-06,-0.0017161066352855414,0.0009837634024734143
1996-05-01,-0.0004891957360086963,-0.01694877428235486,-0.0006569283868884668,0.00013561765709627335,0.004004918446298689,-6.754191417712718e-07,7.910277337727808e-06,4.684317154512851e-06,-0.002291178680025041,0.002653183037182316
1996-06-01,-0.0004411589745561489,-0.01405901275575161,0.0005077928108221386,0.00025818429672984746,6.670743459835649e-05,3.0131566745694725e-06,1.241690751264875e-05,-4.853443218527106e-08,-0.0028239534003660083,0.005758033876190893
1996-07-01,-0.0005520666390010674,-0.016071317077148706,2.0173168498634673e-05,0.00019218901301924646,0.005080366463516839,2.213144489360275e-06,1.2639911601046845e-05,6.715424260491231e-07,-0.002118387055816129,0.008679293387103826
1996-08-01,-0.00048537998130389803,-0.017997225222643465,0.0005676154008445641,8.733043366439894e-05,0.0023534979845862836,8.687583886057837e-07,1.4760873642337494e-05,9.401621265541008e-07,-0.0018690989236347377,0.008591097866883501
1996-09-01,-0.0004621896853980919,-0.017227760690730065,-0.00015712565376209872,-1.232474046859848e-05,0.005920926196267828,2.828141714417143e-06,1.2275912093387244e-05,-9.740829764076564e-07,1.4510442269966006e-05,0.008504700963385403
1996-10-01,-0.0002812851865504248,-0.012125006469432265,-0.00012346054821440097,-0.00010413340615658936,0.001372544647892937,-3.3900435937539442e-06,1.2057942325661903e-05,4.465332847143094e-06,-0.0015109166270121932,0.00269548108917661
1996-11-01,-0.00020868877375808856,-0.00653357565170154,-0.0009281757229473442,-0.00017085878260497174,0.003930222010239959,-2.3198750966457736e-06,9.725289373818669e-06,2.8924451841485794e-06,-0.0007684524462092668,0.0012312513717915863
1996-12-01,0.0002983326339744963,0.012263821554370224,-0.0011723100518186889,-0.00016779070971427825,-0.0020805891836062074,-4.949693811795442e-06,3.940803343780049e-06,6.906083171998034e-06,0.0009504648915026337,-0.0009403440344613045
1997-01-01,0.00033315508416207094,0.009398259135195985,-0.0009632872509731291,-0.00017853619118051773,-0.005983755545457825,-5.492576065080357e-06,1.889480091342514e-06,9.151852884289685e-06,0.00018216742319054902,-0.005469845928018913
1997-02-01,0.00029423881642287597,0.016560674703214318,-0.0009916719136526808,-0.00015936425783861935,-0.0026242618332616985,-5.769635299657238e-06,1.8320496805887053e-06,7.576050194702603e-06,0.006534076237585396,-0.005747845352743752
1997-03-01,-1.801721478184643e-06,-0.00394672024413012,-0.0009041260151813428,-2.6583380862244997e-05,-0.004457691829884425,-3.193011457369721e-06,6.935700599462828e-06,5.250821719211134e-06,0.00590563977311831,-0.004591796459862962
1997-04-01,-0.0003773681075674378,-0.010012796701630577,-0.0006941497607234245,0.00017575065695299682,-0.002634050906635821,-1.6570247225899947e-06,5.462070701616325e-06,4.218072381519678e-06,-0.0017814520106185228,0.0002761393034234061
1997-05-01,-0.00038683178394825925,-0.00916607168619521,-0.00033988584012452827,0.00023150010251397774,0.001983294350793585,-1.634483786006058e-06,8.10713395500951e-06,3.2517003950180854e-06,-0.002868979936465621,0.0015408440958708525
1997-06-01,-0.0006415019419768618,-0.014657550491392612,0.0002015006278573613,0.00023275978574846786,0.004180864925729111,-4.7628873289795596e-09,1.3796199027638066e-05,3.1258408994226174e-06,-0.0023756278096698225,0.005454379061120562
1997-07-01,-0.0007310828853709003,-0.02033403725363314,-0.0006601473918029418,0.00023031782554674217,0.01039768903865479,9.390130799147301e-07,1.1501288434053147e-05,4.1540906301672524e-06,-0.0019488390535116196,0.0025872592232190073
1997-08-01,-0.000815190045007815,-0.01852801360655576,-0.0006479097161597263,0.00023923715740569276,0.01077749184332788,2.0285254549889943e-06,1.0983068384174496e-05,2.344754360000108e-06,-0.002281655906699598,0.0037873578548897058
1997-09-01,-0.0008383842618463355,-0.02292315475642681,-5.640373122635841e-05,0.00013853934268064967,0.0079935765825212,2.7709284495358586e-06,9.37102346570635e-06,2.9829560793279574e-07,-0.0010091207514051348,0.0016142592357937247
1997-10-01,-0.0005966868532899147,-0.018983191694132984,-0.0007645555039440903,4.0834894124683075e-05,0.0033429496397729963,1.7008964050546638e-06,9.627580218019668e-06,3.1000431142312894e-06,-0.0014045857824385166,0.0024296605261042714
1997-11-01,-0.00028795738115958456,-0.013984084944240749,0.000174742399394745,-6.7361390227399e-05,-0.004231571074342355,2.0688227209575418e-06,6.533816290624707e-06,2.388443571247298e-06,-0.0002524517185520381,0.0009261115337722003
1997-12-01,8.393316824771723e-05,0.00033095639082603157,-0.0003882933621450017,-0.00010864230882196517,-0.007834804273443297,-2.191005279428282e-06,4.597384705608847e-06,5.079681146449269e-06,0.0033664422517176718,-0.0033956144761759788
1998-01-01,2.683326430188673e-05,0.001172553311334923,0.00103969759948086,-0.0001190341374074871,-0.011974108929280192,-3.3556358175701463e-06,6.39983685392936e-06,6.55118260734961e-06,0.0022080872440710664,-0.004005115260952152
1998-02-01,-7.671924322494306e-05,-0.0008793536835582927,0.0010049883712781593,0.00012333943728167057,-0.011207691568415612,-1.4417661645893532e-06,-1.9417708539121497e-06,8.764456418209872e-06,0.0031809140637051314,-0.0016858331946423277
1998-03-01,-0.0001878371121064346,-0.0001704178430372849,0.0013225831935415044,5.046358224221463e-05,-0.011307849490549415,-2.5861605990940006e-06,-2.4344799117791217e-07,7.534845120920784e-06,0.0007727972842985764,-0.0038840564229758456
1998-04-01,-0.0002577405312978145,-0.0035740060411626473,0.0013163148347909253,9.323359997572631e-05,-0.008506943413522094,-2.343168318930111e-06,3.825556279600599e-06,7.0071379609480195e-06,-0.0017041227692971006,-0.0035165245208190754
1998-05-01,-0.0003233896374392013,-0.009382226562593132,0.0006058374613833924,0.000157023714564275,-0.0030566745408577845,-1.889755242245883e-06,1.0073835162128327e-05,2.710051265713561e-06,-0.002718754330999218,0.0025076864403672516
1998-06-01,-0.0003081574201739083,-0.0036462926800595596,0.000400921787028589,0.000165041704101234,-0.0005022415280109271,8.060514119279105e-07,1.2624597649632693e-05,1.0349871970415542e-06,-0.0022292926587397233,0.004047487891511992
1998-07-01,-0.0002889810881849068,-0.006064861008781008,0.0010916240474519632,0.00019861647822174498,-0.0003193465090589598,2.2107193444753648e-07,9.938337003030242e-06,3.419002585898442e-06,-0.0029373575671343133,0.0028072860004613176
1998-08-01,-0.0005175020002449553,-0.01831794943427667,0.0006800214274941634,0.00020857437034878373,0.0014721528714289889,1.8569413441582584e-06,1.3166938702745348e-05,1.0376533535390093e-06,-0.0017912152543431148,0.004005683149443939
1998-09-01,-0.0004266310295659221,-0.017014170589391142,0.0007247495886986144,9.191777611373585e-05,0.001081976733985357,5.112976850796258e-07,1.4630760728430365e-05,2.437964276780381e-06,-0.0017197995475726202,0.006495667184935883
1998-10-01,-0.0002159834669631285,-0.008111541683319956,0.0002915424981135099,-3.5250468499725685e-05,0.0013502227375283837,-1.586960115673719e-06,1.1161922857889508e-05,3.172366357087502e-06,-0.0007356506102951244,0.002305631096533034
1998-11-01,3.1918284548737574e-05,0.002067867899313569,-0.0007760977799383303,-0.00020608987886754966,0.004276541949366219,-5.369431505641842e-06,1.2467784713140537e-05,3.882538089463094e-06,0.00026940069801639766,-0.001320043156738393
1998-12-01,0.00018088738013628044,0.0092896050773561,-0.0010145896036798756,-0.00018389230469686234,0.003172204742440954,-7.292649752344005e-06,9.519681712203343e-06,6.0026996581501395e-06,0.0067752349423244596,-0.0023381584469461814
1999-01-01,0.00022240304436612254,0.011510223703226075,-6.567593118234072e-05,-0.00017691811742472717,-0.0010771829693112522,-7.2771093982737515e-06,7.033646825755782e-06,6.867024457675707e-06,0.0057936405937653035,-0.006888546340633184
1999-02-01,0.00039561451154036657,0.015396246453747153,-0.000453364251976988,-0.00018742040000771257,-0.004459581396076828,-7.405679934890941e-06,7.59545524514953e-06,8.156826930951892e-06,0.0032385680242441595,-0.006047565693734214
1999-03-01,2.2199762699731058e-05,0.007735045801382512,0.00021357809600885957,-9.162047056385994e-06,-0.0005574933311436325,-5.02513321407605e-06,1.5763564466824926e-06,8.495249989542751e-06,-6.912996468599886e-05,-0.0038226207834668458
1999-04-01,-0.00011527873640362588,0.0016473710275022313,-0.0004532074247739123,-3.101255598184335e-05,0.0015598190657328814,-3.4637303656381846e-06,6.184307340738408e-06,6.27706496733878e-06,-0.002784044590953272,-0.0049431255320087075
1999-05-01,-0.00040953592461947765,-0.008801839430816472,7.869929656105039e-05,0.00021532050595851615,0.0019598272047005594,1.446950818717596e-07,9.378685624195734e-06,9.788098869764108e-07,-0.0025808280042838305,0.0025767072656890377
1999-06-01,-0.0005062467809895881,-0.01722691085888073,-0.00017719486701632076,0.00019237929584712467,0.004798439476871863,2.4935379315138563e-06,1.0092243736139874e-05,1.4409355936921613e-06,-0.0027398673410061747,0.007236240344354883
1999-07-01,-0.0005574406208729164,-0.01911851577460766,-0.00019291502818911493,0.00023079808835808018,0.006055493577150628,2.334479677301715e-06,1.1845437885473503e-05,2.543031730735019e-06,-0.0019896513549610972,0.004530964361038059
1999-08-01,-0.0006047939677955583,-0.01956912747118622,1.6762973823839882e-06,0.00017863147315272892,0.0051261573389638215,1.453576533094747e-06,1.4486916116391725e-05,2.1572969338924685e-06,-0.002065957960439846,0.005432187390397303
1999-09-01,-0.0005135580269982003,-0.019458282622508705,0.000518633532919921,0.00012824317640148695,0.0028192825993755832,1.1202958376088646e-06,1.406380680932403e-05,2.067366642197004e-06,-0.001547071587992832,0.0042169012886006385
1999-10-01,-0.00029441731991634396,-0.014299942995421588,0.0005249939325343197,2.9554077875879805e-05,-0.00014222387108020484,6.392631803464611e-07,6.849632641473469e-06,2.570694460431901e-06,-0.00215832915273495,0.0016072095604613423
1999-11-01,-5.081318098139794e-05,-0.0011125252058263868,-0.001310495766423022,-0.00019262313964480364,0.0037164896639296785,-5.1147031129517014e-06,8.649343432326156e-06,4.461821445019409e-06,0.0009124163625529036,-0.005923065327806398
1999-12-01,0.00017504070355142985,0.007559138612123206,-0.0007557828818486694,-0.00017204578894465655,0.002908441092586145,-6.338083130685845e-06,6.580524862275684e-06,7.318665996241231e-06,-0.0006546841177623719,-0.009912704263115302
2000-01-01,0.00015898581801189316,0.009476701961830258,-0.0004852823622059077,-7.460847138480113e-05,-0.007148228905862197,-4.871234796155477e-06,-1.1457710597289191e-07,7.4622890602307015e-06,-0.00012489254004321992,-0.006855757237644866
2000-02-01,0.00022916738089406863,0.013891968410462141,-6.479751846200088e-05,-0.0001534717904922383,-0.00259599182754755,-5.883497033210006e-06,1.160333507708428e-06,9.426694977661665e-06,-0.0015534089470747858,-0.0031672367185819894
2000-03-01,9.851942700657269e-05,0.011337881733197719,-0.00022710998261269805,-0.0001285051770206668,-0.0011344418453518301,-7.5187012043898e-06,7.768806690765974e-06,8.648628344942577e-06,-0.0005237168807070702,-0.003120506153209135
2000-04-01,-7.653776239951387e-06,0.002857024082913995,-0.00020648631107178517,-3.582898981138979e-05,-0.0013648736057803035,-4.872536669608962e-06,8.015400547211517e-06,5.15780077677564e-06,-0.0025774606910999864,0.00018046994227916002
2000-05-01,-0.00037696267504038085,-0.012271711602807045,-0.0004959306958577752,0.0001071673151190308,0.0035982731787953526,-2.1325998602605978e-06,8.457478503153063e-06,3.6669041812376853e-06,-0.0027821093681268394,0.0014373705198522657
2000-06-01,-0.0004642394843459543,-0.016964139649644494,0.00017576214001261786,0.00018294304027222097,0.0033565615012776107,1.2930357915053037e-06,1.114824499381939e-05,3.281984406935984e-06,-0.0015638826880604029,0.00566732524021063
2000-07-01,-0.0006101297104679462,-0.019216895452700555,0.0002894856152124703,0.0002545865341248414,0.005900174073758535,2.488809059286723e-06,1.1412472598321448e-05,2.335538840885471e-06,-0.0014986209862399846,0.009920645243255422
2000-08-01,-0.000600757791997037,-0.018304833793081343,-9.178816829565525e-05,0.00021735016740752724,0.005917899761698209,2.4559014491387645e-06,1.2691787573845324e-05,1.339888130337706e-06,-0.0012295146007090807,0.006759056122973561
2000-09-01,-0.0005450769903190021,-0.01877295144367963,0.0006188910144070785,6.647531914826355e-05,0.0018877602997235954,2.0924510863551403e-06,1.3303611012815962e-05,2.393093042665499e-06,-0.0013173368643037975,0.00961206023930572
2000-10-01,-0.0002757831074025793,-0.009920661250362173,-0.0008132657967507839,-0.00010358173147489487,0.006228902202565223,-2.2879226150962493e-06,1.0391366846734479e-05,3.4553167238236328e-06,-0.00045603737817145884,0.0021431689674500376
2000-11-01,-7.906132345346527e-05,-0.0057519406254868954,-0.0008596426293176289,-0.00015861736425325614,0.00013212775229476392,-3.546550624378142e-06,1.0734043384860235e-05,3.906208489688267e-06,0.0046738903620280325,-0.0015783858543727547
2000-12-01,0.00023458881817835694,0.004992144022253342,-0.001161430676196081,-0.00014282749444563788,0.003843207741738297,-6.035161368345143e-06,7.937583244283279e-06,7.4745200826853276e-06,0.008472792251268402,-0.0010611227480694652
2001-01-01,0.00013815030494394404,0.00830181161290966,-2.691646727726038e-05,-3.9260583600315094e-05,-0.0027098336431663483,-3.970442230638583e-06,-2.8418399137187993e-07,7.801577980194772e-06,0.0006920614396221936,-0.002130222856067121
2001-02-01,0.0003715462096604622,0.014548719627782702,-0.0007118802386685275,-0.00021050956010268155,-0.001322367461398244,-7.682272007514257e-06,5.6454889913231236e-06,7.119102523139306e-06,0.0032283292966894805,-0.0038093879993539304
2001-03-01,0.00013488315744325519,0.007605711289215833,-0.0004884682008802581,-8.273665860708041e-05,-0.0019095547031611204,-5.65000145797967e-06,6.683587999385268e-06,6.431992125764968e-06,-0.002080974809359759,-0.002612284879432991
2001-04-01,-0.00024011230076818418,-0.008682089537614956,-0.0004772420652443543,5.429865268524736e-05,-0.0004633700882550329,-2.609852899126963e-06,4.415671175111664e-06,5.600040473907452e-06,-0.0026302783226128668,0.0010708914487622678
2001-05-01,-0.0004377617491021132,-0.011735461157513782,-6.575526185770286e-05,0.00020804669805908236,0.003291782923042774,1.433459601685172e-06,8.463309634809026e-06,2.6374338381494557e-06,-0.0022684958821628243,0.0022793596144765615
2001-06-01,-0.0004856396521467509,-0.010907716205110773,-0.0003974093791233221,0.00021811080263102087,0.005300530028762296,1.2369600085548883e-06,8.56409970391028e-06,2.127443731040612e-06,-0.002588607276265975,0.0055193042499013245
2001-07-01,-0.0005557158955424611,-0.015409165644086897,-9.959317897785999e-05,0.0002683332323530604,0.006171839049784467,4.842256885240204e-07,1.1374722549482933e-05,2.8357266606869585e-06,-0.0033841504773590714,0.003239694342482835
2001-08-01,-0.0007337244622047163,-0.01971836027223617,-0.0005990382002588983,0.00015973235514882782,0.012191449786769226,3.9228409605129854e-07,1.3447815744631737e-05,3.494667421172137e-06,-0.0020374092855490744,0.007056407775962725
2001-09-01,-0.000531622774562695,-0.018802538397721946,0.0005457731579857258,7.40668259492271e-05,0.0027813097403850406,9.752583537192549e-07,9.564254977543467e-06,2.2429676519864254e-06,-0.0014521167031489313,0.007199415995273739
2001-10-01,-0.0003126989920727081,-0.011518580868141726,-0.0008673732130167385,-2.0586695758207828e-05,0.002831504389178008,-2.242550135633792e-06,6.976110585930976e-06,4.1855674732085415e-06,0.0003492204996291548,3.7632707972079515e-05
2001-11-01,-0.000115223055116884,-0.005486657755682245,-0.0012158522925650081,-0.00023909825276033106,0.004939694190397859,-5.344055250589008e-06,8.196875836909063e-06,4.563780444635048e-06,0.002135404065484181,-0.005855070048710331
2001-12-01,0.00018043289552830782,0.004205710865790024,-0.0016788765303014468,-0.0002011341249189255,-0.0011016993084922433,-4.511685665420373e-06,4.348633056264696e-06,4.517195921854297e-06,0.008620975859230384,-0.003811281203525141
2002-01-01,9.743295474133144e-05,0.0002978049451485276,-9.817238151299534e-05,-4.531312201420819e-05,-0.010599832603475079,-2.33898381338804e-06,-3.0387359034273897e-06,7.4316101066434504e-06,0.005210833478486165,-0.0042845313146244735
2002-02-01,0.00040916505289108806,0.012777862139046192,-0.0004780479078666152,-9.073840952954593e-05,-0.008823733514873311,-5.9916734244325195e-06,1.784015988532166e-06,7.4638432874002015e-06,0.0034085154766216874,-0.00613928641541861
2002-03-01,-1.1911169571653267e-05,-0.00158908951561898,-0.0010314011888112873,1.6965058917280245e-05,-0.003838814882328734,-2.1335038582037667e-06,3.89637074500329e-06,6.891353841253899e-06,0.00017263228073716164,-0.0015577963495161384
2002-04-01,-0.00024267214434480088,-0.008765375969232991,-0.0006658209410185616,9.969090487257662e-05,-0.0033761833037715405,-7.799468676239485e-07,5.8984372732512005e-06,3.349908369478137e-06,-0.0026665897166822106,-0.001985751441679895
2002-05-01,-0.0004884330539627828,-0.01327751378994435,-0.0004844071554543916,0.00025086641967804593,0.002469720129738562,1.1195013030373957e-06,1.0859910262564987e-05,1.8266248357384696e-06,-0.0024619148462079465,0.0036774676118511707
2002-06-01,-0.0005760239421053686,-0.01742174499668181,-0.0007560170464178858,0.00021404228556837717,0.00407159241149202,9.846817732750423e-07,1.2028042687341118e-05,2.244211081758717e-06,-0.00211769001907669,0.007332002860493958
2002-07-01,-0.0007697036683869859,-0.01907859113998711,-0.0003023546317611666,0.0002457095516464588,0.011016985808964819,6.920398476495393e-07,1.4249224022933047e-05,2.832716041077322e-06,-0.0012626253010239452,0.011176834959769621
2002-08-01,-0.000807018659543246,-0.02093757502734661,-0.0008874230237173227,0.00022275238403711808,0.013040046906098723,1.6082073670986574e-06,1.2426939707331578e-05,3.4724067377347115e-06,-0.0017480924725532532,0.005214216071180999
2002-09-01,-0.0006885840977904283,-0.01983385591302067,-0.0009056570585623074,3.846820701172956e-05,0.007973090396262705,1.3088661944493652e-06,1.3377306164757635e-05,2.1261566679397578e-06,-0.0005352703738026321,0.007452946738339961
2002-10-01,-0.00042003343373330106,-0.014322873903438449,-0.0010293691351156062,4.811506021889562e-06,0.0034643358958419412,2.2756767066312023e-06,1.1718309251056565e-05,1.3303798676159358e-06,1.6166450222954154e-05,0.004516463013715111
2002-11-01,-0.0002334189654599565,-0.012157724268035963,-0.00104380160337314,1.2826207942204995e-05,0.00026059133233502507,-1.8698275198403281e-06,6.080228963449318e-06,4.685694926900422e-06,-0.0015916266420390457,0.0013262506399769336
2002-12-01,-2.308809901781691e-05,-0.006437840056605637,-0.0004722553664275135,-5.727908232570784e-06,-0.006138440949143842,-1.855897198765888e-06,3.7208389258580606e-06,5.270977184614232e-06,0.0010099361134052742,-0.005880483513465151
2003-01-01,0.00030591672839364037,0.007541091326856986,-0.0003516397555358708,-0.00014118625337935308,-0.005947541649220511,-3.920874769391958e-06,2.21630960381577e-06,8.396114586682582e-06,0.006411322101484984,-0.003219073551008478
2003-02-01,0.00022437759778565832,0.009300440433435142,8.389557327366978e-05,-8.122849315193228e-05,-0.010667216702131554,-4.0014568185142705e-06,-2.8511321408372808e-08,7.920862613695725e-06,-0.0002049077011179179,-0.00542824636795558
2003-03-01,-2.634086639672104e-05,-0.0012452335795387626,-0.0007274654005110885,-2.8926053181004878e-05,-0.006307052535703406,-3.253902104916051e-06,2.6195940998096536e-06,6.613436839166163e-06,0.002136259718099609,-0.005460376996779814
2003-04-01,-0.00026555955830392323,-0.009914326801663265,-0.0008377495153884714,0.00016851489900463176,-0.002045016299234703,-1.2749926554533886e-06,5.78939282918862e-06,4.132019331388018e-06,-0.003329358878545463,-0.0007111761078704149
2003-05-01,-0.0004982154577090923,-0.012463907478377223,-0.00045897249947302043,0.0002439759389910085,0.00627932749921456,-1.815891209844267e-07,8.802350033179475e-06,2.476838530205448e-06,-0.0023133477952796966,0.0013425553333945572
2003-06-01,-0.0006014984440601742,-0.016652129124850035,0.00014987954273237847,0.00033476826502010226,0.0031227456929627806,2.875568679883145e-06,8.384339747970122e-06,-2.8494629128852495e-07,-0.0028647722501773387,0.006006654075463302
2003-07-01,-0.0006683346631083017,-0.02228447701781988,-0.0005107385732117109,0.00027161214265189216,0.008708201494300738,3.7994321246515026e-06,1.253317871969022e-05,1.4409776858435219e-06,-0.0029707160138059407,0.008306138624902815
2003-08-01,-0.0006438933067127235,-0.021191179985180497,-1.2332263092199962e-05,0.00013327560902160423,0.008676939614815637,1.9509816411300562e-06,7.5208333782939e-06,1.838312162900865e-06,-0.0011818417988251895,0.004570344390231185
2003-09-01,-0.0005552319230951576,-0.019642847473733127,-0.00038151647459017113,-2.04773868972552e-05,0.0070791102189105,1.7814181774156168e-06,1.3276233216054285e-05,1.4435671237408033e-06,-8.246497600339353e-05,0.006221145304152742
2003-10-01,-0.0003867777397519805,-0.016402904293499887,-0.0008123413257029218,-0.00012133896234445274,0.004383641498861834,-1.9304475017634105e-06,1.1355778309841886e-05,3.0114999620783353e-06,0.0014241835742723197,0.000996937887975946
2003-11-01,-0.00018929020168596052,-0.008430255547864363,-0.0014970707222043227,-9.51470114655835e-05,0.0019174265617039055,-3.0673719265905675e-06,9.605744821783446e-06,3.551186512300825e-06,-0.0010541887604631484,-0.005360513023333624
2003-12-01,0.00023991126201710562,0.0027927591872867197,-0.0009316612704424188,-0.00015557257442692801,-0.0031061841582413763,-5.107944366500305e-06,6.871058430720842e-06,6.576403111594887e-06,0.0038417689211200923,-2.1678715711459517e-05
2004-01-01,0.00015144732969929464,0.0025433244445594028,-0.00017453224548565535,-9.85513493519234e-05,-0.007306099723791704,-3.206053543181042e-06,1.8785577955949358e-06,6.384208907381345e-06,0.003835502138826996,-0.006268992001423612
2004-02-01,0.00040413049444194056,0.011022631952073425,-0.0009023484987361978,-8.779294479278509e-05,-0.004433019057614729,-4.848032585869078e-06,7.921600212391829e-07,7.279327788432645e-06,0.004036547034047544,-0.005444442285806872
2004-03-01,0.0002289141371471083,0.007201895641628653,-0.0008032355860147315,-5.505892824492714e-05,-0.00157588001457043,-5.3335618758865165e-06,4.55171982719428e-06,6.93571532600556e-06,0.0020907522412016988,-0.0020098530512768775
2004-04-01,-0.00037115504609472636,-0.01325596240349114,-0.0006075554968750415,0.0001642922639307058,6.170521373860538e-05,-1.079316916730022e-07,6.241029152299822e-06,4.267059319343543e-06,-0.002212669642176479,-0.0006583359663636656
2004-05-01,-0.0003269301386252563,-0.011771596473408863,-0.0002071551080007339,0.00012882668339774352,0.003432526864344254,1.0227272468910087e-07,5.933386529811875e-06,2.644266256974218e-06,-0.0032311785616911948,0.002799279900500551
2004-06-01,-0.0006134226876181654,-0.015625101514160633,-0.0017701947702638185,0.00029900964529422873,0.010464666411280632,2.13442112908524e-06,1.1697762027003644e-05,2.8552271558023487e-06,-0.0014580873539671302,0.008793426241027191
2004-07-01,-0.0005930990785903608,-0.015549821546301246,2.876660687434196e-05,0.0003009571545672688,0.0032553947676206008,-6.223772061275667e-07,1.2503720453798235e-05,3.0182772988296103e-06,-0.001995682396227494,0.003690254015964456
2004-08-01,-0.000816673127701506,-0.021237527835182846,-0.0009999263663000117,0.000192974204599688,0.014833625755272806,2.6110981707461177e-06,1.4152230759838642e-05,1.9232264632182067e-06,-0.0014111472410149872,0.007953820750117302
2004-09-01,-0.0006360395572200004,-0.019856783910654485,0.0003610204354724071,0.00018825979747237977,0.0032235111575573683,-2.723270881688222e-07,1.2912600515632862e-05,2.573792666943275e-06,-0.0017193568055517972,0.003832845322904177
2004-10-01,-0.00038137679641497217,-0.015486939810216427,-0.0012784784000056486,-4.713636537251825e-05,0.004850468394579366,7.096209628798533e-07,1.1040556139906745e-05,1.4839608577948268e-06,-0.00016856647562235594,0.003597259637899697
2004-11-01,-0.00013847996645684665,-0.01028900223900564,-0.001459604148597767,-0.00012284582143448378,0.0008216011337935925,-1.3297225450514815e-06,9.843362015678447e-06,3.930531868679961e-06,-0.0018557482690084726,-2.1547020878642797e-05
2004-12-01,0.00010632712575089601,0.000668382563162595,-0.001102971388415123,-0.00012118542310252616,-0.0008248403901234269,-3.1832378510898707e-06,6.7536783590452716e-06,6.167835934634305e-06,0.0021031512005720288,-0.003787372406804934
2005-01-01,0.00034759177651721984,0.005910670734010637,-0.001458672462225271,-0.00012410088278226215,-0.0072324655775446445,-5.262128888716689e-06,6.0734633544612385e-06,7.53724175154557e-06,0.007947782432893291,-0.00043740292312577367
2005-02-01,0.00010912542873282089,0.002133612724719569,7.996908000980815e-05,2.6552269942344125e-05,-0.009132170089287683,-2.0114626750000753e-06,-1.7767102717163438e-06,7.662911342085351e-06,-0.0006310983735602349,-0.002825483534252271
2005-03-01,0.00016945670924744467,0.002117057374562137,-0.0002953966941277031,-2.2777775980516296e-05,-0.006610819400520995,-2.296598358952906e-06,-4.1357294582453237e-07,5.581109193576915e-06,0.0030813949706498533,-0.007002348866080865
