,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2003-03-01,-0.00012905018080252773,-8.259062180478199e-05,-0.00013974355879018747,-8.79324553742273e-05,-2.0207663684537457e-05,-0.00015456016020228466,-0.00012709638791751453,-0.0001677002728683874,-0.00018985978606382778,-0.00015537593248558955
2003-04-01,-0.00013232518260617956,-6.593502749798491e-05,-0.0001477528342748282,-8.335470218818435e-05,-1.925060421571771e-05,-0.00014610423628861705,-0.0001417921157553792,-0.00016964190960962972,-0.00022999645972793752,-0.00015361847545136698
2003-05-01,-0.00013119270778798426,-6.47035574052008e-05,-0.00014926213919090391,-7.786162054149566e-05,-2.0539182547600907e-05,-0.00015487005132147006,-0.000140803538008847,-0.00016499758677800062,-0.00022171401669214845,-0.00015394131575400632
2003-06-01,-0.00013153982693508553,-5.741974960341502e-05,-0.00015550530545208288,-9.066164758613532e-05,-1.6145988562188887e-05,-0.00017476082171520425,-0.00015140910611741921,-0.00018299148865955192,-0.0001983656891917979,-0.00017656812916458066
2003-07-01,-0.00011365654921600928,-6.341990728305616e-05,-0.00014378469964189424,-7.469237581452553e-05,-2.119233698852273e-05,-0.00015542556260091564,-0.00013776352385651657,-0.00017976714804282653,-0.00019341360629451546,-0.00015161411081660644
2003-08-01,-0.00010529852611048576,-6.163269669438402e-05,-0.0001467988205781617,-7.507822244536198e-05,-1.9691009787335783e-05,-0.00017615720733172362,-0.00015141179160722953,-0.00017967599294776016,-0.00020863175670842102,-0.0001792786456967911
2003-09-01,-0.00011890224413946271,-5.860097635555647e-05,-0.00014880707120459716,-8.42808146574368e-05,-2.089778875674891e-05,-0.00014514511955591539,-0.00014301623609340325,-0.00016958362286222044,-0.00018967473420850706,-0.0001585236532264389
2003-10-01,-0.00013119906958682128,-6.333440051450595e-05,-0.0001349855511315104,-8.209567567973862e-05,-1.9139516168813615e-05,-0.0001539921504445374,-0.00014538239073854953,-0.00018049929918640333,-0.0001929359507013225,-0.00017391555755036988
2003-11-01,-0.00012323089788715617,-7.039522518193823e-05,-0.00013364915503188968,-8.28173727183769e-05,-1.945211984044225e-05,-0.00014490742210505737,-0.00014226078002882952,-0.00017402326984270272,-0.00018519232539939836,-0.0001738420097454865
2003-12-01,-0.00011777160696697254,-7.423585367516852e-05,-0.00012575692380778491,-8.330161368316371e-05,-2.260043302059509e-05,-0.00014381146886282496,-0.00012686027647842738,-0.00016345427708153653,-0.00018995986355355743,-0.00015315126802306622
2004-01-01,-0.0001290220937405068,-8.546428266437907e-05,-0.0001388128158257548,-9.199304388727925e-05,-2.1097374188284055e-05,-0.00016098476610042981,-0.00012699231526560402,-0.00016996263698472276,-0.00018942020798214907,-0.00012649827315019342
2004-02-01,-0.0001269951052307032,-9.43587770498376e-05,-0.0001362187272900621,-8.968414216984196e-05,-2.0726369690723273e-05,-0.00015176570741459727,-0.00011440453818067907,-0.00016572361662680203,-0.0002008625332647088,-0.00014161349908034835
2004-03-01,-0.00012988947184147456,-8.00193554502638e-05,-0.00013447210283444849,-8.618122982235426e-05,-2.262983009742566e-05,-0.00015739018433830803,-0.00012971221374093807,-0.0001675961317707096,-0.0001799950206821615,-0.00015418963812408037
2004-04-01,-0.00014432609112610898,-6.806774620724587e-05,-0.00013631932048711106,-8.833098295976274e-05,-1.9762529561313757e-05,-0.00015037000088745521,-0.00013580311629497868,-0.0001669709372040613,-0.00019121079910264322,-0.0001589668095726261
2004-05-01,-9.868819735203989e-05,-6.788852225130825e-05,-0.00014657601595745754,-9.248444387464717e-05,-2.0133036032545175e-05,-0.00016539537076217434,-0.00013910931143486363,-0.00017331304147576347,-0.00019691530421065787,-0.00019473888338931528
2004-06-01,-0.00010653709931573711,-5.6957062898778956e-05,-0.00015305941214122006,-8.801958496665714e-05,-2.1330023322898277e-05,-0.00015818741909849146,-0.00013595229988409713,-0.00016693593352101743,-0.00020659281290136278,-0.00012010583911129895
2004-07-01,-0.00013592120339102947,-4.547485278796076e-05,-0.00013930637239462743,-7.116206818734228e-05,-2.0773787855104265e-05,-0.00014639732803011106,-0.000153756991494447,-0.00016570159894636953,-0.00020936305659371567,-0.00018388903602802506
2004-08-01,-0.00012146964973698441,-4.1598604202233984e-05,-0.00014551989221156148,-7.044686753943097e-05,-2.1572171526352474e-05,-0.00014956880477257073,-0.00014590108714235777,-0.0001782511390047148,-0.00018268477684945205,-0.000196284903116369
2004-09-01,-0.00014098681836353184,-5.962516012254591e-05,-0.00014228167178077718,-8.00628510790245e-05,-1.9340984020441005e-05,-0.0001389354939520773,-0.00014247557952661404,-0.00017925169389775914,-0.0001982086828458264,-0.00017546194107530432
2004-10-01,-0.00012462769518606365,-5.751635220732686e-05,-0.0001502437521979781,-7.700679296769002e-05,-2.049071830014416e-05,-0.00014972790571240088,-0.0001359193464106118,-0.0001767144725738984,-0.00019773940562806797,-0.00012821789520482224
2004-11-01,-0.0001299624366369337,-6.0530496115211905e-05,-0.00014074691334518336,-8.709546039296712e-05,-1.9231502692787135e-05,-0.00014415203218555285,-0.0001434275922788815,-0.0001663603261872397,-0.00017951187504822332,-0.00015769127356987965
2004-12-01,-0.00013265619203687095,-7.167937463450738e-05,-0.00013602215311316363,-8.924164051547579e-05,-1.9601712100722008e-05,-0.00013608894530787235,-0.00013135912013240159,-0.00015047284566959286,-0.00019778182666579429,-0.00015135726951282576
2005-01-01,-0.00013270829908716946,-8.381911018160263e-05,-0.00012006864180567407,-8.195418428970567e-05,-2.3017814668170295e-05,-0.00013321634873540865,-0.00012200451403094286,-0.0001737201471215762,-0.00019426200500068563,-0.00013684894939716387
2005-02-01,-0.0001352878406088656,-8.445726159740897e-05,-0.00013711818363675374,-9.466493793297558e-05,-2.0745959410381177e-05,-0.0001405099141670184,-0.00012300894013606012,-0.00017046741445285633,-0.00019768009554933417,-0.00012454068685959405
2005-03-01,-0.00011962094084502985,-7.804145770576582e-05,-0.00014566216801324764,-8.573279046686365e-05,-2.0304070820642442e-05,-0.00015340179541251724,-0.00012749589090658859,-0.00016905959574100763,-0.0002139577576820033,-0.0001459211893638389
2005-04-01,-0.00011876335730238889,-7.586928475967736e-05,-0.00013623285991281776,-8.211272870539686e-05,-2.2319906192835056e-05,-0.00013881615207841,-0.0001277615295045755,-0.00017903306718875209,-0.00021477169480710995,-0.000144751447805902
2005-05-01,-0.00011381935343170204,-6.79065837460917e-05,-0.00015519967823589254,-8.617537657430927e-05,-1.9635756506684608e-05,-0.00016296848318436078,-0.0001359740748408843,-0.00016967800468631575,-0.0001856730457141318,-0.00015642813701156733
2005-06-01,-0.0001595035241618275,-5.718862381649624e-05,-0.00014091614718643664,-8.385189695608069e-05,-1.7519103277420845e-05,-0.0001432836385599027,-0.00015247472964057866,-0.00016601669536296115,-0.00019362090494145045,-0.00020428898197779848
2005-07-01,-0.00010259094639108158,-6.039681822728073e-05,-0.00014540680656525292,-7.946394881790702e-05,-2.0866576671606226e-05,-0.0001526913547422737,-0.00013831344073299655,-0.0001788836411635756,-0.0001876387889779201,-0.00017699739045282413
2005-08-01,-0.00012599153612823918,-4.8501012725846874e-05,-0.00014253578768348544,-7.967739423163168e-05,-2.1622993236610208e-05,-0.0001594968327683293,-0.0001462883136065846,-0.0001680899953024219,-0.00017232306356273705,-0.00017482569900393073
2005-09-01,-0.00013022095700785614,-5.443338986700766e-05,-0.00014483420103314823,-9.407216176831362e-05,-2.061861295545968e-05,-0.00013735709621364044,-0.0001423535947899588,-0.00015355930688952947,-0.0001778626579890084,-0.00015589698200023526
2005-10-01,-0.00012536181132488238,-5.3584150080888656e-05,-0.0001505130119582291,-8.897218971729411e-05,-1.978821375735931e-05,-0.00014797622700118355,-0.0001433224480768496,-0.00017318713577443975,-0.00018570695608628518,-0.00015929196403400664
2005-11-01,-0.00011544920524988227,-6.365514184603942e-05,-0.00013354064460638595,-8.423819833426802e-05,-2.2236407027451242e-05,-0.0001512932067271322,-0.00013976306284100494,-0.00015643397447369668,-0.00020883433700708503,-0.0001439195228966936
2005-12-01,-0.00012254576386812213,-7.124332364137266e-05,-0.00012934304600171115,-7.471816648571153e-05,-2.3358161457830455e-05,-0.0001227702887263149,-0.00012135188709097828,-0.00018056998669635504,-0.00017767925976041818,-0.00013851449693902396
2006-01-01,-0.00013467885228470922,-9.363678092246547e-05,-0.00011972485897446967,-8.68532879394479e-05,-2.0104217609405958e-05,-0.0001448118483595964,-0.00012753773427737707,-0.00015371861872668174,-0.00017951345150570637,-0.00014235863798401423
2006-02-01,-0.00013364534914636842,-8.127027089643639e-05,-0.00012383234669391255,-9.112884851804535e-05,-2.163469619354507e-05,-0.00014335103009620475,-0.0001278002772861245,-0.00015707161725478488,-0.00018816858893401468,-0.0001439323568774853
2006-03-01,-0.00012033494549075094,-8.482897029870062e-05,-0.00013223055294336026,-8.292032102222687e-05,-2.281507912621795e-05,-0.00014887535750555495,-0.00012758180012249133,-0.00015821367370612595,-0.0001869039613556004,-0.00015003938137346672
2006-04-01,-0.0001301986627274742,-7.50419798457776e-05,-0.00012854803047711189,-7.93148241687699e-05,-2.1573571393017098e-05,-0.00015592094213287864,-0.00013956843758933246,-0.0001679267133231801,-0.0002085286806422201,-0.00015468386765052046
2006-05-01,-0.00013532563827585618,-7.628599739880028e-05,-0.00013355545549637685,-7.678943672674774e-05,-1.7631662932719653e-05,-0.0001671696857859691,-0.0001343871620272032,-0.00017928296469820094,-0.00023071746303079027,-0.00019033335168690732
2006-06-01,-0.00012880131506767028,-6.801571597701267e-05,-0.00013671996677689003,-7.559506879520735e-05,-2.0393657485243363e-05,-0.00014598225890141394,-0.00014267003280110657,-0.00017316095814432785,-0.00020172949668697334,-0.00017570222957551273
2006-07-01,-0.00012368500159563831,-5.892689645692122e-05,-0.00013665813346930102,-9.367439426049323e-05,-2.015384343263209e-05,-0.00015616049899512695,-0.00014981609472835604,-0.0001619707251413037,-0.0001817314941118556,-0.00018326116130790778
2006-08-01,-0.00011558973384149467,-5.728324336529362e-05,-0.00016386832813021997,-7.916016459473341e-05,-2.041389127982703e-05,-0.0001522020385083225,-0.00012954645419747314,-0.00017949194285471964,-0.0001997315628228314,-0.00013235238738060516
2006-09-01,-0.00011569993661489719,-6.610288812011918e-05,-0.00013790752638084025,-8.297475428012798e-05,-2.0013425659114286e-05,-0.00014786045843114456,-0.0001360585288652642,-0.00017346398596165943,-0.00018199456407632113,-0.00015843755439467108
2006-10-01,-0.00011459987712068817,-7.285003341487882e-05,-0.00014130563289716335,-8.314974106074909e-05,-1.9755021633300006e-05,-0.00015555562438546782,-0.0001325415558478033,-0.0001718098602672715,-0.00019930616183432213,-0.00014374226237931807
2006-11-01,-0.000119705183374791,-6.413733810368998e-05,-0.00015013767120238962,-7.884468037186057e-05,-1.976088770995772e-05,-0.00014763328686563505,-0.00014060522186231205,-0.0001693462526537073,-0.00018563241059327441,-0.00013567928868320046
2006-12-01,-0.0001431107356881675,-7.706010935590694e-05,-0.00012839632059479037,-8.200293970211142e-05,-2.007327664890226e-05,-0.00013958190619531606,-0.00012904500842771745,-0.0001613034249242881,-0.00018268141447510004,-0.00015647595622188723
2007-01-01,-0.00012117142875631077,-8.56997240928239e-05,-0.00013074403780638792,-8.853925075007801e-05,-2.1846201048731266e-05,-0.00014683765281612673,-0.0001272311651105569,-0.00016064385936656237,-0.00019596226400498188,-0.00014843539651741998
2007-02-01,-0.00012933905497611238,-7.686801694160072e-05,-0.00014335845184701857,-9.915260566880793e-05,-2.136531025006914e-05,-0.00014796301709591513,-0.00012625216517004776,-0.00016323120571146515,-0.00019854284773552507,-0.000111632804570642
2007-03-01,-0.00012020279357854564,-8.157258693530571e-05,-0.0001342260274815105,-7.815219110593066e-05,-2.1093835716241604e-05,-0.00014871297430040108,-0.0001259033822200515,-0.0001817642718695266,-0.00020257483067160302,-0.00014399566781422537
2007-04-01,-0.00012620907793275247,-5.5851552472221574e-05,-0.00014550696813769767,-8.118828580856123e-05,-2.126565752917647e-05,-0.00014880783661889532,-0.00014081979646686125,-0.00016173125123200208,-0.00020704606096401358,-0.0001569919934101765
2007-05-01,-0.00013594600694397322,-6.855016359694156e-05,-0.00012644335491409115,-8.614109512044315e-05,-1.988388028733192e-05,-0.00013227517128042463,-0.0001321148407772522,-0.0001692350886752019,-0.00018844948499463499,-0.0001795766972160588
2007-06-01,-0.00011429126458003734,-6.801879755906103e-05,-0.00015524892043716955,-8.227554124979568e-05,-1.7334669572049044e-05,-0.00017043578231500255,-0.00014409365989691153,-0.00017970294562553096,-0.0002016580379638595,-0.00019208113776080104
2007-07-01,-0.0001239651726045383,-5.7396174074086706e-05,-0.00015438523960410285,-8.367972960903508e-05,-2.0121023479058147e-05,-0.00014017276245997183,-0.00013654970892027697,-0.00016891673389498305,-0.00018352189782132027,-0.0001732898251955501
2007-08-01,-0.00011393793288451165,-6.695413949451976e-05,-0.0001487767094967224,-6.817891906913636e-05,-2.037801942977187e-05,-0.0001466624962631613,-0.0001257223828526383,-0.00017460177174222696,-0.00019661959165453232,-0.0001531074910114209
2007-09-01,-0.00011508932519250382,-5.8851943393557456e-05,-0.00014882502678813318,-8.220150838107137e-05,-2.1073692583832857e-05,-0.00014917860325011943,-0.00013070681068876925,-0.00016028327239758295,-0.00016985487132897657,-0.0001526307540997449
2007-10-01,-0.00011681803675272908,-6.419627336036487e-05,-0.00013811962671135948,-7.784391787676473e-05,-1.9632112289466206e-05,-0.00016671193103926876,-0.00014236134699207136,-0.00018280726457622063,-0.0001878738024088582,-0.00016232883758170324
2007-11-01,-0.00011350565704887208,-7.78385226879561e-05,-0.00013353345497369262,-7.596492780846476e-05,-2.1970968864545468e-05,-0.00013574058862609995,-0.00013373050023801625,-0.00017010662185898778,-0.00018114246124627462,-0.00015841154284620038
2007-12-01,-0.00011846061216858335,-7.104954777020669e-05,-0.00013779420642403225,-8.31341237374415e-05,-2.115644218562858e-05,-0.00016253211975304617,-0.00013954380516555497,-0.00017782095591942576,-0.00019541731682803595,-0.00014793044505899565
2008-01-01,-0.00012230739230290055,-7.89955212145715e-05,-0.0001224915973518549,-9.16631896481184e-05,-2.171016378913538e-05,-0.00014187013018979793,-0.0001321859599556774,-0.00016476480358624426,-0.00019618552566195527,-0.00012486505309223302
2008-02-01,-0.00013116321217519446,-9.114948767876508e-05,-0.00014125005198026993,-8.704658804552828e-05,-2.128571205151928e-05,-0.00014311042226230106,-0.00013493271332911468,-0.00016428090495300356,-0.00019452934132211587,-0.00013260625766836005
2008-03-01,-0.00011264653436135118,-7.736562110949308e-05,-0.00013575396624835746,-8.306461235666314e-05,-2.2149812132538303e-05,-0.0001655845456601431,-0.0001281532538335093,-0.00017211428000692925,-0.00020662264432758093,-0.00015011123145490678
2008-04-01,-0.00011579723855576072,-7.039963355625743e-05,-0.00014611507787653326,-7.15235143746083e-05,-2.107286090510376e-05,-0.00014337683549254303,-0.00013647067879157308,-0.0001776673541272707,-0.00022341890585129008,-0.00015058552283638468
2008-05-01,-0.00011610342577720681,-7.915105550851234e-05,-0.00013737818196621107,-9.871725654063213e-05,-1.7364992191073643e-05,-0.00015838954520101348,-0.0001316719333937561,-0.00017100812882468426,-0.00020332174079323355,-0.00016464222830513286
2008-06-01,-0.0001300109150365759,-7.456261550496314e-05,-0.00013328916777982929,-8.530003339858792e-05,-1.791436195888158e-05,-0.00016724013322446909,-0.00013108021283352915,-0.00017907466668554622,-0.000208564950188509,-0.0001969482683408488
2008-07-01,-0.00010918535199613334,-5.3474468586500734e-05,-0.00015817664245980145,-7.998350416268554e-05,-2.1285634071377882e-05,-0.00016945913860884806,-0.00015108191291801631,-0.0001842455948581514,-0.00020186987857221428,-0.00014003039218045564
2008-08-01,-0.00012035376037088915,-6.394617301731498e-05,-0.00013810069688943106,-8.00589207626347e-05,-1.941612896806601e-05,-0.00015782957133423124,-0.0001413666045250879,-0.00018305627631691647,-0.0001844110970110209,-0.0001965185219887644
2008-09-01,-0.00013702367887629243,-6.966255765006531e-05,-0.0001347943044354413,-8.581802311320124e-05,-1.9751965632600818e-05,-0.00015033289350362288,-0.00013716878708113322,-0.00016672855291171405,-0.00019361118161627513,-0.0001557138704002783
2008-10-01,-0.00011884541704486577,-7.802356740998505e-05,-0.00014051399637660865,-7.798101121027554e-05,-2.0552784582622692e-05,-0.00014742024682669176,-0.00013653875529681417,-0.00018014785461633912,-0.0001795811509840529,-0.00014650076991529204
2008-11-01,-0.00012781541348279765,-6.299948533220838e-05,-0.00014086313135290552,-7.819341720148388e-05,-2.1073850185802838e-05,-0.00015243333311648003,-0.0001523835155901245,-0.00018730793469686708,-0.0001885708832450098,-0.0001618369424249977
2008-12-01,-0.00011908290243576256,-7.412809103626904e-05,-0.00013778982851733217,-8.098049875115974e-05,-2.2211643161242896e-05,-0.00015396330531479584,-0.00013497996736656535,-0.00018713546286681262,-0.00017088340510698882,-0.00013713567265464616
2009-01-01,-0.00011675190016364631,-9.535531931118491e-05,-0.0001259122223403873,-7.952001916627132e-05,-2.200467862796575e-05,-0.00013828049607885381,-0.00011132515448314899,-0.00018047724987137252,-0.00018263746107660347,-0.00013904297399373416
2009-02-01,-0.00011869675430576675,-8.878196240402758e-05,-0.00014369431744976822,-8.659087922881424e-05,-2.2171947575475396e-05,-0.00015132510775907172,-0.00011703996940261938,-0.00016595265111865717,-0.0001783538843455696,-0.00013272934261799997
2009-03-01,-0.00012377033551904158,-7.348754283442508e-05,-0.00013632100998913334,-8.1178274870451e-05,-2.3075840922649564e-05,-0.00014521797614482543,-0.0001284603786189109,-0.00016349022980253008,-0.0002089838469118783,-0.00013117627935975583
2009-04-01,-0.0001362292189300299,-7.118319712497075e-05,-0.0001256400398649591,-8.122575049388355e-05,-2.0660009739575034e-05,-0.0001508342554896242,-0.00013612931731834328,-0.00017820594898101103,-0.00020765949033595845,-0.00017517664269285483
2009-05-01,-0.00011208481177723465,-7.52542523425255e-05,-0.00013706271370904425,-8.297862612900124e-05,-1.916373269651371e-05,-0.00015497721809272966,-0.00013856319128535688,-0.00018024552643865994,-0.00022310723028512615,-0.00018905597648376392
2009-06-01,-0.00013812492304565146,-5.325922507372703e-05,-0.0001520299134673393,-7.818740154367073e-05,-1.8806459537361806e-05,-0.00015861954630559517,-0.000152230945373462,-0.0001841562903870869,-0.00021319173163536823,-0.00017262819811650034
2009-07-01,-0.00011361798664065411,-4.9036523206250774e-05,-0.00014947382022895047,-7.203385134094527e-05,-2.052492022599238e-05,-0.0001558275835122913,-0.0001484575808386911,-0.0001811019541017468,-0.0001967551449497202,-0.00016140365914907306
2009-08-01,-0.00012934231982888797,-5.367848786466079e-05,-0.00014469761034410636,-8.843252154682496e-05,-1.911425158801314e-05,-0.0001615454675629735,-0.00014024167533286592,-0.0001700784354318824,-0.00022130162423391911,-0.0001526091889698162
2009-09-01,-0.00011576386243224335,-6.343048595476384e-05,-0.00014436833009960414,-8.291018665269283e-05,-2.112345409250502e-05,-0.00014163901343838207,-0.00014238441839221525,-0.00015992581725383744,-0.00018292963487152574,-0.0001556145535788447
2009-10-01,-0.0001235084570138357,-7.733593234911049e-05,-0.00013625487276763357,-8.431042520637025e-05,-1.973240263140189e-05,-0.00014262210849362114,-0.00013302333007397297,-0.00018372305456305975,-0.00018928979195400393,-0.00015858496327483509
2009-11-01,-0.0001150465649492943,-7.758914994066763e-05,-0.00014683299291468527,-7.978338934273259e-05,-2.1470920633243494e-05,-0.000138946116850194,-0.0001324704366693781,-0.00019002221486753905,-0.00021448275109640124,-0.00014977947810419009
2009-12-01,-0.00013289943289680357,-7.284253632521951e-05,-0.00012287479367549138,-8.051785178914932e-05,-2.2048723027701634e-05,-0.00013596670921995406,-0.00012604372882792217,-0.0001815969564789987,-0.00018231761659439087,-0.00015445160291468105
2010-01-01,-0.00012003050263350208,-8.931605335936754e-05,-0.00012981476236560967,-8.908149149127503e-05,-2.2034523090206227e-05,-0.0001516772317700088,-0.00011722307218323375,-0.00016489698875533497,-0.00019860434060154313,-0.00014017234409240904
2010-02-01,-0.00012206152090444588,-9.027603750034948e-05,-0.00013735401098837415,-8.663400876685044e-05,-2.1341231819043136e-05,-0.00014451563604072563,-0.00012107846983285111,-0.00016826586785179603,-0.00019391073058641544,-0.00014390495077047188
2010-03-01,-0.00012791562580670684,-7.945631046359446e-05,-0.00013310811975655163,-8.382934148747672e-05,-2.0732879431884958e-05,-0.00014482680449469222,-0.000131478631043468,-0.00016961290068296796,-0.0001963222916167455,-0.00015143618333644958
2010-04-01,-0.0001331668523235772,-7.11137473962142e-05,-0.00014153737831324088,-7.795180343756718e-05,-2.1196876869228353e-05,-0.0001409232047282987,-0.00013725953811610285,-0.00016860011901767194,-0.0001846579724577058,-0.00014871346946973872
2010-05-01,-0.00015521882466064431,-6.295659284874358e-05,-0.00013285771582543978,-8.510212735148213e-05,-1.7778177768282426e-05,-0.00014550264394428168,-0.00014247270883060992,-0.0001607032691422121,-0.00019908334114447686,-0.00019067162308298674
2010-06-01,-0.00013184600482838086,-5.291067460419464e-05,-0.00013490203793665743,-7.280577197629359e-05,-2.005093821134445e-05,-0.00014876859495416284,-0.00014991379099559376,-0.00018264836398884654,-0.00019071210937743837,-0.0001826492128505682
2010-07-01,-0.0001035425390373581,-5.610565102531337e-05,-0.00014397595867009488,-8.035831342567688e-05,-2.0609473026213016e-05,-0.00016067358147766854,-0.00014983906029638916,-0.0001819893678538906,-0.00017616390929712603,-0.00018541912949230109
2010-08-01,-0.00011864521627266628,-5.845463687471826e-05,-0.00015051148277391696,-8.328165677085052e-05,-2.163513482671016e-05,-0.00016566425781800514,-0.00015021443356421182,-0.00017892823012991119,-0.00019683621675622734,-0.0001521283795429756
2010-09-01,-0.00011719773913053078,-6.31015984040192e-05,-0.0001348524627678286,-6.571081680054443e-05,-2.06770287823085e-05,-0.00015715206649878787,-0.00014737342346713623,-0.0001997074002207702,-0.00017145368584544593,-0.00017275908450958217
2010-10-01,-0.00012322004924779042,-7.03514838367518e-05,-0.000130487504805896,-7.63712380700911e-05,-2.2535628485972473e-05,-0.0001457874087565061,-0.00013645041194236413,-0.00018231389138078237,-0.00019344544412116662,-0.00017244524820449037
2010-11-01,-0.00013040208171169536,-6.871155432343264e-05,-0.00013740629922614385,-8.394631549890617e-05,-2.1315140443532948e-05,-0.00015733027895395126,-0.00013783134901049462,-0.00017465395301215997,-0.00017574913561640477,-0.00015477674727056487
2010-12-01,-0.00012482709373729542,-7.771137176200236e-05,-0.00013685693976200992,-7.260667059329405e-05,-2.403268032330185e-05,-0.00014895185207327208,-0.00014103275713172147,-0.0001893252572145961,-0.00019024461807654888,-0.00012668291068015
2011-01-01,-0.00012320135563361243,-9.928176130451189e-05,-0.00013771270336662182,-8.82981891793731e-05,-2.139131777640624e-05,-0.00015379581277051734,-0.00011118196363730186,-0.00016740692523814252,-0.00020393682379190895,-0.00012545569916255772
2011-02-01,-0.00011859967624052212,-9.798150487910664e-05,-0.00013902901042394845,-8.049472463816137e-05,-2.2459113181010035e-05,-0.00015506512782950368,-0.00012987753672694618,-0.00018841418078290704,-0.00021489723814848924,-0.0001466977462567027
2011-03-01,-0.00012087539056292137,-8.11957921969759e-05,-0.00013619730637756067,-8.482411431032232e-05,-2.274070919859299e-05,-0.0001462107563080887,-0.00012743319860998201,-0.000164685432379053,-0.00019362842343098512,-0.00016018895823637853
2011-04-01,-0.00012549400054969083,-7.32693568387927e-05,-0.00015106780989237634,-7.224992779291433e-05,-2.1656443269726643e-05,-0.0001382973116253399,-0.00013025021127594465,-0.0001863141654251629,-0.00020896768546663225,-0.0001428630437456175
2011-05-01,-0.00012024356692563742,-7.137380581458702e-05,-0.00014036914315942864,-7.825787439027668e-05,-1.9576793669664976e-05,-0.00014853610385519764,-0.00014140483637509698,-0.00018971482147563896,-0.0002124559118370102,-0.00018568043742561713
2011-06-01,-0.0001232354033839865,-6.006678934985151e-05,-0.0001498690280487161,-7.278030612464395e-05,-1.9664568116822002e-05,-0.00015046410327259864,-0.00013459459296427667,-0.00020300981502615562,-0.0002078225599799418,-0.0001716354947550119
2011-07-01,-9.598257654430106e-05,-5.5302146339432935e-05,-0.0001564705660527225,-6.37596843132217e-05,-2.082012447596625e-05,-0.00016101040980882113,-0.0001555883367969231,-0.0001922907477305473,-0.0002245083592380538,-0.00017317132814140577
2011-08-01,-0.00011614196036810962,-5.3885328359719294e-05,-0.00015072431070019761,-8.273855200968681e-05,-1.948779288217903e-05,-0.00016579600115720596,-0.000146303963529962,-0.0001746330425426688,-0.00021560512267928004,-0.00015737323337816633
2011-09-01,-0.00010552687924176168,-7.232164909296175e-05,-0.00013955941540189087,-7.676530913158784e-05,-2.1823130993278434e-05,-0.00014220149346834255,-0.00013860146282240748,-0.00018430598530634913,-0.00017717479336583477,-0.00015885226376768615
2011-10-01,-0.00011364888147606203,-6.429893569564264e-05,-0.0001364593518408552,-7.765939439455645e-05,-1.8295170838057e-05,-0.00017286197463464405,-0.000149294924498959,-0.00019794044973146492,-0.00018786564451698777,-0.00016627654986223206
2011-11-01,-0.00011861634564597924,-7.003692706919038e-05,-0.0001485686047768252,-7.669692162640525e-05,-2.1928746475943613e-05,-0.0001392856292012665,-0.0001297084302429787,-0.00017905900755937657,-0.00017727502519405925,-0.00015564544608221494
2011-12-01,-0.00011356676576468043,-6.28703442178484e-05,-0.0001392753940801752,-7.965087596468428e-05,-2.301772995711143e-05,-0.00016856178667189347,-0.00014476302153938872,-0.00017862776471504373,-0.0002097370628634411,-0.00014401572722514783
2012-01-01,-0.00011203818967959915,-8.076391417953168e-05,-0.00013528317479432513,-9.298575085787367e-05,-2.145617155138393e-05,-0.00016252351795426672,-0.00013206248034045777,-0.0001584399718052262,-0.0001974852321754125,-0.00014858208790731928
2012-02-01,-0.00012716175264452034,-7.604099735937209e-05,-0.00013559131776535159,-8.439272798048996e-05,-2.1554422917832967e-05,-0.00014679404557682574,-0.00013433906133286655,-0.00017027134321245325,-0.00018013764047557768,-0.00013472998842997994
2012-03-01,-0.00012386647144105667,-7.954151050059819e-05,-0.00013116516776667057,-9.049535297630687e-05,-2.2252099751106074e-05,-0.00015093573084515001,-0.0001304858596995473,-0.00015515264670324066,-0.0002018910229460082,-0.00015898435271487365
2012-04-01,-0.00013144493165712516,-6.874059395426336e-05,-0.0001369675096534824,-8.186713265396455e-05,-2.165873966176426e-05,-0.00015075179463666346,-0.00013360604167577216,-0.00017877804487437496,-0.00020850222261453215,-0.00015274728058203537
2012-05-01,-0.0001238009318536243,-7.044331783510963e-05,-0.00014178299737731154,-8.62806310968673e-05,-1.9792270694736608e-05,-0.00016482026290355457,-0.00013496341787024653,-0.00015552576097315583,-0.0002087319223915763,-0.0001771864036628459
2012-06-01,-0.00014203057313958803,-5.019705984558837e-05,-0.00015135886052907525,-7.204729886975006e-05,-2.2436853092973243e-05,-0.00014941791758044725,-0.0001523350444834002,-0.0001846869291393491,-0.00018946018165231428,-0.0001628630343475379
2012-07-01,-0.00012965874935989865,-5.386766276262956e-05,-0.0001400520717251604,-8.002552931429817e-05,-2.026737562342066e-05,-0.00015161688982819518,-0.00014590637874789536,-0.000172540318959838,-0.00021351447547644827,-0.00019890778478131528
2012-08-01,-0.00013606418528629898,-4.78674123501953e-05,-0.00014901010741842754,-6.986666838721638e-05,-2.1317110468157726e-05,-0.00015440676684698297,-0.00014431315569461069,-0.00017217467045512697,-0.00018391226397149941,-0.00014402020396017987
2012-09-01,-0.00013588667057681447,-5.649757190885972e-05,-0.00014651895518477817,-7.334001566050573e-05,-2.086865767428487e-05,-0.0001436595468678408,-0.0001457931516184048,-0.00017092964338624606,-0.00020118794495691404,-0.00015211424195311137
