,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-04-01,-0.04235712279166494,-0.3774575423449278,-0.6006534174815112,-1.5126315684154117,-1.6255495978183434,-0.8151203866988893,-1.6711310261771792,0.19432758776153009,-1.200676941480793,-0.26402273598839254
1998-05-01,-1.3625837862491605,-0.5230735871009529,-0.7513629455192417,-0.5539734815729076,-1.3778420745349322,-0.5180566556869991,-1.8574412379946028,-2.001305615029684,-0.7563072638433488,-0.5143025342155906
1998-06-01,-1.4978262994970593,-0.5721346940845251,-0.3419881650045806,-1.9947243147882923,-1.1643518189914892,-1.5337049014984616,-0.358564229238601,0.05270553434767374,-0.6929170889932601,-0.6413222761715159
1998-07-01,-0.04212868932102407,-0.7922325399704278,-0.02342988463009105,-3.0332495426309523,-1.8352920891808682,-1.0914363558330233,-0.14618212091071264,1.4091328876774487,-0.913681260875014,-0.44929367654463825
1998-08-01,-1.4926218560763767,-0.43730250326916575,-0.5466480465496287,-1.8875333769568083,-1.6400219964199378,-1.697178114028204,-1.9149361621765864,-0.6634121987877822,-0.2767078212050141,-0.748831454445334
1998-09-01,-1.8437262092317852,-0.38769858656451106,-0.28591305017471313,-1.9121527671813967,-1.855314950473973,-1.9529075849623907,-1.1870929882639931,-1.0045931833546338,-1.0623581096774242,-0.4637182810727288
1998-10-01,-0.9535933179514747,0.21652652649208903,0.4537967289341431,-1.9062299152900435,-1.5227373506202073,-1.53823939580766,-2.6310798667726063,0.006014017797097928,-0.9833853752886663,-0.46889617162592273
1998-11-01,-1.523432454892567,0.47337558353319764,0.6878507926183588,-0.5148490441256557,-2.386490438805252,-1.4972409558674646,-2.6958224319276356,-0.7767274612333717,-0.9650746329886014,-0.5505412466385785
1998-12-01,-1.050807535648346,0.14117627870291471,0.3829064687677458,0.20720975409293999,-1.1976694474454785,-0.9178713200584291,-1.920973403113229,-1.553608150016971,-1.8382402717090045,-0.40943478836732755
1999-01-01,-1.6680526946272167,0.25794811081141233,1.3758620795081644,1.1687889181334399,-2.039154631192567,-0.608083794987391,-2.8545663470313665,-2.184155946824609,-1.7970044104779352,-0.1935820544467253
1999-02-01,-1.7938264778682163,0.13050446286797523,1.3098779408370747,1.1701229317434905,-2.443879354195517,-1.3668306290157257,-0.5021669325374422,-1.8666042060386845,-2.4025393314048893,0.1446080207824707
1999-03-01,-1.148173213005066,0.06558685563504696,1.4113269600213743,0.678984152859655,-2.793889162970371,-0.5772613343738374,-2.4771965685344877,-1.8368232540967988,-1.9257633412470583,-0.23302839082830093
1999-04-01,-1.2292014701025826,0.18587450140330475,0.30770478587524563,-0.5321976439706211,-2.1711425703079974,-0.9207411417885432,-0.08138851040885563,-0.223654890205802,-2.31866934260384,-0.5284727320951574
1999-05-01,-0.2972936257719993,-0.1638554036617279,-0.06484975125275406,-1.7221955389812076,-0.7909145023001999,-1.006592455364409,-1.5644646826244537,-0.6149867685829721,-0.7081002974119343,-0.5206731838338515
1999-06-01,-1.634512309517179,-0.21825022995471954,-0.4873126818268907,-1.2402464603555614,-1.9262200496235833,-0.8806485978383867,-0.2894557835090728,-1.959389593543076,-0.7842001367787846,-0.6505117696874282
1999-07-01,-1.4116934367588587,-0.28221155516803265,-0.6457726160685221,-1.125752617572916,-2.2916498731394284,-1.4263740607670374,-1.3409597533089774,-0.8968974758939046,-0.6251503698161391,0.021300874650478363
1999-08-01,-1.1304174150739397,0.16347304917871952,-1.5938442547385598,-2.195451382932992,-1.5857429777989622,-1.4470891347007147,-1.197586598850432,-0.356934237770918,-0.9461001294558166,-0.22552344728918639
1999-09-01,-1.6238511673041751,-0.1770187634974718,-0.9381587270135973,-1.9168590677195583,-2.6379667344640514,-1.0615515330481151,-1.933169790676662,-0.1889266255425244,-1.1523934661364947,-0.4480518663630766
1999-10-01,-0.941323276076998,-0.21024243906140327,-0.4882395851845835,-1.1681390219721302,-1.5324736227754687,-0.7427527317925104,-1.8422829253332955,-0.8060953239115274,-0.8801662531055389,-1.0879292908836813
1999-11-01,-0.45149714819022585,0.15081715491760406,-1.0860029169741798,-1.5453524630645228,-1.8916239503954277,-1.518138155104622,-0.740364690621694,0.5471316416089128,-0.7756875186670023,-0.4113653126884909
1999-12-01,-1.0461063257285526,0.02485110890120268,0.5574522868675345,0.21715814183498253,-2.4045103886088386,-1.1621893398345462,-1.5791454485484533,0.06449481063499683,-1.5680743045494205,-0.46207406941582174
2000-01-01,-1.1662989854812622,-0.4961263039149344,0.6004572791211745,0.4484289679034003,-1.702431381725874,-0.4523690257753645,-1.3327641146523612,-1.1985515675893645,-1.1374873216034935,-0.24692069081699147
2000-02-01,-1.1996254324913023,-0.5098441906739026,1.5267891626732022,1.1841886002441933,-2.9249666167087245,-0.7212154448978485,-0.9276981864656721,-2.537713399747523,-2.192364755224009,0.30284183866837444
2000-03-01,-1.298976902450834,-0.11961411219090223,1.8908832003088558,0.8061129471351361,-3.037327039437216,-1.1564859322139196,-1.0413213145165217,-2.291623412109003,-2.6373214408999583,0.14803120318581076
2000-04-01,-1.3269151960100445,0.08203264733310789,0.2723944245600233,-0.7697370545617466,-1.5034241754500592,-0.766649463820079,-1.7446578968138922,-0.46733276146214187,-1.1914174087712022,-0.5324186297023997
2000-05-01,-0.6352258580071585,0.19097208278253675,-0.42971085537882414,-1.2915309133200812,-1.1555560299607575,-0.460730374805511,0.6139273444811504,-0.8216090318633289,-1.709817081201272,-0.6373386523302864
2000-06-01,-1.1515769575323376,-0.39341722149401903,-0.720776851270713,-1.3131129330602187,-1.706344768649242,-1.5795690672738212,-0.8571947614351909,-1.4822426365643013,-1.3844894581153744,-0.14190275879467235
2000-07-01,-1.077494876725333,-0.14957140665501356,-0.8605713061257905,-1.9945851687727305,-2.828124116678707,-0.8519582332126678,-1.0532075450533913,-0.9109854698181152,-0.6992339599327964,-0.25283291059381824
2000-08-01,-0.9332233241626193,-0.297098932787776,-0.9475305384280635,-1.5001311384398364,-1.9893894430066719,-1.3661851012517536,-1.566238488469805,0.4443448127769843,-0.5650299005821103,-0.6251525177675136
2000-09-01,-1.9422511969293865,-0.29901277739554644,-0.7009004626203985,-1.19319054587134,-2.6754826795859414,-2.188020282321506,-1.8924757128670102,-2.531293834128031,-2.094143140511435,-0.281643551938674
2000-10-01,-0.6910135171243122,0.2692521084100008,-0.9390791841581756,-1.4164563910714512,-1.2959158811412874,-1.0036685164012606,-1.2167384227116904,-0.6695083728650721,-1.7078989841898935,-0.47583793892579923
2000-11-01,-1.214594713279179,-0.00453381217084825,-0.6582881890091241,-1.3418096920539593,-2.208696623317531,-0.8023866585322789,-1.1471734160468692,-0.1846072332161229,-1.285196132347232,-0.4782689318937414
2000-12-01,-1.624795262302671,0.10048460680991411,0.21065935200335933,1.0605240690297095,-2.9731541383461875,-1.5531181343018063,-1.3921117498761133,-2.649210720527463,-2.7981382901551295,-0.3369777693467982
2001-01-01,-0.9693433131490434,-0.2610385068692267,0.7466326449431625,0.44694383596551834,-2.1280214434764426,-0.2641769628676157,-2.6519412086123513,-3.098461976865443,-2.1060159949005626,0.029356744797790754
2001-02-01,-1.2780548206397464,-0.056750932708382607,1.3485798064400167,1.8920199624423324,-1.9917036666244758,-0.679759941403828,-1.2297576382046655,-2.5061089818070577,-2.2211481313236425,-0.16303830287035775
2001-03-01,-0.6229097289698464,0.1302031916566193,0.07448856737099442,0.05847721778113267,-2.1599589801225507,-0.7608837551540799,-1.2743954147611345,-1.3281026991402232,-1.9749598424942767,-0.44059932231903076
2001-04-01,-0.7525821881634848,0.030227567185647786,-0.21626554867800543,-0.6333350107587618,-1.461408959060419,-0.602066611486768,-1.3443343696140109,-1.634276058615708,-2.1404110017370006,-0.6007267447078929
2001-05-01,-1.563838869333267,-0.10997469071298838,0.045305037615345975,-0.6284821136244413,-2.216529064491147,-0.9762820743379139,-0.6980979016848973,-0.44522685248677324,-1.1024618735078906,-0.28191105407827044
2001-06-01,-0.9795042020933967,-0.19476423040032387,-1.080063452907637,-1.2346385881818576,-1.32843979069444,-1.0671579648577978,-0.968796227659498,-1.2776584160037159,-1.280619179616209,-0.7903014912324794
2001-07-01,-1.4991032225745065,-0.2540632034651935,-0.4914153440325868,-1.3649867526416122,-1.716570580591921,-1.1962214159587072,-0.39595500344321843,0.06497262000310712,-0.7877436329106816,-0.504835844039917
2001-08-01,-1.0901964136532374,0.27688940754160285,-0.4478419820467631,-1.1639260012527992,-2.003783280732202,-1.6276106001838806,-0.9966203854197548,-0.9769678842730639,-1.472286220456733,-0.4941522373872645
2001-09-01,-1.1553498251097543,-0.6984463543631136,-0.5374812174077127,-2.1433139669484107,-2.186980012987481,-1.1206411180042084,0.4562729880923317,-1.223233560236489,-2.060038535321345,-0.12663789531763864
2001-10-01,0.003638821986636945,-0.35701277665793896,-0.7407049776292315,-1.8762023284517486,-2.1967112040910566,-1.0907801370772103,0.32697955057734535,0.4174683152175531,-1.5639223036218863,-0.3838621868806727
2001-11-01,-0.66910306257861,0.2835584426065907,0.6043987312153274,-1.6804632441750889,-1.4518886316018027,-1.3637659095582508,-1.5220911729903448,0.6474492753424296,-0.34377841187305136,-0.5532022434122422
2001-12-01,0.0036620090083618246,0.46951096737757325,-0.34381613664913413,-0.3846578299999237,-1.2560183884667568,-0.9897316259051127,-2.822457892554147,0.05041137791988327,-0.3423647313821511,-0.4534568506128648
2002-01-01,-0.4756984966141837,0.011409260332584381,0.19847934371700474,-0.1126033607228049,-1.5345283219071686,-0.603049047409542,-2.416364351908366,-1.248841024026638,-1.5462061420815891,0.063052839216064
2002-02-01,-1.153848213808877,-0.13397550210356712,1.031295546129638,1.3884742712152416,-1.7766989645410758,-0.6692554742570908,-1.7685626234327045,-1.3482445623816515,-1.0157681879450065,-0.049019574242479665
2002-03-01,-1.199989446571895,0.15292689204216003,-0.5244540379327887,-0.3245389153217447,-1.9597786371825172,-0.8361296994345528,-1.9574183793295,-1.5847680045337214,-1.749612464279425,-0.27957937296699076
2002-04-01,-1.0626458695956638,0.27826952282339334,-0.889705603613573,-0.8918026397968162,-0.9701783539818936,-0.21862188975016275,-2.2952032940728326,-0.7563889753527758,-0.7495361761968644,-0.8767949833589442
2002-05-01,-1.695861028773444,0.18432529795973096,-1.1423407378149968,-1.167552635587495,-1.7187034497495557,-1.1874096734183175,-2.0668911082404002,-1.0562233808563977,-0.3989374051328565,-0.352020403918098
2002-06-01,-1.4984655593122753,0.09195671882480383,-0.6828417088471207,-1.2939318500716113,-1.5748128539226094,-1.492332655286032,-2.249023744038173,-1.8874828408404096,-0.7889990923834629,-0.21834618905011347
2002-07-01,-1.8129740442548479,-0.14054635539650917,-0.7134173941962859,-0.6808266043663025,-1.8165828751736,-1.0654421079726446,-1.909521222114563,-2.4698048103146437,-1.4238850992234027,-0.34409645725699034
2002-08-01,-0.9052917361259459,0.4131488356506452,-1.960054449006623,-2.03103073712053,-2.3381889843549883,-1.2006722745441254,-1.3721813758214316,-0.7876090160230311,-0.9371137032743361,0.024929436690667096
2002-09-01,-1.3888031244277952,0.1280436059460044,-1.2301185259632035,-2.020457695270407,-2.2740825277860046,-1.0778576608688113,-0.47129133627528236,-1.408688033499369,-1.5989435500785953,-0.4191486625110402
2002-10-01,-1.1510119906493594,0.5702560651116073,-1.240320836066031,-1.949135599465206,-1.7690965386687731,-1.4210113457271032,-3.64841932342166,-1.0280569152134222,-0.2768089292479343,-0.682744629242841
2002-11-01,-0.9279288351535796,0.3044709737878293,-0.1146923239324607,-1.722093388952058,-2.1720090850454863,-0.7993644192105248,-1.1989823409489224,-1.4153624453195712,-2.6211769854436158,-0.7665460951188031
2002-12-01,-0.8476182286228452,0.32507099167560227,-0.3909687055092232,-1.2188995706624,-2.213407344505435,-0.7270699928677271,-1.9978687876746768,-0.922960333707856,-1.012834662296733,-0.7153641476350673
2003-01-01,-1.3729922473430631,0.34339907579123974,0.1580432860874662,0.4830628633499146,-2.778577609140365,-1.2353829921238006,-2.5130632377806164,-2.1123724739726,-2.212705963947734,-0.22703174282522764
2003-02-01,-0.925410006727491,-0.04111272282898426,-0.21402518100598278,0.7422373726450164,-2.287876801412614,-0.5618945946769108,-1.885918350446792,-1.791308856591946,-1.343982630088681,0.11633475037182078
2003-03-01,-0.7695604115724562,-0.039275805465877056,-0.17809011042118073,0.2737996907069766,-2.045166492462158,-0.803766269532461,-0.8968945770036607,-1.7043568739076942,-1.3479308026735901,-0.005643790697350222
2003-04-01,-1.194732423339571,-0.05481852276716381,-0.8237346002430308,-1.2346043668944262,-1.7694928607002633,-0.23129036029179892,-1.6243643703914825,-0.338673373547996,-0.8625690077171951,-0.42535718749551216
2003-05-01,-1.0333302829946789,0.21552027901634574,-0.9347093894201166,-1.3657364351996062,-2.018686200751633,-0.4382094693562341,-1.4829929385866438,-0.32939005915711567,-0.6544953486958488,-0.6518941065844368
2003-06-01,0.14714827494961874,-0.21981948520988226,-2.0720836578630935,-2.521321280249234,-0.33780756543894286,-0.8748904107108949,-0.7596209645271301,0.31769075771657435,0.15225858717668253,-0.2632802023607142
2003-07-01,-1.732425285237176,0.09540412575006485,-0.7827057850127127,-1.5581180309427196,-1.7898309426229508,-1.4311697747972276,-1.7789342573710851,-1.5438747115251497,-0.6746320939454876,-0.6670351589427275
2003-08-01,0.16794160806706973,-0.6538816262036562,-1.1631812973349702,-1.5485845763107826,-1.0942737587162705,-0.7541971547263009,-1.1380951319422041,0.13860949292415525,-0.8571422490917269,-0.8337339934180765
2003-09-01,-1.3123648507254464,-0.236030132509768,-0.7878835733030356,-1.8265148689006938,-1.9377743611570264,-1.685053583175417,-1.7649952854428974,-1.050149086045056,-0.5349697148213621,-0.23796425146215103
2003-10-01,-0.8798252791166304,-0.16265963204205036,-0.6678770204969481,-1.4257373480961242,-1.4417798792729613,-1.4234557984367249,-0.892994020666395,0.10381708966522682,-1.3476160706066695,-0.20182534175760605
2003-11-01,-1.4023147523403166,0.1771921248291619,-0.18708552507793202,-1.4354501304955318,-1.9009425991871318,-1.4398300458514501,-0.7342448546772912,-0.04873599221066731,-1.5939852253335423,-0.5618854130015654
2003-12-01,-1.326997684580939,0.3563587786629796,0.36959592093184007,-0.26656263347329767,-2.6936480256377675,-1.2543217530326238,-1.5954115561076574,-2.3650931148994263,-2.5884135824735046,-0.413434996324427
2004-01-01,-0.7574865328414099,-0.029474357143044472,-0.07283599115908146,0.8188596573369257,-1.8485331144489225,-0.8917238977220323,-2.7651420661381314,-2.2732612563342585,-1.018157063937578,0.09030211497755612
2004-02-01,-1.5146219304629733,-0.13497639447450638,0.2642084132222568,1.3910178480477169,-1.9530687175813268,-0.39575802428381784,-1.105932749453045,-3.5538952525069076,-2.1248381645953067,0.06038747289601495
2004-03-01,-0.9684902216706957,0.07211868651211262,0.7838714356515921,0.7152518321727884,-1.7779473398552568,-1.2977371140131875,-1.159531871477763,-1.6221798047786806,-1.8468231451315957,0.053354677032021916
2004-04-01,-0.2773820555635861,-0.04543584364000708,-1.1602493404757743,-0.610584791364341,-2.2958522937336907,-1.016970191683088,-1.6402404932748704,-1.5686336087017525,-1.6497739025803864,-0.03678135135594536
2004-05-01,-0.7209654365267072,-0.09841447463259101,-0.8337078725590426,-1.4815580228279377,-1.6533239943082216,-0.907503328626118,-0.0227078152376981,-0.523620226034304,-0.8850235430920711,-0.5341331748401418
2004-06-01,-1.1024174945695058,0.7731200661510229,-1.3240586674096537,-1.4103769228376193,-1.9346727699529929,-0.6784481661660331,-3.6570006892794655,-2.13165893787291,-0.5519406717331683,-0.559779966578764
2004-07-01,-1.0237392570291246,-0.08876058273017406,-0.3912956106896494,-2.963295681723233,-2.431035041809082,-1.0055124759674072,-0.029949211914624487,0.6554416040094888,-1.2354184369571874,-0.6573573982014376
2004-08-01,-1.4644522752080644,-0.23764625657349825,-0.4623674294527839,-2.38153338432312,-1.6611392380761318,-1.62553314178709,0.3642666552747999,-0.7544221674523703,-0.6629231523294918,-0.7987229964312386
2004-09-01,-1.4439646686826433,-0.3949555568397045,-1.1051580163778043,-1.690349188344232,-1.7462124590013848,-1.3391500427609397,-0.5051114374683017,-0.6824431622900614,-1.2852872981399786,0.017960038693512186
2004-10-01,-1.443647061075483,0.7616695016622543,-0.8857864886522293,-1.6708438766413722,-1.5000595421087546,-1.0587937302059598,-3.6835605189913796,-1.2024577071027058,-0.6298474112495047,-0.6772899627685547
2004-11-01,-1.4298491179943082,0.29721863684244454,-0.8550156127004063,-1.989723690624895,-2.2912996714232396,-1.5840454707070002,-2.007057553245908,-0.05069073834797232,-0.9770935676136955,-0.29034095651963177
2004-12-01,-1.8027918679373602,0.3716039645951241,-0.3287168402297824,-0.8194882808060482,-2.994967679508397,-0.8774515182252914,-2.1904872996466502,-0.6207695094550528,-1.8486974669284508,-0.2481769463595222
2005-01-01,-1.6911058553627558,0.4366155480965972,0.8144830079639659,0.8143218426868833,-2.385155099337218,-1.4835279139261397,-2.7890040760948547,-2.811896219486144,-2.6112718660323346,-0.24446794215370626
2005-02-01,-1.0354080370494296,0.14337035827338696,0.28503163188111547,0.6443877672326976,-1.9979410484188893,-0.8050066138070727,-2.7028373309544156,-2.742446631920047,-1.550340359328223,0.3722313221763162
2005-03-01,-1.1014620108263833,0.14553917571902275,-0.3658583351210052,0.04103627890862268,-1.647641619697946,-0.23606438485402909,-2.0308386711847217,-1.3835008551434773,-1.0973184812264365,-0.35237754092496987
2005-04-01,-1.9810186965124945,0.48508421750739217,0.8197075888222339,0.11540710412222764,-1.4318878533410244,-0.4988898360539996,-2.526453279313587,-2.2695858304093526,-1.6139129146200712,-0.3297692186692182
2005-05-01,-0.6956249475479125,0.06633992888964713,-0.9188317785076067,-0.9458419577828769,-1.1031270027160645,-0.9959420514485192,-1.6652199484053112,-0.7729789832743204,-1.028465247545086,-0.6977358285118552
2005-06-01,-1.4119117387703486,-0.7817720877937973,-0.09895715789467681,-2.373155026600279,-2.2272733391308392,-1.562860087742881,1.4392435550689697,0.4942291030069677,-0.5136727798180503,0.15563666820526123
2005-07-01,-2.0806387066841125,-0.16029104590415955,-0.7965174667975482,-1.5366650860885096,-1.5305198606897574,-1.6561354909624373,-0.06774814710730598,-1.1926496901163242,-1.2823332528598974,-0.7667993797975429
2005-08-01,-1.059908526284354,-0.20631230436265469,-1.0047579512876623,-1.8164599763936011,-1.9765939868864466,-1.949022686670697,-0.28829947113990784,-0.522630207422303,-1.3947275818371383,-0.023835849236039555
2005-09-01,-2.094408231122153,-0.1346042612567544,-1.1735134265002083,-1.7746989069313839,-2.725741511485616,-1.8237291820465573,-1.796252244994754,-0.9670971370324857,-0.8716423980525283,0.013414280598654467
2005-10-01,-1.4274772788797105,0.06176822353154421,-1.2109785212897786,-2.423157157569096,-1.5287424697250616,-1.3640521064637199,-1.7877800124032157,-0.6410671443474002,-0.25384140307786035,-0.12806853827308207
2005-11-01,-1.1815272271633146,0.48694636207073927,0.2472487004364238,-1.3781433475428615,-2.5711149465842325,-0.7121176000625368,-2.308772717203413,-0.9129064112174802,-1.3823762291767558,-0.6776530602399041
2005-12-01,-2.7040421962738033,0.5895735695958138,0.9672525758836783,-0.42574385116840235,-2.2405409422077116,-2.1347626807197693,-2.981070677439372,-3.270922346812923,-1.9148695664327653,-0.3915109704522526
2006-01-01,-1.2816700552191052,-0.4121681908145547,0.7399263773478714,1.5329987838350494,-3.261986716848905,-1.2662375730181497,-0.8580526425724938,-2.7905231568871476,-2.7122177061487416,0.09231885566430933
2006-02-01,-1.0420875889914376,0.43447683565318584,0.12971877357831188,0.46586322373357314,-2.8895526635842246,-1.191584553037371,-1.8410703965595792,-1.8528614102340326,-2.568394238831567,0.08558848324943992
2006-03-01,-1.206749039036887,0.12929285876452923,0.5169721064614314,1.1748043627574527,-2.5336203027944095,-1.1824778148106165,-1.668882937658401,-1.9381494056887745,-2.0515991038963444,-0.026433023021501655
2006-04-01,-0.6243598248277391,0.21366182481870055,-0.08651882994408701,-0.30081066591986294,-2.224495762684306,-0.863677357870435,-1.1062582333882651,-1.3170159444576357,-1.8187376319384967,-0.3569284957997939
2006-05-01,-0.43934541089194157,-0.3259324817918241,-0.5748836141006619,-0.707478101911216,-1.1641315749434173,0.026083705089395007,0.5000075414067223,-0.790865174153956,-1.9971685331375872,-0.7025786708383
2006-06-01,-1.7415788556848253,-0.22938740439713,-0.9401782178411296,-1.386321104806045,-2.173257851209797,-1.235596149686783,-0.343379591192518,0.020635904880558574,-1.3085492321702301,-0.5863401819677914
2006-07-01,-0.8102695324591227,-0.515333004295826,-0.8349298554308274,-1.1603954537161467,-2.4992905679296276,-1.387685253506615,-0.47505604369299753,0.1448179799609068,-1.4207014294921374,-0.04683110205566182
2006-08-01,-1.556239489998136,0.45961631112731993,-1.535111300501169,-1.3422315490656886,-1.0196696539394192,-1.1041465259733654,-3.0152590501876104,-2.320119520513023,-0.17707036411175964,-0.7074114855598002
2006-09-01,-1.828740324292864,0.04033278673887253,-0.4819261330161609,-0.8218404034088398,-2.0058971936585475,-1.6932230147104415,-1.246683086667742,-1.858906338854534,-1.350561028621236,-0.5256035047418931
2006-10-01,-1.3975408460412706,0.7867377600632608,-0.5549449254484737,-0.49730333788641573,-1.4685668906227487,-0.9074696472712925,-2.9481802667890276,-1.4158107885500282,-1.6500744663301061,-0.6324160099029541
2006-11-01,-0.8778816887310572,0.4531380138359964,-0.9644067901022294,-1.3310747927632827,-1.997790180268835,-1.4678902096218533,-3.534276428676787,-0.5465717577352757,-0.35880432754266456,-0.6345483134774601
2006-12-01,-1.2847375656877245,0.0005291542038321495,-0.8311816582492754,-0.5568354294217867,-2.4624087771431347,-1.5854365295834012,-1.5153247685659499,-1.5359691003473794,-2.219155381937496,-0.14627713490934932
2007-01-01,-1.4508716762065885,0.3285833168774843,0.7614275111871607,0.7366665478410392,-2.7905784669469615,-1.0471143419780429,-1.583784818649292,-2.204113907930328,-1.7685493484872288,-0.2223732541589176
2007-02-01,-0.8603894816977636,0.592966191470623,-0.10032060683942308,0.8367979834819663,-2.300598973133525,-0.7654008411225819,-4.390018043063936,-3.020937849835652,-0.6657126985612463,0.5194826336467967
2007-03-01,-1.118361417736326,-0.42219640454277396,0.10123143301290624,0.9479379859463922,-1.2438346127994726,-1.1458728994641985,-1.7372944525309972,-2.0478109034096326,-1.8694797500235136,-0.20305540631799138
2007-04-01,-1.3987538005624498,0.11031471367459744,-0.31136905445772056,-1.2331959502450351,-2.3792217989436915,-0.7865608684600346,-2.228292397090367,-0.8113647379526279,-0.40318660560201425,-0.44139834011302276
2007-05-01,-2.040348308426993,0.09185243397951126,-0.3866490177518012,-1.4258849209752578,-2.3810228363412325,-1.7417858517359173,-0.3769364740167345,-1.8651620643894848,-2.215942789296635,-0.31175048912272735
2007-06-01,-0.8601372263261249,-0.7374325999990106,-1.4488967099026138,-1.426067640041483,-0.8032296524673211,-0.9343470845903669,0.5231673873606183,0.5758960436030133,-0.36961140691256916,-0.5536057668573716
2007-07-01,-1.9569477864674159,-0.33215107396245,-0.364184419752336,-1.8088797043109763,-2.1112862180490963,-1.790893456292531,-0.6522762633505322,-1.3933715296954645,-0.23632003147093977,-0.12310520691030166
2007-08-01,-2.3764444249016896,-0.20133426878601313,-0.8608742087495093,-1.1454551384366793,-1.598669271000096,-1.6360670801192996,-1.8018343618937902,-2.3922277659904667,-1.0021385599355228,-0.6217086315155029
2007-09-01,-2.2963351437023705,0.3273925161920488,-0.9935925623365477,-1.4655930214914783,-2.1473800549741653,-1.8871087876577226,-2.0574643498375305,-2.053445141489913,-0.7121603997027288,-0.5453945258084466
2007-10-01,-0.4852586026702608,0.09209383279085159,-0.9498093523742521,-1.4282032333571337,-1.039347589993086,-1.2573730377923875,-1.6620975165140062,-0.9912350555745567,-1.2059593786958789,-0.8110704141504624
2007-11-01,-2.0792339529309953,0.45178348082117736,0.3093246516643786,-1.0433079867527404,-2.3371735557180937,-1.7956359045846122,-1.1841979055177598,-0.8455497462575029,-1.5957594894972005,-0.6187221583198099
2007-12-01,-0.3081548426832471,-0.03158401232212782,-0.1467171545122184,-0.7757549655848537,-1.2563894029523506,-0.8343049458095005,-1.7998859995887393,-1.0434157237773989,-1.2995224507128607,-0.1550938451991362
2008-01-01,-0.8287571902785982,0.6357557838782668,0.261081032016698,0.8389605530377092,-2.730188995111184,-1.1040030963837155,-3.0628561973571777,-1.727845319887487,-2.6949167251586914,0.025966029395075405
2008-02-01,-1.0222837328910828,-0.25799968279898167,1.1595313163364636,1.6141045710136153,-2.586616062727131,-1.0454491963462225,-1.8927745875858126,-0.8937116803192512,-1.0137457339490046,0.5336656289942124
2008-03-01,-0.5174063146114349,-0.1261721714399755,0.6848952349494485,0.18209518286688575,-1.8119038128461995,-0.5520970102340456,-1.7662190255664645,-1.7764882343571362,-1.8832622981462324,-0.3766880666508394
2008-04-01,-1.557039256606783,0.030503299785777926,0.057764497457766066,-0.6357566549860199,-1.62166386354165,-0.8172074953715006,-2.0694610618409657,-1.2037174730766111,-0.5716865179968662,-0.9907890768612133
2008-05-01,-1.1513848389898027,0.13813057448714972,-1.1040776091463425,-0.29279443210568923,-1.8601298332214355,-0.5728597205782694,-1.3009082703363328,-1.781112682528612,-1.441009220529775,-0.5851663561428294
2008-06-01,-0.524520022528512,-0.378173915669322,-1.5601075601344014,-1.1017534239538787,-1.475163854536463,-0.6450250508293273,0.6554595771290007,-1.6419516830909544,-2.1949990850980163,-0.3380276175106273
2008-07-01,-0.7615319852318082,-0.14660682063549757,-0.6345002090229708,-1.6713089984038783,-1.0129040381947503,-1.0181095865037706,-3.1046575024014427,0.08638765572047816,0.10941313182721372,-0.5337738990783691
2008-08-01,-0.7376793239797864,-0.46530901454389095,-0.7598283390204111,-2.1691686120526548,-1.4012806728237965,-1.4826147329239618,0.8104361948512849,0.12946529541073776,-1.4149285730768424,-0.5132855737910551
2008-09-01,-0.9484640189579554,-0.22427726071327925,-0.9611827248305667,-1.3738581846500266,-2.1842133803445787,-1.2821010180882044,-1.270717808178493,-1.6787568243538462,-1.5221831251363285,-0.10731664650580462
2008-10-01,-1.4022435460771832,0.05971142090857029,-0.16816930443632835,-0.800674280215954,-1.562296464794972,-1.8988037866259377,-2.0549054656709944,-1.3743149071204954,-1.2240304321539206,-0.4849610258551205
2008-11-01,-1.0273400161947521,0.047239603009074926,-0.09299857067126853,-1.5878753415469467,-1.1582432223148034,-1.2668257667904808,-1.2712034441175915,0.8404089183342166,-0.4773303622105083,-0.45642586315379424
2008-12-01,-1.0823145508766174,0.31666618306189775,-0.2792251606782277,-0.03939825591856036,-1.1616054128427975,-1.6452091080801827,-2.6782600652603876,-1.6597836482815627,-1.1866584175922832,-0.3658015587750603
2009-01-01,-2.4678498506546016,0.00973949208855629,0.5870522748605878,1.1237199964194462,-1.4317538894590784,-1.5122417419675798,-1.9991278648376465,-3.5246535045344656,-2.716071488427334,-0.40835292900309844
2009-02-01,-1.4843601201261791,0.10745436884462833,0.5507331852819405,1.3420532489645072,-1.9861203725220729,-1.0691372175065297,-2.0169868355705627,-3.0896221719137054,-1.2088725801374092,0.03850236535072327
2009-03-01,-1.55636157308306,0.5287456791847944,0.673064764808206,0.2733442033159322,-2.198097158650883,-0.7690741902305966,-3.0036721910749162,-1.9531857676622346,-1.6794044463360895,-0.22584063165328083
2009-04-01,-1.0739419077123913,0.05962600698694587,-0.2491922574300392,-0.7446522342747656,-2.028716196779345,-0.7516797572847397,-0.5472502538136074,-0.6110660186628016,-2.18829620079916,-0.3642725593903486
2009-05-01,-1.2858586651938302,-0.30212290585041046,-0.3248562269351062,-0.5825308890178286,-1.3664340386625196,-0.3172561289772155,0.1398431935480663,0.011485878650735065,-1.686251163482666,-0.6812860685236314
