,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-12-01,-19.861526922746137,0.0010984733693696783,-26.253944284775677,-25.17130680573292,3.6676934271147754,-5.862855911254883,-2.492324853765554,-5.7142036802628455,17.955903573469683,4.075402479905349
2013-01-01,-17.777219685641203,0.8948000994595614,-20.283053903018725,-20.80385990631886,3.8971030350887412,-3.3975857369443205,-0.6799547836698335,-3.2309791621039894,16.248170896009967,3.867999101296449
2013-02-01,-16.132486950267445,1.6634966387893213,-20.309874590705423,-18.474871073013695,4.182920853296915,-2.550243063175932,0.2737740761247175,-3.0324995517730713,18.687989495017312,3.868726889292399
2013-03-01,-17.879895730452105,0.8095968853343617,-21.06384109048282,-19.016320888812725,4.4594018748312285,-4.235953980303825,-0.29957566795677976,-3.4695986439200004,15.916271643205123,3.9105014923291326
2013-04-01,-19.48972398584539,-0.026531438484336388,-23.88179442461799,-21.784347142928684,3.666004357915936,-6.139054704219737,-0.9852712524348293,-5.243154834298526,15.214353257959539,4.081870348025591
2013-05-01,-21.49837017059326,-1.2564697951981516,-26.337637620813705,-24.399292774689503,2.2595134648409756,-8.036390771257118,-1.8882531544257857,-7.056759385501636,12.465770678086715,4.109393938993796
2013-06-01,-22.622832384976473,-2.0983822417981695,-28.693751727833465,-26.500711685571915,1.2032158757475289,-9.306425743914666,-3.154044110199501,-8.359876099754782,7.888993891802701,3.9053409527509637
2013-07-01,-24.03836033561013,-3.0083658117236514,-30.612953971414004,-28.058643830128204,0.5905171686952764,-10.628553147011615,-3.9733056364388304,-9.283251622143913,4.9871932376514785,3.243409058986566
2013-08-01,-25.025872750715777,-3.5337166352705522,-31.551467671113855,-29.384551904140373,0.4472518509084528,-11.856914073862928,-4.297209197077258,-9.617907860699821,3.5759971900419756,2.7945824158497343
2013-09-01,-26.517620953646574,-3.6497690460898657,-32.10004918715533,-29.937091240516075,0.7006408138708634,-11.758336615055166,-4.552787747876398,-9.32844596750596,4.151630401611328,2.6999342135893993
2013-10-01,-26.091120459816672,-3.0164207472945703,-31.931952869190887,-30.085189525897686,1.5843820109060316,-10.816853097144595,-4.072890199463943,-9.077291628893683,8.483884009447964,3.367137908935547
2013-11-01,-22.33140685341575,-1.1324878894921504,-29.34891195858226,-27.918673784304886,2.9544538620746494,-7.570544202277001,-2.8480260536588475,-7.858186609604779,13.442058996720748,3.7633782778030787
2013-12-01,-20.219260996038262,0.18497319384054703,-26.21618158677045,-23.925243279872795,3.878878644018462,-4.395045625402573,-2.049710010660106,-6.238992073956657,14.778249913995916,3.9742209972479405
2014-01-01,-18.18402246995406,1.478584065581813,-20.988234351663028,-21.230269701052933,4.122682051225142,-3.34920198359388,-0.9025773097728862,-3.7499108735252826,14.181203191930598,3.5544814207614994
2014-02-01,-17.85893223502419,1.3304024031667998,-20.09785315569709,-18.15658471523187,4.024935671777436,-2.5705527752003774,-0.35810408921077336,-2.236511251505683,13.275004516948353,3.2825411894382572
2014-03-01,-17.913616787303578,1.3702452182769775,-21.69514964608585,-18.16144845424554,4.29213083151615,-2.215626138321897,-0.3269653125055905,-2.298816863228293,17.891470952467486,3.8503536811241736
2014-04-01,-19.045069000937723,0.970370028958176,-23.835687076344207,-21.115958384978466,3.85558803876241,-4.363538863811088,-0.4248977992041358,-4.559372803744147,16.799882325259123,4.028994609148074
2014-05-01,-22.025368430397727,-0.9556829026251128,-27.162560294656192,-24.242516053028595,2.903964663996841,-6.96881984142547,-2.2199953424519507,-6.6691587953006515,12.869534709236838,4.027953514685997
2014-06-01,-23.18261753429066,-2.026141412330396,-29.42033375010771,-27.431458693284252,1.6384119111480133,-9.217576777681392,-3.088203997447573,-8.37563206167782,6.761842966079712,3.503737388513027
2014-07-01,-24.790297855030406,-3.0932603460369688,-31.951556486241955,-29.267164377065804,0.8041899086851062,-10.766529529652697,-4.00102056305984,-9.201469140894272,2.2362163121050056,2.970150189521985
2014-08-01,-25.418621843511406,-3.6804889187668306,-32.456420449649585,-30.629331637651493,0.6222471143260146,-11.987188014578313,-4.019089813890129,-9.560135532827937,0.19125813110308212,2.4601665826944203
2014-09-01,-26.186318831010297,-3.8581400206594756,-32.36654506010167,-31.54276823386168,0.7121787378282257,-12.513347382241108,-3.8766663649986532,-9.550223631017348,1.849678023294969,2.302637314185118
2014-10-01,-25.70675936612216,-3.3369288300022935,-31.77992596345789,-31.20280534793169,1.4737706970084796,-11.216517712207551,-4.017834416751204,-9.21348824220545,6.122396750883623,2.5427832053257866
2014-11-01,-24.162769317626953,-1.5066381656762324,-29.49881834142348,-28.769634931515423,2.6185415910952017,-8.470029526568474,-3.541347487219449,-8.062085684608011,12.082021886652166,3.490410095606095
2014-12-01,-20.95454822887074,0.04811712512464234,-25.653928868910842,-21.480398911696213,3.867788567687526,-3.9785014822127973,-2.6174017067613273,-5.219939526389626,15.146063674579967,3.9652534020252714
2015-01-01,-17.052659121426668,1.371559500694275,-22.90381263284122,-17.581711059961563,3.4758343841090347,-2.1652163343226656,-1.2323875879419262,-3.5411347361171943,13.586244799874045,3.522845414968637
2015-02-01,-16.37446230108088,0.8954832951227824,-20.68769931793213,-17.291829524896084,3.7137786547342935,-2.974198473260758,-0.015136278394995066,-2.4105198243085075,16.21886058287187,3.560481316004044
2015-03-01,-16.63221012462269,1.4890312245397856,-22.262061343473544,-18.59150666456956,4.122290828011253,-3.525802176049415,0.1119407728828233,-3.3623281647177303,15.484101122075861,3.629729992304093
2015-04-01,-18.187668106772684,0.25531527670946985,-25.408624200259936,-20.105908467219425,3.859458818580165,-4.419157352853329,-0.9703097672298038,-4.830006290884579,14.381832426244562,3.856261265583527
2015-05-01,-21.02527618408203,-0.9436905384063721,-29.354288998772113,-23.295113979241787,3.0842862345955586,-6.804091372388475,-2.5870191639867324,-6.660014741560992,7.93526064265858,3.391433984805376
2015-06-01,-22.924388538707387,-1.9883042032068425,-31.087622923009533,-26.264149103409203,1.9550018125411235,-9.461175634505901,-3.3282684868779677,-8.063271466423483,5.233703418211504,2.9748277786450505
2015-07-01,-24.072259122675117,-2.994324221755519,-32.57110820097081,-28.519449478540665,1.0324811845114736,-11.13782436289686,-3.968741975981614,-9.008659334743724,1.3054792176593433,2.283002015871879
2015-08-01,-25.29152740131725,-3.8271625836690264,-33.974372639375574,-29.274265582744892,0.7731651266415913,-11.92293775842545,-4.607286946526889,-9.322997401742374,0.29161999171430414,1.7679266440562713
2015-09-01,-26.07239376414906,-4.211397604508833,-34.17843930861529,-30.309677124023438,0.8274344332290418,-12.806203517508001,-4.932199264394826,-9.27816769656013,2.1328481760892,1.5199543573917487
2015-10-01,-25.525702129710805,-3.4338922211618135,-32.7540397644043,-30.56959739098182,1.5424578591729654,-11.757758323182452,-4.055137058784222,-8.149773233077104,7.847063649784435,1.7272959917019575
2015-11-01,-22.907512838190254,-2.0687148426518296,-29.643151339362646,-28.919662573398686,2.375051875909169,-9.762487005680166,-3.3393177492865203,-7.6038746272816375,12.845711274580522,3.215931317745111
2015-12-01,-19.855447248979047,-0.2185393011931217,-26.47381109349868,-23.452105888953575,3.7862835508404356,-4.478691993875707,-2.87381307832126,-5.357703040627872,13.383231379769065,3.7006411796961074
2016-01-01,-17.32997352426702,1.1301304354812158,-22.53570556640625,-18.75042548546424,4.110714522275058,-2.6726217980080462,-1.9213546966684276,-3.641447950811947,13.670721921053799,3.993406968239026
2016-02-01,-17.170422727411445,1.5898973652810762,-21.490329854628616,-18.973722213353867,3.9511109843398584,-3.3842099473831504,-1.144043022188647,-3.389738938387702,15.87695750323209,3.7058891394199467
2016-03-01,-17.46446977962147,1.5390840443697842,-21.944271816926843,-19.56340105105669,4.7770975214062315,-3.275017028159284,-1.231542126885776,-3.5396228818332447,17.482414028861307,4.16025045590523
2016-04-01,-18.942377784035422,0.914918744202816,-25.163942224839154,-21.113977676782852,4.1709692189187715,-4.804739038994972,-1.365409329019744,-5.344310227562399,17.18605648387562,4.234434702457525
2016-05-01,-21.672912077470258,-0.4593504649220091,-29.60250798393698,-24.34258827796349,2.841972175872687,-7.408671176179927,-2.6730732671145736,-7.526539353763355,12.576801126653498,4.156743257473677
2016-06-01,-24.1093093698675,-2.340248136809378,-31.382187675027286,-28.07174340272561,1.038658551194451,-10.784278017409305,-3.61861278270853,-8.72492930468391,9.714687954295766,3.831324821863419
2016-07-01,-25.414059378884055,-3.3119602636857466,-33.56367279501522,-29.365302354861527,0.08404950300852457,-12.52067951445884,-4.338199927889068,-9.394919872283936,7.015476985411211,3.370376733633188
2016-08-01,-26.813416047529742,-3.9918733365607983,-34.75761413574219,-30.66880152775691,0.08379564140782211,-13.18947102161164,-5.013067968960466,-9.473974564496208,4.703346165743741,3.050840206635304
2016-09-01,-27.369976043701172,-4.298757784294359,-35.40510570301729,-31.276536599183693,0.0007466836409135298,-13.482810081319608,-5.452271165518925,-9.20558817246381,6.599634343927557,3.3874187714014297
2016-10-01,-27.129316329956055,-4.047572974002723,-35.195771385641656,-30.742911803416714,0.9113503676472288,-12.002473181866586,-5.407589057396199,-8.830888832316678,10.533319820057262,3.485586398687118
2016-11-01,-24.241935123096813,-3.001853372111465,-32.13934898376465,-28.60292043441381,1.9237763502381064,-9.273999802609708,-4.522145616597143,-7.671030128703397,14.612953229383988,4.235309515243921
2016-12-01,-20.665656436573375,-1.5262397852810945,-28.242346819709326,-23.81572478856796,3.0323643576015122,-4.870564379590623,-3.5513627118077773,-5.568816030726713,16.214783625169233,4.276948097424629
2017-01-01,-18.917337330904875,-0.579922307621349,-24.206310160019818,-19.94018432421562,3.137963558688308,-1.1850825015534747,-3.021628075632556,-3.306138164856854,12.646999142386697,3.7208016102130594
2017-02-01,-18.700625679709695,0.2829380784973954,-22.857421987196975,-17.354573958959335,3.779246229113954,-0.9847909846204393,-2.2756925944624276,-2.33328500214745,12.379820780320602,3.3995820925785942
2017-03-01,-19.234180450439453,-0.20474665092699454,-23.129874117234174,-17.737628252078323,3.7048312750729644,-2.1133656197405877,-2.1128031714209197,-3.1217631171731384,15.000477704134854,3.456389904022217
2017-04-01,-21.21857296336781,-1.113468769824866,-25.77535404878504,-19.266194563645584,3.5668516700918023,-3.627540710124564,-2.8136596597474197,-4.691609915565041,12.84153786572543,3.4957280525794396
2017-05-01,-22.482631423256613,-1.741570776159113,-28.028291814467483,-24.42034207857572,2.711410323778788,-6.891532147184332,-3.3228549463995574,-6.70935967389275,9.406865726817738,3.47293890439547
2017-06-01,-23.93240278417414,-2.8530559756539082,-30.075864230885223,-27.472875057122646,1.6820756323409802,-8.830635598365298,-3.922334621692526,-7.858603842118207,4.541302269155329,3.082758341080103
2017-07-01,-25.412748076698996,-3.24430682442405,-32.14320294997271,-28.304239419790413,1.1028853329745205,-10.397165379625687,-4.905502960599702,-8.72900275623097,2.354211698878895,2.8513193130493164
2017-08-01,-27.234480597756125,-4.071502974539092,-33.60151403090533,-29.635400038499096,0.8673167815714171,-11.690693713249045,-5.752209548292489,-9.287537546718822,1.9175598567182368,2.4959607002062674
2017-09-01,-27.103127132762562,-3.9745334422949585,-34.13955183590159,-29.71485333564954,1.025413292827028,-11.801813003864694,-5.5625455132846175,-9.429766851312973,4.358945109627464,2.551581615056747
2017-10-01,-26.82927305048162,-3.428264097733931,-33.106688892140106,-29.14786705603966,1.70584140401898,-10.560987350788523,-5.701416936413995,-8.73123056748334,7.725853269750422,3.4688860942155886
2017-11-01,-22.943401336669922,-1.8603926355188543,-29.728844586540667,-26.88632622743264,2.730672106598363,-8.168821639203012,-4.202532768249512,-7.716211150674258,13.780592788349498,4.2805442443260775
2017-12-01,-18.641896681352094,-0.4249015992338007,-25.0033322502585,-20.815140161758812,3.566921299154108,-3.3407690677237007,-2.9350052619802542,-5.917555444380816,17.112587798725475,4.395430821638841
2018-01-01,-16.420997272838246,0.5044232715259899,-21.747739174786734,-17.382296537741635,3.3080046827142886,-2.1336063425591654,-1.6798112926812008,-4.510012093712302,17.845839803869072,4.038805228013259
2018-02-01,-16.448518362912264,0.9847987781871448,-20.066524954403146,-16.426615837292793,4.53057126565413,-1.2556051954309992,-1.1599768852365429,-3.890607637517592,15.321301330219615,3.862478182866023
2018-03-01,-18.12186674638228,0.1949617808515375,-21.883845329284668,-17.12031119909042,3.9966014298525723,-2.8571227763561495,-1.1438298842002605,-3.9825695402481975,16.641370816664264,4.000663145994529
2018-04-01,-19.79217312552712,-0.512523271820762,-24.814661811379825,-20.05641032487918,3.823728814269557,-4.819854269636439,-1.6815915189940356,-4.848400284262264,17.451015385714445,4.08405676866189
2018-05-01,-21.754956245422363,-1.4182259639104207,-27.50840748057646,-24.19316218449519,2.8414368629455566,-7.168473588659409,-2.1399654191115807,-6.345663351171156,11.185173554853959,3.635307153065999
2018-06-01,-23.71245947751132,-2.545411478389393,-29.67738263747271,-26.55062064146384,1.8852337291746428,-8.599727711779007,-3.1977082120961158,-7.613862262052647,5.311011726205999,3.3500371835170646
2018-07-01,-25.12202262878418,-3.263032075130578,-31.133979909560257,-28.601345649132362,1.068843664093451,-10.626762471300491,-3.570012799624739,-8.639954819398767,2.675308422608809,2.7796115630712266
2018-08-01,-26.878783919594504,-3.8750052452087402,-33.18418054019703,-30.186073596660908,0.8243824044863383,-11.800602649120576,-4.583236266826762,-9.025953797733083,0.2569432963024486,2.541199708596254
2018-09-01,-27.471098032864656,-4.152701840256199,-34.159598631017346,-30.581205319135616,0.9568316466880566,-11.96939285765303,-5.3163622987681425,-8.465763400582706,2.5605624372308906,2.4460552594600578
2018-10-01,-26.438288255171344,-3.4651116891340776,-33.293053683112646,-29.19050118862054,1.1901048548293836,-10.434631591147566,-5.031554452304182,-8.457188746508429,6.386322324926203,2.823171248802772
2018-11-01,-24.698651920665394,-2.242774674386689,-31.193548090317666,-25.321119259565304,2.3467900626587146,-7.409833339934654,-4.982750169162093,-7.734309925752527,9.312377192757346,3.6710818608601885
2018-12-01,-21.48553891615434,-0.9758298144196018,-27.0509355208453,-21.05397199973082,3.5386107184670186,-4.681384309809259,-4.282403403315051,-5.290958811255062,9.94227257641879,3.901087015103071
2019-01-01,-18.944941867481578,0.6975581248601277,-22.56796921000761,-18.28186817658253,4.130215175224073,-1.7007908922560673,-2.566495434991245,-3.4449303851408115,13.065242767333984,3.654146500122853
2019-02-01,-17.726783318953082,1.599143851887096,-22.417524281670065,-16.806924037444286,4.167919447927764,-1.5090253758937755,-1.6859250849690932,-3.749628978617051,12.313381108370693,3.651589613694411
2019-03-01,-18.541045622392133,0.9984185298283894,-23.608275020823758,-17.005411783854168,4.309156266125766,-2.121699744082512,-1.5250993186029895,-3.665654799517463,15.062575990503484,3.6768543414580517
2019-04-01,-20.775482871315695,0.15807191305088272,-27.472986894495346,-19.67001450367463,4.378876360979947,-3.9376466832262405,-1.9249733152060675,-4.937904021319221,12.825447862798518,3.8530086859678607
2019-05-01,-23.155325109308418,-1.0369429082581492,-30.59693504782284,-24.356888502072064,3.2541558598027085,-7.046730467613708,-2.80740343291184,-6.858595679788028,8.39293436570601,3.484229246775309
2019-06-01,-24.617780338634144,-2.112595059654929,-32.35208847943474,-27.446712591709232,2.094233284393946,-9.931481138188788,-3.4747395022162078,-8.27099505592795,2.8831097212704746,2.7542728644150953
2019-07-01,-26.22863162647594,-2.9779078382434268,-34.35810593997731,-29.346715486966644,1.3844597492028365,-11.640055636142163,-4.369989756880136,-9.182635475607478,0.5439667539163069,2.094905193035419
2019-08-01,-26.575051654468883,-3.4852631164319585,-35.018228082095874,-30.646453759609123,1.2499483923117318,-12.563068308728807,-4.962806043953732,-9.508011621587416,-0.9343718263235959,1.4965003881699
2019-09-01,-26.99306444688277,-3.529314922563957,-34.72745278302361,-31.34469252366286,1.2673872438344087,-12.750560679334276,-4.963259039254025,-9.621202945709229,0.45552538199858233,1.253194457445389
2019-10-01,-26.225176724520598,-2.7238284096573335,-33.46795755274155,-30.97260303986378,1.800293159304243,-11.980366199574572,-4.704024873930833,-8.851431397830739,6.4565160057761455,1.7500616036928616
2019-11-01,-24.225456064397637,-1.1642500306620742,-32.413286321303424,-29.209679823655346,2.9306437029983057,-9.403758353375375,-4.140659858440531,-7.8435806667103485,11.802453344518488,2.992080725156344
2019-12-01,-20.052376660433683,0.5729981895649071,-26.7764456131879,-26.29231183956831,3.9732252106522066,-6.5056638514741945,-1.9415002444694784,-6.305239481084486,17.814209244467996,4.105205719287579
2020-01-01,-19.142978841608222,1.5274212215885972,-23.092138066011316,-22.961259499574318,4.433817213231867,-4.730105907359022,-1.3923682015517664,-3.7443441503188186,15.518456155603582,4.206955432891846
2020-02-01,-17.72466789592396,1.7262382940812544,-22.177630312302533,-20.17061893756573,4.397203344287294,-3.6285093490113605,-0.7512861284716377,-3.0936265692991367,14.53613367947665,4.088455591446314
2020-03-01,-17.648299173875287,1.8676680145841655,-23.28096978804644,-20.554403158334583,4.368072206323797,-3.7761150522434965,-0.372141445505208,-4.570445944281185,16.149990125135943,4.055935602921706
2020-04-01,-20.277833938598633,0.04592037787943175,-26.00582347196691,-23.136195158347103,4.011064406597253,-6.60918469124652,-0.3362031589294302,-5.798373853459077,16.642527146772906,4.189019631116818
2020-05-01,-22.510353001681242,-1.2872795263926187,-29.986600314869598,-26.455187186216694,3.0277024615894663,-8.812150549381338,-1.8511546069178089,-7.4170975124134735,10.731525854630904,3.7013004987667766
2020-06-01,-24.573369459672406,-2.392815279238152,-32.260793798110065,-28.67578115218725,1.999089607235157,-10.967820755978849,-3.171770531555702,-8.69551336064058,5.234556306492198,3.2817761103312173
2020-07-01,-26.171651753512297,-3.3735036849975586,-33.22993166306439,-30.631185189271584,1.1361012630390397,-12.663795592937065,-3.5529897130768875,-9.763191728030934,3.1926575032147495,2.88774386430398
2020-08-01,-26.546588811007414,-3.9891911275459058,-34.21205352334415,-31.719454740866635,0.6261616493716384,-13.62919807434082,-4.1247935130678375,-10.370312718784108,2.4008244276046753,2.942489049373529
2020-09-01,-27.220728180625223,-3.988723682634758,-34.27311111898983,-32.37631626618214,0.9285800384752678,-13.78923071191666,-4.202977131152975,-9.958648681640625,6.593719937584617,2.9916225335536857
2020-10-01,-25.981649485501375,-2.8570594209613223,-33.0260669483858,-31.16672222430889,2.0065904453848344,-11.534960726474194,-3.9318475229986785,-9.458240340737735,8.330818739804355,3.4135671762319713
2020-11-01,-24.289573322642934,-1.25044457840197,-29.522012261783374,-29.72312584901467,2.6621943621924427,-10.78086203717171,-2.970502910942867,-7.449327496921314,14.047416773709385,4.195048564519637
2020-12-01,-21.591216867620293,-0.05103565865393841,-27.32878853293026,-23.648643493652344,3.7470602627956504,-7.516389197491585,-2.446384882104808,-5.286698131000294,16.281508315693248,4.206271354968731
2021-01-01,-17.443582144650545,0.6564987428260571,-23.217014705433563,-17.137811122796474,3.82665702790925,-3.859951141032767,-0.535405915358971,-2.580564688233768,19.47135491804643,3.9359407547192693
2021-02-01,-16.59740534695712,1.1082045056603171,-22.034824595731845,-14.650484231802134,4.269290873498627,-2.1390783025863325,-0.3501385450363159,-1.8731769393472109,16.11964702606201,3.6296890332148624
2021-03-01,-16.084658015858043,1.1023271264451922,-22.524900997386258,-17.2729431054531,4.265349200277617,-2.3659110069274902,0.3050841648003151,-3.0944778638727524,15.909833257848566,3.7772346765567093
2021-04-01,-18.965578079223633,-0.03866092725233598,-24.30759878719554,-21.510926271096253,3.9723233743147413,-4.2124334802018835,-0.6654989616624241,-5.1874269457424385,14.00296146219427,3.749404198084122
2021-05-01,-21.54858545823531,-1.4647790879914253,-27.150768392226272,-24.825423803084934,2.8115697882392188,-7.259992335705047,-1.7984030575587833,-7.095261882333194,10.364747047424316,3.772132518963936
2021-06-01,-23.378608443520285,-2.6225621050054375,-29.568226197186636,-27.201525370279946,1.5393122579112197,-9.823727100453478,-3.0623207832204886,-8.477831588071934,6.912072680213234,3.711859996502216
2021-07-01,-25.26705048301003,-3.7763433022932573,-32.00701545266544,-29.028897407727364,0.6574172865260731,-11.850325604702565,-4.020191061085669,-9.009868958417107,4.885335943915627,3.5829690786508412
2021-08-01,-26.944830200888894,-4.457583933165579,-33.809715158799115,-30.6123171097193,0.412431178670941,-13.179677598019865,-4.282782817709035,-9.713715665480668,4.3761759996414185,3.3524556037707205
2021-09-01,-27.18340266834606,-4.53794797261556,-34.12990289575913,-31.479762150691105,0.7449913657072819,-13.53306567415278,-4.238628518992457,-9.473866574904497,5.24248643354936,3.18680451466487
2021-10-01,-26.81746482849121,-4.132034923091079,-33.10668608721564,-30.440452771309094,1.4290373546607567,-12.053172131802175,-4.383766240087049,-8.886122703552246,7.947460629723289,3.8674498215699806
2021-11-01,-24.470886317166414,-2.5433538538036924,-30.72723781361299,-26.186431982578373,2.4981568257013955,-7.181810825429064,-4.014053426939866,-7.450735569000243,12.686209245161576,4.373873808445074
2021-12-01,-20.292598550969903,-0.2367511617414879,-27.289648617015164,-22.533575693766274,3.6438687281175093,-4.5498239233138715,-2.2943174016886747,-5.582541928571813,17.087830196727406,4.356297162862925
2022-01-01,-16.279270432212137,2.295798243898334,-22.67753096187816,-19.584133686163486,4.299557389635028,-3.3003391103541597,-0.8018841003549511,-4.110677803263944,15.642632137645375,4.1446398466061325
2022-02-01,-15.405182404951615,1.9521590435143672,-20.93999245587517,-17.369622450608475,3.5159042387297657,-2.641439691502997,0.19447812489394486,-3.0133051030776077,15.509610826318914,3.9634793232648797
2022-03-01,-16.158704324202105,1.594495050834887,-21.19634291704963,-17.966620127360024,3.855925979036273,-3.256607309300849,-0.10724906520596866,-3.084294235005098,17.08996512673118,3.9161061629270892
2022-04-01,-18.548542802984063,0.4816181280396201,-23.157494208391974,-20.706859001746544,4.175484722310847,-5.465739331346877,-0.5790241833390861,-4.552955136579626,17.145823348652232,4.318128182337834
2022-05-01,-21.140597083351828,-1.0117672609560417,-26.352683235617242,-23.951887473081932,3.085213718992291,-7.732079384174753,-2.048866502169905,-6.22339038287892,14.091374657370828,4.329262941311567
2022-06-01,-23.180005767128684,-2.5782747702165083,-29.525826959049,-27.56969989874424,1.5855197371406988,-10.244941711425781,-3.0218025733684675,-8.163356079774744,10.703949494795365,4.091330369313558
2022-07-01,-24.53132325952703,-3.7241971854007603,-30.149681427899527,-29.8492431640625,0.2971520478075201,-12.406833121117126,-3.0919954694550613,-8.645420915940228,4.427372867410833,3.618058485862536
2022-08-01,-26.404259421608664,-4.692146994850852,-32.05335841459386,-30.73418201544346,-0.008799542080272327,-13.366722553334338,-3.9092269437066443,-8.919389107648064,4.012084007263184,3.4170233286344085
2022-09-01,-26.699688217856668,-4.745157198472456,-32.89733213536879,-30.639362335205078,0.2488670927105528,-13.422318722339387,-4.303048396932668,-8.918659827288458,5.101754990491,3.520772395989834
2022-10-01,-26.39735395258123,-3.9690812428792315,-31.953172122730926,-30.356722611647385,0.8106481848341046,-12.24082074266799,-4.187934152011214,-7.650029659271239,8.841589364138516,4.020713231502435
2022-11-01,-25.09132515300404,-2.692939115293098,-30.483301948098575,-27.639447725736176,1.9931417071458064,-8.736864049383936,-4.139131513135187,-6.8151768516091735,10.682877627286045,4.202340505062005
2022-12-01,-20.673541589216754,-1.2454849300962505,-26.21485766242532,-22.76771251971905,3.109911987275788,-5.359929673215176,-3.0971342119677314,-4.849400239832261,13.823335820978338,4.086974645272279
