,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-12-01,0.002856991886801552,4.022930348266685e-06,-3.8180789741296215e-06,-0.0007646147423656657,9.794116915775074e-06,-0.0019069324480369687,0.0006554395804414526,-0.009639388008508831,3.492033688935062e-06,-1.1272884033288149e-05
1995-01-01,0.002819085420924239,1.0844499137011304e-05,-4.890594565402215e-06,0.003259695222368464,9.264029953416097e-06,-0.005726385279558599,0.00019967632397310808,-0.0032992495107464492,-4.880795258250606e-06,1.7076349760783362e-05
1995-02-01,0.00010801159078255296,1.1658266885206105e-05,-5.629341171942376e-06,0.004287213596398942,1.0514133190297751e-05,-0.006347242015181109,0.00016153066098922864,0.0010972429663524963,-8.164029110693136e-06,2.1141987395467147e-05
1995-03-01,0.0025094850570894778,1.280780491905044e-05,-3.428208438274469e-06,0.00044348980736685917,8.427147763657744e-06,-0.0032959382224362344,0.0005981873255223036,-0.0022404819901566952,-4.686642603678305e-06,3.7462461100736487e-06
1995-04-01,0.0018853170331567526,8.011029026617864e-06,-8.477513802063186e-07,-0.0007603512131026946,5.663674092678169e-06,0.0011800239008152857,0.0010502665099920705,-0.0012471115041989833,-3.3934784254068034e-06,-1.2688529173695915e-05
1995-05-01,0.0016444246284663677,1.5322714624335937e-05,8.085587597311279e-07,-0.003965006544603966,2.3779329274895226e-06,0.005088937177788466,0.0012727534340228885,0.0005831738235428929,8.059570766046725e-07,-2.400615036405237e-05
1995-06-01,0.00449125946033746,1.1011945679311411e-05,-4.942843324604309e-07,-0.002530206438677851,1.0088370298688412e-06,0.0066129330662079155,0.001146264694398269,0.0016750536815379746,2.2408884537002497e-06,-1.687511518489706e-05
1995-07-01,0.00117422932817135,1.5312177666878004e-05,1.4816710210007225e-06,-0.0039045760786393657,1.9991936812566096e-06,0.006343067798297852,0.0015517152496613562,-0.00011053016351070255,2.2248768858199706e-06,-2.2333496439742018e-05
1995-08-01,0.0018695887774811126,1.2871978337964233e-05,1.8084136549058252e-06,-0.004041371357743628,5.987850470727351e-06,0.004141924000578001,0.0017968355678021908,-0.005655193672282621,5.288119367994309e-06,-2.9584638158245604e-05
1995-09-01,0.005442411929834634,8.99479451565666e-06,1.3711554348319818e-06,-0.002642167601152323,4.589753789565666e-06,0.0039415943319909275,0.0015015537792351097,-0.008337294275406748,2.8680895273374756e-06,-3.1803629986470475e-05
1995-10-01,0.003688284778036177,7.640133627200671e-07,3.530451840072024e-07,-0.0037344616430345923,4.167153286825617e-06,0.003040110459551215,0.0012833632354158908,-0.014336424646899104,2.336206376593843e-06,-2.8593643858074782e-05
1995-11-01,0.0086311309132725,8.066091022160634e-06,-3.9135484893381295e-06,-0.001420942680852022,4.444492234074897e-06,-2.029883034992963e-05,0.001032133586704731,-0.013890236732549965,1.2828709144212299e-06,-1.4873493699535797e-05
1995-12-01,0.005711449557566084,2.2576966949745314e-06,-6.1319550822904555e-06,0.0033093638194259256,6.699018702723454e-06,-0.0068546883994713426,0.0006701682286802679,-0.008614610123913735,7.458630056756686e-07,2.42725252796734e-06
1996-01-01,0.0036386358260642737,7.832955895497909e-06,-3.863784979418391e-06,0.0012795688235200942,8.634328470436276e-06,-0.005450927710626274,0.00038772541302023456,-0.006316685175988823,-3.605345503999586e-06,2.440098863344912e-06
1996-02-01,0.0016641308320686221,1.507280261569616e-05,-3.966821774762744e-06,0.003986188676208258,8.495819204840816e-06,-0.0064282794483006,0.0004521844311966561,-0.004069494025316089,-5.8095384368163095e-06,6.9346464354056505e-06
1996-03-01,0.0010953583114314824,5.341427783170492e-06,-2.5555135852134485e-06,-0.0010965419278363697,7.150060882966686e-06,0.0007065769750624895,0.0006362068234011531,-0.004512272425927222,-2.6453485185777048e-06,-1.8978326119306475e-06
1996-04-01,0.0025658875529188663,1.0163098456847576e-05,-1.4284892962658427e-06,-0.0026849655114347115,6.335502105842422e-06,0.0010026626114267856,0.0010216828377451748,0.0005481844709720463,-4.459174237172768e-06,-1.5691405612259833e-05
1996-05-01,0.0030473642254946753,1.1889954728995573e-05,8.326387321557699e-07,-0.0038474849134217948,6.1878282418220825e-06,0.002874572965083644,0.0016491317364852875,-0.003615915193222463,3.0995406747553968e-06,-2.5308544558711443e-05
1996-06-01,0.0012762495316565037,1.286990363555758e-05,2.2780528202166615e-06,-0.0031878164008958265,2.0358106084108257e-07,0.005251358379609883,0.0012585913646034896,0.0025847868528217077,2.072556670307538e-06,-1.64378600790614e-05
1996-07-01,0.005293656431604177,1.2128719496051444e-05,2.571601036775504e-06,-0.0031842162570683286,8.463828384591556e-07,0.003317351365694776,0.0015316209464799613,-0.0011689327948261052,3.7075560152216788e-06,-2.4216305751995208e-05
1996-08-01,0.0020682113245129585,3.0291884273089864e-06,-1.5584741812481003e-07,-0.004002501736977138,4.596508245249891e-06,0.004052615986438468,0.0015471549704670906,-0.006184392259456217,4.5779789972953096e-06,-1.5911707411826838e-05
1996-09-01,0.004540392546914518,5.471241016441153e-06,1.7021494063702712e-06,-0.0030928706109989434,1.3829216563921457e-06,0.0003375949745532125,0.0014122159336693585,-0.010283694427926093,3.5204033038904595e-06,-2.0992286785835085e-05
1996-10-01,0.005753534424002282,4.1058393580370005e-06,-1.8605654135641206e-06,-0.00421849217673298,6.8232614362037e-06,0.003482943429844454,0.001346572389593348,-0.013483941438607872,1.6468919954915484e-06,-2.7487327847998908e-05
1996-11-01,0.004839178291149437,3.0452284867667756e-06,-1.4697622636274273e-06,-0.0034821023291442543,6.018943732666884e-06,0.0018351223843637854,0.0009565597429173067,-0.015317152428906411,2.1160293657931683e-06,-2.2393194784654488e-05
1996-12-01,0.0074751515057869256,7.206977054432872e-06,-6.636219529931994e-06,0.0031026560463942587,7.592494127423449e-06,-0.005945003067608923,0.00046597124310210347,-0.00835418759379536,-1.9410431608016146e-06,9.407692576177198e-07
1997-01-01,0.0030757171771256253,1.3947293695494318e-05,-5.153715172186381e-06,0.004556948260869831,8.094478286507067e-06,-0.00792975552030839,0.00046641009248560295,-0.007042896322673187,-8.249621772202898e-06,1.3923261399102603e-05
1997-02-01,0.004901315696770325,8.610741924317352e-06,-7.697705954616207e-06,0.006905265036039054,7.89989553887165e-06,-0.008012959006009623,0.00025135703253909014,-0.001358578447252512,-7.609494649024114e-06,1.0595972636975803e-05
1997-03-01,0.0011884490959346294,4.440672468711231e-06,-1.477645773481908e-06,-0.000957534030021634,8.402214491117122e-06,-0.000355233351001516,0.001052622974384576,-0.007283698505489156,2.2772847911209616e-06,-1.0988678030382911e-05
1997-04-01,0.0008801041985861957,6.366383825914692e-06,7.145364443497402e-07,-0.003536864824127406,6.121461637302416e-06,0.006080857929191552,0.0009046516061061993,-0.0019449238607194275,6.301312439489588e-07,-2.6983339122990603e-05
1997-05-01,0.0013969496649224311,1.2151589992530376e-05,-1.8203934359917184e-06,-0.0027478934498503804,4.352166153391105e-06,0.003274428308941424,0.0011215557606192306,3.2399839255958796e-05,2.0791554132379535e-09,-1.6226948257720257e-05
1997-06-01,-0.00029748043743893504,1.0187464347151378e-05,1.7993183411563612e-06,-0.003554484646883793,5.74673336837478e-06,0.006130780093371868,0.0016394018894061446,-0.005375874025048688,4.140959309909162e-06,-2.4972439682531375e-05
1997-07-01,-6.842383299954236e-05,1.4753067776125492e-05,4.1556536563157644e-07,-0.0032870077120605856,6.79551062486821e-06,0.003352738349349238,0.001508372079115361,0.0033644846553215757,2.5717876660910175e-06,-2.733811525991414e-05
1997-08-01,0.001851146953413263,9.77724862489107e-06,1.2532382854299622e-06,-0.0014538229152094573,4.280515971307371e-06,0.0007939634087961167,0.001551796740386635,-0.004389169771457091,2.7259703310386314e-06,-2.2977855689710055e-05
1997-09-01,-0.003014832327608019,3.628914176564043e-06,4.546972308827374e-06,-0.0030116996640572324,2.873579628379584e-06,0.004078083293279633,0.001520070800324902,-0.0116710078145843,4.365340287279915e-06,-2.7888162127588083e-05
1997-10-01,-0.0026350295229349285,7.966989711428102e-06,3.1759042783921348e-06,-0.004587930015986785,5.154018440524128e-06,0.005570864959736355,0.0014434971672017127,-0.010657874372554943,5.163362022611619e-06,-3.4806317871254755e-05
1997-11-01,-0.002110353671014309,9.771939779096537e-07,3.103235284988743e-06,-0.003913241744157858,5.4552853630440995e-06,0.00463114665762987,0.0007079133501974866,-0.013521077926270664,7.842555544501217e-06,-1.7925087998198096e-05
1997-12-01,0.0005228153895586729,5.995176199602598e-06,-1.6961900920856956e-06,-0.0009675675755715929,7.58658461636631e-06,-0.0008084520231932402,0.0005169727228349075,-0.008320326014654711,3.652670024673136e-06,4.3314222106035724e-06
1998-01-01,-0.0001329677616013214,8.287572094612162e-06,-3.4356167249228825e-06,-0.0003025055775651708,8.285195344607624e-06,-0.0020368173863971606,0.0003614115485106595,-0.008882312977220863,4.2933506156720185e-06,1.7679798386269817e-05
1998-02-01,0.00027549722290132195,1.5684515571025997e-05,-9.674510292042927e-07,-0.0015248535419232212,1.0522117139981463e-05,-6.683330866508186e-06,-4.0315958358405624e-05,0.0027828999009216204,-9.092547793731187e-06,4.392388302399124e-06
1998-03-01,3.425011527724564e-05,8.40130177085234e-06,-1.236471249402741e-06,-0.0009027929991134442,8.25585748141468e-06,0.0004070076101925224,0.000762941999710165,-0.007252806972246617,-3.9455537976036905e-06,4.38642445726323e-06
1998-04-01,0.0002310800482518971,1.317025305689785e-05,-1.603667755340231e-07,-0.0028188353098812513,8.658515090094927e-06,0.004353183612693101,0.0009737179061630741,0.001117684951168485,-6.538069020636981e-06,-6.923415284978635e-06
1998-05-01,0.0027611265977611765,7.995632203992633e-06,-2.4223347418717487e-06,-0.0025072606149478815,5.412619631127969e-06,0.004354925476945937,0.0008696127042640001,0.0011412001185817644,2.4846433951074396e-06,-1.0886338802775732e-05
1998-06-01,0.005878179217688739,9.930209816430116e-06,-1.1040687465821817e-06,-0.0016981681255856529,3.4621589060034003e-06,0.004364505730336532,0.0013053110160399228,0.001956388950929977,3.843932155419518e-06,-1.698162588759371e-05
1998-07-01,0.006209131970535964,1.7272339101654708e-05,-1.2338482617930714e-06,-0.0029235643523861654,3.9002289808055275e-06,0.005234563286649063,0.0015198519395198673,0.0007405731594190001,8.575173673813844e-07,-1.1939842008315482e-05
1998-08-01,0.0024040462449193,1.4025352066855177e-05,1.475256027255435e-06,-0.004925828397972509,3.855732462654533e-06,0.006857102562207729,0.0016525662795174867,-0.002647337896632962,3.585912825748224e-06,-2.4362561373159338e-05
1998-09-01,0.0030145667551551014,7.686798119760605e-06,-2.1660031952021483e-07,-0.004316613922128454,5.67802089790348e-06,0.004849612741963938,0.001648586621740833,-0.010235735680907965,3.3359459779649687e-06,-2.2098880080881006e-05
1998-10-01,0.007434528379235417,5.359710603838524e-06,-1.5153185354050634e-06,-0.003195511453668587,5.0514268551547175e-06,0.003940363603760488,0.0014133354125078768,-0.01211868366226554,1.3850742302738466e-06,-2.109541017533757e-05
1998-11-01,0.007914409798104316,6.100927366524179e-06,-5.352706745226544e-06,0.0001072661575562961,6.551510677555738e-06,-0.0033597574656596407,0.001108372161979787,-0.014407483104150742,2.214448924653108e-06,-1.1920612850212265e-05
1998-12-01,0.00687974679749459,1.7586989256217395e-07,-7.98765311002924e-06,0.0025071092750295065,9.334388113739595e-06,-0.005922899799770676,0.0007822522456990555,-0.0124348298413679,1.3973977395754802e-06,1.6235868237921884e-06
1999-01-01,0.0069374393206089735,7.817435829750046e-06,-6.821042789138167e-06,0.004090820584679022,8.789234365954493e-06,-0.006082105028326623,0.0006564692739630118,-0.007568881846964359,1.2153077081960344e-07,4.759254895871869e-06
1999-02-01,0.004167101360508241,6.650886949711898e-06,-8.527912766396027e-06,0.005650491584674455,1.0330944414468271e-05,-0.008534363587386906,0.0007237855606945232,-0.010343236499466002,3.411169608383877e-07,1.638368192333274e-05
1999-03-01,0.00736234724172391,1.5062466010694271e-05,-6.823715652263741e-06,0.002616493475215975,9.659593612736782e-06,-0.004075637843925506,0.000561787273909431,-0.0016474754374939948,-7.140865415714893e-06,-2.3565158496639037e-07
1999-04-01,0.008549520862288773,1.4922540909880638e-05,-4.047803659759861e-06,-0.000326739586853364,7.924774445783465e-06,-0.0017526988813187927,0.001242496509803459,-0.0019229832105338573,-5.039160807335733e-07,-1.5820696938956136e-05
1999-05-01,0.0037574543966911733,3.7029137630547075e-06,4.953912510793225e-07,-0.00251132260018494,2.11369210453482e-06,0.004007258758065291,0.0015506483032368124,-0.0006803871656302363,4.167338685667484e-06,-1.9633049172315203e-05
1999-06-01,0.0021534055122174323,1.0475240992820836e-05,1.3703873763358475e-06,-0.004134849586989731,3.184690045579886e-06,0.00429481478931848,0.001525022235000506,0.00037264617276377976,4.37486925898444e-06,-2.9288750694121985e-05
1999-07-01,0.00424903046223335,2.074640455564646e-05,5.42775680553869e-07,-0.003749098686967045,4.1641318404846316e-06,0.003253026443417184,0.0017060377285815775,0.0016859259631019086,1.2627605762726133e-06,-2.4009409017020428e-05
1999-08-01,0.0009493647667113692,9.762767887508929e-06,2.5368844993648455e-06,-0.003888860737788491,4.833317636719305e-06,0.00435746660514269,0.001789581001503393,-0.004943928797729313,3.8475111321969065e-06,-3.2633887735201136e-05
1999-09-01,0.000910006565391086,1.0279429419745652e-05,2.4719584353176766e-06,-0.004068181806360371,4.060235079204852e-06,0.00585709567531012,0.0016266733291558921,-0.009535990830045193,3.931254008121764e-06,-3.1667669401674466e-05
1999-10-01,0.0047871944843791425,1.1756276143242376e-05,5.773127639024037e-07,-0.0043378659029258415,2.594484709124327e-06,0.0042225241486448795,0.001345102209597826,-0.009030759974848479,3.788872612559213e-06,-2.226219205512302e-05
1999-11-01,0.006006496550980955,5.359397223598891e-06,-4.288245591357726e-06,-0.0011112939318991266,5.900100982140307e-06,-0.0014458652003668249,0.001044334567268379,-0.013654147915076464,2.4213575302325543e-06,-1.640687292908807e-05
1999-12-01,0.006271561869652942,9.02300796398144e-06,-7.35390008768625e-06,0.0033193187846336514,9.289740741900086e-06,-0.006049172225175425,0.0007203907443908975,-0.010351267701480538,-1.4822762426763203e-07,-5.95876666166743e-07
2000-01-01,0.0012794524081982672,1.115321788677028e-05,-4.774250267287879e-06,0.0036852936318609864,8.396329010979687e-06,-0.0052515977586153895,0.00039994934923015535,-0.006760683754691854,-6.048431035346363e-06,1.6163050709221308e-05
2000-02-01,0.004357247962616384,1.574325442956963e-05,-9.099026052569169e-06,0.00652439848636277,9.971898133442617e-06,-0.007203016139101237,0.00033577864087419584,-0.004926092515233904,-9.245226050828748e-06,1.5415965141827902e-05
2000-03-01,0.004081696533830836,1.293255068510231e-05,-7.835241357037943e-06,0.0030975315894465894,1.015022304383633e-05,-0.005299133772496134,0.0007511172589147463,-0.005024388519814238,-4.739078427012862e-06,5.729549318458317e-06
2000-04-01,0.006868632044643164,8.607214666604388e-06,-5.465352614919539e-06,-0.0010397672667750157,6.611931159848329e-06,-0.0011247735528741032,0.0012490220251493156,-0.002853012119885534,-2.5509398025711054e-06,-5.711183625751846e-06
2000-05-01,0.002029564348049462,7.168169969994832e-06,-1.4065050734604472e-06,-0.004096412885701284,6.0607630868430415e-06,0.0033331962185911834,0.001444624358555302,-0.0014003242540638894,3.7810483677909544e-06,-2.2110421790474482e-05
2000-06-01,0.005576280454988591,1.5957309939119074e-05,-8.013815751974595e-07,-0.003221416409360245,5.902460578419357e-06,0.0035346223739907146,0.0017554798978380859,0.0004745525075122714,2.7312825284154105e-06,-1.586832229627251e-05
2000-07-01,0.004062359585077502,1.7323543653364524e-05,1.5081591984824783e-06,-0.0037469377275556326,1.9734812894967035e-06,0.004118758806725964,0.0014337383618112653,0.002196345303673297,2.465998178091537e-06,-2.359927349039581e-05
2000-08-01,0.0008483999408781528,1.3401839406351033e-05,9.82115897806912e-07,-0.0030622897611465305,2.218867296167632e-06,0.0021866770111955702,0.0015334330964833498,-0.0011618358257692307,2.2636728789609463e-06,-2.955100681879785e-05
2000-09-01,-0.001063539821188897,1.1359058945621973e-05,2.794172207349445e-06,-0.004763738616020419,5.398697366077753e-06,0.006363455031532794,0.0015542750770691782,-0.010065688547911122,5.007364685482145e-06,-2.9540132811412264e-05
2000-10-01,0.006537487206514925,2.90203876131167e-06,-1.8677028077045862e-06,-0.0026747453375719488,6.452836195864783e-06,-0.0007372291292995214,0.0013608852168545127,-0.011671460379147902,2.640628931830973e-06,-2.6928276982777413e-05
2000-11-01,0.005576280454988591,7.633249971558394e-06,-3.932539279640457e-06,-0.001568108746141661,6.9297099204189945e-06,4.027679096907377e-05,0.0007285233004949987,-0.011179979628650472,1.3770804626007323e-06,-9.459490240437957e-06
2000-12-01,0.006195062451297417,9.172543392143806e-06,-9.058803160407615e-06,0.0013167204087949358,1.060348929571867e-05,-0.005751135176979005,0.0005277080708765425,-0.0056689532357268035,7.767446680225452e-07,-4.681233005568374e-06
2001-01-01,0.006437967385863885,1.1231379070575688e-05,-4.241404581911391e-06,0.002549874989199452,8.187386012464114e-06,-0.0037430923839565367,-3.1259050956577994e-05,0.004885710950475186,-1.3318430883603618e-05,4.9396792347557145e-06
2001-02-01,0.005425543713499792,5.862364929086745e-06,-9.667664144021678e-06,0.0062247636378742754,8.469178224820494e-06,-0.009085544297704473,0.0005615532427327707,-0.006381644197972491,-4.649320815824006e-08,1.8663303773969457e-05
2001-03-01,0.005861198587808758,1.059231536877949e-05,-5.9854530889580965e-06,0.001690167118795216,6.802068314871763e-06,-0.0033614203857723624,0.0008201672608265653,-0.004731838271254674,2.094901242632164e-07,-8.393930407115344e-07
2001-04-01,0.002042591222561896,8.658786970519705e-06,-1.879974446129254e-06,-0.0031962677894625813,7.284458583912148e-06,0.0031449868401978165,0.0012209915439598262,-0.0009766852599568665,-1.3551672526761959e-06,-1.600800626364639e-05
2001-05-01,0.002354179014218971,1.5411945281337704e-05,3.1570052474258986e-07,-0.0027992064133286476,3.931126877012922e-06,0.0027121728635393083,0.0015301031817216426,0.001150446041719988,1.701478802577277e-06,-2.073881283073073e-05
2001-06-01,0.0029082177206873894,1.6274685364898186e-05,-1.8116853298320214e-07,-0.0033454321965109557,4.307353498379831e-06,0.004719972639577463,0.001476482575526461,0.0015510588127654046,2.0553715376657156e-06,-2.937776582434819e-05
2001-07-01,0.0028097216272726655,1.2862655358216928e-05,1.3398103845012823e-07,-0.003527980879880488,5.575155298104689e-06,0.0038013095036149025,0.0014339957851916552,0.0003056549758184701,2.407889813276839e-06,-2.3026928474570105e-05
2001-08-01,0.0036895551602356136,1.1517541692676563e-05,6.413616056404432e-07,-0.002525028321542777,5.788115668810161e-06,-0.0003402506990823895,0.0016682151181157678,-0.006562534690601751,3.460416947642512e-06,-2.5904083907712116e-05
2001-09-01,0.003054067201446742,2.9420575167708764e-06,1.5529683154728512e-06,-0.004043900116812438,4.002775055001761e-06,0.005336518734111451,0.0013484888768289238,-0.010121645027538761,3.5880826613674222e-06,-2.454076687771282e-05
2001-10-01,0.00818248008727096,8.5004182398299e-06,-1.912686049686565e-06,-0.002808203498716466,4.35672098739395e-06,0.0010330084478482604,0.0012996976147405803,-0.011695683497237042,1.109492946461269e-06,-2.1018972691352957e-05
2001-11-01,0.007787549839122221,5.378268579606548e-06,-4.168474231025151e-06,-0.0022903903300175443,5.6508518570971756e-06,-0.0012257660273462534,0.0009782240522326902,-0.014004652621224523,3.95667683146194e-07,-2.125565870523044e-05
2001-12-01,0.0028002512408420444,2.725098873771208e-06,-3.786277602557675e-06,0.002277591011079494,5.660014651836648e-06,-0.005409944424172863,0.000592493888689205,-0.013927940744906664,4.332164741144073e-06,5.401268592278229e-07
2002-01-01,-0.00011915544746443629,9.948404323844496e-06,-2.004473085484063e-06,0.0008895780410966836,7.4130283769008174e-06,-0.0036654339055530727,0.00033358915970893577,-0.000639299105387181,-7.981117062316323e-06,1.3849607856217318e-05
2002-02-01,0.0016916197637328878,7.061820381921649e-06,-6.481943557289884e-06,0.005362176307244226,8.537923562448084e-06,-0.009053780377143994,0.0005397772474680096,-0.004303138121031225,-2.8896482933616217e-06,2.3578852006921365e-05
2002-03-01,0.0017491314793005586,1.2055771430427939e-05,-1.0681276919097409e-06,-0.001936745502462145,8.4208815783663e-06,0.0013524691894417629,0.0007868028478696942,-0.002207340730819851,-3.5086437676483586e-06,-1.3536569762125999e-05
2002-04-01,0.0016349535144399852,1.0809399891118318e-05,8.158118577338554e-08,-0.0027727806809707545,4.632962731403285e-06,0.003217373523511924,0.0012654581223614514,-0.003190115967299789,2.781397989001331e-06,-2.2569625665399634e-05
2002-05-01,0.003640253999037668,1.4151236678446658e-05,9.31961176809304e-07,-0.003076620487263426,3.9036916195282874e-06,0.004235670348862186,0.001041875293594785,0.0007621278200531378,1.2486906068917523e-06,-2.67885275761506e-05
2002-06-01,0.0018091806850861758,1.3430267047268623e-05,4.811129177249567e-08,-0.003379402551217936,3.0334935384137048e-06,0.0028553873562486842,0.001339083246421069,0.0020747495000250638,9.153605828308898e-07,-2.2580213514696128e-05
2002-07-01,0.006480321462731808,1.0553286183099061e-05,3.9496653307553487e-07,-0.0030645685910712928,5.336257311811119e-06,0.002120420685969293,0.0017422706878278404,-0.00592530777794309,3.933531774283104e-06,-2.4381918082348777e-05
2002-08-01,0.0009152106940746307,1.569393345456827e-05,1.0216520236734982e-06,-0.003135189035674557,4.121788011756367e-06,-0.0006798953108955175,0.0018553681729827076,-0.005773071461590007,1.876521850987691e-06,-2.7549424153332394e-05
2002-09-01,0.0020569885236909613,6.6555418490442335e-06,6.033575015950895e-07,-0.0027154803319717757,4.800859024283291e-06,0.0003629284037742764,0.0016252731438726187,-0.010807043145177886,4.925063473785508e-06,-2.759463047657003e-05
2002-10-01,-0.0005394991603679955,8.11381972237976e-06,3.824268320894716e-06,-0.00478907568322029,2.4519109204517845e-06,0.007682994328206405,0.001375013089273125,-0.012722692918032408,5.347761497766522e-06,-4.0887195010749035e-05
2002-11-01,0.0030541414162144065,6.449361377314705e-06,-1.3315200469092346e-06,-0.0037377947592176497,7.661436595112602e-06,0.0028469297831179574,0.000791341153671965,-0.00877129496075213,2.530431560490463e-06,-3.128270247721159e-05
2002-12-01,0.0024874811060726643,1.1441659518058643e-05,-1.6456300561189255e-06,-0.0029486993298633024,6.269579062180314e-06,0.0027479756681714207,0.0005157092891749926,-0.005025418067816645,2.315192695784355e-07,-1.1492905220465463e-05
2003-01-01,0.0015448891645064577,1.1090718465351054e-05,-4.867658062526012e-06,0.0018564067431725562,9.628317270536894e-06,-0.005033131310483441,0.0003033373832295183,-0.003742710396181792,-2.7282434921635055e-06,8.657760123996258e-06
2003-02-01,0.002032921838690527,1.246089464141245e-05,-4.21265843713979e-06,0.0037553487345576286,7.788020402935777e-06,-0.005959698319202289,0.0003849361019092612,-0.004262873699190095,-6.670180609253754e-06,1.9593707980764123e-05
2003-03-01,0.0023768025130266324,9.403752103579515e-06,-1.9982911191951272e-06,-0.0007161852408898994,7.712612506484453e-06,0.00031612362363375723,0.0006894365651533008,-0.007559265213785693,-4.095997460756769e-06,-6.275408073944585e-06
2003-04-01,0.0015987290680641308,1.2458533909512631e-05,-5.491917744943602e-07,-0.0035169457987649366,5.589126791013162e-06,0.004167413499089889,0.0007517352059949189,0.001401605550199747,-2.3090214072689826e-06,-2.5380115136901692e-05
2003-05-01,0.003746246511582285,1.3231160203534841e-05,2.584847509272657e-07,-0.0028647880753851496,3.4202644317888485e-06,0.003987657692050561,0.0010961331281578168,0.002398512151557952,2.93835684335389e-07,-2.6948370160847314e-05
2003-06-01,-0.0006382317224051803,1.1741560782589342e-05,3.3441088598382157e-06,-0.003888397623086348,-7.182570253660696e-07,0.006785595905967057,0.0015089698717929423,0.0024523520551156253,2.9363151572650603e-06,-2.5084411789998187e-05
2003-07-01,0.0005983489245409146,1.3911520237224582e-05,1.7048987941844614e-06,-0.003973933053202927,3.89473809328878e-06,0.004061470463057049,0.0015917884593363851,0.003021144584636204,3.0838098701920736e-06,-3.186484341645932e-05
2003-08-01,0.004435744631337002,1.0975554687320256e-05,1.0554043011100191e-06,-0.002249537101306487,2.5417369314686184e-06,0.00015634068404324353,0.0014181819278746843,-0.003406644827919081,3.7739249520096632e-06,-2.291887828571972e-05
2003-09-01,0.003338105307193473,9.66983005101624e-06,1.5455259227731218e-06,-0.0033608532248763368,3.8484646671722885e-06,0.0020554998627630994,0.001713620004011318,-0.010681979620130733,2.9533676072937446e-06,-2.8626953546957272e-05
2003-10-01,0.0034622844395926222,4.26848567956873e-06,-1.5056254489282245e-06,-0.00352736642525997,6.06891855061174e-06,0.002098919139825739,0.001291077205678448,-0.013059619232080877,3.409299603810746e-06,-2.6595936527350782e-05
2003-11-01,0.003028960054507479,6.277926239409431e-06,-2.5420686802869067e-06,-0.003050405575777404,7.42706511448505e-06,0.0008988103218143806,0.000967392188613303,-0.012570718536153436,2.5186383499192146e-06,-2.4793974639245925e-05
2003-12-01,0.0036411718610906973,7.25789491759539e-06,-6.088358624902446e-06,0.0009037878044182435,7.979042493388988e-06,-0.003743578417925164,0.0005101867645862512,-0.007415112486341968,5.80300935855374e-07,-2.6881219505079707e-06
2004-01-01,0.0004735367838293314,9.475447966352753e-06,-2.723491297240221e-06,0.0004679257017414784,7.431541986919071e-06,-0.0024916524125728756,0.00046400247811106965,-0.0051123199227731675,-2.891666738407044e-06,1.3685125739401684e-05
2004-02-01,0.0031021758331917226,1.2289263764430055e-05,-6.729663264880117e-06,0.004397820157464594,9.188354601391415e-06,-0.007784355693729594,0.0004894708763458766,-0.0052708528528455645,-5.648910735521607e-06,1.4162470706207565e-05
2004-03-01,0.003236795964767225,1.0707957620109918e-05,-6.213547270015878e-06,0.002182784737669863,8.691040712176637e-06,-0.004837764572585002,0.0007411167462123558,-0.004042442742502317,-4.862193213451559e-06,3.269000688572017e-06
2004-04-01,0.0009960764145944268,1.3343929637905104e-05,8.819109743560529e-07,-0.0044209169573150575,6.4799474823e-06,0.005031142791267484,0.0009685911209089682,0.00030703304219059646,-2.9855985453247706e-06,-2.8646223743236056e-05
2004-05-01,0.004876152524957433,1.4013648583584102e-05,-2.1305283788082774e-06,-0.0029113096388755366,3.896689603467306e-06,0.001091727608582005,0.0009484968904871494,0.005148049967829138,-2.969912639866978e-06,-2.0875177142443135e-05
2004-06-01,0.005754727317253128,1.6673386752423223e-05,9.143169795949092e-07,-0.002747241160250269,3.1366578030090936e-06,0.0016656355001032352,0.0016531221626792103,0.001440677442587912,1.9218070600443385e-06,-3.129955253027175e-05
2004-07-01,0.004528973659034818,1.1244850137028035e-05,-5.234564972637091e-07,-0.0030620933102909476,3.848245309876429e-06,0.0054713160352548584,0.00163438351592049,-0.00026333218556828797,3.1265437451399025e-06,-2.2816415943585838e-05
2004-08-01,0.003284621561761014,1.0204540439704232e-05,9.167277517741651e-07,-0.0030789207812631503,3.145405695448015e-06,0.00010775984264910221,0.0017897339421324432,-0.006951834802748635,3.5137006733161277e-06,-3.201244553343802e-05
2004-09-01,0.001688662450760603,2.775268380967158e-06,1.0198734358827126e-06,-0.003795862357947044,6.356930854076964e-06,0.005339352719602175,0.001475747412769124,-0.010145524720428512,2.855756376240744e-06,-2.6629235124834474e-05
2004-10-01,0.0010625008144415915,5.9040593296758485e-06,1.803329225015571e-06,-0.00425020552938804,3.5559579804938926e-06,0.004852239726460539,0.0012893859820906073,-0.012249851715750992,5.751673275489902e-06,-3.448804796434848e-05
2004-11-01,0.0006143571226857603,8.872101703225097e-06,-9.95317751276357e-07,-0.0037777062971144915,5.922391903385897e-06,0.00320048384310212,0.0010044994996860623,-0.011498813546495512,1.366039168139731e-06,-2.7124463863068876e-05
