,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-05-01,-0.15616477016479738,0.06546311970077344,0.01997831688426873,0.05008002379159818,0.01758176655942592,-0.004474054964512218,-0.12980543317333346,-0.15790549128554587,0.01860866943995158,0.04699138042173887
2010-06-01,-0.09563415040892939,0.05214450074665582,0.035131906214005804,0.05074888895982983,0.012271172249490774,0.022528518313243064,-0.15259685535584727,-0.1627597524676212,0.05401931703090668,0.047998782247304916
2010-07-01,-0.10343464391846811,0.025970327542788944,0.052519882207407664,0.05321198239408691,0.00973043565466566,0.008196050853089049,-0.12555160830097814,-0.14680502719657365,0.15244485603438482,0.04553800252707381
2010-08-01,-0.14392606193019497,0.10248642804017707,0.0543526592938339,0.03364369829838303,0.021500859716997563,0.02511811477166635,-0.0924177527908356,-0.140980007343514,0.10056826803419325,0.011927845250619086
2010-09-01,-0.18556047110788285,0.04724901336342541,0.04717376192702966,0.03272705636490351,0.03286425602956883,-0.0033831818857126762,-0.1781811156580525,-0.15511977118115092,0.0925326430135303,0.07230416920624282
2010-10-01,-0.11760523963359094,0.04250500073183828,0.025666866670636567,0.046919680189812324,0.019212837672331236,-0.004426108236298148,-0.26185079928367366,-0.17923821890076927,0.03506508138444688,0.033023654434241746
2010-11-01,-0.22613420601814024,0.05802736242315662,0.0008886353016885764,0.028836752833991217,0.014864370787461985,0.013126147749983233,-0.20759848337019643,-0.16183302152988524,0.04781323174635569,-0.020880264377123432
2010-12-01,-0.08566988812338922,0.033530109186670674,-0.00329676823800101,0.044667720794677734,0.018285224847133876,-0.05756237624604025,-0.1757144206954587,-0.22079762677813686,-0.023278529859251447,-0.04260605691294921
2011-01-01,-0.049815879714104436,0.047466014303378205,-0.018619576140361672,0.04625394940376282,0.005301911139734161,-0.06310157937768064,-0.1268876656409233,-0.16954101102296695,-0.011203263161910905,-0.04222625866532326
2011-02-01,-0.06682946076316218,0.03117573683831229,0.032514333724975586,0.02881804716655578,0.01375127704678447,-0.07373817540981151,-0.0906412219328265,-0.13384810367295907,-0.0413797464635637,-0.09762909459440332
2011-03-01,-0.06178723828446481,0.032631471864323115,0.024414166588993633,0.04918473376624886,0.009840556863442207,-0.03744755630139951,-0.14257227941866843,-0.18174377984778825,-0.010122660961416032,0.06654465963181697
2011-04-01,-0.08623359664793938,0.05538299012539991,0.009113676873419215,0.03681029995967602,0.004742549081305856,-0.004887696424568141,-0.04599761638429857,-0.15645295728084654,-0.0764862447977066,0.03576287999749184
2011-05-01,-0.04161270635743295,0.0205712629231944,0.02038529937100761,0.04456970712234234,0.03038825403935122,0.02136772475492807,-0.0441003470651565,-0.14171325709930685,0.002865676457683245,0.035533973162895756
2011-06-01,-0.12414650090279118,0.08370663359094022,0.016958589720375398,0.03226907046019346,0.012324762404037331,0.036705959082385636,-0.05380332229598876,-0.05052575278420781,0.006541711692180898,0.07641207622854333
2011-07-01,-0.034581686580373396,0.04900649968367904,0.04347208887338638,0.04825595038375635,0.016403617563395246,0.02024240423867732,8.156167173330041e-05,-0.0016515829524588446,0.04623069945308897,-0.014574777972149221
2011-08-01,-0.14214073458025533,0.0931380678023865,0.06305211059310857,0.02938783888159127,0.01008257550160283,0.036837735477788944,0.0832538751344527,0.004613339402821175,0.05865469574928284,0.009013478962802574
2011-09-01,-0.11738979768368506,0.046816451558426245,0.038759237812722426,0.0568965128783522,0.006234506371168835,0.03207379745112525,0.08533825917590049,-0.04850399442190348,0.09062785241338941,0.03585596078712689
2011-10-01,-0.23748463680667262,0.02755103771811101,0.02475598936571794,0.03246486443897773,0.016606354055184763,0.009574418611548565,0.051378284490877585,-0.0691770164425983,0.07392345203293695,-0.07185566876279681
2011-11-01,-0.24561735410844127,0.02421376420490777,0.0176395960699986,0.04265021061760256,0.005544393856837911,0.0056135094506137165,-0.04485981058209173,-0.1259407678315806,0.031976292116774455,0.005746245580284219
2011-12-01,-0.2118608163249108,0.034253846909572824,0.019244078601546147,0.03517913450112288,0.0017678807037475618,-0.010989178661946897,-0.1914079992040511,-0.22143525786178056,0.015490393464763958,-0.03142017920158411
2012-01-01,-0.08465254138554296,0.003809254588698273,-0.030374869375544435,0.039170678148324464,-0.00021996725920262267,-0.059173706872963604,-0.22854285855447093,-0.16385800270147102,0.02478983046280013,-0.06005490983003064
2012-02-01,-0.17823162338426035,0.013183623051910258,0.016124054844326833,0.03207863747388467,-0.016855548737227048,-0.011732359129337617,-0.1127598867301018,-0.1471808656703594,-0.011829925287101004,0.0358866944320892
2012-03-01,-0.07364234977191494,0.056328207476815176,-0.011545730590382042,0.03711327310951277,0.003725768618502663,-0.058177978168299165,-0.17788827178939695,-0.19054662349612214,0.015194792714383867,0.041797639507996406
2012-04-01,-0.059688325610853014,0.05485052937891945,0.02277448143371764,0.022231924465332908,-0.012038594780905732,0.021101541265293403,-0.0674402040819968,-0.14319668502308602,-0.0105991390430265,0.03773775441866172
2012-05-01,-0.09871814399957657,0.06429030379252647,0.03638214924756218,0.011582113802433014,0.011504874609917113,0.016369769510663584,-0.03862399607896805,-0.10592260852802632,0.055191425813568964,0.11638933302540529
2012-06-01,-0.019074111215529904,0.091165254142747,0.02719572033075725,0.02871564022083392,0.02016748676926476,0.048195754672274174,0.010595902530176024,-0.0897040807230528,0.051270069347487554,0.04044210440234134
2012-07-01,-0.13444302303175773,0.0780620125692282,0.024842301054912454,0.030856147065929984,0.009525610355533731,0.04033882308889318,-0.05200779245745751,-0.09106303197006847,0.042738811009460025,0.11900714353511208
2012-08-01,-0.09718987369729627,0.08959391557458621,0.0093631590168704,0.038721532314673235,0.012613399388286673,0.04420513172208527,0.05884634390954049,-0.010477838128112083,0.07721621957090166,0.07371776982357628
2012-09-01,-0.044641133037305644,0.08081991169879685,0.025086176088627645,0.06015644590745027,0.0004348632183323786,0.026416072598945947,0.0874217779886338,-0.001295909236813354,0.08200620611508687,-0.0073872696559288
2012-10-01,-0.20729373058965128,0.05020413047342158,0.02035175121444113,0.037186965346336365,0.00630771352466449,0.03491086816346203,0.02947441873050505,-0.019226652071919554,0.0346673217912515,-0.041808050714041055
2012-11-01,-0.42021683146876676,0.024009712818843214,0.04767337813973427,0.04418751802937738,-0.005074928614121039,0.0139013611148169,-0.10166809924187199,-0.11795978386734808,0.02766086823410458,-0.02737176653585936
2012-12-01,-0.27398810751976505,0.023424083283588068,0.02720507190508001,0.028852889335703576,0.009849819906272934,-0.019787776249426382,-0.2333109897951926,-0.2047862077868262,0.040585373838742576,-0.034055883358967934
2013-01-01,-0.05968491877278974,0.0381827215427783,-0.02609775949488668,0.048363529916467335,0.0058922331183425426,-0.04057172271940443,-0.12772038819328432,-0.18318408103876335,-0.04505062268839942,-0.01586984328337406
2013-02-01,-0.20051234431805148,0.036030043083340374,0.0033287081511362508,0.018111021183002955,0.0007789805802760772,-0.04064083375312664,-0.15951934601030043,-0.1621189505554909,-0.049711163673135966,0.022252210366882776
2013-03-01,-0.08590723718366315,0.037295521417660495,0.026659314137171295,0.031952442194538556,-0.012201726497648266,-0.009805323946991084,-0.08978196569988804,-0.09873918322629707,0.01831043925550249,0.009971614436883675
2013-04-01,-0.15690504543242917,0.05673040538581449,0.02939007518922581,0.008011785410772795,-0.002327775220992496,0.015674117538664076,-0.16165463434111688,-0.1895506194857664,0.05520487411154641,0.031231890285485668
2013-05-01,-0.09622251194330954,0.04349084876811326,0.046054838115678114,0.05667538478456695,0.008539427427837209,-0.018922033731216266,-0.0972185103643325,-0.15884263570918594,0.05778862370385064,-0.02609549678469959
2013-06-01,-0.03893761444957026,0.03130839887394834,0.0645306783125681,0.04252714757946716,0.035536417611015655,-0.01448471168125117,-0.07970282026836949,-0.11934301880903023,0.16662350959248012,0.0675553161846964
2013-07-01,-0.0696163744695725,0.027283903822970034,0.04884268102400443,0.05678501964985639,0.01302068664249286,0.020263454428425542,-0.11076685642042468,-0.2216733992099762,0.10210519863499536,0.06988125510121647
2013-08-01,-0.18053219443367374,0.06966737112892207,0.033257320961531465,0.04595221801735889,0.010078939726775132,0.03769094653335618,-0.06452152926114298,-0.08006150466065075,0.1073300838470459,0.05050450563430786
2013-09-01,-0.19008424733915638,0.06076808073627415,0.027377325493623227,0.06308624970501867,-0.004928236040603188,0.030525233366607146,-0.0430438156810499,-0.043261432370474175,0.09594910674624972,-0.015004017194242854
2013-10-01,-0.19297697130710847,0.051306716319340376,0.020589587716933557,0.043078965839298294,0.01901362579569076,0.023809231725739843,-0.032175221149959875,-0.052778422832489014,0.05724003745449914,0.013090585554508786
2013-11-01,-0.3104455769062042,0.01700346483223474,0.019879158421912613,0.035975081310875116,0.014895873903794196,-0.005478018112940552,-0.0645079800198155,-0.15500189606533493,0.015531590001450645,-0.019579238601421054
2013-12-01,-0.2109577819224327,0.0011089513314637674,0.025542143403607255,0.042373083274939966,-0.006728940471714064,-0.036636608894224515,-0.1710458989104917,-0.24477820410284887,0.022615090840392642,-0.008116560792060275
2014-01-01,-0.12635306244896305,0.040894888563832235,-0.014726154725341235,0.040750282591786875,-0.0035028815387015784,-0.03749334977732764,-0.04933899148337303,-0.13889477176721707,-0.03596986333529154,0.0114394253806064
2014-02-01,-0.05610374914061639,0.019473385121395338,-0.01900195116725038,0.02782749889910906,-0.009528988773382983,-0.04214224072150242,-0.1575807289731118,-0.07344208831010864,-0.011793647168411149,0.06347659387086567
2014-03-01,-0.1884081430973545,-0.010539358481764793,0.007650742362089016,0.027964206348205435,-0.015071446886421768,0.010816736813680625,-0.0854854321768207,-0.06969431631786879,0.07512389785713619,0.003441879954679232
2014-04-01,-0.20281566727545955,0.046586256418655166,0.017945727278642794,0.03296539144611907,0.012938095283812111,0.009084223298194968,-0.15594526644675963,-0.12571452142194262,0.01399644547038608,0.01629069324974951
2014-05-01,-0.1217144271058421,0.0315669757216724,0.0498279436107944,0.030161496037724375,-0.0030960325938333005,0.027860694185451222,-0.08578804591971059,-0.12130538911320443,0.09061565829647912,0.009496397289790605
2014-06-01,-0.0665507429549771,0.05310718248139566,0.038330686990829074,0.03116704823299386,0.011409986854612248,0.029444885382681717,-0.11033849610436347,-0.10681428708309351,0.1128480914566252,0.09278746223763415
2014-07-01,-0.10124321185773419,0.0688881960822575,0.047606476308668357,0.06670858496907113,0.026426195320718496,0.019769186590924675,-0.15021295797440315,-0.015262887964761534,0.0802776465813319,0.09051029031213961
2014-08-01,-0.13148857941550593,0.0822148271905842,0.021449994186268133,-0.0014946246037966218,0.01575531419909116,0.04752677991802309,-0.00874467284208344,-0.027023463748222173,0.08701551291677687,0.08512748111235469
2014-09-01,-0.21935427381146338,0.07788943154598349,0.056061302037800055,0.028784585923984134,0.009530690810597927,0.038958281094645275,0.023480399601882505,0.01610538510735645,0.104251429438591,0.0008248850415264697
2014-10-01,-0.28931693203987613,0.05032858853019885,0.02323119791553301,0.038935081369575415,0.007447597991168788,0.03365479915598292,-0.01924703979203778,0.028395000845193863,-0.03410418207446734,-0.06713982377397387
2014-11-01,-0.33072379808272084,0.023137557028389686,0.039745686466203016,0.0461771784500144,0.0034363747086122776,0.011627382978245063,-0.178254047228444,-0.10631345212459564,0.014280266025000148,-0.05050581928930784
2014-12-01,-0.20460803662576985,0.023693232727584553,-0.006192930124919204,0.04438584477737032,0.0172394323298364,-0.021637203516783537,-0.23198336843521364,-0.20563444772432016,-0.015257431401146783,0.02938004357642249
2015-01-01,-0.02591954243759955,0.014561352167111723,0.0044918485561057046,0.018014272824786175,0.0024046251568400744,-0.03369548760446501,-0.12221427694443733,-0.16565234508625296,-0.02978950324985716,0.04259410167210981
2015-02-01,-0.17992994718013272,0.018805850630820686,-0.030448758865103998,0.023045534289431298,0.0008177369362810283,-0.014903929866390463,-0.18917891767717177,-0.16602371321168058,0.01194053122566806,-0.005842310891143586
2015-03-01,-0.055957783854776816,0.018323255953059267,0.016561616212129593,0.037924243115830696,0.011484100917372309,-0.008611988713159973,-0.11919846217478475,-0.13649746948896452,0.00030676278078721627,-0.05984646513273841
2015-04-01,-0.16856293284123944,0.00910648047479231,0.022243833004990044,0.02898321454894954,0.01113076798292329,-0.012072624155768642,-0.17068732169366652,-0.15984680070433507,0.02915526015890969,-3.395112607425912e-05
2015-05-01,-0.0781225461152292,0.03997949021520899,0.039825832252116763,0.037746221340935804,0.012803927868676995,0.015777516190284564,-0.05806040980162159,-0.05696585271940675,0.06723968933025996,0.02675582409689301
2015-06-01,-0.12711418732520072,0.05479577317166684,0.04002587760196012,0.018233512581764966,0.00930871282991257,0.043978486899976375,-0.007542692154886261,-0.07245907516673554,0.05173676129844453,0.027704773176657527
2015-07-01,-0.104413025321499,0.05186931855642973,0.017861778135685357,0.03660665932057918,0.024025369598304182,0.03294246386230727,0.05778852369516126,0.041140104795611185,0.09661849174234602,-0.002278025280439148
2015-08-01,-0.1315223233353707,0.05800027900667332,0.04773056134581566,0.056313701916015015,0.016429630397520597,0.026434340318779885,0.031170402202875383,0.04650389905585799,0.05549110886123445,0.03302026245939104
2015-09-01,-0.1047351187275302,0.056690038807356534,0.04117574871462934,0.02534136004831599,0.0134745732546576,0.03805585941414774,0.08110792165802372,0.056068105406539386,0.08836153480741712,0.06246443249677357
2015-10-01,-0.09269544914845497,0.06666330259237715,0.03030120175989235,0.01825913572790979,-0.0023875911652282314,0.03656762893553133,0.08637754907531123,0.045880679647589837,0.06340386552943124,-0.08235155163626921
2015-11-01,-0.28184176452698245,0.024927652149058097,0.018505679498262265,0.02682834392649004,0.015866754630815636,0.018788786765969828,-0.013397088755042322,-0.07212980282168056,0.03636957456668218,-0.041650108208781796
2015-12-01,-0.17987881456651994,0.011847653328927595,0.01532765762770877,0.04186729161903776,0.0007656721615241569,-0.015950420250495274,-0.20579090041498985,-0.11524161280587662,0.008062410375310315,-0.022259391354102837
2016-01-01,-0.18691056438030734,-0.021077072553670227,0.02388758037020178,0.03592058930588865,-0.004075938672984688,-0.014768206272964123,-0.16844508148008777,-0.11480858679427657,0.044009652402665876,-0.06665593307269246
2016-02-01,-0.19390858229129546,0.026483033130418006,0.015089541728443958,0.023413297516861182,0.00027751287861356455,-0.011308052013685673,-0.15415156320218118,-0.18033028342003046,-0.032974926547871694,0.03358624679477591
2016-03-01,-0.18155321238502378,-0.016199695919431857,-0.003258561071775415,0.0341092718058619,0.008514971987715045,-0.0010363616043540798,-0.176092874138586,-0.14897170801495396,0.037953721152411565,0.0002468798859473808
2016-04-01,-0.14028241557459678,0.045149158964406196,0.026810465051847344,0.014883591311758962,-0.001948450022892466,0.021085244270018587,-0.1271709078742612,-0.16590088259342106,0.05846422165632248,-0.0009913164448287141
2016-05-01,-0.19036157717627863,0.03549101859775942,0.07961732061470256,0.03162556081667714,-0.0009970828773254907,0.0009661057481059321,-0.17608353687870887,-0.10682096661523331,0.1252201861805386,0.041950665610401255
2016-06-01,-0.07505315926767164,0.09111793739582175,0.046907633762149244,0.03367788104832858,0.014852178232174692,0.015210591394592214,-0.14051831056994776,-0.1217298382936522,0.12396621207396188,0.020336558258062916
2016-07-01,-0.15955425558551664,0.07513978365641921,0.021799620898330912,0.04626483410254292,0.009267896558474568,0.029042692004162585,-0.11100158576042421,-0.08458911852781163,0.11237964034080505,0.03416366924188639
2016-08-01,-0.19453641387724108,0.09561599190555402,0.06513880456195158,0.0568187056944288,0.00429418372008407,0.023776019153035715,-0.057510893431402026,-0.006107572834332322,0.11205841269758013,0.057823843273677324
2016-09-01,-0.10976756532346049,0.05946252217043691,0.013627591268981203,0.07207001420273178,0.009277571462890476,0.010352167818281384,-0.1477817133549721,-0.10351069098295168,0.12168320516745249,0.07698892272616688
2016-10-01,-0.08989904196031633,0.06333946514485488,0.023544787922326255,0.04893044630686442,0.013441489376489398,0.013236856708923975,-0.10560407273231014,-0.169274193602939,0.004707845962709851,0.005692003392859509
2016-11-01,-0.22519353416658217,0.0339135694414822,0.02229915082673816,0.04513467951067563,0.01163019943367509,0.005430928833874655,-0.17801765953340837,-0.15121019163797067,0.028764944937494066,0.020133115743335924
2016-12-01,-0.10153946857298574,0.03800212558525712,-0.001943606527193504,0.05062541913712162,0.002957159513155523,-0.06250494884120093,-0.07225432463230626,-0.16306508765664213,0.03170624996225039,0.01820534296137722
2017-01-01,-0.11680441037301094,0.035502202808856964,-0.03865219871787463,0.057958584578557945,0.008321007333912896,-0.049937682019339666,-0.1725208494932421,-0.17215782819792283,0.03238165958060159,-0.011048240489081332
2017-02-01,-0.13142266581135412,0.009873222365085758,-0.0011914760655011324,0.044869614401082884,0.0025693731816503608,-0.02594405992163552,-0.05915727346174179,-0.15328815856645273,-0.017236459793315992,-0.009467699074823605
2017-03-01,-0.04147170411963617,0.030997918168110632,0.015160622184767441,0.05568941605502162,-0.0076857762234918406,-0.024865629772345223,-0.1817327593603442,-0.15916113936623863,-0.02817554399371147,0.011493602620535776
2017-04-01,-0.1372254663898099,-0.006863059225811887,0.023329427794498554,0.050561160020444584,0.017691495671791468,-0.010277524038597389,-0.09588343842375663,-0.1512732443421386,0.022532219688097637,0.035508783338101285
2017-05-01,-0.2222642062171813,0.05545800746376835,0.020479565650662952,0.023967490114014726,0.014241687044754479,0.03415929544487117,-0.053497061373726014,-0.13706043882425442,0.09744359387291802,0.09027154822098582
2017-06-01,-0.032846746785986806,0.02066701122406703,0.03385442199514192,0.04820499526358199,0.019819653385038515,0.018929568245822998,-0.0964804702708798,-0.176661305649336,0.07330495450231764,0.0530910335089031
2017-07-01,-0.12701949284922692,0.020980192765371122,0.04472079522469464,0.06384511703047259,0.0055754539167996746,0.02802078738624667,-0.0735053732510536,-0.10981665447700856,0.08150969942410786,0.10193428514819396
2017-08-01,-0.24108206552843894,0.048049250200613215,0.024914790821426055,0.06145075306125071,0.014113234943773562,0.04196234139395349,-0.055683794761857676,-0.05446746512207874,0.05384956796964009,-0.013360726696095969
2017-09-01,-0.2668752064627986,0.03941238982908761,0.05266517948578386,0.04250821711003095,0.017305557136830775,0.031299459069599335,-0.02787816788881056,-0.06329437154670095,0.12237099309762318,-0.021529276120035273
2017-10-01,-0.16408881112452475,0.031029371850526153,0.016480289837893316,0.06181919283565433,0.013439255163019288,0.01995415875205287,-0.05807184403942477,-0.07290957105714221,0.05477928453021579,-0.021951476504143915
2017-11-01,-0.2692146166678398,0.030257402738528463,0.013461800785187411,0.0367780569298514,0.013046137292335913,-0.020335669870729798,-0.08234807680691442,-0.18291296653969344,0.04487208608123991,-0.03268149142202578
2017-12-01,-0.19166152323445967,0.026416425495894985,0.003834482049569487,0.049248294926237786,-0.002003768549382108,-0.021659877197242074,-0.01614415537445776,-0.14856700287308805,-0.03091260997785462,-0.036025368363449446
2018-01-01,-0.11620741457708421,0.03244566606051886,0.028704210896702373,0.03934973615339433,-0.010145264813332881,-0.06900468358287104,-0.2400794336872716,-0.15733682138975277,-0.023094864769114386,-0.037044223005834376
2018-02-01,-0.06131997271891563,0.017416313179393312,0.006284615408410044,0.053089017840637555,0.003150411320904505,-0.021588034283967664,-0.05073439810545214,-0.16199421397475308,-0.04373763584428363,-0.01765815786233074
2018-03-01,-0.13641544407413853,0.04621330759863355,0.02201732850688345,0.025033055879603857,-0.00921333416645388,0.0025461358880555186,-0.17340450036910274,-0.17028440569722375,-0.054171395798524216,0.05160941693343614
2018-04-01,-0.2132722927678016,0.039345771074295044,0.02507107496699866,0.03048952711724687,-0.014182138121099148,0.03779228822684582,-0.12186241726721486,-0.12663036238315495,0.03996418582068549,0.03648096891610246
2018-05-01,-0.14537403420094522,0.04225752469319016,0.02759639447664513,0.0017371583976194091,0.006762559404732316,0.035783423133838324,-0.03646039854614965,-0.10864137736863869,0.077080014679167,0.07055035155070455
2018-06-01,-0.01088146180395157,0.055469789389354075,0.03697302959421101,0.012767643550004083,0.007621825952987069,0.04095979678778001,-0.06010969199480549,-0.08757028642088868,0.08261885080072615,0.04544831616313834
2018-07-01,-0.12384774463792002,0.08911688937180078,0.07483875378966331,0.04937312212483636,0.0011652780389322817,0.03661961743125209,0.051686101623119846,-0.022253279335970103,0.13477757573127747,0.047239822972761955
2018-08-01,-0.1093092224290294,0.0731907618134769,0.003113228526404675,0.06445437755392885,0.011095920017043364,0.039378824977227195,0.028033473438793612,-0.010879274977501048,0.10604273113939497,0.12104649488863192
2018-09-01,-0.2139759640539846,0.07746599392214817,0.0024891927537015256,0.05698603973991569,0.0009050635729455253,0.0332290122722402,0.03616308432913596,-0.003501464515318011,0.08280880749225616,0.01500892501912619
2018-10-01,-0.2970538552730314,0.031936671862851325,0.050958969137247866,0.044604998895491674,0.006975747816698644,0.013097563045628277,0.056331286266926794,-0.0381003848688547,0.01919374076856507,-0.032182515745884495
2018-11-01,-0.24238406650481686,0.02024002206414493,0.03023159361499197,0.05852018707785113,0.009323433165899613,0.009818649908274779,-0.09088546878868534,-0.13224456545918487,0.008387716694010628,-0.06915290692919179
2018-12-01,-0.18667142477727705,0.025017223140197012,0.01569271964185378,0.04548793979759874,0.0026856431538618882,0.0016550684382242184,-0.1345669670451072,-0.1636549483898074,0.023290225201182894,-0.03292460092588475
2019-01-01,-0.156851869917685,0.031506564857354806,-0.02248601522296667,0.043781332928558875,-0.006306281051083097,-0.03423106707172629,-0.040170385111724174,-0.1606457628482996,-0.06831120699644089,0.0004903305747766831
2019-02-01,-0.1418191098397778,-0.003035318579024343,0.006132076412220211,0.028419379016448712,-0.0006906210119356808,0.02036962980105553,-0.02745136378272887,-0.1268698465685512,-0.005110860802233219,0.027189430731691812
2019-03-01,-0.10339152668752978,-0.01107801738848437,0.0055509030490237116,0.031290286830787,0.009703219560815872,-0.025826481021480795,-0.10667305079198652,-0.1226044844749362,-0.011287637882762484,-0.027266904515655416
2019-04-01,-0.214431002255409,0.02205834459902635,0.024747352718430406,0.031015516697675334,-0.006948137041000486,0.008082557124672112,-0.15014881087887672,-0.15467588984689049,0.03951217151350445,0.02078439207061341
2019-05-01,-0.02771173153192766,0.040115424390159436,0.050373112454133874,0.0027223107479940885,0.014723623985225713,0.025814408321439483,0.041702807310127446,-0.0466496791950492,0.05372718390491273,0.09982974121445104
2019-06-01,-0.10079955381731834,0.07222315935946222,0.05306461825966834,0.01959745697248941,-0.003180103557347094,0.036021080557946804,0.05086603304070811,-0.08634891967440761,0.12859903275966644,0.04617804171223389
2019-07-01,-0.08743109121437996,0.037212105495716206,0.05594714380362454,0.03841889315638049,0.015280999551816544,0.03788824434633608,0.040225062759653214,-0.008504771150995133,0.09814360075526767,0.08030132341541742
2019-08-01,-0.05120886189322318,0.06498229592593747,0.04197305944912574,0.03127032227214725,0.011764601487847208,0.03310642262667785,0.08843116342060027,0.032879212914511215,0.11481248670154147,0.11008640653208682
2019-09-01,-0.005781625382482045,0.03804587272565756,0.056508375222192084,0.023439014865749185,0.006659378329273855,0.024166395082885834,0.08185522690896065,0.033744162511686944,0.08727983468108706,-0.007351999489688559
2019-10-01,-0.05356810025630459,0.029875452060308026,0.021045819363173315,0.03306932276350328,0.004517036270874652,0.03335391297752474,0.07207989091834714,-0.011304394493615904,0.07649271024598016,-0.05874059310084895
2019-11-01,-0.0011601060020527052,-0.009909459848457307,0.026739703710464868,0.03208197524835323,0.0230212713980559,0.02438314029096085,0.07022256932912334,-0.004314388105169285,0.013664940165148841,0.042896825624139684
2019-12-01,-0.13981129853956162,0.029824426703488647,0.02401204067556297,0.01400297764560272,-0.013032496083291581,0.009251043867365813,0.00119308007866024,-0.11076121482738228,0.0010012160055339336,-0.012504772626255687
2020-01-01,-0.17742972460485273,-0.02355012319870849,0.016384556725182953,0.04886968125557077,-0.017930755902588077,-0.030828908913665347,-0.015179814410305793,-0.11047403826269993,-0.023473697817987867,0.016245024131709022
2020-02-01,-0.13964958488941193,0.009956296338741458,0.007391971645548063,0.03292389941969137,-0.0035777391902017362,-0.029465583739457304,-0.2109107230940173,-0.13655885014423105,0.042494808634122215,-0.03514033252079236
2020-03-01,-0.10988604157201705,0.0017697274782208364,0.04130819648065987,0.02156050725914966,-0.0019399772479551508,-0.003637991742127471,-0.15182105764265982,-0.17316940911980563,0.0048716019632087815,-0.018201453464203758
2020-04-01,-0.1548937491832241,0.06862258844411195,0.016893838148783234,0.003190781257447155,0.0034368393526783268,0.010399769899653799,-0.06685052067041397,-0.15749558806419373,0.0759530978070365,0.018992332594567223
2020-05-01,-0.11901369979304652,0.04461360678299149,0.04354175180196762,0.03759726539425466,-0.0021105021853180766,0.006892229142932244,-0.1598209503196901,-0.11532772765603176,0.05220930609438154,0.0668165028879517
2020-06-01,-0.13888690981172747,0.0746628352955206,0.04446576075518832,0.025355355578592455,-0.005846153221373419,0.03228090519522443,-0.10982572792037841,-0.12339771140453427,0.12388875087102254,0.035116926913982945
2020-07-01,-0.23579155245134908,0.055735675034238326,0.07291956640341703,0.025106653913684274,0.002632881243469067,0.0333164370170346,-0.030138565888327938,-0.09304027744503908,0.12630115780565473,0.07259697212200415
2020-08-01,-0.13721659779548645,0.06594608968763209,0.010903169373598169,0.03072593318319869,0.019947055600655888,0.032909690505928464,-0.03592316061258316,-0.03794552974922712,0.08908268478181627,0.036261336093670445
2020-09-01,-0.19086897373199463,0.05929235980581881,0.05821718779556891,0.02107867307361515,0.01580804785333791,0.029573378003673788,-0.03255958398503642,-0.084305563291838,0.05986213270160887,0.006534684277874858
2020-10-01,-0.17119605214365066,0.03240243879271977,0.05174905938260695,0.04015003127613287,0.02595181667327302,0.01721267277995745,-0.0981343609671439,-0.11895857751369476,0.07578637864854601,-0.013301223761549122
2020-11-01,-0.27933149568496213,0.021445239657786355,0.012769293971359728,0.03790408372879028,-0.007994098643076073,0.008795442013644877,-0.15065565464958067,-0.13071605285932852,0.0720196631219652,-0.028427457436919212
2020-12-01,-0.12345771876073652,0.02819446763440744,-0.004160681547706617,0.047524192038623764,0.014285920233040759,-0.05570735644411157,-0.21121778315113438,-0.16261323593383611,0.04667843381563822,0.007682102487275475
2021-01-01,-0.14138045089860116,0.030640662828488135,-0.003982091884073965,0.037417642172725724,0.012794449061914844,-0.05055249289230064,-0.20932334084664622,-0.18364113084105557,0.03204221940702862,-0.005995452796158038
2021-02-01,-0.023631068066723885,0.04026855606196531,-0.04293398164650973,0.04169583406256533,-0.003769338691552866,-0.04198404925840872,-0.14829409699286183,-0.1038450920997664,0.01066211611032486,-0.031703276755778415
2021-03-01,-0.16254674523107468,0.02397685798246469,0.018842605983509734,0.0135224847786728,0.011972114285544573,-0.026921141478750438,-0.09807029198254308,-0.15147089265113653,0.0033683795481920242,0.035982211365511545
2021-04-01,-0.05825530256955854,0.04027288462688674,0.021682886461562967,0.04053009652543342,0.008790784920068476,0.008188338122434085,-0.04245819704186532,-0.0698099605912386,0.013457744692762692,0.005017913951489486
2021-05-01,-0.16818813258601772,0.02159373695725825,0.03686826128293486,0.046182085556545474,-0.002852311240310229,0.026696757126001662,-0.049964864287645586,-0.10386056504970373,0.03720237149132623,-0.030104695868335273
2021-06-01,-0.06317584625174923,0.05971922803280958,0.03175799296621014,0.03556668672753477,0.008633167220695504,0.019193901737898957,-0.12146966351616767,-0.0940005186685296,0.08904824654261272,0.06220954421319459
2021-07-01,-0.12037094321943098,0.12107651625106583,0.04401941619375172,0.0475780974174368,-0.00324946086745239,0.041933311724368434,-0.03359336405992508,-0.1121325634939726,0.09890209469530317,0.03478670198666422
2021-08-01,-0.22802477882754418,0.06755084466578355,0.03576223355005769,0.03724574785808037,0.011451694734611557,0.030406120658656697,-0.08587318082009593,-0.10511263511901678,0.09036622113651699,0.09018117071766603
2021-09-01,-0.18593349283741367,0.0718574748555226,0.0390891807482523,0.04852610672342366,0.007304712198674679,0.024691253992510428,-0.11990112402746754,-0.12384385390337124,0.07638910578356849,0.053798446529789976
