,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2022-01-01,-4.5227727e-05,-4.0828785e-05,-8.030156e-05,-4.317341e-05,-6.8357926e-06,-7.7451106e-05,-7.128608e-05,-7.13068e-05,-6.874549e-05,-4.9488954e-05
2022-02-01,-5.2370397e-05,-4.3095057e-05,-8.241935e-05,-7.707374e-05,2.2996305e-06,-6.4041014e-05,-7.515437e-05,-6.866542e-05,-7.779495e-05,-4.4573484e-05
2022-03-01,-4.447751e-05,-3.8601585e-05,-7.072069e-05,-4.2227828e-05,4.8941242e-06,-7.515357e-05,-8.2062594e-05,-7.566742e-05,-6.3986314e-05,-4.811356e-05
2022-04-01,-5.0705854e-05,-3.1216663e-05,-7.97936e-05,-3.9547376e-05,4.3972113e-07,-7.477065e-05,-8.375058e-05,-7.530012e-05,-6.309543e-05,-6.3555475e-05
2022-05-01,-6.171681e-05,-2.7856328e-05,-7.94732e-05,-3.3842618e-05,-3.1237955e-06,-6.7338835e-05,-7.824901e-05,-7.494846e-05,-7.558338e-05,-6.22426e-05
2022-06-01,-5.559788e-05,-3.16621e-05,-8.470907e-05,-3.8554903e-05,-2.5845816e-06,-6.359558e-05,-7.815523e-05,-8.5545245e-05,-6.329862e-05,-5.0114133e-05
2022-07-01,-5.3691085e-05,-2.251886e-05,-0.00010801261,-3.099024e-05,-3.3582342e-06,-6.765924e-05,-8.506345e-05,-6.7243134e-05,-5.858633e-05,-4.293239e-05
2022-08-01,-6.3287574e-05,-2.101062e-05,-8.4920066e-05,-2.937259e-05,-3.858376e-06,-5.9789803e-05,-8.833783e-05,-8.341964e-05,-7.626326e-05,-7.226109e-05
2022-09-01,-5.0362007e-05,-2.0166626e-05,-8.3388375e-05,-5.202751e-05,-6.6482403e-06,-6.548675e-05,-8.1351456e-05,-7.2822855e-05,-5.5155662e-05,-7.505095e-05
2022-10-01,-5.5035216e-05,-2.9919414e-05,-8.18098e-05,-4.9182945e-05,-1.6468125e-06,-6.901119e-05,-8.998674e-05,-7.572212e-05,-5.5929322e-05,-6.3196e-05
2022-11-01,-5.1745217e-05,-3.1701176e-05,-8.94995e-05,-4.5220873e-05,-8.0783375e-06,-7.180886e-05,-9.371437e-05,-8.479503e-05,-7.1316535e-05,-6.375085e-05
2022-12-01,-5.675446e-05,-3.535066e-05,-7.4112286e-05,-4.3970515e-05,1.5494138e-06,-5.92584e-05,-8.865042e-05,-7.573776e-05,-6.960511e-05,-4.7675934e-05
