,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2021-01-01,-1.2764329344963612,-7.168119711761298,2.3449263700235647,6.278284406001146,-0.9181806952073347,3.8766515153144723
2021-02-01,-1.256260292053788,-7.81110757348466,1.9473374976446696,5.7157170528298336,-0.10852589128739443,5.8224872626058914
2021-03-01,-0.6095149184340177,-3.9370033979623797,1.3437774614301279,3.9389417092337027,-1.6123595665860224,2.139099518831066
2021-04-01,-0.7835657997017473,-3.367359660689834,1.2091328872588885,2.9559173264908947,-2.5774414202652607,1.9706965648686696
2021-05-01,-0.6335898285625851,-2.5167045300040316,2.6530409992499844,1.7725052982188463,-4.129407483761568,-1.3409941686480324
2021-06-01,-0.25784583916053216,-2.9775781763499887,2.924594589175878,1.5713629114104355,-5.461108983543686,-3.16179800849911
2021-07-01,-0.25963952252208,-1.347402927713122,2.829596846368332,1.3331734625095861,-7.825748931348036,-3.9350476220038537
2021-08-01,-0.47896121229134353,-1.3401071030083713,2.3986336199008482,1.4997332428448267,-5.874758241207754,-3.5607800455596497
2021-09-01,-0.3226906116629757,-2.6119925641690287,2.7738445000298784,1.9081724780739706,-5.961637700084715,-2.653575079568195
2021-10-01,-0.2525385030351372,-2.6755919168148243,1.7354605426836176,2.6261709783949367,-4.075068548962675,-1.4022122901892993
2021-11-01,0.11986950961491134,-5.025138325632462,1.7166716370006234,4.203297789283117,-3.3786729175181653,0.7360882690146097
2021-12-01,-1.23121031318672,-6.132392349167455,1.1141164797389032,5.4937410372161235,-2.349905507335132,4.8274364555361515
2022-01-01,-0.9048414350236554,-6.128407554055677,1.6441640772440074,5.55289734554834,-0.1086799217164911,5.4597813414394905
2022-02-01,-1.5407232313071022,-5.935677949233826,2.3840296953143745,4.826392148203069,0.48487117211503494,4.316118283859114
2022-03-01,-1.4093801029547295,-5.046332058816493,2.2765384767259533,5.177747168502701,-0.803325630238845,1.8789222374318748
2022-04-01,-0.7671190585845887,-3.4515746755208387,1.4832317703250202,3.5790478703912227,-3.019712582185265,0.9108327687472626
2022-05-01,-0.5604505147587517,-2.2372396589558514,2.500643057157317,1.9034422696022637,-4.18023284802223,-2.209533260472508
2022-06-01,-0.603174026908533,-2.6538814056886704,2.9038092095988453,1.556276759512467,-4.567289429581363,-2.787009924635145
2022-07-01,-0.6156969029822001,-2.7402543359422418,3.5734481334250425,1.0742216857431588,-6.1363170860799015,-2.9746692330269218
2022-08-01,0.07522563049532752,-0.9670616659045285,2.411850179705755,-0.18737833951460767,-6.211797895341664,-3.938117360826766
2022-09-01,-0.09518476793401724,-2.3478340180039643,2.5470088384299228,1.2885001619281813,-5.284263142699515,-2.8903103759993627
2022-10-01,0.05016486613034127,-2.630434317011626,1.7015409549828153,3.4000209449812213,-5.6371386095697735,-1.014491133598898
2022-11-01,-0.3466730350360232,-4.3465485062122475,1.3499206943748852,3.3535469116645937,-3.575432818344888,1.7091754752505612
2022-12-01,-1.0462433216260667,-5.816358314428228,1.4300122668180322,6.457723416074807,-2.556036918604123,3.4830117931871074
