,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2020-02-01,0.1721510496239817,-0.13178514493425397,0.5551087260246277,0.12607921676411812,-4.270062392408198,-0.040883414012824484
2020-03-01,0.14638170087086766,-0.12777448706600789,0.521983802318573,0.06856026940912173,-2.9386582699689,-0.019679766462122134
2020-04-01,0.12311737211581397,-0.1300191672614021,0.4676516652107239,0.1286692505712667,-3.832052783532576,-0.007088172069749972
2020-05-01,0.07047818083406014,-0.14881118914506733,0.3789157271385193,0.232213138710728,-3.1862632794813677,0.017743678959629642
2020-06-01,0.026733941179531023,-0.18112514739053964,0.2970045506954193,0.3827336125940249,-2.6960118250413374,0.0408410120324974
2020-07-01,0.00616043345756957,-0.14520105328002986,0.3143848478794098,0.30826030515175495,-1.8567452376539058,0.03521694250095064
2020-08-01,-0.006339557394990786,-0.10988497916255555,0.1895396113395691,0.3196414457171003,-0.8312215859239752,0.019614709192709936
2020-09-01,0.013392985296252238,-0.12559617985121527,0.2900811433792114,0.29281714097570977,-1.523139395497062,0.023647771693653473
2020-10-01,0.05871789693746922,-0.12278545811010974,0.4306350648403168,0.19721108905518253,-2.2716523571447893,0.006923118862549756
2020-11-01,0.1009522553490578,-0.1264467441143781,0.4666737914085388,0.15694356693253333,-3.848051753911105,-0.002523167971541731
2020-12-01,0.16073686966448167,-0.11017713862314929,0.6537272930145264,0.07586950662633332,-4.260157726027749,-0.04526624094230197
2021-01-01,0.16292601602996054,-0.12517077909497015,0.5978860855102539,0.09226221309843581,-3.719604557210749,-0.03530110195319351
2021-02-01,0.17556151941447137,-0.11049384795074917,0.5285142660140991,0.037885204250847106,-3.9778560400009155,-0.04056107871874073
2021-03-01,0.13634055767414902,-0.12531858046341987,0.4705667793750763,0.10609107287549181,-5.308996005491777,-0.011889518228043716
2021-04-01,0.09638795604213474,-0.09410768448218812,0.38484057784080505,0.10300180900492062,-3.92399403181943,-0.010275787152913168
2021-05-01,0.06019126999603288,-0.15843403165357828,0.45487332344055176,0.28226229038027767,-2.2610290483994917,0.015986516496750425
2021-06-01,-0.005186513125501131,-0.15426844630363215,0.2861989438533783,0.36372248886039904,-1.2082786722616716,0.03738523798855927
2021-07-01,0.028588529498125806,-0.14607347004169965,0.18383412063121796,0.36458885966084936,-0.7818110964514993,0.02120259888720353
2021-08-01,-0.008544425905662558,-0.13858085022355518,0.23625724017620087,0.304119070755184,-1.110904257405888,0.04194769852434649
2021-09-01,0.011514737689244358,-0.13116055773231236,0.25738725066185,0.3607899526864784,-1.0254508392377333,0.016956615787739694
2021-10-01,0.06179607940310644,-0.10326223379939142,0.33753183484077454,0.18722982819897036,-2.5780336423353716,-8.438205647309457e-05
2021-11-01,0.14727674567106805,-0.12374817618053326,0.5036808848381042,0.1172192394733429,-3.6686331033706665,-0.02838785611253964
2021-12-01,0.1719672118899471,-0.12216832053704854,0.5936239361763,0.05690948574582516,-3.5753504796461626,-0.037628938894030954
2022-01-01,0.16446046328197017,-0.14699085595181388,0.5672211050987244,0.08369254112984593,-4.242778095332059,-0.02277876171494631
2022-02-01,0.18351187797736937,-0.17053557899746583,0.6923572421073914,0.09941992102942085,-4.701445861296221,-0.021740643212774902
2022-03-01,0.1576633187256625,-0.14488395249103977,0.604362964630127,0.10752144748170073,-4.362880370833657,-0.021485187838272166
2022-04-01,0.07760458622291598,-0.10329393574791233,0.423412948846817,0.09324392895548712,-3.336405483159152,0.0038823389928973003
2022-05-01,0.06522311333541973,-0.13098160770252673,0.3300212025642395,0.228666127222019,-2.8302412141453135,0.010672145867976712
2022-06-01,0.014073289542398405,-0.15091805861596644,0.30983254313468933,0.37613429581921404,-1.7893953756852583,0.025612106028799427
2022-07-01,0.008274054281185621,-0.14392490369560076,0.2583943009376526,0.29239113241928055,-0.5442147227850828,0.03511193635839301
2022-08-01,0.0042877046045906,-0.07830998717542113,0.25215616822242737,0.2453486275607051,0.023311222056773575,-0.0016907083180372968
2022-09-01,0.007554793010962625,-0.11444587668363196,0.19381745159626007,0.3518243767938561,-1.1357442899183794,0.011787828256388157
2022-10-01,0.03600693775259001,-0.09212739983179274,0.3945346772670746,0.21208422001224855,-2.526657960631631,-0.0030775274503091047
2022-11-01,0.1343063027179492,-0.0853645738323022,0.4667420983314514,0.05531876929392472,-4.189307852224871,-0.03374399455828938
2022-12-01,0.14365435814766309,-0.09990388779037626,0.586614191532135,0.03132617598893481,-3.8957197557796133,-0.030257689398733526
