,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2019-06-01,0.378630343384444,-1.1431285289643052,-0.06896881198491712,0.5650762910409182,-1.528934728791857,-0.7855046101760047
2019-07-01,0.5260475656397281,-1.511004266237652,-0.03418412925017,0.4710538122164483,-1.699524930008503,-0.931724746426372
2019-08-01,0.6198535143773675,-1.6059062292961659,0.10186816669172712,0.38887771298941204,-1.468382113984116,-0.9035291967861657
2019-09-01,0.7648845149306056,-0.9606104586299193,0.5004271552098369,0.21090691612916282,-1.0296653283701243,-0.8071632533308271
2019-10-01,0.708565107656792,-0.5933328927140348,0.3839167987344542,0.17636724450291308,-0.7117468468780845,-0.455312947772555
2019-11-01,0.5883709246161247,-0.5008387975755404,0.023572229441593994,0.32561275041197074,-0.34552387743761337,-0.11095570707474327
2019-12-01,0.43933714646181354,-0.4274536320942236,-0.1605216752399098,0.5879265753467339,-0.04680238945681847,0.09597074998267457
2020-01-01,0.3938369683383667,-0.7682802024223992,-0.18895420085902165,0.8271477592858669,0.05724796715771571,0.12143502606186674
2020-02-01,0.5075358368403188,-0.8886953442258293,-0.3001030647393429,0.7333095101628145,0.17134884431061567,0.19745320855486317
2020-03-01,0.4181420904695752,-0.9862576035543101,-0.4119396120347459,0.3711915688655821,0.3112237526899081,0.28026241537909435
2020-04-01,0.4010141214900883,-0.927394315250022,-0.645825116321294,-0.3101859760784192,0.3998364719500856,0.5856589216746917
2020-05-01,0.4298129316174162,-1.0300067862699305,-0.7701080781642837,-0.8773958197945291,0.3340262069732463,0.7391899887958993
2020-06-01,0.4951881639169002,-1.3531786360021778,-0.8207858549525039,-1.0172702675242018,0.018702594718140654,0.5997413549995014
2020-07-01,0.6102401712978766,-1.816824214587073,-0.6405560713675287,-0.8670949061319655,-0.5193279559769398,0.292024450332756
2020-08-01,0.7300320749808454,-1.8167573386702793,-0.5236412972362354,-0.09546609533406362,-0.8873856340916587,-0.4298081442043664
2020-09-01,0.7129434747274295,-1.5154568815956801,-0.2680359856281994,0.6059930077610416,-0.9646186183465585,-0.9179125825138623
2020-10-01,0.6101389406330169,-1.4119367629165964,-0.10938626159020144,1.106012499582312,-0.7746019259223281,-0.9017430102289106
2020-11-01,0.5441278585548159,-1.0568639219714069,-0.16292147009134894,1.3653279085782541,-0.42387830643223484,-0.784668836910158
2020-12-01,0.4807769018834683,-0.9306578303108901,-0.1393826966493795,1.3982922610460464,-0.08419757031096428,-0.6726751107985764
2021-01-01,0.6028060209741676,-0.8820478970579091,-0.1980076769761967,1.233957353267364,0.06295009769691437,-0.5350685604634581
2021-02-01,0.33068112810389755,-0.9506677196233598,-0.02387449559238222,1.3122733291950532,0.07278700799475768,-0.5568366298328375
2021-03-01,0.4719548568448597,-0.8832246436123036,-0.08806911052552739,1.1841138252935635,-0.19277814978514837,-0.7810481993493482
2021-04-01,0.4136067604635747,-1.0139440105169146,-0.2619638117124336,1.1214000486416236,-0.6870898111245693,-0.8731885180994071
2021-05-01,0.46778549096775285,-1.133189755356658,-0.30270721198934497,1.0199686418185252,-1.2848248070153943,-0.8512932687551102
2021-06-01,0.5535523555611543,-1.6099613566946025,-0.38718106131059954,0.9991130951227007,-1.978961888561959,-0.7399167442730203
2021-07-01,0.5940820175406953,-1.9549811859183621,-0.5173124815102178,0.7386505872507279,-2.06675913750613,-0.7498280936951811
2021-08-01,0.6932129505888798,-2.3621964256793135,-0.5770920455982589,1.024698659906258,-1.9708693369070232,-0.7708805659087874
2021-09-01,0.8523235096050387,-2.037119436725706,-0.38784552327912264,1.0563439086685933,-1.614394613186746,-0.5423934878960922
2021-10-01,0.8480619193068769,-1.6349976075965174,-0.2721798032371685,1.037147699978143,-1.1432374445961675,-0.2079198300455571
2021-11-01,0.6634504589696048,-1.1266390729906812,-0.3664832656281163,0.7557231606743339,-0.35532435621094904,0.16805643666479778
2021-12-01,0.7267114853310642,-0.9296145017051433,-0.47699937225328853,0.7556985507910996,-0.15125029045223848,0.4066500278305446
2022-01-01,0.6585589365577245,-0.9590555523441046,-0.522339694446536,0.7973181977224997,-0.06127048531990167,0.5279903174467719
2022-02-01,0.6540790708361874,-1.0152736804956881,-0.4859977914490784,0.6983050619482848,0.03280361212341697,0.4594909940592993
2022-03-01,0.5920822283845398,-0.9622788693070576,-0.6273015919658873,0.4429255718992318,0.04595742573598693,0.6484015467845908
2022-04-01,0.4896265417662384,-0.9533691538155161,-0.7805899086624685,-0.03242948897522857,0.11474931670271217,0.8996763499952231
2022-05-01,0.45663649149824004,-1.1425423836477233,-0.9461733804206656,-0.6655038579030631,0.16313728724304788,0.8663699509500181
2022-06-01,0.48128192052304225,-1.5688845395712105,-0.8028118824115907,-1.093347063781889,-0.03080410311761763,0.8222096737242869
2022-07-01,0.5963685893520867,-1.6435948974693793,-0.8616818246817348,-1.2707234457888528,-0.21441150830263395,0.731601602770787
2022-08-01,0.652042652859185,-1.641142887693223,-1.0070302344933906,-0.5729209140181983,-0.5376636256119582,0.0803848114303399
2022-09-01,0.6857675304496034,-1.4301495763111245,-0.7643828036809208,0.4567629560074883,-0.7831755075550352,-0.6993521044800572
2022-10-01,0.5490190805209997,-1.3529903166521633,-0.3481799623731411,1.0414532738314017,-0.6442779627092247,-0.8774130515419186
2022-11-01,0.45347320038491445,-1.1289406943947777,-0.2191788112424841,1.382547023484504,-0.30945525598047796,-0.7597744273424659
2022-12-01,0.38636845199008674,-0.9890922825695897,-0.1412619846035736,1.4291184016132474,-0.08128893409554118,-0.6458122482646966
