,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
2021-08-01,1.5647831281447109,-3.1601994326632448,0.4667592403786934,-3.7891314767258613,-5.208507953824447,4.029622347832415
2021-09-01,3.033526446103196,-5.3276027133809425,0.4508997563444594,-2.730774656223983,-4.218253535454925,2.7630392450356474
2021-10-01,3.146085413607647,-5.022830934889744,0.07428986521002368,-0.8509303130796109,-2.8300859520499633,1.345392927211658
2021-11-01,3.5095519604764513,-5.623212018169779,0.6032634423325426,2.072346005993607,-1.9022106295953753,-0.6418521562496232
2021-12-01,5.33320322604289,-7.22995607081781,-0.12118077206738263,5.053206568821839,-2.466920682227546,-0.41029690290985926
2022-01-01,5.44279041925269,-8.342086307040892,0.5895364684103676,5.228967004067006,-0.28092454556737345,-1.8901036937177367
2022-02-01,5.077663487376298,-7.837235092320658,-0.5352169615643088,5.497037125386525,-0.4925276723924776,-0.7381485786681224
2022-03-01,5.103500824270695,-5.183756755033653,0.47696654457458576,1.4687011200757822,-1.516269337748786,-0.9284350479399159
2022-04-01,3.196863842857005,-3.9663924946739306,0.7150566040754698,0.08045599802529947,-2.8189285698615323,0.4544905443616176
2022-05-01,2.517189396255574,-2.725950004752127,-0.12197119902646127,-2.304627015665124,-3.648533617413143,2.548991966943824
2022-06-01,1.9151377796865514,-2.7225046430883504,-0.4320046437663693,-4.41434923887586,-4.8953142468906075,5.10080620429982
2022-07-01,2.6899935638483536,-5.631835658750499,-0.372856719912266,-3.8901789378237708,-5.934125362472847,5.510081691424323
2022-08-01,0.7233464957242577,-2.444807492876264,0.27497064676474614,-4.064060932469476,-4.501099393654173,4.00003747619635
2022-09-01,2.001401328268806,-4.1868968538382685,0.32712809780265156,-2.278595523418782,-4.278058662527108,2.8395794346159384
2022-10-01,2.9895112819133716,-3.794681752102404,0.7322404927563966,-0.41189320870047796,-3.0351861692564253,0.6422526615389518
2022-11-01,3.062859443692521,-5.875632335587334,0.8760416073342651,2.37259676170951,-2.0974410141989344,-0.7790976872687198
2022-12-01,5.094374891096047,-6.392719328505638,0.8268223979981044,4.547485255502268,-2.339010146286281,-2.3638198945367286
