,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2019-06-01,-0.28361315372401846,0.4836867378733832,0.16082806611907555,-0.1523560782060615,-0.4857449978590011,0.0319045819161297
2019-07-01,0.13772195684695673,0.2858813989608851,0.15965840266741946,-0.2107633910370323,-0.28382604756519536,-0.09521692629578044
2019-08-01,0.13914325268950292,0.274218191325916,0.16565176421368616,-0.1470028228680787,-0.3238499266180125,-0.25393919820345723
2019-09-01,-0.29211096714683876,0.3653532986525242,0.16108134406007077,-0.09925201516055325,-0.47784092243422155,0.2733373209761763
2019-10-01,-0.3157003093027545,0.3692089741114323,0.11360255566001293,-0.07973678090959455,-0.449870191514492,0.13997534751096397
2019-11-01,-0.7269933552085283,0.2648884080790518,-0.030412643971527823,-0.014544859062081545,-0.25567075555128127,0.48807989625097475
2019-12-01,-0.6714585774435017,0.20916054206055426,-0.06628519767267112,0.08615739835269659,-0.3019802424718033,0.6616718416075105
2020-01-01,-1.050664457732332,0.31693908995025266,-0.28358706840749326,0.1767645463807505,-0.33157342706214293,0.9984516837064502
2020-02-01,-0.9713287511747517,0.22937737735389152,-0.22684420177922449,0.21677287055840827,-0.33345292407003313,1.0851190072818866
2020-03-01,-0.4524483425382845,0.14399847561957213,0.006665028411255786,0.024685399992412232,-0.30616876838559454,0.5590149228578633
2020-04-01,-0.6582558274031162,0.2831368797501934,-0.0334036001968666,0.09177359999964209,-0.35393409769643436,0.5528855707170893
2020-05-01,-0.22150014681433014,0.32951072534302617,0.08063090888000805,-0.13444082201242855,-0.29103995893489226,0.16797131415709707
2020-06-01,-0.010719314262181699,0.4114380491433767,0.13827453954310637,-0.13614363471560473,-0.5047469213604927,0.22853647168834232
2020-07-01,0.19842529011343768,0.333467410397932,0.22382656465003478,-0.217633410700394,-0.3397698446430943,-0.16065836856955462
2020-08-01,-0.07996833966877646,0.2935720591919834,0.1284653883008562,-0.1107570712053653,-0.36012852564454073,-0.03512869543820909
2020-09-01,-0.11942957540947996,0.3729970379092019,0.1796281066056363,-0.1673584315114324,-0.3846008398316123,-0.003348771048691666
2020-10-01,-0.4741081666803646,0.40906824265854264,0.11684424866586043,-0.09540467623678733,-0.4467718455601822,0.3272471334604384
2020-11-01,-0.4803821451947123,0.3354003346419032,-0.02212994307632277,0.05407977284540903,-0.42526828971776093,0.47216679069023687
2020-12-01,-0.8309760565001392,0.3326795472594504,-0.2654449959125745,0.15023729155290597,-0.3585015677592971,1.0960931048809903
2021-01-01,-0.8605502739162026,0.3399585285282965,-0.22279987673787677,0.07180123347118113,-0.3000391867350448,0.9498299325554116
2021-02-01,-0.9349823332653788,0.30606281845378475,-0.3115487160414634,0.2192203163154947,-0.33334047618237406,1.1694706904077992
2021-03-01,-0.6793617845295432,0.25962570579997596,0.03033146562506638,0.05493036896233187,-0.3628742406991395,0.47111857356955705
2021-04-01,-0.27334988265932203,0.27169046593429164,-0.0392425445476051,-0.015585151010577919,-0.3061981600793925,0.29664034186636357
2021-05-01,-0.3934720616616651,0.3631477538920656,0.12417553841362339,-0.10636533137722784,-0.3974469243125482,0.26176781257958087
2021-06-01,-0.04034957371209702,0.38431467417674725,0.1636189967393875,-0.17201639775755476,-0.4292150536044077,0.05310843969939403
2021-07-01,-0.09600688701499246,0.393331586874487,0.11337038345866392,-0.16505764206267548,-0.35598360848697747,-0.14289491154361986
2021-08-01,0.19775743702214635,0.30440617714250134,0.11423328505641611,-0.16278563623235115,-0.32555046237327834,-0.17092839941310073
2021-09-01,-0.07586190978923958,0.34397354011545705,0.10319155943993281,-0.09646835013278353,-0.39116328497501934,0.03424865528217797
2021-10-01,-0.36610493997851773,0.3410486103613165,0.031207396081213416,-0.05116458402349139,-0.3489391861314123,0.3085069105173778
2021-11-01,-0.6638430906626993,0.2297224846318804,-0.012475945711268125,-0.03453614525688656,-0.25888590480793605,0.7459906843102094
2021-12-01,-0.8772817022072341,0.31576078956875997,-0.19646404322082475,0.18233243283363598,-0.35207688554444094,0.8519286380230802
2022-01-01,-0.9378042644607331,0.26889058686635664,-0.27051743494688407,0.1997294386858392,-0.29970057393339544,0.934931628623055
2022-02-01,-0.9973021086580501,0.22058241808087514,-0.16677650022348003,0.1641586502793518,-0.29304040447724133,1.002239262305417
2022-03-01,-0.7769431242209947,0.41123173407864466,-0.11764603209566084,0.08905211632901971,-0.3762817856940356,0.6799678200656928
2022-04-01,-0.5332474818010768,0.35410830240209396,-0.045046791676762545,0.028314938534463003,-0.3826003250750628,0.5424957324578924
2022-05-01,-0.2658348195924017,0.35728875799143867,0.0563888300276367,-0.08180152455514128,-0.3367132507264614,0.15460338353945702
2022-06-01,-0.18110303375535383,0.25200924545306447,0.23452211017086663,-0.14234807527596913,-0.4158035513352264,0.2569318052779124
2022-07-01,-0.05228119249829275,0.3403933549826407,0.14865386343875228,-0.11699138235981299,-0.40170425887812267,-0.026938657375794012
2022-08-01,0.09464062713160963,0.22989982387388933,0.09288414342868964,-0.1398157916234656,-0.20208834204822776,-0.2032332664843902
2022-09-01,0.06877441533623699,0.27857233499047124,0.12200927549212642,-0.11615821800959866,-0.3257826089181683,0.02061290874426226
2022-10-01,-0.2605434127910409,0.4173112286545556,0.0010656741772883038,-0.07048919221855968,-0.3682950613173571,0.3551086609803357
2022-11-01,-0.5819885629022907,0.2788528595669863,-0.03646265384713574,0.04299594549459004,-0.3104036919433962,0.41868208536823975
2022-12-01,-0.6026926630747295,0.30206105856515686,-0.1419466023867917,0.10368065656151616,-0.3991220468147234,0.8220520991723514
