,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2019-03-01,-0.03309962681906168,-0.03359404064416256,-0.7647570595145226,0.4642077319878192,-0.2749951867128058,0.18851056898116136
2019-04-01,-0.09565374350478482,-0.044039859611320974,-0.5258269608020782,0.3380872303050412,-0.1813111763747459,0.20261818240192642
2019-05-01,-0.1220166839139406,0.028222589032112458,-0.15627862769179046,0.22592188467171567,-0.12328585733680213,0.11398875070218915
2019-06-01,-0.12556707616462265,0.11114412933422983,-0.24127421211839345,0.25614301958852564,-0.3077130403930415,0.23410939978763912
2019-07-01,-0.10842649153498717,0.12262534695964322,-0.015621455386281013,-0.062319984859671475,-0.06922223869289511,0.10242899734719123
2019-08-01,-0.06109786445144997,0.0669934833766146,-0.031924297412236534,-0.10194538299702416,-0.08144532759590216,0.11805855844100936
2019-09-01,-0.11469524128492488,0.12136694772821312,-0.3096386759231488,0.231871252710169,-0.17530176687503152,0.2062331090709367
2019-10-01,-0.07536871514694635,0.029928516179032402,-0.18589069756368798,0.16177469325705993,-0.21434374449203006,0.21153893231068754
2019-11-01,0.017283812966630903,-0.051157398260874426,-0.6825691213210424,0.3601298669029859,-0.16900521111886518,0.07942701248268887
2019-12-01,0.006993770945903866,-0.08394357901585253,-0.6739553188284239,0.31766254116188397,-0.17631632496484378,0.13638492873139832
2020-01-01,0.08670168148007157,-0.1728809890553418,-0.992388998468717,0.7010292809856825,-0.28809522351417405,0.14911430807169365
2020-02-01,0.09337092351255029,-0.17980910318938992,-1.2370619922876358,0.7786651189662208,-0.31772597911338407,0.19237827709145996
2020-03-01,-0.07105134141653083,0.005523159261006972,-0.6845013176401457,0.2629381307393066,-0.16413489889131821,0.1686333480518685
2020-04-01,-0.04484950855027798,-0.10153089241293663,-0.5529526993632317,0.46026645120510384,-0.16749386502866706,0.14393101713847742
2020-05-01,-0.0804919210630794,0.03174251428793503,-0.22290497397383055,0.06822601766979769,-0.12690391111140908,0.13698045247775786
2020-06-01,-0.1450920098049696,0.15681979328959803,-0.18411198010047278,-0.0072712765252294625,-0.20066536224013587,0.20553013518409116
2020-07-01,-0.09920972535863172,0.1678783754044004,0.05522686056792736,-0.08122399218442027,-0.12136630892162423,0.10105250629994514
2020-08-01,-0.0753514539710311,0.09051971294708895,0.022575742720315855,-0.011868092023636685,-0.13342798103946787,0.17239365821020514
2020-09-01,-0.11581732124783271,0.14399522193412803,-0.08277719840407372,0.049825834094985456,-0.21613973824257332,0.17174411539673923
2020-10-01,-0.14236310297666593,0.12558279067812336,-0.5074962414801121,0.4236803308498761,-0.298494702181154,0.22883609793318516
2020-11-01,-0.061173546149633655,-0.011805192477026568,-0.5670820797483127,0.2679297561980476,-0.2768740092720423,0.2501783607765205
2020-12-01,0.05380453602519146,-0.12025260749024452,-1.0007882863283157,0.5830121532944609,-0.30749791770164997,0.19730705270922755
2021-01-01,-0.03319380475684654,-0.07386961315742807,-0.839637815952301,0.4854467437287008,-0.2578407439078305,0.16985946854516618
2021-02-01,0.07198300756795635,-0.20493195168202435,-1.1858899891376495,0.723083541412984,-0.303335868630693,0.215344500982773
2021-03-01,-0.10005963823303234,-0.01608862265068173,-0.5123297249277433,0.34972024604308705,-0.2597845499615686,0.23208451117257414
2021-04-01,-0.041322441295135855,-0.03111387331840358,-0.40222684542338055,0.15154909373314912,-0.18164043596216511,0.17767641711490412
2021-05-01,-0.13106807338636975,0.11283296910959456,-0.3129393855730693,0.18407806507812058,-0.19672809466458813,0.16517637419027387
2021-06-01,-0.12087707412104275,0.15688602525725143,-0.06305327483763298,-0.017146067001110266,-0.20079257938241457,0.16506267478009423
2021-07-01,-0.11952530345771202,0.06651142010374883,-0.029740946677823864,0.06370785338265345,-0.18849787296881615,0.21145993439224936
2021-08-01,-0.09187489479433658,0.125531968709773,0.04287645686417818,-0.09737899234472228,-0.12871628777148983,0.1264001303574591
2021-09-01,-0.10751920643933983,0.10690255628953754,-0.2655349764972925,0.146868869523741,-0.20095673036547496,0.1739352263198275
2021-10-01,-0.08917821181374927,0.0917171809885195,-0.24128268472850323,0.21622072966877096,-0.26118055490240055,0.1797474162633138
2021-11-01,-0.036600613576728246,-0.005755144395405733,-0.7687685638666153,0.3667517979282978,-0.16468949094327773,0.1527807884781595
2021-12-01,-0.0017666711125436218,-0.10980040381194921,-0.9100412577390671,0.7125649274873339,-0.2938890340656494,0.21686794085767278
2022-01-01,0.07492213299887818,-0.13828474364168783,-1.0726400961478553,0.7384769088965802,-0.27919366973144727,0.14951738172746695
2022-02-01,0.023060913630869498,-0.12822381976229544,-1.0105148951212566,0.7243082838610184,-0.28886775222097283,0.19899923517618115
2022-03-01,-0.048354769147239456,-0.01746318558474633,-0.6045415252447128,0.5347327407726572,-0.35292155336471254,0.178211583903725
2022-04-01,-0.10274785367208858,-0.0007730186622165427,-0.4296155211826166,0.30674437538158794,-0.2271234389294543,0.21830974427843514
2022-05-01,-0.08359104494542577,0.045373488069248666,-0.23289556925495467,0.13914274313479416,-0.17407149372050754,0.15789719594111112
2022-06-01,-0.15499203357585642,0.14830787473590062,-0.19461854360997677,0.07491333402446972,-0.12438542002001331,0.18152401700050017
2022-07-01,-0.1422217269969541,0.14910020768241602,-0.28800850734114647,0.08566893575605282,-0.19249160020952324,0.2521168190293094
2022-08-01,-0.07439135344222535,0.09230683790519834,0.16362485398227972,-0.1614213660975133,-0.05690751558163202,0.08230367929338249
2022-09-01,-0.13651728075604105,0.13225684237159505,0.06097313991631381,-0.17524915724253853,-0.1668440564910478,0.19795374388007597
2022-10-01,-0.07243208032707836,0.04858815406924624,-0.28517176707585656,0.14887243940317926,-0.2945190428157392,0.2128234595611706
2022-11-01,-0.07986846055055774,-0.030187162362384896,-0.6139825284481049,0.37167478691447864,-0.22214565343520187,0.213773212347546
2022-12-01,-0.009292353226175143,-0.03850542240725036,-0.7745180154840152,0.2938195705906419,-0.28465326219066855,0.23653225079106263
