,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2019-06-01,-0.11541341876667036,1.4655620291613152,-0.5700886934653095,-0.6233707325071352,0.006404458726398856,0.2625364438329655
2019-07-01,-0.09383502067873302,1.5807987123295881,-0.4734502784137068,-0.7267762580488483,-0.0019233906376925995,0.25125452255839625
2019-08-01,-0.08751582354307175,1.3993404481721963,-0.4061384704606286,-0.6482250924803253,-0.0012710219839971993,0.23534114136913706
2019-09-01,-0.1238420257220092,1.2193803769954739,-0.5253815959239828,-0.49936039070797783,0.00967838944665337,0.24147082101270026
2019-10-01,-0.13330348145741513,0.6272447713907214,-0.5459007860600263,-0.08161272147160947,0.011848803840322835,0.20478826690648008
2019-11-01,-0.19071017140329022,0.3718676558439283,-0.6668607736455984,0.047108018372812845,0.025658756328940463,0.23752825363033314
2019-12-01,-0.17625117807823296,-0.003624966611032901,-0.683228996978409,0.2051508006377098,0.019033348974041714,0.2613328888936696
2020-01-01,-0.1856204655718308,-0.06081072100694629,-0.7319463395524299,0.21777188039233544,0.02764858980993437,0.2549008316598366
2020-02-01,-0.22499002946441773,0.031086413756660797,-0.7446781657207971,0.21912122511456156,0.03127289193835843,0.28224863527995075
2020-03-01,-0.17393380919725185,0.2832646711149078,-0.5774144468636349,0.11514854641296926,0.011026820598326681,0.2580863570198795
2020-04-01,-0.1569446649479811,0.5608309870180876,-0.46709727966922454,-0.04805464806974444,0.009483905646873103,0.23166769753051086
2020-05-01,-0.0984394036698011,1.0537442089854807,-0.4571105385648793,-0.32580875688129,-0.007148577561334356,0.24779911220779677
2020-06-01,-0.09893907156641708,1.506247727767281,-0.5373541651100948,-0.585742740549593,0.0007120668467997464,0.22929514775623122
2020-07-01,-0.08097635399266286,1.5386377123818882,-0.4297670533602265,-0.7006791667041616,-0.008140364869319176,0.24695097643711844
2020-08-01,-0.08660563360254428,1.3844778140385947,-0.48744955967212544,-0.5991547026185908,-0.0005747395260655889,0.2249648148436635
2020-09-01,-0.10013912587187856,1.0375376628792805,-0.4748560745140602,-0.39861928193997115,0.005989626892556079,0.21318327099740403
2020-10-01,-0.14407144597028199,0.7499105904413307,-0.5763087121919654,-0.23739073011610246,0.024323740569388828,0.19732096977847077
2020-11-01,-0.15981061078659656,0.2939316457596378,-0.6199823200017557,0.04886845982450451,0.01744002499031113,0.2412433677720136
2020-12-01,-0.2270753497546044,-0.0027808644201444545,-0.8176898819276657,0.2766562195924612,0.030921678473477085,0.28620505494312987
2021-01-01,-0.21423248371956805,-0.06999486274477365,-0.7681085117932024,0.2808107875096492,0.027328031065593627,0.2868777427778228
2021-02-01,-0.2385816384132685,0.04796528297921886,-0.6977134394919735,0.17478389299323419,0.026925584655299123,0.31950992174358334
2021-03-01,-0.17405111454513275,0.17426477448231933,-0.6132788699248741,0.09789201127500552,0.014295114777936838,0.26786352575531264
2021-04-01,-0.14012618201158888,0.6368685243786245,-0.5675319111210176,-0.05047850024241668,0.01042289351998833,0.22044510103119205
2021-05-01,-0.14962363067592815,1.1360751114029817,-0.47180435095710316,-0.3070874919748714,-0.0019065873437297183,0.26615608212508124
2021-06-01,-0.08342465273949896,1.3750882684320644,-0.3799452007501975,-0.5519483716059954,-0.0014976532852006808,0.19690301615978054
2021-07-01,-0.0865158509876037,1.592766374781512,-0.3908566788010214,-0.7201432417600583,-0.000939895298972959,0.22119634395525137
2021-08-01,-0.07247033197751084,1.443525198577107,-0.42792670000558614,-0.65849985067661,-0.003249570473258866,0.21470330289979472
2021-09-01,-0.09590694100077653,1.1701035326805669,-0.46274052269157323,-0.48411556034006625,0.004104295850600323,0.21637200351092215
2021-10-01,-0.12744153628241933,0.7214164172393689,-0.5797722387587887,-0.148989868342367,0.01273052092735097,0.20674107542699566
2021-11-01,-0.1552881255711474,0.32939917367437616,-0.7041472813178753,0.11576474604443608,0.01769513539274055,0.2298076291979872
2021-12-01,-0.1928370213673792,0.09787233033473941,-0.6628806221074072,0.16799120025502312,0.021850339339611728,0.2627612496592268
2022-01-01,-0.20917897170740793,-0.15149994118922,-0.6732700199916445,0.21478189871861386,0.038213796636920386,0.2433865556458733
2022-02-01,-0.232346669080351,0.03462175204270128,-0.7173991066285934,0.24179146330580753,0.03186704552337384,0.27617408489011064
2022-03-01,-0.20087437390179888,0.26292885667172033,-0.6796670028533058,0.08375290064857557,0.02082612135279185,0.27863631393703714
2022-04-01,-0.1580455338294181,0.6318665716959083,-0.6262823254212566,-0.07540235598372598,0.010354243567086033,0.2541473926424778
2022-05-01,-0.1268997586248378,1.1573995800985808,-0.47233519197880536,-0.32893517970019936,0.006450708066975504,0.20685071872575633
2022-06-01,-0.08861355539454323,1.5028817066247913,-0.4201333584456608,-0.5729992229204912,-0.0031054408814546832,0.22066344212356154
2022-07-01,-0.07716914660116662,1.5232364768567295,-0.485273279335307,-0.7181406021118164,0.0022609815883686346,0.22217852714299752
2022-08-01,-0.10425238665752543,1.3364767682725105,-0.41515677310954563,-0.5487740294546144,-0.0009015264181320605,0.23871322876305748
2022-09-01,-0.09301547036349223,1.0938205148862756,-0.46090404877717467,-0.4862187891943842,0.012126256500786196,0.19663212010904818
2022-10-01,-0.13516207266487096,0.655359180941098,-0.6210691627414747,-0.13862958289364466,0.017883406862922804,0.23103778434888966
2022-11-01,-0.17161483147265455,0.2952816153782002,-0.5085974075328344,0.1385897079594115,0.011393739150755079,0.2346783019161063
2022-12-01,-0.1817183693823583,0.08476143380191745,-0.7222760340263104,0.1712915256746814,0.024874308213446578,0.2558388635390099
