,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2019-07-01,0.005526732896921421,0.12987748049919626,-0.17266616046632807,-0.21644617841623756,0.22416138479034672,-0.014205822913811126
2019-08-01,0.11455817238290143,0.10911953594774342,-0.11667523450179867,-0.2463767524629701,0.19831075323574898,-0.06189043665754384
2019-09-01,-0.33875719416372424,0.09971953632872806,-0.08258504062661365,-0.41636763034819513,0.3030427703121772,0.22199618148392644
2019-10-01,-0.2660211150874959,0.024137483191575063,-0.04580929876968571,-0.34187261836692756,0.3035837059836766,0.1376710205884843
2019-11-01,-0.7100006786443419,-0.0546989966248326,0.0012568420609331704,-0.047408547211747504,0.16045678869769917,0.6129026926797012
2019-12-01,-0.7044928847444548,-0.07506755170235192,0.07899951266303455,-0.2186003413588199,0.19372039286764964,0.5759292635424383
2020-01-01,-1.0029941869417056,-0.21953724650618747,0.22371020247802548,-0.3161724995390622,0.24190884379408267,0.9241019651807588
2020-02-01,-1.230972933134213,-0.21014475128172858,0.24252247626650825,-0.27081482112407684,0.21469323552553132,1.0539168530497058
2020-03-01,-0.5060485647607946,0.013910590965653242,0.048608742239693664,-0.25767135021061227,0.15063671178948854,0.5983506400009682
2020-04-01,-0.6904453235355907,-0.048129640269497766,0.0915397213347741,-0.24026101333085106,0.24195014444121032,0.5927414318610882
2020-05-01,-0.23716298128155763,0.06091325247275623,-0.08237735537352832,-0.237436734107384,0.2511844258990647,0.1945334056328083
2020-06-01,0.017278344138157858,0.09530942852960356,-0.08537791819273405,-0.45563136939138305,0.2998580894377955,0.21158855954377817
2020-07-01,0.04546407961960855,0.14618793701410052,-0.15016340822848964,-0.30915579681313193,0.24793119968319133,-0.09994622705311611
2020-08-01,-0.06772942804972716,0.043161806677935205,-0.06287041164484922,-0.3123381502487123,0.2504352790416387,0.008410453025637001
2020-09-01,-0.10213241202093787,0.08832227480375149,-0.09790671449505456,-0.3824050542308774,0.31039175670404295,-0.0029810286801436854
2020-10-01,-0.6066110932220847,0.05574232364776388,-0.029253845826893318,-0.4193430221497232,0.35915331205622486,0.29587349501149407
2020-11-01,-0.4971960158094078,-0.09514473905428744,0.08548116072221366,-0.34069354649974787,0.2865057514483477,0.49458883959671546
2020-12-01,-0.9579131303052926,-0.25071579421039514,0.16715184287869767,-0.22383246402557141,0.2775767199740633,0.9361726456675037
2021-01-01,-0.9206682227137014,-0.15784457651850894,0.07380468480620686,-0.216642218768011,0.3480890731643999,0.8731918088321028
2021-02-01,-1.2223481554673312,-0.2225687014391894,0.21763276882877905,-0.24770333972560266,0.3007253491587163,0.945362900865489
2021-03-01,-0.7180633614196038,0.04781647561646672,0.09240290724934212,-0.3457941879481728,0.2400324765266566,0.47782200163808364
2021-04-01,-0.32363017664694615,-0.0060251481937185795,-0.025416754643841046,-0.18490007041453274,0.2113739037108579,0.3441109533967643
2021-05-01,-0.380688467340377,0.09312375080568047,-0.0938828075336522,-0.3120358065421404,0.28491013525945347,0.3072458454247179
2021-06-01,-0.012984074489833656,0.11788582020000547,-0.12763048879393976,-0.4234185548068134,0.3451319035833091,0.051673222333192825
2021-07-01,-0.12590817331401835,0.07880240222126518,-0.10484338410905154,-0.32598024852346125,0.3180318604965074,-0.07038120822659855
2021-08-01,0.14095781032744678,0.10059203631372503,-0.1226390837149516,-0.29872138191453756,0.26179575750152834,-0.10282867170613388
2021-09-01,-0.19172715478673685,0.06208811087926067,-0.07504159385300152,-0.3298277328173146,0.28639296164580613,0.12009803077270245
2021-10-01,-0.372137776384306,0.016041411350302147,-0.02148210681809036,-0.2849342098142382,0.27735186797659656,0.14087371014315506
2021-11-01,-0.8070993654375792,-0.067792310912848,-0.0025904441789774964,-0.10417182401115457,0.18885707266461824,0.6992452925649183
2021-12-01,-1.0666930213678836,-0.2090079973272729,0.16607280400197327,-0.2679476927250103,0.3261798154373033,0.7524776869806751
2022-01-01,-1.1277728017248196,-0.198422984380203,0.165627369727327,-0.2925135984235976,0.265544555064617,1.0669331098424977
2022-02-01,-1.2063232085895308,-0.14412288406213872,0.1811973855843487,-0.2812798614878061,0.24316724533947323,1.011445974481517
2022-03-01,-0.8862165864962931,-0.10605091276452597,0.11461150528678084,-0.30408351149361207,0.37270943556443736,0.5557549102553005
2022-04-01,-0.5777324010904419,-0.027390058973798433,0.06252876004484827,-0.3148288356229728,0.29717646918568735,0.26533355486804044
2022-05-01,-0.34668281061020084,0.02001890003890091,-0.01534922030508799,-0.2721718248126288,0.26004352965325783,0.19714044471239223
2022-06-01,-0.13124835170065807,0.16069814680278727,-0.131366709693756,-0.33627401378542576,0.20873690604435208,0.18869942632214776
2022-07-01,-0.18183514115019514,0.11645479436626512,-0.11645757492746495,-0.38912247004207046,0.27911049501625196,0.10410953184653973
2022-08-01,0.07770757662181993,0.07812087883602445,-0.12037322413150783,-0.11550137299361057,0.16220844447491367,-0.2378952657354289
2022-09-01,0.12737585876597043,0.08654851288300686,-0.10028474737749729,-0.31689241056749395,0.26455342906191487,-0.11449237065068607
2022-10-01,-0.30928075530049876,-0.037598819021866986,-0.04895891434487517,-0.28809520281753687,0.35182776009235267,0.21904470591709532
2022-11-01,-0.6450599695377719,-0.09567896612386464,0.0659091537559169,-0.19888184739960008,0.2393527303551098,0.5615998650419302
2022-12-01,-0.5875012054859005,-0.15205560955062644,0.122687918108518,-0.31257174689501654,0.28098967920252843,0.6016114970733379
