,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2019-03-01,-0.02242975671419768,-0.1587772920886817,0.2501405001460732,0.017043417549611608,-0.02180663524368796,0.06669750265309732
2019-04-01,-0.06110947831536373,-0.09142841971429641,0.06833447675619807,0.018801172698113905,-0.009574486783446533,0.09423530354710963
2019-05-01,-0.05724531545387051,-0.010024111890283767,0.013220693021045102,0.012639189682733884,-0.009988271243344116,0.09812529016684782
2019-06-01,-0.08030081808890108,0.006107898144005032,0.013681316095126139,0.033582074027883685,-0.034881764038859286,0.18478572588565165
2019-07-01,-0.050118454759763835,-0.0011657328778642538,-0.010621209176778475,0.029644300350877003,-0.02312168578482083,0.11419087126026295
2019-08-01,-0.08083188825546887,0.0010570327277391407,-0.001044709888565076,0.028684893703176517,-0.01919739951547179,0.1446644785879283
2019-09-01,-0.1267413795499136,-0.02270241705468753,0.045595238856100416,0.04110665860244867,-0.02090964897492555,0.15570675864870698
2019-10-01,-0.11602910715066966,-0.01884731414373235,0.07032493806698105,0.02168504779346292,-0.011898565172751044,0.14891555168531917
2019-11-01,-0.09137827166050753,-0.21461675281626474,0.175958453351027,0.03172175756330669,0.0036835298810582308,0.03211630192135093
2019-12-01,-0.04812115450013621,-0.14697640497913564,0.23658567821824705,0.018363093332187202,-0.015487090108616675,0.04447099247541815
2020-01-01,-0.02293219123550547,-0.13564446960903995,0.1801814448523831,0.020383155593513,-0.017156851942174048,0.052733479473203754
2020-02-01,-0.04585668606163686,-0.21125536902519307,0.23702517055071792,0.02435866932888758,-0.016810640496964145,0.04412276443520156
2020-03-01,-0.07162320359451015,-0.0862513824607978,0.24369486498755294,0.0031491817332818728,-0.013062913451229237,0.05892102720002847
2020-04-01,-0.05927082141078908,-0.10896081310362153,0.12556206338204345,0.011661444481695524,-0.005473529047101751,0.08429405434105229
2020-05-01,-0.10284037205584973,-0.04021154975127495,0.07651064351394579,0.009589743126629137,-0.004296538848012138,0.09644530246178602
2020-06-01,-0.10901549401968152,0.01400217854706206,-0.004219253208826889,0.01135275071659903,-0.01459532001219134,0.20228615546138523
2020-07-01,-0.13618088885132212,0.007691289782126391,-0.009043300040550047,0.015617885791452733,-0.016198208815635995,0.2464161532831368
2020-08-01,-0.021851158115336403,0.006747675158109953,-0.028137505725751837,0.022957654329731028,-0.008406934872959203,0.017665592589281583
2020-09-01,-0.047504819101757474,-0.028482702762896054,0.04172766302990449,0.012449496161692507,-0.009662912961791717,0.09342096333574106
2020-10-01,-0.12516113437288176,-0.06352917993858828,0.11345017459485437,0.016412930385330045,-0.010381504249644716,0.1627505732858313
2020-11-01,-0.04737227549397849,-0.08304838979371501,0.20380237853372252,0.016934295379162762,-0.01928883871920745,0.07081038895925693
2020-12-01,-0.07970496850608164,-0.21841484138549858,0.267516342656953,0.0506316626334322,-0.024109092848976294,0.04134396936510762
2021-01-01,-0.0411163509487702,-0.19187204460232282,0.34151926830217433,0.04587778388906834,-0.03388561628760785,0.011137111036869873
2021-02-01,-0.03873068223477702,-0.15537133208373263,0.20868982635922245,0.03301645986145196,-0.026827040540322946,0.05412178450844825
2021-03-01,-0.008172988525634698,-0.12262707768385944,0.20314441485838455,0.00439546541410318,-0.019007195723750026,0.08409254225417696
2021-04-01,-0.07644418455397857,-0.032347920301015694,0.09146954065987042,0.012307135960725005,-0.001574313054950307,0.03708752690096183
2021-05-01,-0.10211213130938006,-0.012633185237115813,0.048168106367448706,0.02513710804488764,-0.010520326967737,0.07966742111967938
2021-06-01,-0.05744830440214979,-0.007680443022731572,0.010529189830186305,0.02027150189662576,-0.022301574696734126,0.12427845014417303
2021-07-01,-0.05559959274724247,0.007790412084328746,-0.02519143964526812,0.017980795248960464,-0.011780916834287647,0.10525056906731806
2021-08-01,-0.060178540384543296,0.00937120380788193,0.012966565025801008,0.008509383100261059,-0.01373092199349729,0.13457159769491076
2021-09-01,-0.08150358005429348,-0.008202934831553188,0.02496639822606699,0.022664769444326598,-0.010733874811311609,0.08977688161649387
2021-10-01,-0.08830663705179038,-0.007645366547688895,0.05071806999576556,0.014323339651715762,-0.005543597099829405,0.09177201685265421
2021-11-01,-0.08466542170945868,-0.1439461849126103,0.1548808721172345,0.029245023550604887,-0.010654050280509768,0.0607549346900954
2021-12-01,-0.038225090176593965,-0.23187232929616636,0.2584186467257413,0.026084894291412683,-0.015268724828567956,0.013437776309111572
2022-01-01,-0.031319257442342235,-0.2669782613095864,0.24236563060964855,0.019572526531940287,-0.018449293208006215,0.09790499216955967
2022-02-01,-0.061363256397609145,-0.2288686635231208,0.2573251917764738,0.021878904175882296,-0.016291368755475794,0.07299159230781217
2022-03-01,-0.021440216383031067,-0.17682410697071577,0.222272781485861,0.011572018816408744,-0.014261594202663775,0.05611372506761463
2022-04-01,-0.07670729428650887,-0.07966645194542366,0.1764362375554326,0.008051969785554319,-0.0030741417797417532,0.02086455237835206
2022-05-01,-0.08372734616280894,-0.024856425311376617,0.027540913987496578,0.03094690327809142,-0.013424971748756962,0.06621101960484832
2022-06-01,-0.1384779164784646,0.010719085344216154,0.004198653593223977,0.016948544886870923,-0.0026263224548705283,0.1389196987961491
2022-07-01,-0.11622718722132971,0.010594786923657108,-0.008934442643318084,0.013014303420169872,-0.015050571692559207,0.2278442917274813
2022-08-01,-0.08030307042566419,0.001059573606067599,-0.011348749462563496,0.013875687293700154,-0.004561716480478231,0.11002300135323922
2022-09-01,-0.07441524507069007,-0.005511213441999145,0.021257405108832693,0.013531888319999996,-0.007584159949704284,0.12778472636458618
2022-10-01,-0.07329769836370215,-0.007777416820097648,0.057580533691427925,0.01275207319516565,-0.009414363052180137,0.09929936282969049
2022-11-01,-0.05097470390118235,-0.09738686908818649,0.20042895883708806,-0.0006984160000324017,-0.008661422762381863,0.10316228129766965
2022-12-01,-0.06460259671052943,-0.12600450010910577,0.31396820657439045,0.038392811013921814,-0.03886218370509244,0.07314600043576142
