,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2019-03-01,-0.2286068940984792,0.11176806845887731,0.49072040016191054,-0.5122660387020844,-0.012858130852732923,0.033193634808959815
2019-04-01,-0.22247217167382954,0.09404812237626473,0.6432066361109416,-0.47023068253810585,-0.014842575668030874,0.056553403741883154
2019-05-01,-0.14828753711163314,0.061797020188102486,0.8226749144102399,-0.5949533788057474,-0.010499311742552633,0.11056511167478852
2019-06-01,-0.23539615602328862,0.11723146867580726,0.8798117700376009,-1.0746345611718984,-0.03641431821964516,0.4020213744694129
2019-07-01,-0.06946318879209716,0.03331485118342131,0.8292219617910553,-1.1662326409266546,-0.019198310403025092,0.39549882810814935
2019-08-01,-0.060337597514963016,0.013109531805294066,0.717478729130929,-0.7189164482630216,-0.01047492935823298,0.30185243016795105
2019-09-01,-0.18253982409663586,0.09714863693353087,0.9064132184313055,-1.1143134190486028,-0.028410226096493806,0.3645231064997221
2019-10-01,-0.21130634964197534,0.08977485841687087,0.8097415169080099,-0.6747934909967276,-0.011410788211257662,0.0807815028312511
2019-11-01,-0.2090227227101381,0.08129481918482565,0.7946454903535676,-0.16034910885187295,-0.0025321796857666434,-0.025560220644837314
2019-12-01,-0.17522651059874175,0.09356381015917115,0.6610287255362461,-0.40897309206999266,-0.012776675445255386,0.006877238200487274
2020-01-01,-0.20206210085715373,0.05824460114449936,0.7255124941206815,-0.16947966642104662,0.006980464872310745,-0.08187777453795411
2020-02-01,-0.26275179509458874,0.09797770736521029,0.6905924332769294,-0.4024695891600389,-0.002218937900977882,0.012700206467083522
2020-03-01,-0.24260759696193127,0.10212552967984267,0.6165018729996263,-0.16528958884569314,-0.014504621105276488,0.05853285844948955
2020-04-01,-0.22095973464264268,0.12814395083783833,0.855082561049545,-0.27470454573631287,-0.02699315991044568,0.09125624748324988
2020-05-01,-0.12704521588895515,0.05853888387476272,0.7449583787667124,-0.45841230795933646,-0.021326301722635114,0.18393799270454206
2020-06-01,-0.17184343317459372,0.09234079161708604,0.8691172327911645,-1.1017205623479989,-0.03154310350136373,0.3767703932927067
2020-07-01,-0.1063985214836296,0.032484966657244936,0.72538938961531,-0.95440896657797,-0.012226773480507666,0.3122491944105105
2020-08-01,-0.10351883440182127,0.04150910222677235,0.40388650407916626,-1.1342038099582379,-0.014032435680200777,0.3704874363160671
2020-09-01,-0.12110338043207411,0.05288581971989398,0.5597768906961408,-0.9011734678195072,-0.014007280059152229,0.29476859739848543
2020-10-01,-0.2110679636056396,0.12036229806973214,0.7083311938402946,-0.5737085181933183,-0.02586860039991028,0.1900576895340941
2020-11-01,-0.27545928612522697,0.10442392847039861,0.7984038769153127,-0.49392214188208944,-0.013721250122126378,0.08560358091516602
2020-12-01,-0.2371809092061273,0.0780232028855925,0.49582677975035555,-0.2986702129531365,0.008180874584685598,-0.07016801422363833
2021-01-01,-0.1922244707058216,0.08833950224812516,0.30133432725019627,-0.48971924644250137,0.003026314787786918,-0.05482520305908712
2021-02-01,-0.2917396131603197,0.13868386266290283,0.7806054071376198,-0.34437947548352754,-0.011262864969059972,-0.0755273211831437
2021-03-01,-0.1547543978554079,0.08450290551542991,0.7986190287690415,-0.4073222096149738,-0.020459374885294722,0.04154753738215991
2021-04-01,-0.19722161621883,0.07497575640816095,0.9029389996277659,-0.5372200218530802,-0.009410722251921338,0.03798056141774457
2021-05-01,-0.2624249766612875,0.12866645034027785,0.9824279107545553,-0.7290731485073383,-0.027173573860982115,0.23056063941098692
2021-06-01,-0.08817702938599149,0.031877124636172025,0.8919593534971539,-1.0055579588963435,-0.02608724823846172,0.4511375624434392
2021-07-01,-0.11625406214560587,0.05551920945562988,0.5720446507136028,-0.8943419731580293,-0.028584170507966022,0.44590885701932403
2021-08-01,-0.08422343038964546,0.005765047303957433,0.7774386228176586,-1.0639909597543569,-0.012595643365264704,0.39375605887936466
2021-09-01,-0.12889580587032198,0.046130108362105834,1.009522979719597,-1.111266200359051,-0.022171325787659926,0.40619432702100366
2021-10-01,-0.2026543946101748,0.0795022835017964,0.639490730929793,-0.7426986786035391,-0.008081072168717306,0.11480402330958978
2021-11-01,-0.21537400182636307,0.13437763036245928,0.6617089112599691,-0.36626474215434146,-0.020238197423574248,-0.01589173829196987
2021-12-01,-0.23311700629091814,0.10402723228906949,0.7001178829293503,-0.3250291141179892,-0.012658204449152662,0.05360583361602367
2022-01-01,-0.1721664843545563,0.08835466248719538,0.5403942052732434,-0.2807884491406954,-0.0027222257606196,-0.032448601607877506
2022-02-01,-0.2563397243790243,0.1176283065635076,0.7640626085431953,-0.5305316815009484,-0.012740015083366064,0.054329637213981236
2022-03-01,-0.25334740849747056,0.11508972431844754,0.5187985013451493,-0.43005422903941226,-0.015424170013570932,0.04857101414660762
2022-04-01,-0.18777017620788225,0.08480100370408084,0.3325789774719038,-0.5009619633738811,-0.006150097319605786,0.001502492205989092
2022-05-01,-0.18652014177421045,0.08898291209027998,0.6308997932233309,-0.5766482307360722,-0.019069949258348987,0.1796052448059383
2022-06-01,-0.10850016926896984,0.04648736829140837,1.1217931383534483,-1.112792079265301,-0.028087949767206462,0.4552913899708511
2022-07-01,-0.13557650052524847,0.11881876483968855,0.7436665265183701,-1.0400169170819795,-0.04666782689171995,0.36484593511524055
2022-08-01,-0.11642323057541903,0.06047273035595304,0.4183403363353328,-0.8756566506165724,-0.019127555118207688,0.31440756598809605
2022-09-01,-0.1897919931630979,0.03709717609707335,0.7526172357693054,-1.1786233003322895,-0.007569618546790216,0.3934265527510105
2022-10-01,-0.13349305110416193,0.06477932265942468,0.70940248276058,-0.8737755051025977,-0.015495624947461093,0.19300057083592378
2022-11-01,-0.19632369065764307,0.047483402820690336,0.8181169367673105,-0.22410244895861697,-0.0011497427642995022,-0.02036248438788536
2022-12-01,-0.28536962709207647,0.13442600253028547,0.6365840764422166,-0.21034269951857051,-0.016089162228453448,0.00028460377589204254
