,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2019-03-01,-0.0014709814434406938,-0.22736461453847756,-0.028843479912153427,0.1511296823885314,0.13398940214909702,0.19575337250831681
2019-04-01,0.01784359207285631,-0.16806367925209517,-0.05407002477403829,0.22253649033738312,0.06188955085060323,-0.30642408015105527
2019-05-01,0.07570376344809514,-0.12939163479465166,-0.0621823829242977,0.12453451510188143,-0.08262303579284483,0.23389843297122148
2019-06-01,0.23405708259091154,-0.13388025730308903,-0.012169108215838354,0.19071174609149702,-0.44326786894396125,-0.21692437138133155
2019-07-01,0.09039590343978901,0.008360202539063215,0.05712462935913751,0.04038126830606771,-0.3062138428170997,-0.34488850626452217
2019-08-01,0.16018419087711436,-0.06298965480892187,-0.024811734661814123,0.03550138467779527,-0.3491298342684665,0.08405309739371239
2019-09-01,0.20389310018411788,-0.11308743881109433,-0.021673505289846677,0.16423618029692824,-0.2887663334967142,-0.3216761820422018
2019-10-01,0.17789730009692797,-0.18018018931914598,-0.013604522203596835,0.25303105101782897,-0.2467070331415498,-0.32859203667182646
2019-11-01,-0.03305134815452732,-0.3014712087349295,-0.023558709437295083,0.31118105634077065,-0.005652147446231669,0.0030371282488254494
2019-12-01,0.09050405167764757,-0.20671415158166784,-0.09922282918891374,0.2593637275448918,0.09487631405333438,-0.2851221893955334
2020-01-01,-0.13097186873832128,-0.43333374402102304,0.016808307198980982,0.3786968585302139,0.2757044944418482,0.09662810474487361
2020-02-01,-0.005546941381896379,-0.38109915963125446,0.01916432891912917,0.3112501397552575,0.2814179838421833,-0.07401484574003174
2020-03-01,0.003956824792417271,-0.18787054993987623,-0.04422367919494022,0.2775840727976088,0.010012370276163859,-0.17178319010360563
2020-04-01,0.06565003452155743,-0.2222922047653529,-0.0808567187669588,0.20841444903136006,0.13470192989671084,0.11544427077464871
2020-05-01,0.12399476784498303,-0.07209453414310876,0.005073185998976152,0.0045850031496681405,-0.08162975804992469,-0.19316379659868815
2020-06-01,0.25392862865792526,-0.03758118646626739,-0.07418696121486063,0.16790933929075152,-0.34055627613182526,-0.2899526962505773
2020-07-01,0.12991508920965827,-0.016903145825925815,0.02362612748526017,0.044360406167761116,-0.33754335469510177,-0.042512027656870524
2020-08-01,0.1780353283856198,-0.04417421570157304,-0.0075558759953252026,0.06744673916485888,-0.22721087402967083,-0.18009124277847743
2020-09-01,0.13543340185975355,-0.09951390871050492,-0.003873980034420148,0.10036049002902749,-0.2157772772283439,-0.11005850481282316
2020-10-01,0.08690231616514552,-0.284209947351459,0.00614828598546855,0.3164199131303991,-0.07877051875174763,-0.2206780566957784
2020-11-01,0.07325565326914305,-0.27368584504494303,-0.010341900726532604,0.32904423200167143,-0.1892922503357551,-0.3229327499866486
2020-12-01,-0.013918441267313196,-0.46085543582162525,0.010462412040958062,0.32903649926890993,0.15498518854020588,4.155809068914705e-05
2021-01-01,-0.022293197576836222,-0.32312543908215574,-0.012785781229390426,0.316722868285941,0.02865353038153016,-0.1506965735862995
2021-02-01,0.037020897483645704,-0.45748996024397887,-0.04104486495712178,0.34552429731075585,0.27412752085084835,-0.10393632603396337
2021-03-01,0.057679303324861424,-0.14485049301682554,-0.08110702649301335,0.22696216430889787,0.07568184667861605,-0.16047971775030417
2021-04-01,0.18270472703061763,-0.11313699893821959,-0.10489038974443016,0.14296177928969706,0.03528546724266496,-0.19630295008861373
2021-05-01,0.12869088301461462,-0.024245904413013976,-0.048237654180488886,0.14908320628679717,-0.04036825599081545,-0.3911829659063828
2021-06-01,0.2849846109504669,-0.026576682857798236,-0.06707288929201821,0.014554134751918048,-0.4136364601821784,0.12308795170243739
2021-07-01,0.1850834300780063,-0.03151900857001498,0.008357021130344018,0.003732069885942358,-0.2205016841012311,-0.14748399150489
2021-08-01,0.11200500333983698,-0.0704108472621324,0.001131456210327513,0.046815541545314907,-0.35551993961793826,0.1435336514646784
2021-09-01,0.2118418149252841,-0.08823396722318361,-0.034773956344616504,0.10883143843983759,-0.2401265214724713,-0.26922169063478857
2021-10-01,0.1724431762964312,-0.19603310487209222,-0.011625291873760364,0.15489295874474318,-0.2428618576153215,-0.16444343018340948
2021-11-01,-0.05768523505920295,-0.2813393837276447,0.059146196284192674,0.38661616264715704,-0.004756684044757521,-0.4051247804329313
2021-12-01,0.03694910393932569,-0.43795717877320395,-0.025291058198568053,0.4634480539863632,-0.003018777772604701,-0.19806489219953277
2022-01-01,0.06140561377116853,-0.34021437842382024,-0.008362573274272554,0.3457398016071884,0.04588198365576296,-0.20813336733526785
2022-02-01,0.1312830843136801,-0.24780218979711807,-0.06422882559374866,0.11837521468746592,0.2248425153364618,0.0813797952405411
2022-03-01,0.04401689068990901,-0.18344286542672378,-0.08382634371221859,0.2121784415828979,0.12094777930213743,0.03447528249524497
2022-04-01,0.04049854351043442,-0.2280418768098092,-0.0008899285293932251,0.09068424976706373,0.05327516695462077,0.01868091964075718
2022-05-01,0.15065081648617756,-0.034903718346833826,-0.03236893798531766,0.03769351621351299,-0.1950916623225413,0.1441238815047471
2022-06-01,0.26068893282535416,-0.06540890917923656,-0.0028881519299713857,0.07289280421954729,-0.39205362638795227,-0.3543133108780302
2022-07-01,0.36758530126951466,0.010367878326418533,-0.11219448628679025,0.14398900290521294,-0.22951159312064387,-0.4341699696820358
2022-08-01,0.22510939538154562,-0.022596349521100432,-0.01514187913036291,0.011814875361515133,-0.41140580033681473,-0.10042920854318833
2022-09-01,0.1823766988026175,-0.084171663312351,0.010457619286403605,0.10123128443405298,-0.3495450371719268,-0.19440455866858292
2022-10-01,0.10496383093062371,-0.12039465416745362,0.0017064502900850248,0.12920457406862249,-0.2392191341124385,-0.13093309376040116
2022-11-01,0.051214944538827564,-0.2494845702277769,-0.02745920860337371,0.17965326118751393,0.1460414765829063,-0.33278804217359703
2022-12-01,0.07187417192512291,-0.44823587839779633,-0.017805815738764535,0.3171872612110962,0.2634793609739786,-0.38848889285120475
