,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2008-04-01,-2.6875288486480713,5.252537727355957,-2.4922878742218018,-0.19524109363555908,-0.2482011914253235,1.6156790256500244,0.1920793056488037,-11.960293769836426,-4.508725166320801,-0.3920630216598511,6.089624404907227,1.2979183197021484,5.356086730957031,2.992642402648926,-6.2137250900268555,5.228824615478516,-3.4273898601531982,1.3334885835647583
2008-05-01,1.0275845527648926,5.744197845458984,-6.144956111907959,-2.7436509132385254,-5.320517063140869,2.881979465484619,4.069234848022461,-5.348972797393799,-0.4189383387565613,-5.697561264038086,1.7065808773040771,-2.851152181625366,2.3183889389038086,1.6085652112960815,-4.860475063323975,-0.2316017597913742,-6.259571075439453,-4.423356533050537
2008-06-01,-1.1153244972229004,1.512920618057251,-0.14781415462493896,-2.4867546558380127,-4.1269378662109375,-1.7698167562484741,2.941263198852539,-9.007965087890625,-3.632906675338745,-5.065201759338379,1.3311173915863037,-6.112547397613525,1.380915641784668,11.359552383422852,-8.661746978759766,-1.8227769136428833,-3.9522485733032227,-0.7572507858276367
2008-07-01,2.7207279205322266,5.043859481811523,-0.7280040383338928,-2.713613748550415,4.3996429443359375,-0.07351182401180267,2.570542335510254,-7.7606353759765625,-0.4805935025215149,-7.200996398925781,1.6180503368377686,-3.53489089012146,5.517338752746582,8.446744918823242,-8.930500030517578,-0.2086787074804306,-5.2968034744262695,1.2157115936279297
2008-08-01,-1.84490966796875,1.901031255722046,-1.5311009883880615,-1.760331392288208,3.8652987480163574,1.9215831756591797,2.9958040714263916,-2.2029833793640137,-9.831613540649414,-3.481140613555908,-2.269381046295166,-1.9397634267807007,4.454184055328369,4.588560104370117,-4.37118673324585,0.20709779858589172,-5.908611297607422,-3.984656810760498
2008-09-01,-6.147326469421387,2.486754894256592,2.840085506439209,-2.2448770999908447,4.636777877807617,2.157137155532837,0.652911365032196,-5.881735801696777,-4.505562782287598,-4.8328094482421875,1.2251970767974854,0.8521047830581665,1.5967082977294922,8.324225425720215,-3.020308256149292,2.1270999908447266,-6.231114387512207,-4.592512607574463
2008-10-01,-7.515595436096191,2.199030876159668,-6.459554672241211,-1.112162709236145,1.942134976387024,5.252537727355957,-3.9973042011260986,-6.016112327575684,-6.243762016296387,-0.044265151023864746,0.991223931312561,3.444779634475708,1.5137112140655518,5.233567237854004,-4.09215784072876,2.3436832427978516,-2.8606374263763428,-0.6141793727874756
2008-11-01,1.9334397315979004,-2.4930782318115234,8.585074424743652,1.8061776161193848,-4.936358451843262,4.230486869812012,-3.4321324825286865,-10.352519989013672,-6.791543960571289,0.18022257089614868,-1.653620719909668,2.93019700050354,3.987818479537964,-4.500820636749268,-6.640567779541016,8.544760704040527,-2.8116295337677,-0.3153894543647766
2008-12-01,-0.41972875595092773,2.100224733352661,2.5942556858062744,3.3483448028564453,-1.07975435256958,4.5909318923950195,-1.4575891494750977,-15.133949279785156,-4.084253787994385,2.553942918777466,2.013275384902954,4.50161075592041,4.729260444641113,0.909807562828064,-2.3104844093322754,7.9542951583862305,-3.970428943634033,-1.8615089654922485
2009-01-01,-7.7844648361206055,1.6882925033569336,2.762420892715454,3.2151362895965576,-7.841795444488525,2.9792232513427734,-0.0830308198928833,-11.584770202636719,-4.013813018798828,3.665874481201172,4.466528415679932,6.254325866699219,5.9505391120910645,-9.033221244812012,0.23525381088256836,9.310649871826172,-3.292236328125,-1.962425708770752
2009-02-01,-10.263525009155273,2.3459489345550537,6.042136192321777,2.441500186920166,-6.421706199645996,2.358469247817993,-3.704094886779785,-8.366998672485352,-4.2813568115234375,6.782164573669434,3.6671926975250244,8.059257507324219,6.604241371154785,-1.0998284816741943,1.8003180027008057,3.1103591918945312,-1.6553436517715454,-1.2869770526885986
2009-03-01,-4.085641384124756,0.36045897006988525,2.0915846824645996,1.4536975622177124,0.6708359122276306,-0.021087169647216797,0.6688589453697205,-7.5959978103637695,-4.282674789428711,0.33410000801086426,8.009175300598145,4.938354015350342,2.4421591758728027,-0.4981846213340759,1.1986744403839111,-0.13508963584899902,-1.0207513570785522,-0.2747921943664551
2009-04-01,-1.5110282897949219,3.261923313140869,-2.6952052116394043,-0.24118471145629883,-0.42965126037597656,1.593400001525879,4.093548774719238,-5.870143890380859,-1.8187694549560547,-0.672812819480896,4.6365437507629395,3.4899284839630127,5.54724645614624,-0.015156388282775879,-3.555825710296631,6.776233673095703,-2.9930617809295654,0.9733051061630249
2009-05-01,-0.41910791397094727,2.5324387550354004,-4.717597961425781,-1.5149822235107422,-0.8441461324691772,1.4767615795135498,5.5696516036987305,-7.339656829833984,-2.624695301055908,-5.28826904296875,-0.37100255489349365,1.6395282745361328,1.5479308366775513,10.622007369995117,-8.39203929901123,4.468505859375,-2.365718364715576,0.30708205699920654
2009-06-01,-4.7676801681518555,2.129805326461792,0.1673794984817505,-3.713320732116699,-3.463569402694702,-3.913649082183838,2.299161672592163,-4.3637285232543945,-2.3808746337890625,-4.767679691314697,1.0583127737045288,-4.69782829284668,-0.8830256462097168,8.97852611541748,-8.098794937133789,1.6151463985443115,-5.158451080322266,-1.1848359107971191
2009-07-01,-1.4181129932403564,5.08991813659668,-4.5587849617004395,-2.7492411136627197,-1.503779411315918,-1.0668795108795166,3.3917412757873535,-9.257930755615234,-4.125838756561279,-7.521533489227295,-1.9736284017562866,-2.3901000022888184,-0.19835114479064941,13.136653900146484,-6.404572486877441,-4.1205668449401855,-4.490910530090332,-2.5350747108459473
2009-08-01,2.8118436336517334,3.3139820098876953,-1.6309617757797241,-2.8968515396118164,1.2500743865966797,-0.3993384838104248,2.196361780166626,-2.052046298980713,-4.964713096618652,-4.714303016662598,-0.9785770177841187,-1.0484282970428467,6.098149299621582,11.391691207885742,-8.938328742980957,0.655020534992218,-4.31364631652832,0.1166384220123291
2009-09-01,-6.44806432723999,-2.060612678527832,1.661933422088623,0.351892352104187,0.6174589991569519,2.842815637588501,0.282041072845459,-8.951508522033691,-6.503418445587158,-4.9324235916137695,-1.0471103191375732,2.6840028762817383,3.468182325363159,6.682000637054443,-5.557131290435791,0.7723179459571838,-4.915948867797852,-4.6958513259887695
2009-10-01,-1.9162975549697876,5.2322564125061035,-8.185779571533203,-0.73936927318573,-1.5532026290893555,2.6194233894348145,0.7426641583442688,-1.792410135269165,-3.6144747734069824,-1.2909308671951294,0.036243557929992676,2.427002429962158,3.1769156455993652,6.421706199645996,-2.7683515548706055,4.0678486824035645,-2.1258513927459717,-1.598671793937683
2009-11-01,-7.686936378479004,-1.6929051876068115,-7.44245719909668,2.611515522003174,-3.2704896926879883,1.1195974349975586,-3.713320732116699,-14.54158878326416,-3.7607669830322266,-0.7459590435028076,-3.4879515171051025,7.608518600463867,5.093213081359863,-3.390423536300659,-4.556807994842529,4.568010330200195,-0.9139975309371948,0.28797173500061035
2009-12-01,-4.730777263641357,1.37659752368927,-7.464861869812012,3.9103541374206543,-11.348196983337402,2.069838523864746,-1.5143232345581055,-8.942941665649414,-4.573941230773926,1.9004820585250854,1.0543590784072876,9.839147567749023,6.616102695465088,-7.532736778259277,-2.046774387359619,8.243111610412598,-2.1607770919799805,-4.471141338348389
2010-01-01,-0.23658978939056396,0.7090991139411926,1.3438031673431396,3.2807559967041016,-5.632579326629639,5.057525157928467,0.37264567613601685,-11.380437850952148,-4.229796409606934,2.4389522075653076,2.5817103385925293,8.566828727722168,7.725024700164795,0.5924797058105469,-0.1682267189025879,1.4349538087844849,-1.2057366371154785,-3.689594268798828
2010-02-01,-5.624536991119385,-2.876610040664673,-1.034829020500183,4.278052806854248,-2.7432351112365723,1.6882991790771484,1.0777233839035034,-10.730988502502441,-5.852413177490234,4.291456699371338,8.075552940368652,9.395898818969727,4.68420934677124,-5.9120635986328125,-1.5991592407226562,4.75458288192749,-0.6132568120956421,-3.182903289794922
2010-03-01,-1.6286492347717285,-0.785504937171936,0.1608542799949646,2.2700552940368652,-3.398045778274536,2.6138813495635986,1.4101554155349731,-7.949550628662109,-5.930159568786621,3.172179698944092,3.0569007396698,5.950936317443848,4.792786121368408,-1.0535951852798462,-1.8303872346878052,8.253162384033203,0.7365784049034119,1.262705683708191
2010-04-01,-4.245211601257324,3.277405261993408,2.1112120151519775,0.5817561745643616,0.2030785083770752,3.8966939449310303,-0.7446210384368896,-9.469623565673828,-4.552175045013428,1.1775871515274048,2.316301107406616,-2.2834601402282715,6.097715854644775,0.3143359422683716,-4.275371551513672,10.269872665405273,-1.0602974891662598,-1.6882994174957275
2010-05-01,-4.72576379776001,3.108508348464966,0.3196977972984314,-1.0080199241638184,-3.6674766540527344,0.5314891338348389,3.345097780227661,-10.113710403442383,-3.2606494426727295,-1.3062705993652344,3.095773696899414,-1.9570600986480713,2.1112117767333984,0.7365783452987671,-5.847722053527832,0.1447688341140747,-3.054219961166382,-0.9885833859443665
2010-06-01,1.4316028356552124,3.2727134227752686,-4.089048862457275,-3.2881288528442383,-4.506599426269531,-2.2754173278808594,2.674201726913452,-15.545221328735352,0.20911049842834473,-5.178836345672607,0.3069635033607483,-3.9369075298309326,0.16219472885131836,11.137815475463867,-7.531999588012695,-0.5087015628814697,-6.422105312347412,-3.863182783126831
2010-07-01,3.1560943126678467,1.6923208236694336,-3.3082356452941895,-3.1064975261688232,7.247823715209961,-1.0294671058654785,3.9563441276550293,-2.5756783485412598,-6.601726055145264,-4.371884346008301,-1.2358968257904053,-4.803509712219238,1.9671134948730469,10.14856243133545,-8.465624809265137,-2.8933656215667725,-1.8404406309127808,0.6400657892227173
2010-08-01,1.3639098405838013,2.7646820545196533,-3.5904006958007812,-3.6634554862976074,4.529387474060059,1.0489037036895752,4.678847312927246,-5.568237781524658,-3.3518004417419434,-6.551459312438965,-1.1293308734893799,-5.880562782287598,6.856411933898926,5.166101932525635,-9.161989212036133,1.5830738544464111,-3.8873109817504883,0.7741109728813171
2010-09-01,-4.231807231903076,0.8900599479675293,3.5997836589813232,-1.6594796180725098,3.2331700325012207,0.36058151721954346,5.391968250274658,-6.57692813873291,-7.040053844451904,-1.456400990486145,-0.4141996502876282,1.08174467086792,3.4094398021698,12.4058837890625,-4.824956893920898,1.0690104961395264,-2.4449846744537354,-2.715085983276367
2010-10-01,-4.072963237762451,-2.2600021362304688,2.6762123107910156,-1.1863000392913818,-1.218470811843872,4.226445198059082,1.9047822952270508,-10.011836051940918,-6.2806878089904785,-1.816982626914978,-1.0669996738433838,2.2083945274353027,2.699000358581543,4.80686092376709,-3.060922145843506,3.058241367340088,-5.626547336578369,-1.7171189785003662
2010-11-01,1.6990227699279785,-1.3746336698532104,-0.363932728767395,1.1367032527923584,-4.189582824707031,5.855093955993652,4.182880401611328,-14.56132984161377,-4.0716233253479,-0.5603089332580566,4.138645648956299,1.9443256855010986,2.030784845352173,-2.8203110694885254,-6.529341697692871,6.451595306396484,0.20508915185928345,5.767294883728027
2010-12-01,-4.8939900398254395,0.5931500196456909,3.885970115661621,4.222424030303955,2.536135196685791,2.0294442176818848,0.793547511100769,-14.271121978759766,-5.911393642425537,0.2848459482192993,3.026740550994873,4.8182549476623535,5.381915092468262,0.19503575563430786,-1.8605473041534424,8.507179260253906,-0.16353513300418854,0.34717708826065063
2011-01-01,-9.17931079864502,-2.4046902656555176,-0.2702205181121826,6.0506205558776855,-22.16559410095215,5.052988052368164,-1.7229973077774048,-9.069449424743652,-4.422473907470703,3.332038164138794,2.978567600250244,7.274802207946777,4.958138465881348,-1.5244262218475342,-2.4988579750061035,5.785859107971191,1.5046372413635254,0.21290099620819092
2011-02-01,-5.011363506317139,-2.7219948768615723,-3.0788772106170654,3.9741530418395996,-12.909856796264648,2.0600907802581787,0.6127729415893555,-3.156667709350586,-4.124276161193848,2.085338830947876,1.7393745183944702,6.843541145324707,3.588611364364624,0.52815842628479,-1.1586730480194092,1.8274009227752686,0.20198297500610352,0.16991138458251953
2011-03-01,-5.95031213760376,2.034160614013672,7.0864667892456055,3.4186999797821045,-6.841494560241699,5.1362385749816895,-1.4930369853973389,-6.406821250915527,-5.514956474304199,1.944087028503418,-1.1061301231384277,4.4579572677612305,4.8216633796691895,-1.9809353351593018,-1.38590407371521,5.699197769165039,-3.817206859588623,-2.8243510723114014
2011-04-01,-5.944852828979492,5.650749206542969,2.5438947677612305,-1.482119083404541,-6.2437334060668945,0.5534062385559082,1.8417308330535889,-10.12917709350586,-4.219808578491211,1.7564339637756348,3.569504737854004,1.9058740139007568,4.097663402557373,1.3783977031707764,-5.705339431762695,-1.3395023345947266,-4.152253150939941,-3.4678308963775635
2011-05-01,-4.168630123138428,6.535107135772705,-1.5660510063171387,-4.605350494384766,-0.13374543190002441,-1.387951135635376,2.0860209465026855,-11.289898872375488,0.2825033664703369,-2.9116950035095215,2.911012649536133,-3.902503728866577,-0.26544392108917236,5.721034049987793,-6.236227035522461,2.526153087615967,-6.062221527099609,-4.114722728729248
2011-06-01,-0.8782168626785278,5.1123552322387695,-1.409104824066162,-2.226590394973755,-6.990251541137695,-3.5763285160064697,2.1931538581848145,-13.24012565612793,-3.134831666946411,-5.309561252593994,0.6407501697540283,-3.4098289012908936,0.32071638107299805,11.58127212524414,-8.911138534545898,-0.7390122413635254,-4.816204071044922,-3.4876198768615723
2011-07-01,0.7710838317871094,3.4446301460266113,-0.13033366203308105,-1.9652405977249146,4.137923240661621,1.4964487552642822,-0.12350988388061523,-8.879748344421387,-7.376476287841797,-9.787989616394043,-2.6250975131988525,-4.3767547607421875,1.2664885520935059,3.441218376159668,-7.829573631286621,-1.6936553716659546,-3.0358874797821045,-2.0880680084228516
2011-08-01,-1.6288297176361084,2.448362350463867,-3.086383104324341,-4.7957329750061035,4.200701713562012,-2.1699533462524414,1.680007815361023,-8.051344871520996,-4.935620307922363,-6.704336166381836,-3.030428171157837,-1.5053198337554932,3.554492235183716,10.080728530883789,-7.015499114990234,0.5424882173538208,-5.041388034820557,-2.7083473205566406
2011-09-01,-3.9980363845825195,3.0031332969665527,0.47629785537719727,-2.1058099269866943,0.32481062412261963,-0.38485968112945557,2.087385654449463,-6.769162178039551,-3.3374969959259033,-8.568585395812988,-3.0638647079467773,1.4889428615570068,3.960505962371826,8.533102035522461,-4.245738983154297,0.3896362781524658,-7.613260269165039,-4.915831089019775
2011-10-01,-7.337581157684326,2.6442039012908936,-5.633689880371094,-1.3538323640823364,4.106534004211426,2.6510276794433594,-1.8942737579345703,-12.863454818725586,-8.685271263122559,-2.3726186752319336,-2.194518566131592,2.7404189109802246,1.512143611907959,9.565535545349121,-4.664717197418213,3.3545565605163574,-2.558224678039551,1.0249274969100952
2011-11-01,-7.0953369140625,-4.706341743469238,-6.156389236450195,0.6871519088745117,-6.410915374755859,3.1089015007019043,-2.3637475967407227,-11.925871849060059,-5.6063947677612305,-0.025247812271118164,-0.861839771270752,4.702247619628906,1.8642489910125732,-4.537113189697266,-2.8775761127471924,4.689964771270752,-1.308795690536499,1.0979417562484741
2011-12-01,-5.396905899047852,3.5490336418151855,5.484249591827393,2.7001588344573975,-14.641725540161133,2.7527015209198,0.07301414012908936,-13.920454978942871,-3.4780666828155518,1.6028993129730225,3.834266185760498,7.44403076171875,6.412280082702637,5.050941467285156,-2.4538211822509766,7.2741193771362305,-4.108581066131592,-2.6482982635498047
2012-01-01,-6.753582954406738,0.6754888892173767,-0.9130520820617676,6.275846481323242,-16.63856315612793,3.872802734375,-0.9861485362052917,-9.693754196166992,-4.796949863433838,4.614209175109863,4.751264572143555,9.608258247375488,5.471133232116699,5.369973182678223,1.2733128070831299,3.523637056350708,0.17621451616287231,0.5416965484619141
2012-02-01,-8.306228637695312,-0.7746911644935608,-0.699636697769165,1.5539506673812866,-10.791505813598633,3.1633760929107666,1.801956295967102,-8.765691757202148,-5.5951361656188965,1.1728053092956543,4.66054630279541,8.325155258178711,7.58831787109375,1.687090516090393,0.30870163440704346,6.720298767089844,-1.6492369174957275,-1.6035516262054443
2012-03-01,-4.412541389465332,1.0024646520614624,5.053440093994141,3.442708730697632,0.9385052919387817,2.6849865913391113,2.1139211654663086,-10.169532775878906,-5.024070739746094,4.0816497802734375,7.407534599304199,6.033061981201172,3.375486373901367,5.227696418762207,-2.673891544342041,0.04437994956970215,-0.14684540033340454,-2.089120626449585
