,zgv500GLB_cluster1,zgv500GLB_cluster2,zgv500GLB_cluster3,zgv500GLB_cluster4,zgv500GLB_cluster5,zgv500GLB_cluster6,zgv500GLB_cluster7,zgv500GLB_cluster8,zgv500GLB_cluster9,zgv500GLB_cluster10,zgv500GLB_cluster11,zgv500GLB_cluster12,zgv500GLB_cluster13,zgv500GLB_cluster14,zgv500GLB_cluster15,zgv500GLB_cluster16,zgv500GLB_cluster17,zgv500GLB_cluster18
2008-04-01,-0.09304202499642836,0.3095141478947231,-0.14503829713378635,-0.11562018554803788,0.07872236915576605,-0.5314117572346672,5.799937744935354,-0.20148129566856054,0.28173329849396983,0.108479151553283,0.468093819088406,0.2169019935360874,-0.28606256548787506,0.0066017696120258505,0.8410320259057559,-1.4823600649833677,-0.6373685356732961,0.33481745049357414
2008-05-01,-0.03677898478092609,-0.6171010789417085,-0.1786727876383431,-0.06168739979757982,0.0730102183872167,-0.6559072459330324,5.080993970235189,-0.19000837012477545,0.7167826737126997,0.01585556238838663,0.4458456403679318,0.26036377053662957,-0.33789163743945916,0.0037505871959287035,3.075916033524733,-0.6037496030330657,-1.0352369095828082,1.8853443364302318
2008-06-01,-0.019987338146326684,-0.3154948708556947,-0.06671953680259841,-0.08367952005024634,0.212758544050617,0.4930402900351853,5.0495122869809475,-0.6105559286863907,0.5054628656756494,-0.02489252357220609,-0.42642004511974474,0.12493710291672902,-0.1478776965342777,0.0006028358141900499,0.19945682814488044,-1.3257212936878202,0.15097427609804515,0.06416735704988241
2008-07-01,0.01642214348622128,0.11181834020784924,-0.14174142662359743,-0.2729753580163507,0.29667277394989394,-0.21431599972678014,5.690971513589224,-1.1116893395133642,0.6341613108111966,-0.027518909367133085,0.7537295972859418,0.16065745737897344,-0.00048032100968272757,0.0029545171564063725,-0.6360031091249906,-0.8998102375439234,0.5943915328463992,2.3311826090017957
2008-08-01,-0.04768353400636563,-0.4158775011698405,-0.1796097247576227,0.09059722023997821,0.19561353197068346,-0.1604563388668123,4.00456115603447,-0.9182307512863823,0.4203584886366321,0.0075662773332163084,-0.23732980092366535,0.1288298831646701,-0.12304883607676333,-0.0037916631802311362,-0.8121168384185203,-1.049333278621946,0.8531490693221221,1.5695751955111823
2008-09-01,-0.06377658584212835,-0.012229421796898048,-0.2058113488007565,-0.02657050590998694,0.21205441819296944,-0.08295833087358319,6.614941855271658,-0.5716153331424879,0.451068147536247,0.02772177247432609,-0.082123679695306,0.26074312178485365,-0.2753688416010897,-0.0027961010284788656,0.24493107428917518,-1.5177524515560694,-0.03244071393399625,2.5663115084171295
2008-10-01,0.0033210591305937384,-0.08786431558075405,-0.31779860051310793,-0.046834533614124735,0.07833612599858532,0.33776994611396166,6.886271635691325,-0.06258600917847261,0.7237298834708429,0.04082611277189157,-0.27737680960584565,0.3709545875170145,-0.35341130176060637,-0.011830603732898898,0.5822175397322727,-2.087641188076564,-0.15752465539687388,2.4520588417847953
2008-11-01,-0.1065978697970905,-0.28434512870652334,-0.23177754209966075,0.079636656514862,-0.05630617386397021,-0.04044873487265384,7.353051006793976,0.2151688998160155,-0.09365891737322654,0.08458278894628564,-0.03903117720727567,0.37328669105667667,-0.45777139529375965,0.017979906168633694,-0.2479453212939776,-1.5819535723754337,-0.5283530902218174,0.10957308113574982
2008-12-01,-0.17319904887570742,-2.324509478750683,-0.1944417323993177,0.06594666526378955,-0.09308916114178704,0.4081424875337569,6.112822393576304,0.1746165428472602,-0.4155731489581447,0.1456459971425468,-0.34433501186194243,0.3053203135369772,-0.698750161788833,0.032855185568588095,1.0391740844799922,-1.8818310328892298,-0.0014089812474274957,-1.03313730408748
2009-01-01,-0.06397624392952539,-0.5860870792752221,-0.2423560588943715,0.24459134860365997,-0.03819384301702182,-0.1868977165613018,2.816690007845561,0.2594858278398929,-0.5611185585298846,0.06650763074229535,0.030639584831617495,0.20134554480213718,-0.2795705283191842,-0.014531988787360662,0.7661054913814251,-1.1159267808709825,-1.4293557888752706,0.7847378651301067
2009-02-01,0.03979092678137585,-0.1650344757806687,-0.32250894879808234,-0.03645142013042727,0.04347349815990454,-0.057792767393784444,6.193763017654419,-0.1084961904131848,0.3694549443260316,0.05114194299158168,0.18995975454648334,0.20184955862631282,0.44063044265961987,-0.036483723667174194,-0.7304073526309086,-2.1715027945382253,1.65738270089433,2.551009754339854
2009-03-01,-0.03303332254290581,-0.29240396051179796,-0.15751423732358583,0.08468832820653915,0.021646166318038732,-0.17934985092428865,4.076178868611654,-0.21886080503463748,0.4474513473049287,0.01344622530629986,-0.48389644534499554,0.13140621538980898,0.20598162647704005,-0.011098112463514553,0.9754112133612999,-1.5428316380296434,0.5024356213775841,1.7253325631221137
2009-04-01,-0.07906072105454132,0.6595728652817863,-0.17624984362295695,0.12505395045759632,-0.07430625826488307,-0.32792653216690315,4.485256473223369,0.036548622276472015,0.08127027221264378,0.09144118074838022,-0.42052597359374716,0.241448909762394,-0.203458545073657,-0.015605033571128968,1.2245609210087702,-1.0760420135089328,-0.5120351910591125,0.060220000644524894
2009-05-01,-0.08755160182450725,0.6347695986429851,-0.10236161095755442,-0.020889334857701232,0.15935303804315168,0.16903691604489185,5.940565963586172,-0.6082092938215836,1.075385174443645,0.015557829564922068,-0.24932810553797968,0.12138585324387953,-0.3702116264423854,0.010445123390215527,0.6258928431914402,-1.2736672801630837,-0.8335119163667833,1.5746892740329108
2009-06-01,-0.07519060234844156,-1.6505757967631023,-0.11278105785652083,-0.06053524785766414,0.20022791338923537,-0.8796688963155278,6.973196566104889,-0.8818248562190845,0.6887664718012656,0.06426415814418499,0.5760009642000551,0.1822157684399421,-0.04421157211485044,-0.0031133141085694107,2.2207675071863027,-0.7046059838363102,0.8277646593145422,1.179733748237292
2009-07-01,-0.08805396587513717,0.025064347400551752,-0.036187157776130706,-0.12769609616667615,0.24591155074260854,0.46954296651433725,5.771936972935995,-1.1056355808092202,0.6993419220370631,-0.012148618187806378,-0.04658636602538603,0.16087252781333694,-0.05596306332400148,0.012042303176651776,-0.8021826927478497,-2.0212211779185703,0.5256150219891522,0.8331715439756712
2009-08-01,-0.05158857796835688,-0.1854499535901206,-0.1255626809232089,-0.10960160471572011,0.18535263744401345,0.07174380856459259,5.187441408634186,-0.9051928312882134,0.38909465074539185,0.0020379438989936082,0.11606470302299216,0.18782992678952506,-0.11588176581221568,0.014523570594559032,-0.7455488237050863,-1.1057934590748377,0.7314673952154211,1.576833426952362
2009-09-01,-0.054750459977483325,0.10700740274928866,-0.14146099399243084,0.08584077963057686,0.14591442628039256,0.42674712470320403,5.085543791453044,-0.416084709374801,0.5124053647441249,-0.008525682532719707,-0.5728694575804251,0.1511826931712139,-0.3144158443934481,-0.00865440613065575,-0.6409685772198896,-2.980271407536098,0.47906834531474757,0.5741048604249954
2009-10-01,-0.10711083238103748,-0.3783228851500012,-0.1126387648341455,0.1254564084970922,0.03949159089429879,-0.16934831367164363,5.496716996033987,-0.19372743108998175,0.1292810444870303,0.07313270056428872,-0.4109736945894029,0.34058611974658737,-0.6509780464038043,0.0042234064367912185,1.6137658403469965,-0.9755236761910574,-1.2494414239316374,-1.799930383761724
2009-11-01,-0.04323157918664206,0.33791838657288326,-0.16927281964798363,-0.08489221982730955,0.09535871331154565,-0.04134029760712483,6.214221815268199,-0.18776862517647122,0.24358106236304006,0.053229301287601255,0.2709262624934867,0.3125598811241518,-0.12347328830772723,0.000537129807706435,1.245847917520083,-2.1031875695501054,-0.22527015692478902,-0.14194521742562455
2009-12-01,-0.13537115689400023,0.6914313350405012,-0.07274785478200231,0.07017695632598855,-0.017464591512157596,0.16000287943199032,5.347236494223277,-0.11269162368515265,0.15381006223540153,0.1373402646755519,-0.23843102433063365,0.3112266221678401,-0.4796863861486946,0.0016526135756212478,-0.1878208122574366,-2.151490535054888,-1.473832774806667,-0.4687194712460041
2010-01-01,-0.06953696337058744,0.42919410126549856,-0.07629301208926707,0.0318139659094752,-0.02277654911862847,0.2602863995755305,4.888445635636648,-0.19143719388091046,0.017749755493094845,0.0698842341080308,0.2930526104238298,0.1425256391605699,-0.0022737299498747773,0.0008511340062876668,-0.13420028755298027,-2.150361027036394,-0.8305552037986549,-1.0785094151894252
2010-02-01,-0.07580033445780256,0.3899731806346349,-0.04120426708642318,-0.10855799773707986,0.03458070442264463,0.6751646761034356,6.975769003232321,-0.12437748844208926,0.18170503599028434,0.1053283539638944,0.22628639859181862,0.2417336117072278,-0.0997173954063738,-0.011349448194075965,-0.005824983908006778,-2.6168857301984514,-0.9124070405960083,-0.05431599371756117
2010-03-01,-0.07968469761905417,0.34982778486751376,-0.08943721423951947,0.07686865123390567,0.012772308179625758,-0.2900202743342665,6.1836058894793196,-0.2348696537639784,0.4673319958871411,0.05380470554459177,0.08360538631677628,0.2534827195018171,-0.18311195390325197,-0.00836649047982494,-0.46208890584798956,-1.1514597705432346,0.07281775108060322,0.0003208346849229808
2010-04-01,0.023430167342972964,-0.20128249057701655,-0.14841629534351583,-0.1030224484994131,0.06050871616160428,0.18959927265761328,5.233597755432129,-0.0376156782326491,0.5208023613499057,0.03843559909050595,0.1440047389931149,0.14617355114006136,-0.1269018461166973,-0.009713372825212651,1.7698722390028145,-2.0444095134735107,0.2510422589005651,0.8921357492605846
2010-05-01,-0.005509703877522091,-1.0593627180371965,-0.18091844204737215,-0.1353787842626665,0.09812749646328114,0.16445990224353604,6.120871007442474,-0.1142563573692156,0.5053736509815339,0.05772360457005362,0.17127869305787263,0.14006589730101895,0.07749918690869506,-0.007993041529474419,2.858374210504385,-2.301757250513349,-0.10289403836469392,1.022994580368201
2010-06-01,-0.002857237823505317,0.14151449182203837,-0.13193869393090812,-0.32307692419956713,0.1974803356476772,0.2374452889942732,7.662248611450195,-0.8925322086914727,0.9657144546508789,-0.013889937202305826,1.0931568013297186,0.10675771543419506,-0.0903112787595937,0.013239680271682168,1.7486722423480108,-2.139864649091448,-0.3152944550320909,1.7400681972503662
2010-07-01,0.03608456623237745,-0.43562093660944984,-0.05865992255965058,0.17681683815431362,0.203012290560169,0.3548380048548589,3.854259600241979,-1.0290444933849834,0.27765410561715403,-0.0871714822906516,-0.27307365779523496,0.011504531265741372,-0.1019300079681504,-0.013585696989112387,-0.2164228604390071,-3.0037579791886464,0.8961857170672031,2.3388706147670746
2010-08-01,-0.028986324251225562,0.13753416992369152,0.034094796687060475,-0.07229543373207835,0.175701105668221,-0.21987725965312271,4.251283407211304,-0.664651834446451,0.11244521987053656,-0.06653104816269997,0.23010239281036235,0.12064190155052278,0.32071851088967124,-0.0015563334353471505,0.9818352185762845,-1.1720616902623857,-0.013548047659364907,-0.07481519132852554
2010-09-01,-0.012793501393984904,0.4685703842412858,-0.04778535684988815,0.13309330314251722,0.1337681802702539,-0.15463897439300037,4.551214476426443,-0.5977816944536956,0.17667773269837903,-0.07505961759605968,-0.545430459358074,0.19648893769965114,-0.19549744229921154,-0.006821385770446703,0.39261055107300097,-2.002867417676108,0.06585384442194088,0.9097520262002945
2010-10-01,-0.053699544045777446,0.10842977180367425,-0.10738388388132562,0.005436874640758569,0.15338403391249386,0.49365187277559375,6.134530405203502,-0.2940523235694222,0.2231779117738047,-0.0036473710666815686,-0.20172994721818852,0.29315509530435124,-0.31353850179994613,-0.01677980191267846,1.468671285189115,-2.303074513162885,-0.27246277880024267,0.5905222147703171
2010-11-01,-0.05345960699878962,-0.4710522081170763,-0.11341768525996987,0.16068427377795874,-0.1098801103639014,0.17514000417756254,5.2901312708854675,0.18890270517896052,-0.29617449448954675,0.0644534827873417,-0.15678284344849763,0.214317176176841,-0.5046902408062572,-0.005727245119687185,0.6344808408847221,-1.8839753099850245,-0.6838496472384479,-0.7425008341670036
2010-12-01,-0.07580365095518331,-0.15519062678019208,-0.019518904654043063,-0.017293712909461235,-0.025810858027802575,0.31095838449040397,5.7324205835660305,-0.4247039167777352,0.3741334282582806,0.02461953012094106,0.30677089536631547,0.33498424363423546,-0.28518461425539476,0.010199806799587522,-1.24302666920882,-2.2543981671333313,0.7993833438770191,-0.005935706819097201
2011-01-01,-0.02734657541840477,0.47879158740951905,-0.2298171727024779,-0.11781580910524901,-0.012292319701777564,0.36921164051431127,6.307084361712138,0.027601479188255645,0.5871130093451469,0.13900662115328524,0.15039761309270505,0.19160487116819405,0.03621255270612072,-0.011617242322275846,-0.4533849083460294,-2.0459896751812523,-1.8691942498490617,1.0804865509271622
2011-02-01,-0.004443221239257703,-0.8849967803273883,-0.11663466729983991,0.05766042287338196,-0.05345970188141053,0.07381729293064992,5.113176008065542,-0.019887724648351257,-0.23104389829020347,0.00014940020787746532,0.04437129806589197,0.19149426595274224,-0.20414003184143928,0.006235414901480593,0.6510387246425335,-2.370197432381766,-0.5960110071543101,-1.5923596918582916
2011-03-01,0.0010003611049820892,-0.22446823616822562,-0.14544157501386137,-0.07785054553738412,-0.01943351103015888,-0.002890781568149563,4.467164973417918,-0.03389811386232791,0.5054108077479947,0.04136325641573496,0.32133614575421365,0.19839742187275944,0.004103611892377827,-0.010712596297262778,0.0381664874461981,-2.111169270106724,0.6446822672276884,1.5300116191307704
2011-04-01,-0.07530421381239343,-0.4895223038537162,-0.20953343078798178,-0.07987535449073595,0.05354298301685004,-0.13638947342262894,3.0879137416680655,-0.33525637310484185,0.9370824983043056,0.1743804752724628,-0.3698308158803869,0.2590710903147617,-0.19623805099809674,-0.022391113121050726,1.550030020567087,-1.9473148243767873,-0.5409055867710629,1.5264781812826793
2011-05-01,-0.0648686184292346,-1.0351116458574932,-0.24694255268087192,-0.20541532111226343,0.06964511157553874,-0.3364986327827954,6.5980464220047,-0.34820911029110785,0.9329867939795218,0.08843630019651905,0.6323731607860988,0.25572318987674025,-0.12603366458919688,0.0030562991981506584,1.6808347060130193,-1.5621353472982134,0.4665094452935296,2.2283973793188734
2011-06-01,-0.05692078476458524,-0.6057676105272203,-0.13909826473313935,-0.18485331469598937,0.21513588634538064,0.4669780125383471,6.5301040808359785,-0.807338227396426,0.9261235114066831,-0.01975166250964346,-0.19951785604159036,0.1987410866352449,0.1582205505438254,0.006976476969945987,1.4661067953476539,-1.9457293408257619,0.5431706035459364,0.2707024415334066
2011-07-01,-0.033536942642742554,-0.316140836193448,-0.21432780337576965,-0.06819971741231926,0.23730144640545786,0.344576967544243,6.118929386138916,-0.9708984520124353,0.49172418732796946,-0.05528838405615255,-0.05891756327063949,0.16913620463336806,0.03848035990352362,0.015465752003672197,0.23381330359440583,-2.9276170900889804,0.6480202078819275,1.4117565006017685
2011-08-01,-0.048199313140548435,-0.10793784721976235,-0.17546476910308917,-0.16876656708179735,0.2928952927942629,0.16523598403227135,3.6334536969661713,-1.0260261141735576,0.311085004960337,-0.02701734152801131,0.34892652873639707,0.26346146162733974,-0.04257172031301848,0.015350423848063916,-0.7795070226375873,-1.6909386430467876,0.7903397083282471,3.232676535844803
2011-09-01,-0.09842703555735338,0.7867803885823205,0.027520356851877,0.02450271413716323,0.1806705426654698,-0.15676593194242383,3.7120290100574493,-0.7968784674354222,0.6331108750835541,0.007092958150354967,-0.2891895947632966,0.18513251140893225,-0.2215592794015374,0.001334995002498583,0.7555318566469046,-0.9048289486340113,-0.6949663967699619,0.3728623501956463
2011-10-01,-0.1454608432487049,-0.4472388043290093,-0.15713611275565867,-0.03881015308091745,0.11870646642314063,-0.023823165808056223,6.410267452398936,-0.23069325996481857,0.2637563934249263,-0.01761539223642178,0.7281584872139825,0.440558198704777,-0.4937605119087327,0.029458874365745135,-0.34948131785942954,-2.2162937692233493,0.5471768411430152,-0.7630631327629089
2011-11-01,-0.05513434323061884,-0.22464112511702947,-0.1295495550243222,0.03233260198898029,-0.03400275736679265,-0.5885165245806585,6.411182880401611,0.33103783493456634,0.40985764034332767,0.08843997046861747,0.5434292334097403,0.10278097252888853,0.31782554488786513,-0.02596191458948318,1.3507442978712227,-1.23725916658129,-0.0192466116434819,1.2714575976133347
