,zgv200GLB_cluster1,zgv200GLB_cluster2,zgv200GLB_cluster3,zgv200GLB_cluster4,zgv200GLB_cluster5,zgv200GLB_cluster6,zgv200GLB_cluster7,zgv200GLB_cluster8,zgv200GLB_cluster9,zgv200GLB_cluster10,zgv200GLB_cluster11,zgv200GLB_cluster12,zgv200GLB_cluster13,zgv200GLB_cluster14,zgv200GLB_cluster15,zgv200GLB_cluster16,zgv200GLB_cluster17,zgv200GLB_cluster18
2018-02-01,-0.25378360941603373,0.21466368526710672,-0.32971163728550784,-0.5985928269533011,0.018364160686083462,-0.11575153459130165,0.6389819784089923,0.9082920551300049,-0.381425882761295,-0.543984233074591,0.6121859775804397,0.567657161842693,0.5167693384294587,0.21968936117795795,2.1992632975945106,0.3556335242847874,-0.37824936055888736,-0.9314859354937517
2018-03-01,-0.4693210057847134,0.2713632495763969,-0.1327820337436132,-1.3748852106241078,0.30041899046172266,0.0007108878142275158,-0.1270231558009982,0.3012981414794922,0.6169068698699658,-0.26024264388944734,-0.49764279414106294,0.21814549849791962,0.30669480319914777,-0.2586722717835353,-0.1893942029430316,0.1574257847993341,-0.3570243638629715,-0.37916343153258897
2018-04-01,-0.9758276982350391,0.1742562929498648,-0.12036271932119147,-0.7499438065748948,-0.4106655069019483,0.020580606449627996,0.12316699721850455,0.5138728618621826,0.2306604471344214,-0.3469165339493935,0.8234251980428342,0.8149485019120303,0.07709135505847815,0.11105404020502016,1.0937676979945257,0.1421480209962146,-0.08294070333552858,0.020035137824806166
2018-05-01,-0.8301799093280826,0.07816154894570547,0.03438783331107618,-0.5054401663633493,0.20028378652489703,0.06211888006688328,0.6204051547683775,-0.2603232065836589,0.5083320232538077,-0.09540077289941787,-0.5753219679549888,0.07199377498843453,-0.0831080661193142,-0.22322727080721122,1.3422604936819809,-0.03436212435887795,-0.12902227463200688,0.037373827747356744
2018-06-01,0.22503635636321057,0.1862722515406077,-0.07925448632053567,-0.37883806687134963,-0.3402543942565503,0.16273040073941947,0.4986855899915099,-0.028597195943196613,-0.09257674503784913,-0.14816389102739017,1.0519148023040206,0.17501105639067563,-0.755419261087247,-0.7026129731765159,0.37214403542188496,-0.06059953202940013,-0.10020601621363312,-0.3205816318959365
2018-07-01,0.3943524717747628,0.07511299321431347,-0.09159300768947662,-0.8285640523983882,-0.19330888905602953,0.16168398366445055,0.5940034054219723,0.11948062976201375,0.48622678105647743,-0.07240048282549157,0.18960843897528118,0.5137354135513306,-0.35265070514950325,-0.6644457349410423,0.4067653933396706,-0.07395420176828638,-0.16540528740733862,0.1847076011292728
2018-08-01,0.4239079651531872,0.04104880285764308,-0.11798981913920502,-0.890658050775528,-0.051054232956274696,0.06380519410052363,0.4002679488621652,0.46754256884257,0.15712519391224933,0.011581289733897701,0.2081955852055991,0.033834693022072315,-0.10746314334190958,-0.520355930695167,0.24456505018931168,-0.029142352765145367,-0.12006570662682256,0.13037715797071103
2018-09-01,0.3124434769422084,0.12655511253276736,-0.17209735564292963,-0.2645047238239875,-0.08978922243999397,0.08977647697039902,0.6341786589473486,0.4418434699376424,-0.03332573419006971,-0.10254495757526491,0.03087553713056776,-0.027874683622609486,-0.13616522395513891,-0.6668363396938031,0.7802383257792546,-0.05430706030344718,-0.0068314004844675464,-0.18156816562016803
2018-10-01,-0.272601203539887,0.18983114533334072,-0.14270296009104153,-0.2990570492469347,-0.7488575642523558,0.07124777795285302,0.7681760936975479,0.14330684145291647,-0.5308601718682509,-0.32204596143423253,0.9130148699990025,0.874572450464422,-0.04510078200600981,-0.2759794317759,1.3796162146788375,0.08925777821712298,0.11475051675612728,-0.6861014866534574
2018-11-01,-0.8556035456356701,0.2302051530350715,-0.10768624804704974,-1.995244392981896,-0.5107478603072788,-0.0752225728329764,-0.25979601268772967,-0.0016761190878848236,-0.23345526021260482,-0.26666556812122094,0.1884854640121813,1.0841385207392953,0.309246342356612,0.6428837317686814,0.5301766097545624,0.1898344299972874,0.2556242902452747,0.30654175781909326
2018-12-01,1.2194739805685506,0.23278114837092065,-0.12455063928940573,0.01611664998703278,-0.16632158633159555,-0.08745145804194204,0.056377711007371545,0.17426596085230509,-0.23079058871819422,-0.43994699123953673,0.13286932199089616,0.9842597625472329,-0.5032479763031006,0.5253978875967172,-0.14554971399215552,0.21917556527338616,0.1286993424097697,0.2168982301229312
2019-01-01,1.1351299715471697,0.2812660202193304,0.1907356334223117,-0.6730753641862135,-0.20960884411697803,-0.13350790200872173,-0.259751349221915,-0.01039080135524273,-0.9902262916931739,-0.410188720230864,0.07380494778906857,1.0195774110880764,-0.9229148791088322,0.37730050774720997,-1.3324812054634094,0.29121319929214373,-0.15675743731359643,0.08531721469796734
2019-02-01,0.9106615105190792,0.14413013284722892,-0.04399477810763808,-0.232157870554007,-0.18761940502926058,-0.08938831515577894,-0.22938343463465571,-0.002601953068127235,-0.5598169679825122,-0.5074856892199525,0.7538085734402692,0.5460145459933714,-0.30946926615102505,0.49606962845875663,0.49460323957296515,0.3108121352652981,-0.09605215745978057,-0.2767041325569153
2019-03-01,-0.3762208932154887,0.21503031035881812,0.02768168276979442,-0.6098784506320953,0.17651441790487454,-0.017543313236919246,-0.13738239649683237,0.29476584990819293,0.45681925347218144,-0.20547725953833842,-0.634140576477404,0.24060038003054532,0.38740834811838665,0.14054411878952613,0.13536806576527083,0.1550710173196172,-0.13706827303394675,-0.0037553271761646976
2019-04-01,-0.44469813908542594,0.28678184507969745,-0.10509327578908785,-0.5366409054169288,-0.2590680737858233,-0.06285157206684447,0.1826767169404775,0.12849182883898416,-0.6676511695751777,-0.14315935677621736,0.14598526888423494,0.538260659033602,0.19353314991888962,0.2084643952548504,-0.2281882298680452,0.024920301065359213,0.133539829403162,0.07583997039883225
2019-05-01,-0.18213986679240388,0.09576538799013909,-0.010630937567226904,-0.2985058209070792,0.21913145547327786,0.06881842890717978,0.33323821844533086,0.4497694969177246,1.0628805710719182,-0.19314564271131085,-0.38602801936644093,0.08125320415605199,0.24188621257378803,-0.27819844392629767,0.5202442980729617,-0.018621498897467576,-0.10743556388964257,-0.877448879642251
2019-06-01,0.7189276519122424,0.17410815928396947,-0.15229377303356095,-0.5650348961353302,-0.089011090281217,0.19519512588057236,-0.005613034591078758,0.3693684736887614,0.05031544715166092,-0.23757511403075565,0.4928101544026975,0.25693587958812714,-0.774021168065265,-0.7111774270351117,1.092600363951463,-0.05235820287066729,0.047119659575400874,-0.37287135183075326
2019-07-01,0.34054877521755456,0.024879112894182015,-0.16521929352174972,-0.26126690208911896,-0.26996774679940677,0.12682336877522396,0.06942144827917218,0.12571696440378824,-0.2683920069382741,-0.0017711692516497138,0.5373089953705116,0.09856374764984305,-0.3825969570051364,-0.5132226989819453,-0.4141555955776801,-0.05380111835794906,0.2780894127984842,0.19070287177592146
2019-08-01,0.37968331226357466,0.07518193185656337,-0.09168992631899152,-0.1239104769550837,0.29891606258309406,0.08336308244575388,0.19370312220416963,-0.035298715035120644,0.5068740019431481,-0.08219611682864746,-0.5104290390456164,-0.15835116871378638,-0.1397480567296346,-0.8957107479755695,0.5178464719882379,-0.010160958531555044,-0.14480474249770245,0.2443765416557406
2019-09-01,0.13196662840274,0.12338336563960291,-0.19200685900865946,-0.43904529168055606,-0.2788307307207066,0.11864093631312024,0.6805483717471361,0.24418747425079346,-0.18586618109391284,-0.20643076080426256,0.9108749528725941,0.5361176011237231,-0.22879734756500741,-0.7540905934113722,0.10300231381104542,-0.0010961992028233124,0.09916300574938457,-0.3905043189908251
2019-10-01,0.8969277143478392,0.25553393298572774,-0.11031648511080969,-0.4988940289387336,-0.43311258373053174,0.06971179108741973,0.7878387346863747,0.3048165440559387,0.07142748397130233,-0.19029339278499363,0.2911750089239191,0.5696791139515963,-0.10155854307539094,-0.4037605569912837,-0.05614194445885144,-0.040504473822880284,-0.1453868268678586,-0.2701912213254858
2019-11-01,0.3352934242905797,-0.03410456651035131,-0.050851985048084636,-0.269511599953358,-0.13209378711231376,-0.03152509339137605,0.6529007805511355,0.851233720779419,0.6960782867211561,-0.38018123659657427,-0.4352809378394374,0.8186593651771545,0.7290120531873006,-0.3676886627307305,1.5169340830582838,0.1312386499692316,-0.0680679416594406,-0.6167715714301591
2019-12-01,0.10000921718709103,0.19594392785206574,-0.21086808879327895,-0.09491175699692506,-0.15851120545488337,0.019886521424935553,0.5205382942222059,0.6296821435292562,0.28291075275494504,-0.24944162586142601,0.004753939531467579,0.313435054638169,0.15265808054586735,0.3232245720349825,-0.5400951092059796,0.11091779228555013,-0.2242449282978972,-0.21790494153529036
2020-01-01,0.48957665090088365,0.17318853349092891,0.06183451436404278,-0.9880067064211918,-0.05332786265922629,-0.15915034827725746,0.3061876632273197,0.5954519907633463,-0.1375656145123335,-0.42568256438579305,-0.7844809856679704,1.0892278768799522,-0.39369188309685005,0.8506675866933969,0.51726928124061,0.29301274159591495,0.0850379040154318,-0.08935648717997986
2020-02-01,0.17853000008308134,0.3043396762781649,-0.026095558005498905,-0.794426122537026,-0.045639308898345284,-0.15758644201572572,0.32146792218554765,0.5746953090031942,1.2230082200123713,-0.4366009540841584,-0.6885271243475101,0.835599885745482,-0.3570184959628718,0.7340897963597224,-0.868788705422328,0.31373135694493987,0.13246873083213967,-0.11489660835560457
2020-03-01,0.28159074015445534,0.12041888467054916,-0.079506603615391,-0.439107188811669,-0.14315300783061463,-0.08465405735399355,0.09513122495263815,0.13365593552589417,-0.23893676698207855,-0.22811166041185668,-0.26248266437539347,0.7799663326957009,-0.0947083490408533,-0.12680891901254654,1.1353028508333058,0.16676956239118151,0.12028278482224172,-1.125149373654966
2020-04-01,-0.3224525499988246,0.26033363037723944,0.0806550818154045,-0.2793157616486916,0.000541681504767874,-0.03800572273917415,-0.0220005982555449,-0.10183918476104736,0.33310815118826353,-0.22995532302618485,-0.6397038284275266,0.37406415424563666,-0.5701491018620933,0.28541261186966527,1.087538324869596,0.08258857662240937,-0.16174500342458487,-0.25613079836339125
2020-05-01,-0.35236680561357786,0.1540352333289396,-0.04117353145785611,-0.2135875133367685,-0.13051041928322418,0.03651516558312045,0.36189492675475776,-0.4032047986984253,-0.029873944675693143,-0.08995768376366878,-0.40479684593500914,0.26309793307022616,-0.10158036735166258,-0.275342223735956,-0.20906263245986056,-0.06259549951359426,0.003299057910529276,0.493914109689218
2020-06-01,0.028499155431180385,0.27373631704442025,-0.13159765093180903,-0.6021579870810876,-0.40367370390373725,0.19417745010713175,0.0033975011319853365,0.19160465399424234,-0.004249032980834062,-0.046775822533069326,1.0362879545600325,0.18662007694894617,-0.7395533769111323,-0.4196444612282973,0.5885265194452726,-0.07921597798361303,-0.17258691756675643,-0.3885057973273006
2020-07-01,0.3460130310273385,0.052131741721407804,-0.0975489978704072,0.41657634652577913,-0.014686899806332329,0.1208190365801535,0.46696291537955403,0.21160686016082764,0.7603931312377636,0.013540654162556334,-0.03657265147517642,-0.1698754389177669,-0.011924065922091647,-0.7396619824262766,0.23219834726590377,-0.05470541120851285,-0.12445058673620224,0.10927534765667385
2020-08-01,0.26341604219900594,0.12204103662174406,-0.011130067646274684,-1.039578249821296,-0.3428721233554508,0.0906564481152371,-0.10934183956123888,-0.17573865254720053,0.22141305873027214,0.0044684292258777,0.3050985159697356,0.3081716258417476,-0.19101161903482142,-0.7331894911252536,0.6712383375718043,-0.042551415898655354,-0.23554529373844466,0.5785323587464697
2020-09-01,0.27411904790111485,0.05700383590742047,-0.10289305198631085,-0.3624291087572391,-0.18155206318782724,0.09300609173782476,0.5455097183585167,0.325419286886851,-0.17357997309703094,-0.11009789874594866,0.16589453098950563,0.20805509252981705,0.3119940407634751,-0.49199727865365833,0.5155678551930647,-0.06892457923354352,0.020106695592403412,0.10566303943410331
2020-10-01,0.45671955019504096,0.12925101794860916,-0.10374418815175197,-0.7718556775496556,-0.27441409942896466,0.08678003830467543,-0.1439197723811958,0.4861161708831787,-0.25804283527227545,-0.4359569893917516,0.4195293204651938,0.7472726431759921,-0.21672846098256304,-0.1583425414103728,2.62050422338339,0.05116434735947684,0.08420802187174559,-0.1402363457061626
2020-11-01,0.33720361219870076,0.251468197464725,-0.27098918770279673,-0.6689976041133587,-0.12640938081819078,-0.012876204752369324,0.16814421396702528,0.7396237055460612,-0.7468973787931296,-0.2818146545347005,0.319955228931374,0.4795323041352359,-0.17621851548915957,-0.40770847636919755,0.42631729291035575,0.11867586748948805,0.20932081776360673,-0.07314665449990167
2020-12-01,0.4535527782397227,0.208941057079235,-0.07830742892328454,-0.4254006709043796,0.17286645370009152,-0.1132185011294038,0.6062178232241422,0.6935227711995443,-0.282067977465116,-0.563894043499586,0.013161764514667015,0.3808661279353229,0.3793747081020014,0.3478071895929483,0.3456110851122783,0.2813807943810339,-0.1094916204844291,0.1545587991490776
2021-01-01,0.014643689936345761,0.24666594651270612,-0.211178282847131,-0.5305253542386569,0.09459143342531245,0.022746172519966378,0.06693843752145767,0.687777598698934,0.6156992453795213,-0.3535414582937098,-0.8093470776522601,0.5426357076926664,0.2959112205156466,0.19587562634394717,0.06784187773099312,0.05492250114513485,0.22004762819657725,0.02673178865217868
2021-02-01,-0.2158720348332379,0.41610631798913317,-0.1304216617880914,-1.5602799562307503,0.1384218759915751,-0.13996461735141347,0.06993876304477453,0.18521342674891153,0.35895493168097276,-0.4756004762283442,-0.6677315604907494,0.4609302024949681,-0.3960132720024605,0.6916109873698307,1.3004861198938809,0.2853681984013074,-0.18249157280176104,0.028511550691392686
2021-03-01,0.07036061000985068,0.1725195544402386,-0.11668775969201194,-1.1966097813386183,-0.006393741553082414,-0.005441384072979425,-0.15984220083282707,0.3313506841659546,0.034663059677069,-0.13418228306491178,-0.49833325600182565,0.3755192526362159,0.004313498493132553,-0.08880174575516811,0.8304350651227511,0.14856183544209559,-0.01794344085889558,-0.5030280645982719
2021-04-01,0.04128132787373689,0.2662901400539078,-0.05824227313374047,-0.31979115536579716,-0.19179993187603742,0.03892675268417325,-0.44388906098902225,-0.04173534611860911,0.9999919396180372,-0.16052801440864972,-0.023335284829415655,0.5282233723185279,-0.09165615812549746,-0.017020381413973294,-1.3992039056924672,0.08106241959517133,-0.37780425821741426,0.08103582594129774
2021-05-01,-0.41404207413260996,0.26250094570342103,-0.12732116874781185,0.16551487720929658,-0.4229646500038064,-0.004597226715365873,-0.1810433288483182,-0.11019809047381084,0.1650098281411024,-0.029608945678669295,0.23297000400446077,0.36510188471187244,-0.4518267100419455,-0.09403404134970444,0.5390661267133859,0.007308522169159292,-0.016841263277456164,-0.2793008162651533
2021-06-01,1.1733790775677104,0.21932947617943588,-0.0035278542673312816,-0.6800384475634648,0.11408588160639223,0.14260713793357546,-0.001528506982140243,0.03491290658712387,1.0014381546240587,-0.07845525720984373,-0.060236528170881445,-0.021108665334230118,-0.7866682802758566,-0.7789484354165884,0.08901859132143167,-0.09639939765305552,-0.33045923337340355,-0.06168810765684386
2021-07-01,0.26191494486353417,0.11722618472205656,-0.04198850501802497,-0.8700252725527836,-0.09870586876312028,0.07147723020997844,0.13899895420763642,-0.46709179878234863,-0.4420072413407839,-0.07374417751798704,-0.25191368811108444,0.3645375370979309,-0.10416051600037551,-0.6396366770450885,0.5496973601671366,0.001963817080712482,-0.08056896234241626,0.20187276381033437
2021-08-01,0.218528660165297,0.030411970912320525,-0.07549179624998362,-0.19268758881550568,0.2528268115028091,0.09520452332212195,0.5702625028789043,0.28557391961415607,0.30076131224632263,-0.06289864606947965,-0.6509116954273647,0.0162227894179523,-0.01393950230070973,-0.6920465139242319,0.7601582087003268,-0.09071926653308615,0.002303111735576143,0.2684651517573698
2021-09-01,0.17316527329049666,0.20482012937339178,-0.1240377600056275,-0.2856199557964618,-0.20436657511669656,0.1047128500364349,-0.02687730739125982,0.09452959895133972,-0.48252997490075916,-0.1530423156216369,0.2252668211305583,0.7129641419107263,-0.31091693516184643,-0.2105869467441852,-0.48322178996526277,-0.059309702570715994,-0.00014668330550193787,0.10325770687173913
