,zgv600GLB_cluster1,zgv600GLB_cluster2,zgv600GLB_cluster3,zgv600GLB_cluster4,zgv600GLB_cluster5,zgv600GLB_cluster6,zgv600GLB_cluster7,zgv600GLB_cluster8,zgv600GLB_cluster9,zgv600GLB_cluster10,zgv600GLB_cluster11,zgv600GLB_cluster12,zgv600GLB_cluster13,zgv600GLB_cluster14,zgv600GLB_cluster15,zgv600GLB_cluster16,zgv600GLB_cluster17,zgv600GLB_cluster18
2018-05-01,-0.025760031139301143,1.5746376453301845,0.20322155613469853,-0.31156664093335473,0.641938362802778,-2.0517851297671976,0.22060777132327739,-0.022393512303259835,0.044956184350890174,-0.30691607722214287,-0.0694062104024726,-0.1655652154503124,-0.25712695404969527,0.4006422076906477,-1.4754759147763252,0.4568892531096935,0.050905835814774036,-0.21487650358014637
2018-06-01,-0.018208751895940303,2.032071504837427,0.09180430424404089,-0.8409270809756385,0.27245432138442993,-3.0810532661584706,-0.2840552650965177,-0.32115966748835434,0.050979575213977155,-0.06224922170596463,-0.055164178606347015,0.3259534149297646,-0.18566389521841187,0.45462582792554584,-0.8397948928177357,0.13376536468664807,-0.407986156642437,0.3892870826853646
2018-07-01,-0.023031531819501006,2.103634369678986,0.0962850889323447,-1.044963879717721,0.06715004465409688,-2.5905966758728027,-0.06945455303558937,-0.590571383042122,0.05696017529604072,0.8873172636543001,-0.057223793693576094,0.6731634427394185,-0.10779518942806601,0.5060310363769531,-0.6944775581359863,0.11333531389633815,-0.23248322308063507,0.1842878758907318
2018-08-01,-0.009241531720304336,1.4259573740836902,0.03559107305173061,-0.9274154901504517,0.0547032111457416,-1.6732103549517117,-0.09868923288125257,-0.3069461726430637,0.05257843532189048,-0.16179839149117467,-0.038438975242091,0.40392712024705746,-0.1580222329711387,0.36930779048374723,-0.49382387660443783,-0.34220796078443527,0.13889986090362072,0.11116609805160099
2018-09-01,-0.000982591767830459,1.0351814520664704,0.15478517807207967,-0.8460948036776649,0.1990169712475368,-2.18749069250547,-0.17613036128190848,-0.28677583296797166,0.03846208909347186,0.4848726625953401,-0.047166434919431524,0.3677672839590481,-0.23272374222950382,0.32381931373051237,-0.10956621263176203,0.2081011887639761,-0.283829253166914,-0.1139473170042038
2018-10-01,-0.003235971264828032,1.7485248736846142,0.3401447882019513,-0.3106219694018364,0.7714856522423881,-2.7468390189684353,-0.47438149268810564,-0.03977744881786517,0.012559303376925573,-0.9908563324383326,-0.13703232776050878,0.20456997569583887,-0.3314728071676433,0.28160345554351807,0.27457368560135365,0.999090572198232,-0.31637895852327347,0.4215339819590251
2018-11-01,-0.0056918013025286695,1.5800156654455721,0.24904759856761916,-0.144863428754939,0.6180061187062945,-2.470217301295354,-0.0971674919128418,0.04543042845968435,0.03198958868658587,-1.149368073259081,-0.0988554898731509,-0.13561813227300132,-0.35098634701407416,0.12286316071237836,1.0121678933501244,0.07368435617536306,0.3516964986920357,0.18591373744938108
2018-12-01,-0.018382598881032504,1.298457689774342,0.2849900397644224,-0.2950929312242402,0.6017413309642247,-2.440602733538701,-0.04536698070856241,0.02283140349743971,0.04047606283800701,-1.1737635093075887,-0.06089469393313194,-0.02137007499446294,-0.2917138911083917,0.08047900295683316,1.0328550823032856,-0.3328948592146238,0.21149858832359314,0.24285823520686892
2019-01-01,-0.029545831628836915,0.5216061304777097,0.1110988558751147,-0.30728700674242443,0.469273328781128,-2.3547628751167884,0.0445172362602674,0.09121977578181384,0.08244538621216439,-0.05036357657185622,-0.002689670809652662,0.07945271874112741,-0.3051430892549167,-0.0058472177812031335,0.23617111146450043,-0.5378050108750662,0.07385257631540298,0.014787731278273795
2019-02-01,-0.01137969960716274,0.4391398949500842,0.19379011333271226,-0.19177854475047854,0.5064818688801357,-1.6065277732335603,-0.121498520557697,0.07648799123603905,0.05078735688688062,0.5005569330283574,-0.05424163371280777,-0.18312112827386173,-0.22569980410581134,0.028041976370981762,0.7950682193040848,-0.7799533506234487,0.543043278157711,-0.01104691376288732
2019-03-01,-0.01604793230561145,0.9020187151737702,0.27253132189902085,-0.041264624127911195,0.6507365192685809,-2.823485548679645,-0.05121336533473088,0.09689548177950418,0.050136731822409776,0.14161947848541395,-0.0709657782959518,-0.26825458210493835,-0.33121331291304107,0.12217250040599278,-0.21044330205768347,-0.41629867628216743,0.477963462471962,0.05258437660005358
2019-04-01,-0.017835797493735005,1.2877502502539218,0.1685595766627958,-0.00014632568207970407,0.6201349411691939,-2.629323876821078,0.11475734985791719,-0.07237567663637559,0.04736310637271997,-0.7632119847195489,-0.059761245982521784,-0.021532084792852398,-0.30706012775884806,0.227161134992327,0.5057964008301497,-0.05056759109720588,3.0469579996861285e-05,-0.03660610721757015
2019-05-01,-0.01402279590332421,1.1624120748960054,0.09110267119596921,-0.32061555733283364,0.8072222982134138,-2.5859092290584855,0.14996219139832717,0.035250431566096065,0.01037752419981913,-0.7679221353360584,-0.03588593738610349,-0.04185571202210017,-0.21628150047518271,0.2938838601112366,0.0910830101929605,0.7847992703318596,-0.9272594004869461,-0.029098578832215734
2019-06-01,-0.027783849067722164,2.029049549347315,0.2050676228593311,-0.9808006385962169,0.5051190086773464,-2.845235742055453,-0.01011636251440415,-0.43316705903010577,0.0661492592106897,-0.21587671445948736,-0.08256108528782619,0.3218639841569321,-0.30034243731208926,0.5940682377134051,-1.5065726824104786,0.9184872110684713,-0.599425919353962,0.1419758631123437
2019-07-01,-0.018425223832722794,2.0612015173985405,0.13548789007403841,-1.2662065525849662,0.11946516377585276,-2.887943387031555,-0.2139849616931035,-0.3753320272289105,0.03702889636287272,0.7009358810526983,-0.026706936899107636,0.42986652946897913,-0.12398051170025082,0.4992408241544451,-0.9752408601343632,-0.2829427520434062,0.019450216786935925,0.27253849224911797
2019-08-01,-0.01749325048893286,1.5388970191662128,0.17800993193382336,-0.9364436070124309,-0.019077187670128688,-1.736677151459914,0.3163190759145296,-0.2759754713346709,0.05871562708052217,0.7458883736814771,-0.03300669176364523,0.4602221639028617,-0.17104923560474458,0.33072463955198017,-1.0363432578742504,-0.48964995269974076,0.5408943817019463,-0.3731469727224774
2019-09-01,-0.016042032646708414,1.858662641965426,0.24430406813937908,-0.8357266585032146,0.2859285048076085,-3.5871948187167826,-0.2752417096724877,-0.3823203271004691,0.053620681528987135,0.6756329110690525,-0.09545921272818388,0.6378107438130037,-0.2689431632421293,0.4081859758922032,-0.4466163460165262,0.1363871619105339,-0.49910470843315125,0.6102633145120409
2019-10-01,0.0013831074565791427,1.4493661049084785,0.2999156095546569,-0.4367982347806295,0.44303370373589657,-2.673550981741685,-0.07569287831966694,-0.0705832823999782,0.02560559754555228,-0.5499765809093202,-0.08131265524014415,0.21237830431865792,-0.30932084796178405,0.14529349122728621,0.7688158191740513,0.27391755332549417,-0.3991531953215599,0.16714628371927473
2019-11-01,-0.00982759139558668,0.8483546666609935,0.21065221084237665,0.104645567221774,0.6238493323326111,-1.9857784876456628,0.17948196484492374,0.18930565843831246,0.018511203579083767,-1.0580110762800488,-0.0742934876711008,-0.18868328936930212,-0.3245394697505466,0.09717478922435216,-0.4452535882592201,1.0530183712641399,-0.018871722277253866,-0.04828884266316891
2019-12-01,-0.001450168903529154,1.0078492837074475,0.300713946327779,-0.13319108014305434,0.37409288542611263,-2.308538785347572,-0.1565437133495624,0.04211242976181431,0.05919693595528784,0.7619957306555338,-0.07574863618351903,-0.12405220020030225,-0.2728955521767969,0.059283052171979635,0.1989341340959072,0.20273826085031033,-0.593879446387291,-0.13916250318288803
2020-01-01,-0.008930446901814118,0.9270768135021894,0.04387055634039838,-0.0014588925599431,0.5841196009090969,-1.3471329441437354,0.35617097065998954,0.07255751528401873,0.042128387230930604,-1.397980110985892,-0.021884863630002818,-0.2708712393151862,-0.29545074833032176,0.0170466239963259,1.2131480500102043,-0.11377736615637939,-0.19713841378688812,-0.19103892975383335
2020-02-01,-0.00835831059718022,1.2763465826327984,0.26504420344298485,-0.25285014675723183,0.4846781066485814,-1.824292311301598,0.19312079136188212,-0.056651092843333285,0.04429386332093266,-0.7431740739515849,-0.05055013770530228,-0.3222232052524175,-0.38512759116473116,0.12706066880907332,0.9853096678853035,-0.5671134839455287,0.2842746861279011,-0.046776592110594116
2020-03-01,-0.010236243579558664,0.7355237618470803,0.2673027780948657,-0.10005679602424304,0.46359952007021227,-1.2929869385866017,0.11010396939057569,0.0981466219162763,0.03523595256989458,2.224114750112806,-0.06325778615676009,-0.36974965727755,-0.3331096132815872,0.1248279767377036,-0.4224519245326519,0.7064628725250562,-1.6482347249984741,-0.014549464039090607
2020-04-01,-0.03153296638261307,1.43127563672188,0.22877241127298908,-0.09907579256428613,0.6816452741622925,-1.8688064355116623,0.378859111895928,0.013996924815782859,0.04054880738749028,-1.2592427432537077,-0.1177439969388574,-0.17461854897971663,-0.2378248913182738,0.2650948166847229,-0.28499350883066654,1.1004996796449027,0.0692478846758604,-0.0549027282330725
2020-05-01,-0.012988680777005945,1.5933313430883944,0.14550006502612509,-0.3742136061191559,0.43376109429768156,-2.039702580525325,0.06457043381837697,-0.2066032933210259,0.06184946734311009,0.21965543606451576,-0.07739599073434279,-0.039592298812099865,-0.1507709162999253,0.3591151237487793,-1.2020673602819443,-0.3378943850596746,0.25345273315906525,-0.14484108736117682
2020-06-01,-0.009921571087031908,1.856915920208662,0.1847317327537808,-0.9827127059300741,0.2428077587059566,-3.2272937206121592,-0.5146061457120455,-0.38118191174606775,0.0553680180922045,0.7841843047312327,-0.07292316684967096,0.44121807441115374,-0.19019776286341208,0.4881523677280971,-1.685013808310032,0.19112258839110535,-0.9188531339168549,0.4588728977574243
2020-07-01,-0.009307681677492357,1.4966266277508857,0.1861371982719096,-0.9542100131511688,0.1457292480128152,-2.5145317499454203,0.0875211850954936,-0.3265809212157975,0.05265057729528849,0.33658226685864584,-0.05681173610617236,0.3950773871370724,-0.18970802508665052,0.37877687386104036,-0.6678077392280102,-0.2830112042526404,0.07256158627569675,-0.05753903339306514
2020-08-01,-0.02091055785155551,1.2711029786330001,-0.0029429404938955445,-1.026490910185708,-0.16431466809340886,-3.116570527736957,-0.09511653620463151,-0.36936500179233833,0.07577293175966182,1.368659415415355,-0.009622645260774354,0.5883711523243359,-0.19579103309146606,0.4098529134477888,-1.2743723578751087,-0.3064436527589957,-0.16991030424833298,0.1301853089696831
2020-09-01,-0.010143525525718141,1.0237945195956109,0.14220233741812233,-0.7807655466927422,0.13793065079620906,-2.760959817812993,-0.021622797044423908,-0.3214394868309818,0.03805057161696172,0.17554316935794692,-0.0636308097508606,0.6499180304152624,-0.17517710835235553,0.2674171413694109,-0.07179679814726114,0.301805945734183,-0.4695584252476692,0.17184479576018122
2020-10-01,-8.65150967056896e-05,1.049565886839842,0.23478084901497828,-0.4335257328218884,0.34455814531871254,-2.1187550746477566,-0.10420919610903813,-0.12906985496407125,0.018564818319397495,-0.2263377553650311,-0.1285732968569502,0.3320176087852035,-0.25654518307901875,0.2363348432949611,-0.10960930958390236,1.5549554179112117,-0.7981450855731964,0.3484167158603668
2020-11-01,-0.0002313030978654024,1.374136943083543,0.29090835726091646,-0.30934992763731217,0.49916599478040424,-2.3178148728150587,0.05472499590653639,-0.05802434055506488,0.05645803241917851,-0.18664732841508727,-0.1236028909114314,-0.15036202967166898,-0.33882660431097883,0.1785937590258462,-0.08513339562341571,0.3817009118696054,-0.2878808043897152,-0.024710818090372615
2020-12-01,-0.003026528564031001,0.5905915529300004,0.08321774426088514,-0.07324293773207399,0.4451447299548558,-2.1448559485949,0.30956940009043765,0.13252627104520798,0.05799749575502484,-2.1301984786987305,-0.06263492090105136,-0.3649694046803883,-0.3300555832478223,0.04967503010162285,1.0209012776613235,0.37337976197401684,0.10833829641342163,-0.18756753868526882
2021-01-01,-0.0062098842456585045,0.7105139585641714,0.1272983743116189,-0.16469620168209076,0.4207172138350351,-2.66381548001216,0.13154614430207473,0.0053144880195162185,0.066159371184723,-1.618256526333945,-0.029252497575050235,-0.2658803681177752,-0.28252167760996527,0.055701462285859246,0.3278519492596388,0.17392998561263084,0.09871467016637325,-0.19043890966309443
2021-02-01,0.0025445258800053426,1.4402157221084986,0.1832880168023268,-0.15895026218560007,0.5400558028902327,-1.9185496064332814,0.22403377753037673,0.019051451514016337,0.07802751500314252,-1.7913228699139185,-0.14472893943870646,-0.4851075687578746,-0.3169643780144539,0.07342993468046188,1.25407874584198,0.6436272834738096,-0.7120709866285324,-0.0974546807507674
2021-03-01,-0.019411893870091006,1.1404683956733117,0.26639743721315645,-0.1301746815443039,0.590818566935403,-2.2372397092672496,0.1476452900813176,0.012481688876261016,0.043074443770099335,0.13937866315245628,-0.064297843317292,-0.16301407678318874,-0.23683793636975367,0.16934509788240706,0.6872247438877821,0.14018965885043144,-0.1655670814216137,-0.1942040605677499
2021-04-01,-0.0016865111370542984,1.7693949051392384,0.3128467366028736,-0.2775876679354244,0.6482591373579843,-2.609160771736732,0.11716481584769028,-0.03333468747728351,0.00463818298301753,-2.1615171006747653,-0.06914564268868663,-0.07549075941954339,-0.2661304661582188,0.2388486691883632,0.42176423594355583,-0.626345972220103,0.8689846843481064,0.12340172090464169
2021-05-01,-0.011657735615148889,1.668710280687381,0.2997779733196819,-0.5899188005261952,0.6187647581100464,-2.67654863687662,-0.01363867034132664,-0.12214022007451128,0.06207548904684661,-1.7207329826695577,-0.13676836714695553,0.16256706855658973,-0.27935653924942017,0.4439295360020229,-0.6496300455182791,0.4866695341964563,0.04813637584447861,0.04568083418740167
2021-06-01,-0.023595395209000745,2.1077762811611858,0.11045429679031056,-1.072124805715349,0.07489508283989771,-2.548344089434697,0.12078356284361619,-0.43801614152851387,0.02754040644150284,1.6952324126447949,-0.04164591696928426,0.4063957237771579,-0.09311384763259914,0.5416920014790126,-0.6673291325569153,-0.18815165385603905,-0.2647971175611019,0.07610595785081387
2021-07-01,-0.030642997540487476,1.551983906672551,0.06554976141000811,-0.9646771682633294,-0.1368461549282074,-2.47688889503479,0.22546071272629958,-0.45734325896448164,0.07303336063416896,1.152674321617399,-0.08175904122721432,0.5057888371603829,-0.1091283699754852,0.4881350312914167,-0.11662140022963285,-0.0007378498897499716,-0.04675216041505337,0.05381169418493907
2021-08-01,-0.028409947499322918,1.8184667978531275,0.06579469924713198,-1.070792724688848,0.11654827211584365,-2.897698374894949,0.48008551964393026,-0.40516826643872617,0.02953629438758742,1.030789315700531,0.00941066834501233,0.4669595243675368,-0.2038766336704486,0.433698262487139,-0.014186135376803577,-0.27442580709854764,-0.32859474420547485,-0.058034998882148005
2021-09-01,-0.009356211009278304,1.639537933545235,0.25307696789361855,-1.0789948205153148,0.3658690622874669,-3.0216705340605516,-0.02642356718962009,-0.4306045708371632,0.02640442462239826,0.9251721203327178,-0.0716186660545688,0.7457629112260682,-0.2065622263191813,0.4610998971121652,-1.066170446574688,-0.3847719170153141,0.2456270530819893,0.2742272698216968
2021-10-01,0.01067298993482943,1.2124440608880458,0.19376459068031673,-0.5013864073488448,0.3507814237049648,-2.857378125190735,0.0008107808669312642,-0.09943358322132878,0.05605412314984695,0.23704006203583305,-0.10613423448039572,0.04950907646811434,-0.29689267030737015,0.19013979605266026,-0.39634364657104015,-0.435988853375117,0.10753447189927101,0.0635420075721211
2021-11-01,0.00026746892002256755,0.8205566650781876,0.24520345208769162,0.02503217611875799,0.46297520399093633,-2.8144375636027408,-0.22134528710291934,0.08234163301426972,0.06596983845412671,-0.955214351415634,-0.11748012248289919,-0.12491360040647642,-0.3483248514365096,0.058098090546471734,-0.19028455717489123,0.42828964069485664,0.4315418004989624,0.25099313093556297
2021-12-01,0.015053815689218503,0.7967550785113603,0.21171352309638292,-0.2885368342200915,0.5533032757895334,-1.574851801762214,-0.04864686956772437,-0.011691148045347696,0.0646443004798231,1.2394321816308156,-0.14214713930558528,-0.22099969210103151,-0.32777922917466135,0.11436034313270024,0.11361335637047887,0.13461620546877384,-0.9251926094293594,-0.047530513256788254
