,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2008-02-01,1.5073875188827515,-5.511014938354492,6.132308483123779,0.5446198582649231,0.577818751335144,-3.4763975143432617,-5.368734359741211,-4.589350700378418,-2.8803985118865967,-13.757777214050293,-2.4140331745147705,-2.5808181762695312,-3.2408435344696045,-2.863008737564087,-2.2788662910461426,5.991608619689941,4.661281585693359,9.984169960021973
2008-03-01,3.858975410461426,-3.168912649154663,6.365490913391113,-3.770444869995117,1.0592024326324463,-1.906564712524414,-2.8535232543945312,2.429842233657837,-2.6116456985473633,-2.002209186553955,-0.31222760677337646,-3.062992572784424,-6.520419120788574,-0.18812701106071472,-6.117290019989014,7.695817947387695,5.8675079345703125,4.1127095222473145
2008-04-01,5.283365726470947,-0.8607997894287109,0.12014836072921753,-2.5855607986450195,2.7626216411590576,-0.1138247400522232,-1.8219865560531616,-6.9417290687561035,-0.8228580951690674,-1.7998539209365845,-1.8638803958892822,1.6915621757507324,-11.233871459960938,5.165588855743408,-4.630454063415527,1.580108880996704,-2.742069959640503,7.747987270355225
2008-05-01,-1.4773504734039307,1.158799171447754,3.205273389816284,-4.410709381103516,5.179817199707031,0.7121951580047607,1.7247611284255981,-0.13200509548187256,2.5326008796691895,-2.6440541744232178,0.8220676779747009,5.022517204284668,-3.025841236114502,5.568717956542969,-2.2685904502868652,0.9358924031257629,1.8338431119918823,6.326758861541748
2008-06-01,1.7634931802749634,2.1468613147735596,-10.342244148254395,-0.13595736026763916,3.1199049949645996,-1.7547982931137085,-1.395143747329712,-1.4070003032684326,0.08299720287322998,-5.216968059539795,-0.03319889307022095,4.354587078094482,-3.911144971847534,5.0185651779174805,-0.9509109854698181,2.441699266433716,2.075721025466919,2.947587013244629
2008-07-01,-0.5130019187927246,2.1523947715759277,-4.345101833343506,-1.9690101146697998,4.866008281707764,-2.680414915084839,-0.603113055229187,-3.6400206089019775,0.6560731530189514,-1.3168890476226807,0.041893839836120605,-3.7111611366271973,-2.5887224674224854,8.27521800994873,-1.3595733642578125,2.5721235275268555,-2.2448770999908447,0.4837551712989807
2008-08-01,6.977299213409424,1.9310686588287354,-7.209691524505615,-2.019598960876465,5.2098541259765625,-1.4591701030731201,-0.9777862429618835,-1.1564278602600098,2.2203731536865234,-1.1508946418762207,-0.03557024896144867,0.07588315010070801,1.1659132242202759,4.964024066925049,0.41972875595092773,-4.858894348144531,-1.8654612302780151,1.5152919292449951
2008-09-01,0.46794623136520386,1.8148725032806396,-0.19128882884979248,0.2687525749206543,5.669895172119141,0.3240843415260315,-4.996432304382324,-3.961733818054199,3.0843346118927,-5.876993179321289,-0.6963861584663391,-3.270090341567993,-3.144408702850342,4.375929832458496,1.3508784770965576,2.9262447357177734,1.0481362342834473,2.0014185905456543
2008-10-01,4.577494144439697,-0.3920630216598511,-2.1776890754699707,-3.9095640182495117,2.3753013610839844,0.16915622353553772,3.3151462078094482,-4.3743486404418945,0.3059040307998657,-2.93019700050354,-0.4402804374694824,-2.802934408187866,-2.600579261779785,3.9799141883850098,-1.705790400505066,4.901578426361084,-2.55078125,6.587607383728027
2008-11-01,5.408257007598877,-3.3839149475097656,1.90419340133667,-5.123694896697998,2.610064744949341,-1.727923035621643,-4.552989959716797,-0.572285532951355,0.8204867839813232,7.851536273956299,-0.1802225410938263,-2.2709617614746094,0.3525405526161194,4.153812885284424,-6.2105631828308105,7.4784440994262695,6.342568397521973,13.07166576385498
2008-12-01,3.9554102420806885,-4.096900939941406,-1.6638966798782349,-5.757635116577148,2.522324800491333,-0.09801574051380157,0.6544923186302185,-1.0386508703231812,-2.9294064044952393,-0.48928844928741455,0.09880620241165161,-6.132308483123779,-2.848780632019043,3.0195178985595703,-6.3425679206848145,15.254887580871582,6.372605323791504,12.825045585632324
2009-01-01,3.5630745887756348,-4.786789894104004,-1.3555102348327637,-1.8932334184646606,2.001305103302002,-4.322872161865234,-1.704766869544983,3.5314440727233887,-2.592405319213867,5.252684593200684,-0.33344101905822754,-3.79898738861084,-3.964390277862549,2.1581411361694336,-6.867171764373779,-0.229323148727417,3.9894309043884277,12.869769096374512
2009-02-01,2.453361749649048,-7.0437774658203125,-7.464862823486328,-1.7416694164276123,1.2210795879364014,-3.2994847297668457,-4.031605243682861,-3.8984925746917725,-2.6286487579345703,2.551548957824707,-0.4467846155166626,-3.9353952407836914,-4.541651725769043,0.19044363498687744,-3.321230888366699,0.9265180826187134,7.378536224365234,-0.3321230411529541
2009-03-01,1.6915873289108276,-5.686290264129639,-3.3548388481140137,5.427313327789307,1.0833539962768555,-0.9673744440078735,-2.1357359886169434,-5.93340539932251,-3.182187557220459,-2.886307716369629,0.010543584823608398,-1.1756103038787842,-8.26815128326416,0.17001545429229736,-0.21350765228271484,-4.200302600860596,-1.9617668390274048,0.3967025876045227
2009-04-01,1.7667102813720703,-0.9350847005844116,0.954853892326355,-4.559443950653076,2.3986668586730957,0.25370508432388306,-0.43953585624694824,-0.06721538305282593,-0.45666933059692383,3.243472099304199,0.5983487963676453,1.6698411703109741,-7.525487899780273,2.966043710708618,-5.733736038208008,-0.5818744897842407,2.3835105895996094,8.785447120666504
2009-05-01,0.5377231240272522,0.3947256803512573,-0.48236924409866333,3.2540159225463867,2.311023235321045,-0.9884616136550903,2.145620584487915,1.325197458267212,-1.1182794570922852,-11.846383094787598,-2.1858179569244385,3.645446300506592,-2.0019643306732178,5.126162052154541,-2.984495162963867,-0.17067432403564453,2.0184388160705566,3.2606053352355957
2009-06-01,0.9416743516921997,2.056000232696533,-2.8322718143463135,0.6075743436813354,4.241158962249756,0.2932435870170593,-0.43690013885498047,-2.714315414428711,1.9162975549697876,-7.037187576293945,-1.531456470489502,0.7064206600189209,-1.1966975927352905,6.03159236907959,-0.9647383689880371,-0.9976873397827148,-3.3732895851135254,1.4998257160186768
2009-07-01,2.6609387397766113,1.9090490341186523,-12.378833770751953,-1.6935642957687378,3.952528476715088,-2.067861557006836,1.9947155714035034,-3.372631072998047,3.381197690963745,-4.199644088745117,-0.005271792411804199,-2.647759199142456,1.0655615329742432,5.157793045043945,1.1525462865829468,3.1531925201416016,-1.9914206266403198,2.845451593399048
2009-08-01,2.525848865509033,1.5802205801010132,-4.678718566894531,-0.1199333667755127,3.179551601409912,-1.6111923456192017,2.15286922454834,-2.1943845748901367,2.0223922729492188,-3.42732572555542,-0.7182821035385132,0.40263330936431885,0.7532076835632324,6.643779754638672,-0.36309492588043213,-5.50836706161499,-1.11103093624115,2.678071975708008
2009-09-01,5.836536407470703,2.9555001258850098,-3.2223849296569824,-1.4069104194641113,4.2767438888549805,-0.9884617328643799,-0.7677052021026611,0.2978564500808716,4.688602924346924,-3.83984375,-1.4049334526062012,-2.925187349319458,-0.1041179895401001,4.508702754974365,0.58516925573349,3.2065696716308594,1.7508951425552368,0.7854975461959839
2009-10-01,2.319589853286743,0.1416795253753662,1.8668744564056396,-2.3050925731658936,1.7917513847351074,-1.3937309980392456,4.857958793640137,-3.0134899616241455,1.2355769872665405,-4.663561820983887,-0.3854999542236328,-1.8286539316177368,-0.189125657081604,3.6895976066589355,-3.4517078399658203,0.6965359449386597,2.2866413593292236,10.799272537231445
2009-11-01,2.7426514625549316,-1.8022950887680054,4.763726234436035,-2.6965231895446777,0.4052692651748657,-1.7443052530288696,6.81577205657959,-0.6932411193847656,-0.44085395336151123,-0.7657281160354614,0.7571614980697632,-3.963730812072754,1.7120153903961182,3.2909181118011475,-4.25038480758667,11.814752578735352,-1.2592999935150146,3.5037670135498047
2009-12-01,4.537038326263428,-2.2793924808502197,3.7258410453796387,0.02965390682220459,1.0141615867614746,-0.8111976385116577,4.612820625305176,-0.2853360176086426,-0.5733077526092529,3.9353952407836914,0.21218973398208618,-6.956133842468262,-0.3505744934082031,0.5159769058227539,-8.936352729797363,7.565685272216797,9.350847244262695,10.038156509399414
2010-01-01,2.9396111965179443,-4.682868957519531,6.932816505432129,-2.0978074073791504,0.670225977897644,-2.6044981479644775,0.6608428359031677,-0.5650005340576172,-4.01465368270874,-2.613210916519165,-0.2486538290977478,-5.725740432739258,-0.969817042350769,1.871271014213562,-2.467101573944092,4.650698184967041,13.017128944396973,3.090412139892578
2010-02-01,6.302805423736572,-5.5407586097717285,7.455593585968018,-4.906724452972412,0.5241167545318604,-0.6032034158706665,0.4658070206642151,-0.609235405921936,-0.8826876878738403,2.921515464782715,-3.038804531097412,-6.557491302490234,-4.322957515716553,-0.33377256989479065,-4.804179668426514,12.470224380493164,10.133146286010742,1.497955083847046
2010-03-01,5.412745475769043,-2.5736677646636963,0.2359195500612259,-1.7157785892486572,-0.7211632132530212,-3.962376356124878,-1.0073497295379639,-2.9610583782196045,-2.1708621978759766,0.6139270663261414,-0.8652617931365967,-3.1661477088928223,-2.5012834072113037,1.924889087677002,-4.00996208190918,2.8786208629608154,5.281381130218506,5.780699253082275
2010-04-01,1.6366918087005615,-2.823662042617798,5.096398830413818,0.26272857189178467,0.41755080223083496,3.124593734741211,-2.6889467239379883,-3.7050092220306396,-0.9912642240524292,2.895376443862915,3.285447835922241,0.30160170793533325,-0.7989094257354736,3.782085418701172,-10.559410095214844,11.805360794067383,2.3933770656585693,0.08914005756378174
2010-05-01,0.9644551873207092,3.1426897048950195,4.701635360717773,0.1501305103302002,2.733851909637451,1.9657728672027588,-0.5824263691902161,-2.536135196685791,-2.3303756713867188,1.335090160369873,1.4852207899093628,-1.6621605157852173,-2.71508526802063,4.284755229949951,0.15884356200695038,2.2633533477783203,4.243200778961182,4.930852890014648
2010-06-01,-0.8981028199195862,1.5482221841812134,2.2713959217071533,1.684277892112732,5.64196252822876,-0.15214130282402039,2.5683062076568604,-3.8866405487060547,0.5355105996131897,-4.820265293121338,-0.6219696998596191,-2.6815743446350098,-1.7834714651107788,6.428807735443115,-0.45441317558288574,10.91731071472168,-0.27278199791908264,1.260694980621338
2010-07-01,5.78740119934082,0.9825513362884521,-11.052027702331543,-5.1734747886657715,0.7017266154289246,0.7633873820304871,-0.4477109909057617,2.188958168029785,1.5964782238006592,-2.542837619781494,0.3076336979866028,2.460399866104126,0.14141766726970673,3.417482614517212,1.5958080291748047,-7.32758092880249,-4.912086486816406,5.800135612487793
2010-08-01,0.9557422399520874,2.8551628589630127,-4.962353229522705,-5.019322395324707,2.453697443008423,-0.4021356403827667,1.1112346649169922,-4.036770820617676,1.6092125177383423,-1.8920478820800781,0.6380550861358643,-0.27278196811676025,-0.6159377098083496,5.183527946472168,-0.43765759468078613,4.2867655754089355,-0.24262180924415588,3.418822765350342
2010-09-01,3.148721933364868,1.4597522020339966,-4.995194435119629,-10.583539009094238,1.6172555685043335,-1.7432578802108765,-3.5166757106781006,-0.21782338619232178,2.109201192855835,-5.3805742263793945,-0.813654363155365,-5.177495956420898,0.5288082957267761,3.2090423107147217,-0.2680904269218445,-2.440962791442871,-0.10254459083080292,6.5494489669799805
2010-10-01,5.030716419219971,-0.10053390264511108,2.3444507122039795,-0.9731683731079102,4.830318927764893,-1.701033592224121,-2.015369415283203,-2.7103939056396484,2.327694892883301,-1.8444619178771973,-1.394740343093872,-0.7915369272232056,2.503964424133301,2.6359989643096924,-1.3431328535079956,2.8638756275177,8.393909454345703,1.1534589529037476
2010-11-01,2.1601383686065674,-1.3056002855300903,2.111882209777832,1.6628308296203613,0.4282744526863098,-2.081721782684326,-2.8377368450164795,-3.213733434677124,0.6038736701011658,4.553515434265137,-0.0837782546877861,-2.6212539672851562,-5.211677074432373,5.431511878967285,-6.119833469390869,1.2352265119552612,0.54087233543396,6.17077112197876
2010-12-01,4.040792465209961,-2.496591806411743,-3.0682945251464844,-0.22988754510879517,-0.32505959272384644,-1.8953992128372192,-3.5548789501190186,-1.7117571830749512,-3.6386568546295166,0.3679540753364563,1.2486311197280884,-0.9832215309143066,-5.166101932525635,0.9148585200309753,-8.095659255981445,7.34902811050415,6.013937950134277,-2.5066452026367188
2011-01-01,2.07851505279541,-4.452498435974121,2.857787609100342,0.9826202392578125,-0.6400678157806396,-2.8864471912384033,-1.0836117267608643,-0.6209614276885986,-5.043435573577881,-1.9352161884307861,-1.6206411123275757,-3.911374807357788,-5.6828203201293945,0.2026655673980713,-4.627869129180908,1.321760892868042,9.436567306518555,14.271878242492676
2011-02-01,2.4108314514160156,-3.138925790786743,-1.1982507705688477,-4.978610038757324,-0.35005831718444824,-3.005180597305298,0.29273903369903564,1.3435966968536377,-4.071732521057129,-4.986115455627441,-2.675593376159668,-5.779717445373535,-0.8686637878417969,-0.7731311321258545,-3.5872464179992676,1.8976854085922241,1.748245358467102,1.5592272281646729
2011-03-01,2.7022058963775635,-5.351868629455566,-1.0829291343688965,-2.891906261444092,2.3214404582977295,-2.309839963912964,-4.828487396240234,-3.2501533031463623,-3.9236578941345215,2.079197406768799,-1.7584807872772217,-1.3613386154174805,-0.04435443878173828,-0.2231367826461792,-2.8775763511657715,2.1760945320129395,1.810341477394104,5.345727920532227
2011-04-01,3.545621871948242,-4.369248390197754,0.3705296516418457,5.067318916320801,2.6653575897216797,-0.7840490341186523,-3.695061683654785,-8.400038719177246,-2.8844001293182373,1.4077398777008057,0.6434799432754517,-3.620682716369629,-6.180272579193115,2.632603645324707,-0.14534592628479004,3.02360463142395,1.0508579015731812,4.64765739440918
2011-05-01,-1.107494831085205,1.1443432569503784,1.4698362350463867,1.670454740524292,5.683503150939941,-0.380765438079834,-2.6633105278015137,-0.6366560459136963,0.018424153327941895,-2.464056968688965,0.31048059463500977,2.3617005348205566,-7.437207221984863,2.5909786224365234,-3.7694408893585205,11.390207290649414,1.8117061853408813,8.161890029907227
2011-06-01,3.917515993118286,2.2395553588867188,-3.4698777198791504,2.1651763916015625,3.680732011795044,-0.6175494194030762,-0.22108960151672363,-5.461048603057861,1.3470087051391602,-5.861602783203125,-0.6093610525131226,-2.9710617065429688,-4.49139404296875,5.677361965179443,0.2511141300201416,6.236227035522461,1.327219843864441,6.011725902557373
2011-07-01,7.302779197692871,2.9778852462768555,-5.552486419677734,-2.587566375732422,2.141293525695801,0.14944028854370117,-1.2985601425170898,-3.449406623840332,3.7162156105041504,1.6793254613876343,-0.07847309112548828,-1.4718832969665527,0.6250557899475098,4.8237104415893555,0.5561357736587524,7.555940628051758,-3.060452938079834,4.541889190673828
2011-08-01,3.4419004917144775,3.355238914489746,-13.07840347290039,-1.9017798900604248,4.453863143920898,-1.2883243560791016,2.225908041000366,-1.8574249744415283,2.827080488204956,-2.9594614505767822,0.9601019620895386,-2.303016185760498,1.2228164672851562,3.588611364364624,0.44149672985076904,1.9550049304962158,-2.3692069053649902,4.758202075958252
2011-09-01,1.5066845417022705,2.9055535793304443,-2.038254976272583,-3.9557294845581055,6.974556922912598,-3.3593332767486572,0.042307138442993164,-1.9099681377410889,2.9540023803710938,-3.304060697555542,-0.9962680339813232,-3.515597105026245,-0.8413686752319336,5.079601287841797,-0.7144469022750854,-0.6530330181121826,2.5711898803710938,0.5861603021621704
2011-10-01,6.064950942993164,1.7079850435256958,-4.986115455627441,-4.684505462646484,2.166541337966919,-1.357926607131958,3.2494707107543945,0.008188486099243164,1.7980587482452393,-5.512908935546875,-1.7373273372650146,-5.988524913787842,-0.635291337966919,3.6602606773376465,-1.6001701354980469,6.016502380371094,0.6762337684631348,4.193878173828125
2011-11-01,6.580826759338379,-2.827763080596924,2.6012144088745117,-0.5929841995239258,0.7321885824203491,-2.326899528503418,6.26556921005249,-5.347092628479004,1.1975685358047485,3.7878646850585938,-2.1563055515289307,-3.535386085510254,-1.5244264602661133,4.077874183654785,-4.154300212860107,6.681818008422852,-1.8574252128601074,-1.1293308734893799
2011-12-01,4.972468376159668,-5.07891845703125,8.472371101379395,-2.7254066467285156,1.9345338344573975,-2.3296291828155518,-3.1941983699798584,2.012324571609497,-1.3395025730133057,-4.974514961242676,-0.6482565402984619,-3.5067262649536133,-6.282628059387207,3.211940050125122,-5.551122188568115,11.27420425415039,5.442625045776367,14.73043441772461
