,mgv50GLB_cluster1,mgv50GLB_cluster2,mgv50GLB_cluster3,mgv50GLB_cluster4,mgv50GLB_cluster5,mgv50GLB_cluster6,mgv50GLB_cluster7,mgv50GLB_cluster8,mgv50GLB_cluster9,mgv50GLB_cluster10,mgv50GLB_cluster11,mgv50GLB_cluster12,mgv50GLB_cluster13,mgv50GLB_cluster14,mgv50GLB_cluster15,mgv50GLB_cluster16,mgv50GLB_cluster17,mgv50GLB_cluster18
2018-01-01,-0.5612694041829714,-0.014406861606334288,-0.14853475745334183,-0.12570302586377777,0.09260159562778685,-0.001962852083902428,0.02220562460382333,-0.11613247699515765,0.23933230174912346,-0.11641155547044409,-0.07210914045572281,0.35660764033144166,0.026981844716383045,-0.004560945590383538,-0.12903187142790487,0.28745467632503835,0.06169960204813932,0.00897124306195312
2018-02-01,-0.21369312430771306,-0.020535658340656484,-0.13312720801941183,-0.13877535181015915,0.06267793839220452,0.012233514186578934,-0.03933580906203624,-0.20840005126110345,0.44383496046066284,-0.10179901920904325,-0.1992682164365595,0.26473322375254194,0.04757738521526302,0.043443763611194126,-0.08109654036332976,0.32569363208140356,-0.22849049922582265,0.0009432841195828385
2018-03-01,-0.0228883436238262,-0.013441022145943357,-0.02346232446820237,-0.00877461124280965,0.06377917294085554,0.011574448390320258,-0.06531271874234917,-0.09496309036432311,0.048205306132634476,-0.11215893419708793,-0.07540407505902377,0.24929516694762488,0.022200199178736443,0.068242626839152,-0.11145581122276918,0.18343936841366656,-0.1787332264152733,0.051546725961897105
2018-04-01,-0.11317896800981442,-0.009247623828536729,0.024825793712638145,-0.048112084869272216,0.12454839209012226,0.010850721789519052,-0.08846944972370448,0.0052105137255302695,0.07368714445167117,-0.02881830675512787,-0.1406610943377018,0.1040853356773203,0.011357866157278873,-0.03379469859265835,-0.0891480840883165,0.11399854605985901,0.10664005940024918,0.022632709393898647
2018-05-01,-0.10009169788427756,-0.0056124404630798425,-0.07506411435992219,-0.017132665904134696,0.16670221776033925,0.016291777214356876,0.10773665951878837,0.003140360431009254,0.08811430798636542,-0.08547929680253577,-0.01561694291674278,0.00012217597527937454,-0.011184228204672143,-0.20528930091412267,0.1842238149552975,-0.007441849447786808,0.17140346604424553,-0.18551402621799046
2018-06-01,0.03492393806366854,-0.0106348776178606,0.014410602188734122,-0.002293815252064548,0.24690725634583333,0.03290724743044738,0.06182929187008504,-0.016197495075852372,0.049134674999448985,-0.024643817579183054,-0.08930770510976965,-0.02044889610260725,-0.01139392411670193,-0.3295879915495899,-0.0006511315422238044,0.022574765528789013,0.08060796236669696,-0.24851169851091173
2018-07-01,-0.004230508856265478,-0.00854242390948827,0.02695351275940274,0.02597961227716126,0.2947851356151885,0.03550169579635653,-0.0667992602573352,0.02368895207033601,-0.0035050933042334183,-0.09928521678203672,0.07535836405374786,-0.1025695421478965,-0.010896869803849176,-0.13908268448626881,-0.007956738601315697,-0.05953984366635145,-0.008478799104891918,-0.2866612871487935
2018-08-01,0.024805658719909026,0.0005645553386576611,-0.011940612349399301,-0.005120348173731602,0.04961410139695602,0.02400267823066744,-0.22042083941148907,0.012098896035621334,-0.014957661430040995,-0.3328081308387396,0.028542913919822735,-0.03117764178155498,-0.0009124591451016462,0.2421771358942317,0.24234268744036835,0.03422284814513336,-0.0477870976602709,0.0885309527317683
2018-09-01,0.08060736975199741,-0.0029528461382585624,-0.044684194374916164,0.004031214145769984,0.24030181554566446,0.03498774299481503,-0.0398217166742582,-0.0765783149142598,0.006322559590140978,-0.5255472472333532,-0.05065044388175011,0.11091407219117337,0.010410713881312995,-0.11946622317082413,0.03890102852206185,-0.016931763266102743,-0.033017700991115055,0.07870388527711232
2018-10-01,0.0046854533753554585,-0.012513983773399264,-0.1505020399426305,-0.047385587316492325,0.24067911822184,0.017821337728318176,0.3583237696229742,-0.018290568922841272,0.07704424361387889,-0.15082514778835568,-0.013718124352056871,0.18339961767196652,-0.002103311659635928,-0.5164316742219657,0.13257286353212483,-0.04227678686127825,0.04595026273179699,-0.26934002836545307
2018-11-01,-0.5982040519445715,-0.00039113520126923487,-0.3046042004296946,-0.14360399905198848,0.1708405916537859,0.02938607426627744,-0.025365007727333667,0.014903902097843414,0.25722185770670575,-0.16297245119500348,0.09315176443620161,0.23223834620280698,0.021031718982515907,-0.20489478918993584,-0.022149762525311055,0.11974926406549195,0.012783998170414486,-0.08920635614130232
2018-12-01,-0.3398188822705981,-0.0060952911741423725,0.01889747069325558,-0.2500538315091814,0.18608423065295263,0.019377509404430275,-0.07324378644482474,-0.08631370268588842,0.01758902230196529,-0.14230420622299975,-0.14330191029743714,0.32093717970631336,0.01266403139485918,0.1110010301676866,-0.1291650892147478,0.22058546369484927,0.12570100056158529,-0.09313734041319953
2019-01-01,-0.5302507692659405,-0.023171503272821237,0.2660463715708533,-0.3170663803260519,0.0842541217210546,0.03793471976280291,-0.05767925569180692,-0.5050859825555668,0.37956760989295113,0.015021086575126085,-0.09815328839150342,0.027048224583268162,0.02818679890627926,-0.15089013309122246,-0.1973334383570923,0.4841788466704094,0.21709491674964493,0.03542213804192013
2019-02-01,-0.1741362919270153,-0.019349418619547365,0.03390729557289634,-0.26979432528063374,0.03023100743869699,0.022997857042010357,0.09349597136626082,-0.17191960021506908,0.10675744050078921,-0.06708349504574078,-0.1254018819467588,0.3273082863200794,0.02856959705372271,-0.1320830959757076,-0.04444370454809857,0.45612946910373237,-0.15083652090381933,-0.05479665266142951
2019-03-01,-0.0833738857591656,-0.020204554910953777,0.06424633049687674,-0.09483816738454451,0.08985884487628938,0.010306618470276493,0.0010419741607783886,-0.2354675947233688,0.32021568881140816,-0.10844227073230142,-0.22627267647873273,0.2243319526314735,0.03368576678574472,-0.03033260527615235,-0.1802509545155291,0.3753760861138166,-0.1731459756155272,-0.057358439597818583
2019-04-01,-0.02791572519591157,-0.013218187479858434,0.12966724502485852,-0.009094320399605709,0.12247443726632448,0.025219210697772356,0.060635729787055025,-0.15758917082187743,0.078306645154953,-0.08435141089863664,-0.16494615172797983,-0.06238629110157489,0.007367283140630446,-0.045263199744937574,-0.13425886138992488,0.1862349462206081,0.0013828640992476328,-0.13078487581676906
2019-05-01,0.01664951469906619,-0.012422126933671257,-0.029356006619542144,0.02590226102041902,0.12246268776665747,0.03078230422012243,-0.026658637804931468,-0.013369297998589139,-0.012903171074059274,-0.031174401070658615,-0.10089276527816599,0.00267654996026646,-0.004276502265866842,-0.08638537549805418,0.08135302484316645,0.059338253370280994,0.09096567896572319,-0.11742995017104678
2019-06-01,0.012552343361394507,-0.0395124299800403,-0.0580207163164782,0.0011562974255832825,0.24840749338664841,0.05534412437492837,-0.14761296216021763,0.0528618173543797,0.01358253156973256,0.056116825600308694,-0.038828954777934334,-0.02964551687579263,0.02056563500390549,-0.32532780526954436,-0.0197836540569112,0.04424230369218325,0.05130005144589656,-0.16088078419367471
2019-07-01,0.030845568948228597,-0.02473666951862355,0.09835516644078632,0.005712445466692403,0.10233697506178797,0.06169976742646126,0.040786558490120965,-0.015085330232977867,-0.008352148450083202,-0.08876056476371495,-0.001958297533829781,-0.03271926279095086,-0.03272762296751788,-0.016381721682498386,0.11298881211089637,-0.0017357911220041372,-0.012222507565810874,-0.10290059778425428
2019-08-01,-0.014358127988140349,-0.02767470740626794,-0.012320217264946117,0.007461446412601826,0.1439349561006622,0.03659020786017808,0.09760097338912192,0.029295373188201773,-0.005383236437208123,-0.13750458913525257,-0.007284370208667083,-0.005244274031032215,-0.005969509646178905,-0.11159256448812573,0.35220661534453335,-0.00948186774375075,-0.018573743668762414,-0.1110160599152247
2019-09-01,0.0009962090317317297,-0.02985644236537417,-0.003410476194911225,-0.024943406583729736,0.17030372292594573,0.06136147842812444,0.3401420424493511,-0.06743750080119731,0.04366280304061042,-0.21456691223805344,0.01909252129156481,0.022156052714721722,-0.009754516686740192,-0.8268855442510586,0.27304400672327794,0.047638458278724705,-0.05195958388818277,0.03595211853583654
2019-10-01,-0.0316469497244123,-0.009791927086473137,-0.1140860797360886,-0.04633401306519597,0.19865736233449616,0.04122608349865919,-0.12570337465639864,-0.015021744725662608,-0.021399311307403777,-0.11634402505056125,0.004375648727132516,0.1956257562745701,0.008315601876465418,-0.3066548677248375,0.12095187491965743,0.029925129108004652,-0.05189738160855061,-0.13668921258714464
2019-11-01,-0.4433128615500222,-0.0015544225244241224,-0.12493749517340993,-0.11155177254854522,0.034141327064912935,0.017035822077299687,0.08339588059468216,-0.32702136871426607,0.2360837161540985,-0.16641917777812387,0.005370797589421272,0.22188222543759778,0.019043118334895057,-0.2804689109325409,0.3323311091593976,0.1728893747016535,0.05251734542685586,-0.05134116444322798
2019-12-01,-0.22201204383876963,-0.011851321609492793,-0.10673978127712427,-0.14650526901950006,0.06201072488870241,0.016700318396062012,0.0009053843906881769,-0.15119762961254563,0.004921657964587212,-0.22065427124969603,-0.11178642850030553,0.5777467380870471,0.016992699576430487,0.19651340825535427,-0.021698344323151514,0.21822616710501203,0.09946080075727927,-0.07251290811432733
2020-01-01,-0.2801262786690618,-0.01966104490875431,-0.08023937427720358,-0.13916073193461256,0.08069838323028743,0.010744617943319447,0.021270394660113903,-0.10451962954776232,0.12664611140886942,0.05826335400342941,-0.013237850825217638,0.3161097114736383,0.031138655783140273,-0.09905150699838298,-0.012021633480095637,0.16487213009494847,0.03656891451494114,-0.06962013741334279
2020-02-01,-0.3887968164094737,-0.011097463237193584,-0.008857856656229773,-0.21145721400006215,0.05670148813355286,0.00019490796145007545,0.022395078636957017,-0.10509944932405339,0.1543300681644016,-0.034801169173924,-0.23733682253144003,0.2503476156429811,0.032658289814537986,-0.12692028186588644,-0.0137547733929922,0.43810791635917407,0.17029550429937002,-0.05292616370651457
2020-03-01,-0.07275238528218068,-0.010325168027714672,-0.09118547273236652,-0.06571429787400346,0.07405283209760632,0.014026044764861524,0.03955589837572548,-0.07388179385384848,0.31319816907246906,-0.14019438659581612,-0.21792162548411975,0.3253855759447271,0.015634509867105503,0.10262468707895724,-0.08115314544652992,0.2971992780596523,-0.404066129310711,-0.0987549043363995
2020-04-01,-0.17330621329831405,-0.0016796413746636586,0.2114645443683447,-0.06534126789673514,0.08730966169222266,-7.504804982596393e-05,0.09289456719762823,-0.03360695703778156,0.09377592139773898,-0.1833058424352661,-0.20967256277799606,0.14492357996377075,0.004423131734204165,0.17246254763313543,-0.02163884088282807,0.18579819066039588,-0.00983695436671779,-0.16326748662524754
2020-05-01,0.002580713382331838,-0.00402089868865771,0.02442905029585195,0.026567203357167866,0.10699853630719988,0.01137455583615069,0.16010159187102585,-0.03808855490629063,0.009870395685235659,-0.20794250129714725,-0.24627662179144946,0.14837127517570148,-0.016968691350919485,0.14205528684308594,0.023887616599786957,0.09457725810550027,0.10650140812268129,-0.2363723185327318
2020-06-01,0.04977791661947546,-0.00943332584543291,-0.0028630225854211076,0.01862732901799012,0.308298411886249,0.03923077617277427,-0.14361248592312417,0.01246846649189328,-0.003977516252133581,-0.1012534137785904,-0.012510860423472795,-0.05581694570454684,-0.011345854642241355,-0.30205900145468306,0.015510344561540854,0.014387769624590874,0.06976022913649275,-0.17722639772627088
2020-07-01,0.01072010130319797,-0.01808314087006819,-0.0037364233934948613,0.026400417945584894,0.2648252367445853,0.024673886421076433,0.3476389338461201,0.005221035504756972,0.012623840529057715,-0.10400508625770179,-0.0008912901896771721,-0.07061498408967798,-0.01618485205324856,-0.4575500142908542,0.0001531568760017179,0.022209131048392443,-0.021268555743468774,-0.32221466302871704
2020-08-01,-0.031210489990845535,-0.0158830155641095,-0.023107575036065524,-0.009453683073476235,-0.007065981255629949,0.02300329466518481,0.1174258298418495,0.013751830082646636,0.02669860091474321,0.04544571834051703,0.06541106003251942,-0.064081053503535,-0.014669841915062444,-0.3768746680188402,0.36723633419792606,-0.04079614418669272,0.024483478753953368,0.11198932925860086
2020-09-01,-0.0974615065144821,-0.012481438778542592,-0.08890940699466439,-0.007842731320802468,0.10070044349516388,0.017953674494238552,0.08723348211706354,-0.021640518896801526,0.06851870980527666,-0.015195770423830024,-0.004405140961435708,0.09215429086576808,-0.004689779791033647,-0.1487985357781437,0.09333925532563676,-0.017107746532281577,0.11880053458987055,-0.058643983470069036
2020-10-01,-0.31736765948819445,-0.011056490021315766,-0.13043840610703758,-0.016078660958764715,0.2201506192177798,0.032369192071229576,-0.06360659438572573,0.03659410705400068,0.05343040658368005,-0.12282327286840423,-0.0630647579038685,0.20651190795681693,0.004574622572509923,-0.14323686536784483,0.1543706142396297,0.07736059379274562,0.03425559482058963,-0.22608723905351427
2020-11-01,-0.10109362258038052,-0.01814748137210702,-0.1495874898378239,-0.0924342213580327,0.14469145170816808,0.030888044348965756,-0.1201567773738604,-0.08954902201197869,0.09307757019996643,-0.07460301844623145,-0.014229636343026703,0.2763595499775626,0.02176992623019951,-0.09230564339695689,0.04485954512965004,0.28273672875711475,-0.04418565312752853,-0.01193165054751767
2020-12-01,-0.5214537533236222,-0.034614579929272186,0.021100087567817335,-0.12599466750340432,0.07892411564831187,0.026434654497562347,-0.022197763822721633,-0.25693004907563677,0.1255966888533698,-0.11481743041924604,-0.047956394370306625,0.499649318781766,0.039618062338421155,-0.1546636084529841,0.15871814399395348,0.3414101519827116,0.15702133847249522,-0.03407944614688555
2021-01-01,-0.31266655300704527,-0.042473338426140594,0.02799226447593334,-0.11711217786954796,0.02824873004141635,0.019338935256563862,-0.06386746516388454,-0.21721344701079434,-0.0056540971207949845,-0.115480602491559,-0.22114345973188226,0.4591596126556396,0.05224508662805751,0.05968836110050433,0.14203590745071196,0.6451809305255696,0.08422335156717815,0.03205483572350608
2021-02-01,-0.30007767425456516,-0.022958325598573033,-0.008111029625112235,-0.17612836560847595,0.09929061067842805,0.006191932433070087,-0.050947710536838914,0.023471715665140818,0.13899900847011143,-0.08116374158953119,-0.27769731188362295,0.13252984393726694,0.048855720917361435,-0.02139629159671054,-0.0503540052241593,0.46840402281890486,0.023572418738055875,-0.048741946617762245
2021-03-01,-0.030648419764679923,-0.02159289462389721,0.11698409568431765,-0.060465742157112735,0.111155060276521,0.010060692912799568,0.007165613155184167,-0.28309380245763205,0.12824771304925284,-0.0631155724835208,-0.05457842383872379,0.2773151478984139,0.028855385355390988,0.07020421848397389,-0.05173251946579735,0.35654204124111244,-0.35447019177514155,-0.0534882065322664
2021-04-01,-0.09139805612429767,-0.007222678963808733,-0.019851023721140486,0.06386031923086746,0.04880991311068029,0.012479486448226475,-0.027869319480456664,-0.10243416872135429,0.10251766277684106,-0.1635236122946101,-0.07387129589915276,0.17403484745459122,0.008010363338891578,0.2456832537862742,0.018374660526806454,0.03773902337682449,-0.02400089508375606,-0.1162882645924886
2021-05-01,-0.056586844820371816,-0.014214827199879538,-0.025166943669319153,0.0037391039525499995,0.11656257958538765,0.03705326300875157,0.0031469805752126017,0.023062828235154927,0.029389222876893148,-0.10638066281483868,-0.10608843612399968,0.12028968469663098,-0.005475387476981022,-0.075230141666448,0.14372326714812583,0.043035459594201235,0.08269869596571536,-0.2241358823246426
