,r1000GLB_cluster1,r1000GLB_cluster2,r1000GLB_cluster3,r1000GLB_cluster4,r1000GLB_cluster5,r1000GLB_cluster6,r1000GLB_cluster7,r1000GLB_cluster8,r1000GLB_cluster9,r1000GLB_cluster10,r1000GLB_cluster11,r1000GLB_cluster12,r1000GLB_cluster13,r1000GLB_cluster14,r1000GLB_cluster15,r1000GLB_cluster16,r1000GLB_cluster17,r1000GLB_cluster18
2016-10-01,81.00998353766629,24.80611801147461,101.68948769569397,54.552602243947454,81.48616790771484,80.07731684932003,84.58892090679848,104.54365089895646,47.54351826457234,31.34298424971731,104.87744401140911,83.21669896443686,67.54995692859997,99.51650568869263,71.48631864875703,84.974007063997,41.97807009257968,177.1107322291324
2016-11-01,80.11151662313316,33.890679677327476,97.19974100589752,52.9542231297755,90.14854431152344,76.86864330150463,70.92679167447025,97.90862447397721,64.05456840217887,41.26904136256168,105.45149082090798,84.69700980604742,50.746306506070226,118.84446270697941,73.13284643106348,85.740625073096,42.64107053242032,107.4066864816766
2016-12-01,78.88274901363265,39.35089111328125,99.82592165470123,52.98246865744119,100.9074478149414,76.40909604673033,71.71068060888003,90.24512433775382,84.7439753544795,53.652801513671875,106.47551373737615,85.43972550776968,50.704509561712094,131.53764842885786,73.56895357619143,86.92817185453312,63.74967665899368,70.05179053858707
2017-01-01,76.54579193237794,33.693832821316185,101.80203914642334,52.21716912238152,102.83084106445312,74.32118394639757,71.76397140711954,85.19350871947653,93.80686376001927,52.24429883454975,104.9692898261838,86.14263952824108,44.119158658114344,136.6958550647297,74.48521201718033,87.35822300711078,82.58444770934089,53.41502239829615
2017-02-01,76.78229397080509,28.162030114067925,104.01598811149597,55.67143199208019,95.84739685058594,74.85013608579283,61.881303134029864,86.38244665763229,92.24032117174818,46.9993711772718,103.15149353771676,87.11807351363333,33.3261641589078,137.7083837458518,75.92684788775563,87.60751781349411,68.85494050525483,43.746225457442435
2017-03-01,77.28148157816814,24.23755433824327,104.90214228630066,55.19080109648652,80.75853729248047,76.35417005750868,58.998525959171666,92.3979459753359,84.29171079164975,39.77097360711349,104.40187221620141,86.45036178722717,29.883659969676625,134.30902936817273,75.81610194032697,88.09665245924168,57.865009610615076,64.67361952129163
2017-04-01,78.3275251886452,18.218530019124348,105.81951141357422,60.01250298468621,64.5788803100586,78.6890710901331,52.276381401166525,101.9505560686047,68.73306670746246,28.568890220240544,105.68504333496094,84.04459033096046,35.313166271556504,123.33230212726426,74.51927172321707,88.05234166676414,61.19638473268539,111.74314398514596
2017-05-01,80.38506105721714,18.527990976969402,109.8001480102539,62.90370396205357,66.34146881103516,80.04604311342592,62.230342708221855,113.0231479515776,51.636703293044846,24.15760441830284,106.79779052734375,81.97207283555416,69.39895803278142,109.2543576670959,71.21903764982653,87.46112754958833,59.68089028010293,165.61149797941508
2017-06-01,80.81788825222765,21.175958845350475,107.07226991653442,60.004257369827435,70.79598236083984,84.08846480758102,84.09536701359161,118.95885006817068,44.0024437842431,21.59604925858347,105.91949369849229,81.70209851181299,101.05272639881481,95.29711630492085,69.86845522770699,86.73675080259403,64.70210362994482,189.9490557218853
2017-07-01,82.08926250656924,22.82468583848741,104.28678393363953,60.03819559956645,95.80095672607422,85.440594708478,102.71801883227205,121.65907339197427,40.215043897752636,22.85428699694182,102.75044790128383,80.32460630985729,131.5309611233798,86.60323894129391,68.2206639463396,85.83204532097913,61.748989044673856,205.56753058182565
2017-08-01,82.15386111094769,26.131744384765625,103.22271585464478,57.79899345649468,97.85028076171875,85.00074711552372,105.05075324071596,118.53939553965694,36.61662758170784,24.07514070209704,103.578874541492,81.96179908618593,145.6120404330167,83.92009228731679,69.60131815558482,84.95039797114755,50.40570819188678,212.97920628597862
2017-09-01,81.88839035340581,21.42465379503038,102.6035726070404,53.31840095939217,89.82591247558594,82.46214690031829,98.76114309650578,112.51021675441577,39.093317304338726,25.550113477204977,105.16535596149724,82.58465716713354,120.56806737726384,82.7038655238869,70.23208057741091,85.78455668009684,41.23784625341022,211.39134858783922
2017-10-01,80.9985976621329,25.907857682969833,99.40279126167297,55.64741616720681,83.3054428100586,79.91600884331598,83.32410315944725,106.95306529169498,50.04850115094866,32.387203417326276,105.4942852113305,84.59360474034361,58.63536921414462,100.32430328099075,72.97789330076495,85.85308143478667,50.6575932578435,168.6197180497019
2017-11-01,79.65010371074139,30.26805241902669,96.80775701999664,55.45718853290264,84.61136627197266,77.5720768681279,70.76304187513378,95.21702936881982,65.90661878709669,41.50807029322574,106.10995874172305,84.68423140676398,46.21257781982422,121.81101436108615,73.87442867425527,86.11820609269742,49.80167812771268,107.20061251991673
2017-12-01,77.8521541610779,39.52716827392578,95.90298235416412,49.35444842328082,91.22038269042969,75.60755298755787,66.65165522327162,88.58737484844411,75.30595853731229,46.44486678274055,106.30399657458794,85.86102452194483,56.03190768848766,131.64785604561325,74.02788522048466,87.27314018203828,47.42425585549975,68.255951530055
2018-01-01,77.20714553771727,35.07265514797634,97.39973545074463,47.84495594737294,89.96792602539062,75.35428986725984,64.68268616558754,85.01911992612094,81.14012681044541,46.769987407483555,104.82917878685929,86.80211033737451,46.524082530628554,131.55166490943031,75.9992226933398,87.23980292588651,57.30301993233817,49.400977084511204
2018-02-01,76.94916169806177,30.148872799343533,101.39065384864807,55.28807168478494,86.33790588378906,76.46594351309317,62.14204030494167,86.91511108103582,86.94674999682934,43.41157612047697,102.57958668034252,86.0921065012614,44.72316395152699,137.45073976769913,74.72431775126513,87.2713429342487,67.04848153250558,70.46465622751336
2018-03-01,77.32420312352927,20.27075661553277,98.23879301548004,54.25324073204627,68.25833129882812,77.36656584563079,56.27672900892284,93.69940642573408,81.0443927715351,30.976197092156664,103.98473972227517,85.87474404719839,28.562172976407137,133.46658217168488,75.42501077031054,87.30896361573728,60.758863176618306,87.1098568564967
2018-04-01,79.53076037058389,18.785843319363064,104.19513583183289,60.24623912769359,63.80570602416992,79.10656512225115,57.55359179353061,102.29670943845298,68.33227578695718,31.08992526405736,106.45985487030774,83.16423934802675,32.649191943081945,122.45776421200914,73.16200753086198,87.61558030179874,52.782440185546875,113.47012770803352
2018-05-01,80.75965820067378,17.681560516357422,108.48713517189026,62.97760848160628,62.242366790771484,80.76675754123264,62.27334427506956,113.8932122124566,56.32360384061739,26.285002859015215,106.81086284358328,81.416776724029,59.58976745605469,104.70677266078714,71.72038567086094,86.87626547442225,58.146988399445064,155.26532624897203
2018-06-01,81.98226254627886,19.175913068983288,105.49072623252869,61.72895326719179,71.11494445800781,84.63945742006655,82.92522169139288,119.1822033573464,42.99846500545353,22.739390323036595,103.9515239436452,81.03354019031191,90.98430980335583,94.47384724574808,70.11921775957977,85.47386854708552,65.4394301157149,184.89586679559005
2018-07-01,82.62235649139527,22.079463534884983,106.41578435897827,59.88569993239182,89.4500503540039,85.43524509006076,103.39649148183327,118.72286589249322,41.11061591606636,22.600412870708265,102.78172841886196,79.57922952216968,133.2304607738148,88.94798143775063,68.28084827862519,85.4675667585727,60.309080093625994,205.35025345651727
2018-08-01,82.19439035438629,33.38305791219076,100.10056495666504,55.557829469114864,97.63945770263672,84.85035649052372,105.19893071422838,116.4434608054046,38.185989082633675,26.94523058439556,104.24137115478516,81.17543270713405,160.4657606645064,84.6530542964429,69.17057196564586,84.56188453171782,49.93076929970393,214.72238239489104
2018-09-01,81.41142144260635,27.360377841525608,104.18858528137207,53.2925783932864,94.56718444824219,82.67355798791957,97.39558598766588,110.91736503269362,36.5588497805905,27.06707603053043,103.73005750702649,82.63521529080576,132.24069421941584,85.35612325752732,71.06188485936848,84.92936825323962,39.134167867993554,210.220678229081
2018-10-01,81.12370134836219,28.64320119222005,104.43047881126404,58.31518906813401,95.95624542236328,79.31230898256655,76.58692451372539,102.36890120206824,53.01727691254058,36.91838716205798,102.51457865645247,83.59104875932661,77.74928699840198,109.02418288509404,74.34923557287863,85.25300716925524,45.85683005196707,184.0204540051912
2018-11-01,79.88056504582784,34.40447701348199,103.56415510177612,56.172448462182345,94.33769989013672,77.06761565031829,73.88827702770494,97.85485382817218,66.7728126823128,52.232509412263575,105.03788924798734,85.63586703517981,50.46455209905451,121.25457493604813,74.16480801539349,86.81422798933383,48.250192309182786,108.93963261654503
2018-12-01,78.11333989522542,41.02529737684462,103.75926494598389,52.79790857336023,100.53606414794922,75.05052354600694,71.26074490481861,90.92948471290478,78.47686866661171,54.08713491339433,104.79152028153582,86.88480728550962,53.40588309548118,127.29426021069553,75.19181495118818,87.55713365748971,40.036268082876056,69.5525470532869
2019-01-01,75.93196424614473,32.25521511501736,105.43530583381653,49.641200474330354,102.82282257080078,74.4151769567419,71.74875964857128,85.00582929970562,85.94696243087967,49.76783752441406,104.78196027802258,87.30860843993071,41.75067814913663,133.02837135517493,75.66956534409563,87.75575740608627,44.16291675870381,54.67815399169922
2019-02-01,75.74250707664642,29.115032619900173,102.4655818939209,50.97937950721154,96.66291046142578,75.932049786603,70.74992036166256,86.31411750535459,83.54156295974533,48.70796605160362,103.03225633574695,85.41755759925174,38.24348883195357,133.6272383158186,76.8157041928605,87.34790824844453,46.207137334914435,55.754932604337995
2019-03-01,76.27554284520896,23.183131747775608,104.012131690979,54.58065913273738,84.67218017578125,76.4820398401331,61.478716706576414,88.2694631383039,74.90484064275569,38.37977760716489,102.88659072503812,86.03900022674026,34.36266942457719,132.04984411729123,76.55297408318877,87.79835227006924,50.667898995535715,66.47687209279914
2019-04-01,77.6810534986626,21.783852047390408,104.3492078781128,57.40429385677798,71.69197082519531,78.23875822844329,59.82554187513378,96.79664574959429,72.7421203216949,33.523692080849095,104.40894336235233,83.6435267799779,36.50277744640004,126.81493168383574,72.99990009186861,88.27788392940681,56.79491436670697,103.64869770250822
2019-05-01,80.30141807464231,18.354916042751736,110.41660904884338,63.021586491511414,67.72642517089844,79.73146565755208,57.98419273062928,108.42522883760758,51.975408777014,25.04400554456209,106.35842113960081,82.47689782527456,61.0077207738703,107.2918815950377,72.57574524027676,87.73046527794021,61.09740242125496,152.88330881219161
2019-06-01,81.52911327928902,19.707696702745224,107.67841935157776,62.326251019488325,72.0576171875,83.10014625831887,77.0908773761906,119.57151624891495,42.07918241426542,22.305908203125,105.52869191983852,80.2452053940087,94.1464510830966,92.08870946833518,69.501007538606,86.5082600302325,65.84132966541108,191.55731201171875
2019-07-01,82.10539607159104,22.177689870198567,104.95484471321106,59.53171698601691,83.32392883300781,85.258709942853,97.6763372551905,120.83896139393683,36.146094582297586,22.048343859220807,104.26331031613235,81.15960422315096,127.49821056019177,81.83959353286609,70.23585069557662,85.46216405080465,58.40421404157366,208.20886712325247
2019-08-01,82.3000850447689,32.09230846828884,98.74318242073059,54.10026298774468,92.08944702148438,84.81766425238715,103.60179535330158,117.4723159863753,36.6302812254274,23.688378585012337,102.31056213378906,80.90139020953262,161.32526397705078,80.41193126577193,68.94405409569335,85.1646012174869,48.522864447699654,216.4200230648643
2019-09-01,81.9788201266982,24.234831068250866,94.26250159740448,50.39183228880494,97.60979461669922,82.58178597909433,102.20024422423481,112.50365621225846,39.52975335059228,28.307653728284336,103.20608092517388,82.1318776983964,128.3471020785245,84.08402299459003,71.56987643998134,84.70804911173747,35.88482992989676,213.62499437834086
2019-10-01,80.94977566516063,27.531909942626953,100.55520534515381,53.714286888038714,89.61331176757812,79.4196619104456,90.67168562379602,105.81392297422254,47.13999265200132,35.24884675678454,105.50894388338415,84.19635588662666,108.50522301413797,99.63611163924227,72.1211403160541,85.6230355451207,32.97501821366568,208.81118774414062
2019-11-01,80.42896990795211,31.625616285536022,97.38328456878662,53.917845002897494,99.45407104492188,77.42260290075231,82.85437283450611,96.97314460496396,63.121939324713374,45.358408877724095,105.18523890797685,84.62792363083155,52.02587734569203,116.9361755911228,74.35561929998892,85.99588085791308,32.81611790732732,132.26756045692846
2019-12-01,78.42051494552427,36.57771216498481,95.87764739990234,50.153007088126714,109.87345886230469,75.94466145833333,79.86830619916525,90.81047168676405,79.70840652267654,53.90296534488076,106.0339439206007,85.37154365004156,49.39201528375799,128.0080677133746,74.90903443605553,86.79445004034899,37.566953992086745,74.34164850335372
2020-01-01,77.75456838339686,38.239542643229164,102.44584679603577,55.019550533085074,113.27928161621094,76.14258377640336,82.56828621642231,87.63162916985111,90.93412919477983,56.00438569721423,101.90283612507146,86.52275988930151,50.00373666936701,136.3114686138862,76.27398279155037,87.82275536816991,61.28690810430618,58.44571464940121
2020-02-01,76.74041196524378,28.332169850667317,102.4516224861145,56.918913453489864,90.6976547241211,76.34784048574942,71.12110608244596,88.61698574490018,85.48438332297584,42.45561298571135,101.92760374487901,86.15040193524278,38.48621195012873,137.70565606851494,75.65586554984218,87.90145874023438,62.610184200226314,47.69313711869089
2020-03-01,77.2263415846001,22.835994296603733,102.71719694137573,60.026613172594004,90.30078125,77.17486572265625,68.39330490321329,93.80456859938765,81.57428394664417,38.99206061112253,102.8807942460223,84.64048619855915,31.451834331859242,129.01897599211838,75.02520757047878,87.15886829855914,60.24440583728609,71.55088123522307
2020-04-01,77.84285334698167,21.269857618543835,99.32602345943451,61.265719067919385,72.50507354736328,78.66061401367188,58.906225962181615,99.66482632402061,70.84597302721693,33.83512798108553,103.74215288860043,83.00892344692298,37.31180104342374,120.87076237771365,72.94112318545231,86.41329736766701,58.102677360413566,101.47743225097656
2020-05-01,79.85835094528504,17.393876181708443,98.76493215560913,59.362499530498795,61.90342330932617,80.31920708550348,65.11832459332192,111.842537847694,49.63220868791853,22.90513088828639,105.90085285465892,81.53033674808971,53.25705354863947,101.05518914956963,71.30781883787432,86.26727715223849,58.03104582287016,145.96357847514906
2020-06-01,80.97956400798506,17.209882736206055,104.41574454307556,59.84590970552885,66.92913818359375,83.74205525716145,87.3137069075075,120.02699110243057,41.22514600877638,20.771303678813734,105.9712200630002,80.51292603476007,80.78037608753552,94.33256166171185,69.9957476633419,85.09204704604463,62.06854562910776,173.5194959138569
2020-07-01,81.20031395111697,23.562675052218967,104.01999354362488,61.817152421553054,87.99174499511719,84.38540762442129,101.23877329369114,121.73859969429348,37.339975926783175,23.060650072599714,104.62070558129288,79.75245191339862,127.16592441905628,82.90657110973798,69.15081323486736,84.2947835408285,59.1171385749938,205.86264760870682
2020-08-01,81.27451977097844,28.77751244439019,96.2453544139862,57.00467287839114,88.41961669921875,83.83557807074652,105.74274977592573,118.64486178338241,38.09275689063134,24.29930235210218,101.08101077196075,81.4958463635361,158.81011269309303,80.9085508363437,69.16968420471294,83.81893683336452,55.538831438337056,212.71155507940995
2020-09-01,80.74972313570689,23.112585279676647,98.68975579738617,53.89561076740642,83.1842041015625,82.42668434425637,97.00196148598032,113.46010954483697,38.61575683990082,24.676624097322165,103.28688272615759,83.04133582533453,131.97673450816762,83.36285954028105,70.80007307915535,84.81203364754866,44.053389534117684,213.83859734786185
2020-10-01,80.44438802573575,23.567309909396702,96.85118496417999,53.682100903856885,67.69354248046875,80.19044212058738,73.55761070774027,105.39412199011173,43.93379409591873,28.56922149658203,103.11229984934738,83.6825546465422,76.63044496016069,100.29453513896571,72.80111424313961,85.07074139075365,46.982922629704554,181.65734943590667
2020-11-01,79.47457708029383,34.73215103149414,94.54094469547272,53.26909494924021,89.78240203857422,77.48905097113715,70.69883999759205,96.09037390077748,68.35030394715147,46.95063942357114,104.6410025619879,84.82721312004225,54.20914129777388,111.2470711227012,73.17765861600388,85.53342076832664,41.065945700993616,96.83235570004112
2020-12-01,77.98287265272025,36.62937588161892,95.10639011859894,52.00560852721497,96.13919067382812,75.18314276801215,69.64790657775043,90.06768562943464,85.85151573280235,54.421230115388575,105.85018716207365,85.68834170960544,51.651547171852805,132.01000922549088,74.39577997427352,86.77516183453406,63.17334250798301,73.32977495695415
2021-01-01,76.24067589939837,30.66389719645182,99.70563054084778,52.90347508021763,91.50250244140625,74.95153582537615,67.86190189727365,88.43571022512833,84.47510360123275,44.40552159359581,103.76236613203841,85.24212084318462,44.30382468483665,134.55913172358962,75.12563027205172,86.42595028448962,62.77821253216456,55.35424383063065
2021-02-01,75.68983821026292,27.442985110812717,102.71989107131958,56.03970118931361,82.883544921875,75.63784450954861,60.612597530835295,87.46943450780307,83.57585560191761,40.922582525956,101.22457364710367,85.04331822980915,36.98904297568581,135.16605343438883,74.40884419793079,86.78015611842721,71.65550958542596,46.27749292474044
2021-03-01,77.05870325785564,21.789065466986763,102.52119898796082,55.85796230441921,71.11901092529297,76.9187249077691,54.93856978743044,94.47167990864187,78.70585453974736,32.89542750308388,103.3532631106493,83.68773042109976,32.98068696802313,128.48218394591746,74.53588953798322,86.72042846679688,68.28590271964906,74.91289941888107
2021-04-01,77.95668759020457,16.706104278564453,101.04957818984985,57.10174644386375,64.90419006347656,78.49854193793402,54.089240505270766,99.75557557626624,55.48120473886465,24.77581626490543,105.1364805640244,82.76399227610807,30.154002796519887,114.30675540350181,72.79702188176583,86.45376879298045,51.98416936965216,91.7763258281507
2021-05-01,79.71857829266283,15.260855356852213,101.22289657592773,61.55964778019832,63.67148971557617,81.03994411892361,70.3604136427788,112.09139616593072,48.904562615729,21.726200706080387,104.45949740526153,80.9412814023202,54.49962182478471,99.89055194685946,70.73458638135499,85.48596958914203,62.678461226205975,142.26342251426294
2021-06-01,79.96664238742078,16.016822391086155,107.12121725082397,62.74361662812285,69.41651916503906,83.08133725766783,85.86926394945955,117.78551184612773,41.0921691300033,19.552465740003086,103.33199849942837,80.54305461415073,78.56547615744851,94.69140314422879,70.23102341589824,84.44882695546407,77.6809571281312,166.83073545757094
2021-07-01,81.31265601958616,22.959596845838757,99.66554939746857,60.60494642991286,94.89276123046875,84.18015091507523,101.12211671594072,120.0066165647645,39.7323955189098,23.354984082673727,101.39099214135148,80.58402161849173,121.02049914273348,82.8986345139225,68.26761210701103,84.20963492936004,64.83965676928324,200.7229855186061
2021-08-01,80.85582074391314,23.166783650716145,98.37337732315063,55.73723342392471,91.44824981689453,83.83975219726562,102.14456009538206,117.03746998367679,35.9953768841632,21.78584851716694,101.06335616693265,80.52695341277541,139.50403386896306,79.91423817862453,68.80262116955994,83.75981496479697,48.61827123732794,210.28002688759253
2021-09-01,80.1639756045667,20.986751980251736,99.47283565998077,52.43512667142428,89.8906021118164,81.74661254882812,103.38737801329731,112.51954894134964,38.74688581986861,24.938551250256992,103.41367488954126,82.35548755578829,113.2121432911266,84.75782681355435,69.800931901884,85.11394021039952,41.72749292282831,203.92895748740747
2021-10-01,79.42295151063237,23.357999589708115,95.88300883769989,51.079924027998366,81.4991683959961,79.16800491898148,85.14839067851028,105.26883037769854,50.2871476210557,30.964889526367188,103.70050290735757,83.40990083259449,68.91487294977361,105.93610780428997,72.27585399290157,84.54471336867282,46.20203593420604,171.07800935444078
2021-11-01,78.63946784452261,28.945604960123696,97.13309705257416,55.88504246303013,79.27259063720703,76.13844581886575,73.8000164293263,96.60483834824124,63.35941166072697,40.85414685701069,105.05904686160204,84.71156839738813,50.13376149264249,115.99046825307661,74.11670334550097,84.81192034875562,59.13976033528646,109.94058910169099
2021-12-01,77.04565362279195,33.79386901855469,97.03136086463928,52.944606739086105,95.49290466308594,75.4590510615596,74.35493469238281,90.32711821477771,74.7687054918958,49.62084720009252,105.3350774253287,84.8921114938301,46.38741233132102,125.95175684025858,74.44324652619274,86.20284577329716,45.30867319258432,64.65858158312346
