,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
1997-03-01,-0.0676003266683472,0.2222832282489082,-0.7385413865653836,-0.11770479522104896,5.031017462412517,-0.31996748099724454,-0.5723918080329895,1.0449099708610858,0.13300663078840153,0.07502037682570517,0.02988922642543912,0.1900456541655015,-1.0716569164524907,-0.34381034197630705,-0.3240469482637221,0.3559342489160341,-0.09194914874611,0.582436203956604
1997-04-01,-0.03415975106348069,0.09315773884035981,-0.5120248818884091,0.07224248645809547,2.6391792865026567,-0.5717200537522634,-0.5030809044837952,0.644385898616952,0.0523723476215315,-0.3082401491701603,0.1331264100240232,0.12050282438190617,-0.6845284415327985,-0.20870928411130552,-0.6043974911012957,0.25199029980034665,-0.05921601896451702,1.1730625629425049
1997-05-01,0.025743010253573204,0.23112186970371054,-0.475035090835727,-0.04194975251843125,3.348155248732794,0.7706842695673307,0.04660579562187195,0.3943026065826416,-0.021865196513478194,-0.13263267930597067,0.1213497596819318,-0.44935610221356764,-0.7815752988276274,-0.031491338654800693,-0.4207453420085292,-0.3090902906039666,-0.16139757913579508,0.12571583688259125
1997-06-01,0.08851141522239953,0.12904817492167875,-0.2611869147845677,-0.1677421036202825,2.540803523290725,-0.3844756633043289,0.237661674618721,0.018020344137305945,-0.04381143013141113,-0.36018732003867626,0.2167478532821222,-0.3681667605224921,-0.23005752135878024,0.05278391487620494,-0.5650660684031825,0.6006043018965886,-0.11376573619812415,0.05181744694709778
1997-07-01,0.09081987578921566,0.09651042245780572,-0.15357892428125655,-0.1634325209288191,0.8334521026838394,-0.059397402219474316,0.7278018593788147,0.28162665770087447,-0.08312311958664735,-0.5587205104529858,0.2226009189330441,-1.444340603692191,-0.5153569838275079,0.10213455254281008,0.07297945238890187,-0.05408903134280238,-0.058077838602849,-0.25418293476104736
1997-08-01,0.06548222588032418,0.1883751317111672,-0.15593429609220855,-0.04701028528038636,0.20597346481822787,0.4522219610710939,0.22948841750621796,0.17521264897265906,-0.09722901239356765,-0.5061630718410015,0.1370287268225703,-0.7082436765943255,-0.4601723474004994,0.07362860427410514,-0.5521100374960131,-0.21338295833817844,-0.013889098995874672,-0.21506960690021515
1997-09-01,0.06819291003131021,0.10481914136765186,-0.3051593291516207,-0.3144227743900913,1.75178519317082,0.36869940037528676,0.037018805742263794,0.24447774803134759,-0.04648585230313233,-0.2950340509414673,0.21474359774439117,-0.4508751691604147,-0.6726778719736182,0.12572111906828703,0.016353883209728425,0.05997503497477236,-0.06719900080966616,-0.10010207444429398
1997-10-01,0.02091344400255336,0.11558305560598901,-0.5170503441168337,-0.11547739244409916,1.6139199336369834,-0.7524772236744564,-0.2993459105491638,0.41722210360244966,-0.018831511242808397,-0.2991116791963577,0.0934927865322268,0.1315459913137008,-0.3298189653002697,-0.05933788294593493,0.266188383102417,0.9344427750028413,-0.04067901547881369,0.35913893580436707
1997-11-01,0.05933980756524967,0.14009269490091028,-0.4409719486625827,-0.05925171288782114,2.9297865572429838,0.35669778784116113,-0.17213192582130432,0.33312370659599844,0.00962450431112436,-0.12766370142344385,0.06954872390190697,0.0185747858973182,-0.8529934546221857,-0.11510108080175187,0.06234195804403674,-0.33427422930454387,-0.0692862290434721,0.05316067114472389
1997-12-01,-0.03771118271451634,0.19142901362718567,-0.7040378998736946,-0.17399432942600282,3.983741431009202,-0.3375791944563389,-0.5894735455513,0.5752475328848395,0.10689810026719439,0.015659674536436796,0.005899109122598961,0.17952006690356195,-1.5161639970281848,-0.23469073904885185,-0.02565773264054329,0.41243405691508594,-0.05371032902510116,0.837295651435852
1998-01-01,-0.10467696103252917,0.21999487383069966,-0.75717708285974,-0.1053188477968944,5.808543591272263,0.8435947820544243,-0.5862049460411072,0.49222909228902473,0.11739605304669987,-0.08707712288014591,-0.011170627578669918,-0.10633298328944615,-0.5283540033775826,-0.2735800599610364,0.397967787519578,0.31561250316685646,-0.057004537199743945,1.115454912185669
1998-02-01,-0.009410224231311064,0.16490582347230734,-0.5116066154168577,-0.35185940352148065,4.394872983296713,0.39210328832268715,0.1502738893032074,0.6624571034606074,0.06549817907429557,-0.06801006267778575,0.06797071120316862,0.13174872313226973,-0.44839754700660706,-0.19771103505735044,-0.6748682548922877,0.25630919583912554,-0.07594430475180988,0.7076722979545593
1998-03-01,0.0017532286855770057,0.15170748362755082,-0.6221752385703885,-0.1276217301138192,5.804037480127244,-0.3477277234196663,-0.26553142070770264,0.7001194735647928,0.08924327556697625,0.004138280637562275,0.07589779594437181,-0.5001846320775091,-0.49299675485362177,-0.34795551388352003,-0.5328011128210253,0.7592950401635006,-0.055918731574189785,0.5986583232879639
1998-04-01,0.027852957916472878,0.26332549259341803,-0.39180681413533736,-0.012840176653410734,3.5413052354540144,-0.789921668668588,-0.7182115912437439,0.42775512581140224,0.021402572923363353,0.12606836156919599,0.00958821915489642,-1.2651021383246597,-0.25604480634564936,-0.09585207397187197,-0.6560091049440445,-0.19933321866495857,-0.10927884031463583,-0.09285064041614532
1998-05-01,0.07675222027349904,0.22557467064945552,-0.2706490000899957,-0.09984200414893003,3.715395927429199,-1.1265105257431667,-0.5882994532585144,0.25449332217095605,0.0031353403869261993,-0.26819614693522453,0.16811441318704878,-0.9454869494146231,0.5375690110351729,0.019246512265117078,-0.020703652332867344,0.30090323296086546,-0.2227961991099115,-1.0717355012893677
1998-06-01,0.06461195884419073,0.20633831738167513,-0.3109400369683091,-0.16676974879454362,1.5623654638017928,-0.8811128015319507,-0.031549032777547836,0.25096057166515945,-0.07664403691501012,-0.19987544510513544,0.16621480143573195,-0.49688168326202703,0.06366351862316547,0.07218970261790134,-0.05076636950815878,1.0964380256060897,-0.14859512578111908,-0.7388544082641602
1998-07-01,0.029945488143588384,0.11204341647650132,-0.25253244200531316,-0.30397596513435293,1.6772861991609846,0.22463416680693626,0.9242541193962097,0.2702450458432587,-0.04809809924100418,-0.042908694595098495,0.16213244705663682,-0.8478442625123628,-0.5443954597348752,0.0720676365825865,-0.1504198077224916,-0.20167780076635297,-0.04132497733830432,-0.0763901025056839
1998-08-01,0.0764674064135406,0.1208685766070059,-0.2885096535390737,-0.24669359817113787,1.6972960460753668,0.3503444604575634,0.43217164278030396,0.13746983358557796,-0.05829190585843499,-0.20606298465281725,0.19028175163908337,-0.6548377324123772,-0.35288680506789166,0.12891566311871563,0.08064614188286566,-0.73074569989895,-0.08120905049794226,0.17799149453639984
1998-09-01,0.06717766956230027,0.11039372265712409,-0.17065469707761494,-0.30505250117004107,1.0800162241572426,-0.1887913172443708,-0.20765595138072968,0.30642798249150666,-0.04432160206146824,-0.208327267318964,0.15612343144059557,-0.7418265148084991,-0.6528758484384287,0.09152946924721753,-0.18478722101257694,0.1639957314935224,-0.023781277485944666,0.03602244704961777
1998-10-01,0.01403550558543853,0.10995943207382212,-0.3919733422143119,-0.26311910584898024,2.676316670009068,-0.38396694386998814,-0.4434368908405304,0.7377951917513995,-0.022897438019483133,0.05101345479488373,0.07006011988485837,-1.0092875178979368,0.1300764958495679,0.060206866236748514,-0.03925858125571282,0.4058137279132317,-0.0012129318059944524,-0.46499767899513245
1998-11-01,-0.002388394579183963,0.27123347593171615,-0.6148293918492843,-0.11729813336573941,2.4798035621643066,-0.4340010384718577,-0.8999221324920654,0.9379080483611202,0.06997913851374653,-0.16801288817077875,0.14250115300484636,-0.850764950927423,-0.2535798141489858,-0.20634561225220008,0.10946193529713538,0.028738883677227746,-0.11432054566174019,0.009559391997754574
1998-12-01,-0.03840601011829868,0.23118830371972438,-0.7678253310067313,-0.21660892463256884,5.896820340837752,-0.8595352371533712,-1.3369272947311401,0.6180257444650354,0.1283702248105874,-0.11208641342818737,0.11391475281093492,-0.05108305842292552,-0.42203774918680603,-0.3635355719813594,0.14442620017836172,0.9525756383764333,-0.06629163283734657,0.46223184466362
1999-01-01,-0.01753454495163556,0.27213129644972667,-0.7636301371516013,-0.2247049088357751,3.1583206994192943,-0.6367926796277364,-1.0447615385055542,0.6146172822361261,0.13865939092939392,0.009099511662498116,0.07322060960794473,-0.24857294498657695,-0.4851764634899471,-0.3508258307421649,-0.08643799491467015,0.8208706461150072,-0.12662476480318693,0.5511153936386108
1999-02-01,-0.015550224056793687,0.3069989481513293,-0.6390537534441267,-0.17290460856555012,2.92686280750093,-0.4226839169859886,-1.772283673286438,0.9102997645525865,0.0976427485305634,-0.07174571743234992,0.05930399915867424,-0.5049979808379192,-0.08576633003742798,-0.4292665477152224,0.29259590852645134,0.04988484213064457,-0.03288604663068409,0.5376027822494507
1999-03-01,-0.030411122534052364,0.34500939235838235,-0.6531549959766622,-0.16234718580445281,5.431352910541353,-0.5110025405883789,-0.9921431541442871,0.6447411339047929,0.07591414089321409,-0.03252129186876118,0.05832208740621899,-0.687422801037224,-0.6873730084170465,-0.1673083476446293,-0.23980083004120858,-0.3360142995571268,-0.08825385027957709,-0.3165058195590973
1999-04-01,0.06620984487318148,0.1761736333527477,-0.4697148288999285,-0.08297255057077679,4.606608833585467,-1.58672034740448,-0.7161794304847717,0.6889115336915137,0.03847746557613152,-0.16431565396487713,0.1438994988893109,-0.5137183228317572,0.004911954190744006,-0.20411044359207153,-0.09900453470406993,0.6171516303358408,-0.14935144732741942,-0.19301137328147888
1999-05-01,-0.05125478776058228,0.20359585499071509,-0.3919698450030113,-0.33948225929910075,3.538273913519723,-1.2926076849301658,0.5854029655456543,-0.15411449360175872,0.011323053324024501,-0.2479648357257247,0.17432974862986558,-0.40198956825295273,0.6271024113116057,-0.028494897264021414,-0.4407354900913854,0.44874970255226926,-0.04655132167534545,0.06275974959135056
1999-06-01,0.07145617935086855,0.24076885000696913,-0.3529678497995649,-0.14761651319683727,3.470647618884132,-0.4803904953102271,0.7078137397766113,0.08343492280429518,-0.060556469309150485,-0.4835887439548969,0.2412044557769216,-1.0585904121398926,0.4325173795223236,0.09560791223689362,-0.4871295825127632,0.15703029930591583,-0.170214123738352,-0.2871476411819458
1999-07-01,0.13198857887456,0.14323051773149295,-0.16930880291121347,-0.15159274160579927,2.279285589853923,0.4239417612552643,0.854141116142273,0.12131213722094684,-0.08377099906791655,-0.3905602917075157,0.21834302963894625,-0.864826538124863,-0.4005367665187172,0.06918121819142942,-0.31854269966002435,-0.0029860658506894937,-0.16682475654388865,-0.6118804812431335
1999-08-01,0.1212468490566224,0.1283754636398406,-0.16405336102660822,-0.1810670545330559,1.218574671518235,0.5748894686500232,0.8402270078659058,0.08598015132084699,-0.07544122249476015,-0.6053456664085388,0.22476814123170233,-0.6750800779887608,-0.37216608938963514,0.09388897154066297,-0.4409263691594524,-0.30643081870572325,-0.12026490831832021,-0.2563351094722748
1999-09-01,0.08920736862821484,0.14680404569904534,-0.15405424091280723,-0.3002725565095053,1.3099021854854767,-0.424923033763965,0.3010140061378479,-0.250124217758716,-0.049336260399343065,-0.28970695100724697,0.193429076662199,-0.7238906865217248,0.1520196056884268,0.07891347286877808,-0.5924473847112348,0.6377532050527376,-0.06393036279399013,-0.03776654601097107
1999-10-01,0.04541437997159542,0.17241527938276607,-0.48264173828825657,-0.240358959425135,2.9142558574676514,0.021017218629519146,0.3403811454772949,0.16295673771643304,-0.009429571339676807,-0.1808970607817173,0.1514821671748575,-1.1348625835107298,-0.3848769742509593,0.04932246067457729,-0.3650662879790029,0.08028102717522918,-0.07731768206079921,0.37103450298309326
1999-11-01,0.03893424359567364,0.21665401776421983,-0.4738596325017968,-0.049553883510967865,5.162655171893892,-0.007645569470090171,-0.9820057153701782,0.48446004659357206,0.015277632870948327,-0.019678492099046707,0.026779743469663976,-0.6768142082253281,-0.34199195063632465,-0.03753091726038191,-0.2949230372905731,-0.606846809387207,-0.08762730837179808,0.35509350895881653
1999-12-01,-0.023513234441401954,0.20544824846541032,-0.8047935914020149,-0.11769471813451604,4.697362865720477,-0.9259883314371109,-1.166674017906189,0.7971297687208149,0.11239842833759628,-0.07449687924236059,0.07241422939187721,-0.5982002433465452,-0.8212051961732947,-0.39097092769764086,0.12710105267263228,1.3805643237870315,-0.022192724058826416,0.5614142417907715
2000-01-01,-0.05631335389422472,0.24028653205227413,-0.6369473374619776,-0.05907421999196713,5.223382654644194,-0.18152877067526182,-0.8193519115447998,1.0508119220465002,0.09637497469922092,-0.11902413796633482,0.08561148804727037,-0.533414008666058,-0.4877105031324469,-0.27702026897006565,0.5393437320186246,0.25659858666617297,-0.10633528531116891,-0.5856424570083618
2000-02-01,-0.053226492861223856,0.245921526074724,-0.8207717112132481,-0.11327957825541309,4.2143154711950395,0.1003217495356997,-0.47078070044517517,0.8530646982327313,0.10373043708758561,-0.2284662565216422,0.06608629822495984,-0.6293151451616871,-0.15319519392822098,-0.30050327932393106,-0.04624996875082293,0.7083533652897539,-0.06574202038490502,0.5954787731170654
2000-03-01,-0.05901915567437654,0.22986777382349904,-0.7218292781284877,-0.15793723415595123,4.750325850078038,-1.1317934840917587,-0.3640746772289276,0.5601243234016526,0.09530344900606452,-0.0605480425292626,0.039902706087011644,-0.33067887534900586,-0.17117028651030167,-0.32851953749303464,-0.20698777610255825,1.0179218547097568,-0.058357318644385495,0.8646529316902161
2000-04-01,0.024403098628891347,0.24236325459618682,-0.5881635510191625,-0.04023518560201588,4.5701628639584495,-0.1898044254630804,-0.0978868380188942,0.15140397238059783,0.030893885128215524,-0.09023819351568818,0.10320265991877682,-1.1819715402564224,-0.29569362168726715,-0.12154619174974936,-0.05392105348648563,0.13486840601625114,-0.10468536348630535,0.09561468660831451
2000-05-01,0.03459982877543522,0.09700665520725275,-0.29197313955851967,-0.15172000492596852,3.7508615425654823,-0.030683403989921015,-0.08953621238470078,0.4744029800656816,-0.006765160547145801,-0.18603933978738496,0.11792341335338749,-1.1657293961972606,0.0932283051635908,0.020492360840930982,-0.28117767745448696,0.22282217597139295,-0.09056203236044076,0.1568189263343811
2000-06-01,0.10324019511248876,0.18907212173089502,-0.3464033104935471,-0.060592716918194706,2.193226842653184,-0.28537694985667866,0.5537450909614563,0.052300919319542366,-0.08853122239945957,-0.41467783972620964,0.2358668892165464,-0.7185884884425572,0.028859232754810997,0.02386408858001232,-0.8899860805080783,0.1818500973027328,-0.1219394970490542,0.3241294026374817
2000-07-01,0.08557462887198328,0.18172373498807168,-0.19193516702068095,-0.30940278001388166,1.083399284453619,0.3342813812196255,0.8560003638267517,0.07269446488837121,-0.06515120716063404,-0.33211630769073963,0.2527245928530437,-0.3485902839777421,-0.7247429179108661,0.10110140674644046,-0.7321858598339942,-0.11698096219835612,-0.10386689497930247,-0.49154695868492126
2000-08-01,0.03509495080554003,0.07408786968065126,-0.11701876563685282,-0.28076557800972873,1.2089740662347703,0.35104084139068925,0.8258744478225708,0.07394767877921253,-0.05738344384397951,-0.3526968229562044,0.2401870155372078,-0.4430914411739427,-0.4831490633280381,0.06784278623483798,0.21658395567247946,0.1772959042212059,-0.11172550130077355,-0.37039393186569214
2000-09-01,0.010680532735460614,0.06032366806882038,-0.11411560129146187,-0.18975372758197484,1.9542686996005831,0.16617652339239916,-0.0045156157575547695,0.10929320689658045,-0.04808813969866756,-0.37985507398843765,0.10259211436501625,-0.5290604367548106,-0.4091321774151014,0.14901615955211497,-0.10440619962830698,0.7468216891946464,-0.03280189573417583,-0.30886316299438477
2000-10-01,0.030849164402413858,0.20873920112297842,-0.40939097501793686,-0.22776558854226434,4.09425383522397,-0.8655647436777751,-0.8305721282958984,0.42823133334307606,-0.0162667821152745,-0.17934351693838835,0.12608283560734818,-0.5953798488694795,0.2038280277148537,0.006546588890530444,0.271653744482225,0.3099840262840534,-0.07365102480564799,0.06603966653347015
