,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2008-03-01,-5.762280366268441,3.5333371754419804,0.059664382538986344,1.5023412529330864,-11.917512969533858,0.07937846857766803,-0.8058779386026524,-17.849195772101403,-5.4628118862898996,1.578694306636925,5.077140816488672,5.404897930064696,4.956262219100775,2.6403386565844396,-1.6879870887345663,4.637803527868161,-0.7699478153854893,-0.6547020185059844
2008-04-01,-1.7796782275192213,5.080302906963155,-8.544022863420297,-1.0635544747962713,-2.0445702078489587,-1.4752384986806135,1.4636195437774924,-15.877249231700143,-4.829608894023604,-0.010288659943785769,5.8253210190122315,2.741814405324626,2.948136399766409,2.4005272318988937,-3.212682093563349,3.819862768463079,-1.527021865196387,1.0134383720077054
2008-05-01,-1.4892188704067082,3.508913506189629,-4.996257422274347,-2.287502082407731,-7.395536671216891,1.405646014671537,2.227090916503284,-7.344616699277753,-4.160117167670992,-4.183944485023357,2.3488327009256986,0.10847854078997415,4.7501708415667645,4.375799342523499,-7.922769686961769,2.7639857047553473,-4.281671802145493,1.0370304553498797
2008-06-01,0.470023464706601,2.8671339788766668,0.591207577042841,-4.075084565243969,-1.8940092204104173,1.9161577818784556,4.560728690883048,-11.217792444509135,-4.65678284391557,-6.2485797096055995,0.2504019958533106,-1.3955081722160199,3.2866717964538603,10.217597967370239,-8.48079243800847,-0.6448977916371729,-3.4884054528423785,0.6272991292629029
2008-07-01,-0.23131669366901983,4.606581561046584,-6.042259836065309,-4.351159343520939,4.843058839396303,0.9370491091204125,6.0950220230730165,-9.525908912786896,-5.769097030537384,-7.274789996081949,0.21178881349190334,-2.2240996778591726,3.255919568074132,8.315655971607367,-10.098009619310682,-1.147103492523333,-2.7645584355196866,0.011145476410180946
2008-08-01,-0.1153282418197101,1.1655285846968053,0.37017515154022673,-3.7680718689804555,4.2240283938217145,2.8763852749494943,4.244799341865081,-1.9355028302240649,-6.636052052966147,-6.7129609379157325,-0.6962982801302431,-1.8823790042371158,2.7600065211988563,6.555606185716483,-8.399954715619632,1.1730470632753278,-3.7665919965769223,0.19813012160571566
2008-09-01,-3.631794445460843,2.9964142451557283,6.130849471991071,-2.3859171749666426,4.143657703412641,1.5951027192516112,2.700363308762237,-9.87216973468244,-5.3437572336757935,-5.0810305084080944,0.7586885754167024,-0.3614354819407052,2.0368527363034654,7.4941466831765835,-6.824545921530589,2.7632836983587774,-2.9345207866596907,-0.6743695276351824
2008-10-01,-5.109498592443587,3.4482663833740506,-1.2023613623536744,-0.027370331004396526,1.5121923904755863,3.6977213865266143,-0.8163710112920618,-12.587106196532785,-5.370459987031248,-2.1703857716652126,0.6035500144998402,2.031934333780039,2.87102908607962,4.805882813836474,-5.572631040100448,1.750443780004721,-1.2925800755137016,-0.12713019216303725
2008-11-01,-6.723772593811173,1.630319520054672,8.38972582148578,3.935620107757404,-6.701059427835571,2.865719688813227,-3.947366901266341,-17.935369041064547,-6.989327830960737,0.7597826195702443,0.9763209814777409,6.769955755462714,4.10392670136994,-2.1898173610395615,-3.8500236146645412,9.115807384748885,-1.1855416204377376,0.17178051270234657
2008-12-01,-7.7428201335377835,2.700557764044573,4.604235334575553,4.721141925734246,-6.924427805939875,2.4342100536268965,-4.245222983407897,-21.212909709727693,-7.5455231180122295,2.6276335056631903,2.2165383699220507,8.20101803801603,5.469649267355698,1.43123482597267,-3.3993048363998506,9.29280561792411,-0.5271274226611034,-1.3906476835439372
2009-01-01,-7.752226419466528,0.4209410588602119,7.353631416103607,5.963654539238578,-11.833209665043062,2.781577167897884,-5.3163212623549345,-14.522569856230632,-6.965085083104687,3.8703019453903327,4.405566489956239,9.515760016976104,7.051727840300948,-3.9229221388042568,-1.8084880860060408,10.134915924797388,-1.1121278994609924,-0.7092367923634069
2009-02-01,-8.501949608524013,3.6104253143704352,2.6582062308167766,2.606501037336166,-7.148201448311748,0.33747155134393064,-0.9341184642137649,-13.918220727410588,-6.4127457888280635,4.311360296893861,5.487767692068893,6.459171094635267,6.369018665975162,0.4408780074823263,-1.0102896402709851,1.975338514927322,-0.7291993503836439,-1.211238239254771
2009-03-01,-2.7133314142121328,2.0054530703598554,1.2329451280516996,1.4923562955106309,-3.0344021768084195,-0.7086378268868214,0.7894557744858682,-8.676926965939233,-4.852464563737707,3.1526030365330766,6.940091076649525,5.157887294774956,3.83383546402819,3.9518465794793527,-0.9914358027371271,-0.7985520702829494,-2.406135275869557,0.15419264184756917
2009-04-01,-3.5827353174724044,2.4169503067819504,-0.7949969337735272,-0.9832744829857667,-3.003794016767079,-2.310867576482905,1.498021653958219,-8.653594745585497,-4.575625046303408,-1.0082255823567872,4.8428109175883955,3.3516087817667737,4.152322190389592,0.2797909876231189,-1.3305711192032044,5.937566688304807,-2.9237772705598513,2.604776483946197
2009-05-01,1.9952798922588,1.1410850165236137,-4.996327474524446,-1.8878243603866154,-1.243137443160306,1.4532916681575123,3.8501314643405773,-5.053522825546735,-3.174374041549114,-2.551878975770897,-0.050261012881322134,0.5829218005552695,3.7237932684416024,9.916999134541738,-6.810263347726308,1.155916775400175,-2.612459971842428,1.261751529208723
2009-06-01,-0.8970644746237723,3.698497142969191,-2.661933142749419,-4.388962899599701,-2.1753239963021183,-1.1972139320046762,3.4655770632651373,-3.9569321260298937,-3.971349341637037,-5.207158046008849,1.80093432470349,-1.2737706364494266,3.3299237766854355,8.387926566887112,-7.944926252883118,4.516908112172671,-3.5771810184284223,0.9455678723837927
2009-07-01,2.647107254058351,4.231989796457973,-4.065308111666583,-4.572019932354575,1.7139383454208785,-0.4490632764018335,7.118913148603061,-12.773720811982962,-5.030921925045624,-7.718930819765354,-0.5061808444534232,-0.4584972295580657,4.587683119646214,11.130294309278023,-8.902500951180777,-0.8294054860938129,-3.6938857898467914,0.45351187685033867
2009-08-01,-0.0406872925708662,2.593492963178264,-1.654233508781037,-2.9736514226759616,2.748030968126214,2.569070890341826,4.082042093852037,0.3650250313747684,-3.6413730376156814,-6.142302462549928,-2.3575122919167737,-0.9160424389273959,0.9447827680038753,9.663760948409752,-10.744578065009312,0.12594570581950135,-3.1767382531950727,0.13391235332649423
2009-09-01,-1.1310396312350395,1.8090670297215656,4.086510105952034,-1.2050630208897484,0.4894194342625189,3.1080300636619818,2.2554472573308444,-13.751967380218552,-4.848804184966347,-5.089311778776007,0.010746467856109566,1.8088431159479634,2.7508976650936416,6.597932102580732,-9.109494796718254,2.190791337211064,-3.5299230707288007,-0.26338589739195906
2009-10-01,-4.597947540939195,1.4484569796775197,-4.141783489459099,0.5819170466462045,-2.0551522829995172,2.1479367012095607,-0.440809478810639,-6.614466564576507,-3.4429273675203205,-1.5468298403918848,0.9126901987885073,3.810120422024895,4.013408164181814,4.665641130153676,-5.777973462067403,7.502808850497403,-1.8748949309628635,0.03817426977156599
2009-11-01,-7.949129789963016,2.0766890252135024,-2.9704978591946847,3.4750811704655318,-2.949576041665098,4.837492844427008,-1.2925606495038706,-26.0110760483264,-3.8072468828759045,0.18176495270025073,-0.9541625659364833,6.672062178224447,4.761031248548699,0.7459668867272726,-4.518807584387253,6.682117224460914,-0.4585647243162619,0.17510730201623187
2009-12-01,-7.494240085205133,0.6368594869766167,-0.24839144070451902,5.816910576823253,-11.86602768002018,2.9275579517588657,-3.305539923012423,-16.02561079283877,-6.370109046585125,2.703160706114033,1.8682640307757064,9.104608393708865,5.310321727030868,-3.472051881086094,-1.3355362075340882,7.959310413925507,0.27298578637459336,-0.5907726716586047
2010-01-01,-7.4924155755196775,-1.3296609508522226,-2.189318387443831,5.643345359643969,-6.033525463387918,3.023059603005291,-4.705245839109696,-16.728235167865368,-5.035307262545981,4.894443068638144,1.8676103486148457,8.625240460785177,5.542645131145856,0.45045476941747664,0.5611202269192402,3.4170817242973484,0.6033391286145696,-1.1484163497865876
2010-02-01,-5.930957294376696,0.1318013662873156,-2.4157378004192736,4.121170159287655,-3.8593179835873674,2.4138056850808653,-3.0242487214582465,-21.304300253416347,-4.179626608186759,3.3474326416881106,2.35378495868919,6.525290686118158,6.8514386897635235,-3.3988382537217823,-0.6656917333175736,3.981032966015656,0.7145878152959083,-0.5594449718740396
2010-03-01,-5.852076650466047,0.9866325527056176,2.019727534679547,2.3004034457579694,-2.4120209571953577,1.4394025866188134,-1.2212148167403858,-14.345324605548903,-4.8717029304260375,2.3586638192389944,2.5387201064284906,4.980817809451788,4.348339791505019,2.0880503719090684,-2.2065869961871063,2.5099943479978126,-1.8395715797753358,0.7601984531969987
2010-04-01,-3.211985904347477,4.209110237424047,-1.562656770820842,-0.1835536417055906,0.7649348061626247,0.52712686189585,0.28655281323025755,-17.684476288529396,-5.7639914896340905,-0.8566119997264637,2.4275346009173147,2.8680294228057908,3.104670955719216,1.028242231830942,-4.221764659411507,6.01325074000677,-1.8135655882346038,0.6860543528772091
2010-05-01,-2.6319901917084914,4.226094006122888,-1.5387504383853365,-2.7661941530902485,-4.637711257120686,-0.8628146230694825,1.6877561315471656,-11.863320467651926,-4.880795960366445,-2.7489673313517407,2.818762754635608,0.09935324905123923,5.134252945555856,2.183390807880326,-5.643683312539775,0.509339828157721,-2.0223801856853143,0.4101995997281632
2010-06-01,-0.6080107737662054,5.737227309569998,-9.848306100885674,-4.60117450280949,0.3308880915617479,-1.1344983180555739,5.049289654252716,-22.852902746621073,-4.890916047325802,-5.838583508587573,0.5555238632710716,-0.754604831304266,4.7881493274052,7.779459033907782,-5.621317414609665,0.9566421725996345,-2.170613854164985,0.14794042420765668
2010-07-01,1.1830625392103316,1.8250691858664732,1.2580204074757653,-4.760364389160179,7.190367663779232,3.440742979275525,6.3592269618945085,-1.4705275123114707,-6.81219626040598,-6.3534577142798705,-0.35668472927014044,-2.3839863112375523,4.2756427963914,8.987213838965575,-9.331004652775887,-0.3610518059268607,-3.6453951536174762,-1.0119426808768504
2010-08-01,-2.3161331039300226,3.6965544014584197,-0.6503987315259295,-4.537236235518726,5.497416068357327,1.4580387885692958,5.731261920764594,-12.93204140137323,-5.7175547786267105,-6.745683911307636,-0.20026584549288898,-2.844156847903361,2.592734881826241,4.892381907850252,-10.309750942480386,0.9397760931356778,-2.6291250002163706,0.38475920497231997
2010-09-01,-2.595882028821882,0.7264754205269349,7.497080350492372,-2.8482076382037067,4.869049038809096,2.6714179724180074,5.2860509810024565,-7.962801802488585,-6.947513559831378,-4.4258035382767975,0.14298136062265765,-0.6186195437799479,1.7593951558990626,7.173508054964047,-8.52739475145496,3.113042759306034,-2.739596933140009,-0.9912484668205646
2010-10-01,-3.3997733493916407,1.8866419264182015,2.601362958539413,0.16621124306720036,-2.635201373627793,2.5767268927508926,1.5226445014178647,-12.012879528721662,-4.710778222747219,-1.8555024890069165,-1.1348689641944896,3.6847211392414674,2.7290998638795374,3.440991979487573,-4.663293542103589,5.7738114613342155,-2.009319531497548,-0.3071907979434018
2010-11-01,-4.039874441312545,3.328628443241986,2.7038569541979145,3.507184607335579,-8.246795061205113,1.3187271530015714,0.13441983855358652,-17.17050660568694,-6.880967897118079,0.5611299091282412,2.249873705402883,5.743639504295122,3.8691953449405867,-0.5123181654964416,-5.714887676193563,9.305502994854667,-2.2424650418387837,0.12210248765246648
2010-12-01,-7.645476907537484,0.6695961125546216,2.5505370525333286,4.110847334350189,-0.9716295391559755,0.6294290074905617,-1.432325907693089,-23.971523747818214,-6.57356068175228,2.3022496248313957,2.3381029504694153,6.669802395073816,5.512135246650393,0.5210029565967584,-1.83203217264915,8.617891945283079,0.10233310740922776,-1.4845206929221806
2011-01-01,-7.6784949533606115,1.952775544956043,3.747335881182352,6.880285026610876,-24.846503924708962,3.581597041308294,-4.202625245538214,-15.026061023386443,-7.7908131202406565,4.378125520371304,4.336246539343343,7.829487007751807,7.049632196489024,1.4168238681947258,-2.3300317677635345,3.930271956073779,1.2635154480884236,-3.302838505810484
2011-02-01,-6.514283482137066,0.4940516045014694,0.7305947022530946,2.965792328694976,-15.421624847324022,2.4096475801017214,-3.779465199543407,-8.867500856621637,-5.617094592638592,3.8701934369108257,3.4524991154605305,6.606647095247621,6.523700298522616,3.4680010771746868,0.26569211339899096,2.4638916085997216,0.36469174814231803,-2.2929582661568464
2011-03-01,-5.780418044821441,3.148418556302592,2.358329856173982,2.809867254192505,-9.543565314046207,2.308691680236367,-1.7676929485058992,-12.178941772248756,-6.249741739812954,2.7349208320296836,2.9041409704877674,5.095120214416023,3.7560691565873676,1.4428078789741674,-1.2476777622160915,1.0287102368198635,-0.8824537593717006,-1.3328216213412616
2011-04-01,-2.9992288620935526,4.517788401728972,-0.6988557503527749,-0.16845441731561958,-8.193461267811408,-1.341049970702684,-0.23172023685809923,-12.772891166830446,-5.251669081499474,1.0233475127071907,4.7563812949837265,2.891407892371505,4.3342410770956645,3.752680634725017,-3.0716870381105,0.07382402183808413,-1.542178064825131,-0.07346644221744635
2011-05-01,-2.0228939031571858,5.055624387270501,-5.117722801332472,-3.6639630141645942,-3.4733537603653097,-1.5725938499575165,0.7650235835338454,-18.002450701729934,-4.413637122503538,-3.510840568621107,3.7589226552912613,-0.22162476138262155,4.475385413550285,5.1016317003149885,-5.459042255526681,2.931822170385994,-2.4059429804122856,0.8321398013254033
2011-06-01,-1.4802280284837226,4.865893902654891,-1.802778358588816,-4.2021641105654925,-3.11109241760302,0.068754113821554,4.5246430866767104,-17.740011375280577,-6.261402104370197,-6.019089925239033,2.2049944583068295,-1.2014446328598567,4.619489517094615,10.120365434206208,-6.883951189330939,-1.6752720920614501,-2.611788144127315,0.13200697694193678
2011-07-01,1.4204135022310131,3.58034648019147,-0.5317818932380062,-4.2626580604542825,5.265012219802362,0.4417971803056633,4.598877993543787,-12.20735291037047,-6.934096973373226,-7.349920738668914,-0.5709942868449743,-1.4855102513208855,5.4592050620891746,5.907344744427142,-7.556427872045331,-0.5236814686477275,-3.4257157922496404,-0.2165408436953376
2011-08-01,-0.6686121569547528,4.370057969709244,-4.214961359561387,-4.2364294372591695,4.192061070455437,2.054847608211588,5.397554515980193,-8.620497310287197,-5.049605154450313,-7.421456564862084,-1.524225140445053,-1.511141531869741,3.39668980279619,9.459692645422871,-8.809260537166935,-0.1264602336584405,-4.363458065571361,-0.3972658640307304
2011-09-01,-1.9753396795223568,3.0021747945870785,1.2603286817776325,-2.7526061695559774,2.6156053687349865,2.0831188636463707,2.123643670176474,-10.542236450887525,-4.0997469836967735,-6.088746242289527,-0.5946518419909901,-0.32210868978500823,3.401074850257704,7.4482638792922335,-7.63623846378135,2.524892736434099,-4.350538668308293,0.23350035527931862
2011-10-01,-5.679573175525096,3.838624684631392,-5.5774884865154535,0.39677992565748266,2.0519448087354437,4.197612697007776,-0.30856149568261015,-18.280326774551877,-6.92364150605937,-2.2759010167434646,0.24126873491689468,3.865227849848807,3.2313994355109226,7.5488452708403155,-6.5498550281580386,3.751024072232177,-1.4636188710403533,-0.5701897728372267
2011-11-01,-6.03553218686123,1.7933484024219095,0.0425028960322131,3.027408098430044,-6.299476751919394,1.9563868879068382,-2.3309532461725544,-20.668717368354535,-5.18282933603307,0.31277009114690013,1.999975162258736,4.858763797288053,5.666877437794106,0.8777260406882682,-2.5801200994388753,2.366793954625125,-1.1743787324621138,0.8918426452956398
2011-12-01,-8.710093380007146,2.5541682284411977,2.190754886705712,5.039305214270618,-13.321385038878612,1.672031132781685,-1.6151845401483989,-23.668338268746325,-8.286958476750534,3.2865413381727726,4.996210034020227,8.732848031982837,6.157527862366443,5.066152535306814,-3.870854268309566,7.23260802636727,-1.3873314672856218,-0.2554566821943694
2012-01-01,-8.900735955727706,2.9373325215474466,-0.3819227190745036,5.238109853307225,-18.992107749481892,2.144339936648737,-4.016733795037116,-20.590216174125803,-6.5374044955122415,5.365632835234954,5.444066179116265,8.111233602856215,8.5531632625521,7.161691221241174,-0.5387805029953088,0.8603301659700883,0.5548620698236153,-1.4514692219166563
