,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
1997-07-01,-0.8048226265088483,-3.023470722755256,3.363843705138571,-12.534150012986077,4.13053129995155,5.440235975716323,3.5238381645966976,-1.157342526243207,-6.239608898989979,-8.96082333785736,3.0672657696336803,1.8713174810420392,11.903568482431071,-3.9725020845235037,0.7332326135152119,-2.6164642527440063,-1.0678579325834605,-0.3642337519791468
1997-08-01,-3.2418396567520498,-3.6763852385926996,3.091622178261759,-18.12074698380573,2.0211411248402906,5.388879010926273,3.751189859794356,-0.20759607940200994,-5.029673982553181,-8.80045307378086,0.12086171833449098,1.2378953993802886,11.89365536472682,-3.8169567329601914,1.052021189078199,-2.5983083921633274,-1.2909590076342266,-0.47674734885629544
1997-09-01,-3.3019014171524623,-2.3703511185243586,5.289472749833875,-14.647163286319284,1.2303684119760816,7.3918516464016895,2.0914022725096233,-1.6255200511930465,-5.030343140184108,-4.742075293540207,-5.17792854966265,1.2346071337114601,6.335791635780731,-2.8774483680558594,0.91098097285024,-10.579919718752889,-0.3491642401388995,3.036663249633684
1997-10-01,0.074796445251166,-2.054063737164964,4.207423120850045,-4.150547863230001,10.947409857573934,0.9887475767645322,1.8627766057014066,-2.764215305293347,0.42856863797932154,-2.447610992099576,-6.03747360998619,1.2032519958077375,-0.4180451125838991,-0.10244818802527089,-0.16281127901346595,-11.842783328381689,0.391535739641512,4.649431694844503
1997-11-01,1.8791623022324488,-2.2006926909707087,7.043731472875961,-0.017157704046793752,-7.3740870098735956,0.03780843502558034,3.690453387322213,-4.372991342949364,0.9249733774750246,0.530175311369525,-5.737406242236338,1.3163136260598554,2.0559092884504806,-0.43190386121887886,-0.04849974250117824,-3.800626290718615,0.8530038879439354,5.105955358331515
1997-12-01,3.471359658213712,-2.336578331686355,6.922319150612813,-0.4115291692979147,-3.6314788682536525,2.497629448805146,-0.9271391716109487,-5.8139646585695965,2.641646802843985,0.05605520499833251,-8.21294478085053,1.009095393602315,5.0244661371967885,1.9498483226722998,-1.0379699506619924,1.379503836506115,1.9821470479950254,4.9797080432017795
1998-01-01,5.0232180716539805,-1.3151781803240872,6.569989696043126,-0.5304189706154793,1.9380052432401957,0.32423204108213566,1.6608595798584385,-5.319167271823936,4.42442872824227,4.26277308394063,-5.6147137538861935,1.3323317232997236,2.75308508829403,4.697321859597825,-1.7244396766922345,2.9273353143285687,1.9299255851092028,3.8219587133484456
1998-02-01,4.632890547639201,-0.7832999287042857,7.321321910908805,6.3356788273579,-5.972639219582313,3.325414638221294,-0.5939056769267685,-4.994003265313686,3.639799712299665,4.510162931338695,-5.699081633627792,0.08046917834879078,4.501741522038375,4.412072729754713,-0.984917109059754,0.6428608457335757,1.0711015564205018,4.570713524732405
1998-03-01,3.9135484553201434,-0.3812046935799159,4.720594013446004,-2.8802095401808385,-3.5146783214629633,0.6897804463294939,-0.9275439596824206,-4.050241134942627,4.542627223396297,1.5759703183371907,-4.398093134292345,1.4456902421690947,2.4583314613272718,1.636913628913794,0.01283193046341149,-2.7395100356710635,1.38881991411345,2.059039963989756
1998-04-01,1.8198478728075105,-1.7149776214453551,0.08151854581663978,-1.6121950537814378,-9.581262333727533,3.0428618838529102,4.069022375271728,-1.5075681493067852,2.6229056985127595,-0.3469193965328124,1.9202201742263276,1.2863418318272783,-1.5281709102425711,-1.4731310289289847,1.2071621579939584,0.719701112106375,-0.19083724233848587,2.2035111927044935
1998-05-01,0.7666079124568281,-1.1571662732831367,-0.37862406444822555,-5.982734388121941,-4.4379483293872,6.43480899151084,2.243297249363403,-0.8734959720024925,0.6239604388166714,-2.990536066853026,-2.569311894778871,0.8508919663951577,-2.6279887591936526,-4.196555984005184,1.954737863554476,-3.0342790341677475,-0.6282646941916943,1.72013155047298
1998-06-01,0.290738116350248,-2.5846082564439428,1.6875844129638817,-16.382190479824725,0.46259823474067024,6.903316239726917,2.03958636441169,-0.056568751738379976,-5.371765524887451,-6.9722083360140115,-6.411437856990559,1.6125561704812172,10.93459676724207,-6.164284065603767,2.3118451345000453,0.5999569815575657,-1.7120142937813476,1.2990325920840033
1998-07-01,-0.07331662168365437,-3.7700558386246676,5.467381423390607,-8.001060716667237,0.14470314290835137,5.371227432062521,3.3770265529383265,-1.5209499977885756,-6.406001091012755,-5.432751405240638,-5.4022158789303365,2.4947193119085616,6.659015670477047,-5.251441521615974,0.9969079941425149,3.742030421486047,-1.9391411160574281,-1.9353784580287126
1998-08-01,-0.5617857621615288,-3.280764348554658,3.3114017098304127,-10.311019440699733,4.766349346505592,4.491783431441745,4.7372400703906345,-2.8030333637507883,-6.176598405035604,-4.624276516980921,-1.2387186241260397,2.62631372227229,8.707062450721548,-4.330228312174114,0.5722172120221983,-1.2754969928042965,-1.0954434757555669,-0.30160596449780197
1998-09-01,-1.2820304978813406,-3.9895330115882373,1.2264213499878178,-14.331661995319156,1.4802071366363998,7.516676528987889,5.306968257243196,-1.404387411848247,-5.173417915617775,-7.6514231202364,-1.3585567250535842,1.4844030208699632,5.835626196332629,-4.127207917936956,0.8981490909895955,3.94078587036521,-1.491835447212687,0.8195136927645718
1998-10-01,0.21204040962925633,-2.4012592427786026,2.8665625708632194,-12.167298207687361,3.4072872198698665,6.003815094839514,2.8613505673902493,-2.551149539122979,-2.868401894667892,-5.024255907247184,-5.6561617790450835,1.530055715558914,5.376895159507529,-2.6303171963595644,-0.3798944717355552,5.278204466067991,0.09209005090940489,3.954513051143287
1998-11-01,2.574074337835963,-3.5753004770632035,3.455965900641302,-11.808419187397487,10.412115349340247,1.2334813052819753,0.18936758140540016,-2.82543959304446,3.8120329841679355,-1.5427262406166806,-14.221140647502374,2.4659987248620956,2.5471580089955013,0.5484526706781935,-0.6418468042882542,-0.8247131802340892,-0.4340014259606585,6.705072959216524
1998-12-01,3.3631660502856993,-4.324696071233719,5.939723033560945,-8.126318380519303,10.094679333810921,0.7248577777732572,-6.761082283467617,-6.101821507532501,8.460666657660418,1.8313685293360216,-16.526949281155904,2.360833269327071,-0.738887820395668,3.14181238617118,-1.3803812569127314,0.7442555390401526,0.1958663767947029,6.92897200079131
1999-01-01,2.973576725165863,-3.1756676481794086,5.835310917687438,-6.508620867871642,10.357688213641595,0.1215242428689406,-8.838334010227168,-5.14862895560992,10.011278353980382,4.011228696774404,-11.639237853918207,1.700450539575143,3.9397347498516617,4.268944965592508,-1.6739933151437696,2.6290129041887513,0.5680476884899506,6.14626543565768
1999-02-01,4.832814984467672,-3.0202617374428953,8.792319235767252,-6.472882316711058,10.925014037006619,-6.129423523958336,-11.01385814701918,-5.708816822632418,11.337141363638475,5.655412631216904,-15.081211976282303,1.1551614239505619,3.238694711485843,6.630061161699506,-2.046367807678306,2.531899027067172,0.1991640295590783,5.793892016458152
1999-03-01,2.6319242981717976,-2.890580306238847,5.107405868486224,-4.8039422859953165,4.5981291267172635,0.7888520035264635,0.28510901045625575,-4.183816322443094,6.950950300721577,0.8367313906117577,-12.285716390864689,2.083429990865824,0.02716695955214742,0.7836516124233827,-0.5195952689387683,2.649537631534281,0.43787796986406863,4.453517490703332
1999-04-01,2.468648808684096,-3.738880649255763,5.454440913473937,-5.932836046953822,11.098463862938821,4.016057910356341,-1.3444793012928145,-3.5154357425724947,2.3021994918261406,-2.43654299766216,-9.803352903448808,1.7418486443009389,2.3248724456769785,-0.6046234116646241,-0.1474474587800448,-0.786761027575112,-1.8620111178700796,3.683472450530963
1999-05-01,1.289642178140922,-1.9483353316611867,2.577973842318199,-7.885762982062855,6.839732644043618,7.118629633830371,-4.574162725996687,-1.6326254294334082,-2.018349077915437,-5.023347032922854,-4.119189057477367,2.3795814782634506,6.184013822090144,-1.772379484991366,0.8181748297717217,-7.739414509680824,-1.5935024553550345,1.1510895438089215
1999-06-01,-0.6157844944705496,-3.720683326463945,3.125938603933999,-7.984238334281722,8.026660128489928,6.3504857010979645,1.7944548211110043,-1.7607518911377469,-5.448540284164535,-7.038261152461717,-2.1392713181934275,1.7201371798140705,13.382222001385767,-4.731849049918759,1.5965209517990726,0.6255300607357895,-2.5792813876041794,0.4271932066694811
1999-07-01,-1.2311762187512405,-4.627190385002457,3.0291191625186293,-10.190527025450226,7.216619380942368,5.356887826171718,4.3614580139706645,-1.5891439549797644,-6.014561939606816,-6.708024684015416,-6.028502775404102,2.784726648463765,10.849635519366062,-5.016324373847048,0.599021736428785,1.9706761511109971,-2.6178361031638926,-1.1188509258235662
1999-08-01,-1.1858204369394043,-3.4531501771195052,2.592527914491163,-7.928052388781813,5.206843553265654,5.892311339324926,4.2097850805292065,-0.35321577554273836,-6.32059887113431,-8.306143639200148,-2.450049927220146,2.5029801773078137,8.477253033928035,-4.149898787451981,0.5943718212919833,2.196929613724116,-1.818752347004319,-0.4394230256296945
1999-09-01,-1.1481518439423866,-3.4594366704472232,2.8046764015063026,-7.989419185078366,4.878983978674511,6.95173771167461,3.577364665792589,-1.8562172205756189,-4.85122425756085,-5.264203447898387,-4.490289965425595,1.837347408724862,6.560179683714983,-3.7352751650046203,0.5484551304844586,0.08803124860173872,-1.1401051987627029,1.1702859306751776
1999-10-01,0.023655607603253408,-1.7772322328462218,4.9834579460055854,-10.96450369855159,2.9005191046564387,4.7490850139847876,1.733424032706473,-3.094324842539674,-1.6697999160292132,-5.090540092543777,-8.353537914741498,0.9113591975280955,4.142540388453284,-2.4106893426060783,0.8965454248502045,4.255386684052244,0.22396461873252246,2.4383289557290793
1999-11-01,2.082360993940747,-3.217703017674303,2.7026585362687445,-11.157461273970434,7.024267024402414,2.6229860501696676,-2.3639463317100318,-3.602096736970198,5.253226673089541,-1.9730886931451084,-11.143539883849186,0.46790407961599295,-0.42637736926944614,2.9352351701485513,-0.8930049444187869,4.246518623020129,0.5826697102103799,6.522099066322735
1999-12-01,2.6675262859559825,-3.268521311503186,8.217777240634108,-6.090571129847804,9.509547435784677,0.07068843572012967,-7.465115683091519,-6.197327083297657,11.185770781762715,0.7077060961312884,-19.202288861068144,1.4653936261927918,1.5218380634434623,3.439298139939371,-2.5848893177047585,0.7681660149509659,1.2405241133654192,7.323511603192611
2000-01-01,3.827929453870826,-3.418722424159985,8.439033765383765,-0.9516496821331775,13.515640889845422,0.0741266115665113,-8.605273652810862,-6.663114084888145,10.340016978136575,4.692798275708221,-15.423070227825404,2.4078265958433143,5.774456563424972,4.716273693159013,-2.1394187481571105,-3.5355699785362296,0.30152687032220543,5.092756686248034
2000-02-01,2.0221268493950624,-2.4190958922426566,6.175171142718583,-4.48786480703375,10.534530280962219,2.671998587043349,-11.585912407231207,-5.06922400089013,9.9602681846113,4.597239936335273,-12.37646210076306,1.3112287757193342,10.793816677096691,4.443798823312222,-2.9949683562748572,3.746720282117621,1.650015918029574,6.161401149385635
2000-03-01,2.8527333793447114,-2.366381938201757,4.909991766499202,-4.457596194592665,12.872309606923672,0.9913442952887013,-10.731530906350118,-3.782317041272244,8.645887570572786,1.5026458863405834,-12.891666578070145,1.5794115497830208,7.668507420618861,2.5905516843938035,-1.9898643739774584,-0.07673058298813094,1.3107221612390063,5.383528413457817
2000-04-01,2.2623714442306015,-3.558492992658176,1.9678469345834118,-8.170615060145412,11.434987387530132,3.615428658167598,-1.4520880324012733,-3.0472456671792734,5.780904999662863,-1.0805304633547372,-8.664558454122194,1.7791401781817782,-8.826115135783576,-0.32364681918081945,0.15111815459082606,4.797177610458317,-0.41534134098210457,2.733616910129463
2000-05-01,0.740702433695615,-3.289201534242625,1.0083002021575387,-6.577360067084527,5.758143582770389,6.194495868730871,-2.3563917700573467,-1.6936854319618375,-1.2606481295158989,-3.2733965810135026,-7.589086588966013,1.1862312699798074,1.5775635102129502,-2.1557360813598914,1.1980398237715484,0.7246446541879559,-2.367693131578931,0.446300152471992
2000-06-01,-0.0287940522268613,-3.5444923087681657,4.124770386415042,-13.232268660818772,13.387925504394302,6.264854250253809,2.8683345875748243,-1.547401718041577,-6.24339350031997,-6.463954192874882,-4.0869221569583045,2.4939491929930844,14.339806293431348,-5.157838785700401,1.9545356513630199,-6.108719400493147,-3.395843098211662,0.5441454038337569
2000-07-01,-0.7785974610709189,-3.4885196388871837,2.064503166807844,-8.324110311445503,5.430744319450958,6.83265939452145,1.4057877072329865,-0.8467564643120519,-5.5723415358308745,-8.785773162042739,-3.752755075496459,1.911187356319091,6.120021432747436,-5.0308312260707035,1.2951489728985728,2.452102808995824,-2.234236702441362,-0.4579726422408674
2000-08-01,-1.0595662647191166,-3.7213981978032002,3.938202204664134,-15.102004070994719,10.896601506226467,4.997174915002922,4.924460179266686,-1.6145204058722769,-6.05056905493763,-8.663010873310249,-2.67031381119062,1.6747068717364717,9.343804544095631,-3.960046077724071,1.1566855533328382,-0.056373236726002834,-2.2610411989089227,-0.31942023250899043
2000-09-01,-1.073146654104238,-2.7254958581498885,3.8407259928855453,-8.499751386787205,9.540595694088452,5.800120014249463,1.0694326299099086,-2.3510119761461756,-4.7464230929183655,-5.917355683951692,-3.9418721542146375,1.5286276006883173,10.391230137828776,-3.461704647012371,0.5047332246714482,-0.4379725682550313,-1.346598806232646,2.448167384028829
2000-10-01,-0.3255062591107283,-3.025008338900712,4.931680860495982,-15.154458128583054,1.5125491728627705,4.518934043989345,0.9864970724114138,-3.6138208247823456,0.47349916142358567,-4.637043868470159,-5.857877638962749,1.7761622131123396,1.7595484794018044,-0.8646427328988081,-0.28546222844215124,3.644307702897175,0.2043545557749237,3.692535604069939
2000-11-01,2.6039902262602026,-2.556824166286568,3.3895139893049593,-12.686266548055432,9.397258075392642,2.340941341725808,-0.9584452497512627,-4.189094684454333,3.610481570157678,0.3021959365475084,-12.107070116122392,1.7783832857897843,1.4303364553604152,0.8307138915093037,-0.22911877697426028,-1.3659104903279655,-0.6101064444937392,7.4623977443331695
2000-12-01,2.467632148617511,-3.034407769827547,9.584772525341569,-4.850490736823063,8.904030418186691,-0.5858634004003425,-9.055384351430963,-7.502219444480131,9.201203581463755,0.9211702442593607,-16.43468212156469,1.1640467245823773,2.8615681557799593,4.570461983343082,-1.8682778352468143,3.8429421302482383,1.5478695345090694,8.652418636730559
2001-01-01,2.94017224599628,-2.16865572506032,8.602438683650757,0.5778977879472761,13.55203377586958,6.814201174041923,-10.579739925336552,-5.844832128000479,7.014519929214198,4.695812100278873,-12.449716242173162,2.415618780165183,5.615336213385227,3.39811935023887,-2.6165672934983166,-0.4198050893642563,0.00437676891576683,6.5326672789883515
2001-02-01,3.446975266136889,-3.582680657351792,8.344626170467675,-8.609127792920027,8.78615936052223,-2.1738130741234922,-8.279379376304473,-5.926883629361552,10.391631425963887,4.433054528824462,-15.048820659289241,1.379886331207093,5.555701070827796,5.211053060532269,-2.352830599019656,1.833596633075368,1.4899403298560403,4.965156502162409
2001-03-01,3.519406751856492,-3.462044212308875,6.602029817191463,-4.269557312901522,10.293802264548033,1.2653936212253323,-5.451089787714892,-5.851840780151922,8.044853035413418,2.5081513509421165,-11.333234857143914,1.776709973327025,-0.08889734626932769,3.7474188422087553,-1.7781249718294982,1.4327873209984665,0.4948454041440535,3.288313200804331
2001-04-01,1.998640197496524,-2.5499009201416505,5.804282590595571,-8.904599131749318,5.435100031354533,2.2686378367473448,-0.46835095671487253,-3.823781313672319,3.7294368638964484,-1.4670963335358571,-6.955127382903229,1.934854655070533,1.3341782615476672,0.29902657997911325,0.2252840914602337,-0.9660580709191204,-0.5763797276111302,2.5585759108239206
2001-05-01,2.492651096234044,-2.837981227374465,1.3724258183082814,-13.977783632626506,11.37246371638952,5.602015330293174,-2.0015981284878035,-3.450252996728935,-0.9085418585344873,-4.214696818405806,-3.833343204873541,1.7465355071655386,-0.8068157857789563,-3.08832758636806,0.23215616944667725,-5.07303814300992,-0.7298017267972795,2.1467660760211924
