,zgu500GLB_cluster1,zgu500GLB_cluster2,zgu500GLB_cluster3,zgu500GLB_cluster4,zgu500GLB_cluster5,zgu500GLB_cluster6,zgu500GLB_cluster7,zgu500GLB_cluster8,zgu500GLB_cluster9,zgu500GLB_cluster10,zgu500GLB_cluster11,zgu500GLB_cluster12,zgu500GLB_cluster13,zgu500GLB_cluster14,zgu500GLB_cluster15,zgu500GLB_cluster16,zgu500GLB_cluster17,zgu500GLB_cluster18
2008-02-01,0.5045895576477051,0.2041412273261431,-0.6699582689428983,-0.8568696437343475,-0.09496687924948292,0.010380843063680138,58.134897549947105,0.8084011542332636,0.06238996672133605,0.2047570591623133,-0.005755944936690738,-0.34355807276266925,-0.01785324632444165,-0.15002198625301968,-0.06551259462980852,-11.768471110950816,0.33985410935312343,-0.018095247611239717
2008-03-01,0.4124678075313568,0.16675892422038519,-0.49413401786595174,-0.3530968581476519,-0.14378349679175784,0.0916134228748156,36.15615367889404,0.5608081043540657,0.27209918946027756,0.09498200216493406,-0.010704770198718632,-0.21266329963252228,-0.001721568478776869,-0.11508948021176932,-0.059937187761534005,-7.421518997712568,0.25216842389238475,-0.15194669857129944
2008-04-01,0.3541823625564575,0.09530457399422756,-0.2358027414916313,0.011821632694092489,-0.18104924347953522,0.023187304869657612,41.404545307159424,0.4291920305846573,0.17713339999318123,0.08038738807598195,-0.16433223728885019,-0.17152252905773666,0.06259632157410848,0.043170605448709015,-0.05426665876257175,-5.842752348292958,0.0958156663903874,-0.13075646135833235
2008-05-01,0.7449644804000854,0.08452598281093082,-0.19913816901102457,-0.8405098992009317,-0.2506920141010469,-0.055861381995605267,3.4112319350242615,0.4728480592950598,0.3168143580357234,0.12689376888158438,-0.002431628951952921,-0.06314819186644734,0.0932565123281058,0.03149276896231416,-0.08272369392216206,-5.6266443295912305,0.09828974899336777,-0.22412135705843075
2008-06-01,0.05951542779803276,-0.007477341819735949,-0.18458529694439615,-0.11660199492208419,-0.20687011596949206,-0.12001794831054968,-1.7111918578545253,0.36975756868139487,0.6784569472074509,0.10921050097558882,0.008451574927822674,0.11776915909546726,0.11196284838777812,0.062571220855782,-0.06803747644880787,-1.472527872432362,-0.06128154303981454,-0.35190890123555946
2008-07-01,-0.20198743045330048,0.043609873426568864,-0.04160095720666729,0.09640267779750208,-0.17708351628647911,-0.16742972611654097,-5.504145721594493,0.18199016521503397,0.6820933024088542,0.1758009716347381,0.018073288255958195,0.13063023183143363,0.0641611272738101,0.04724597126461457,-0.031378073908854276,0.12267868627201427,-0.10627046721416283,-0.4240424423427372
2008-08-01,-0.0812838226556778,-0.07309426382630506,-0.1556510233307538,-0.011030674701736819,-0.1002789600999747,-0.10377655578095739,-1.9072314103444419,0.0848032534122467,0.561707392334938,0.13734979711316683,0.12176608516706676,0.11095316237154997,0.03561272538319369,0.057015480824570725,-0.06760928852600046,0.6580197675661608,-0.0492466675395465,-0.30158604239369485
2008-09-01,-0.14641639590263367,0.10879573103542743,-0.0408599822947832,-0.24427910966257896,-0.1957632610259425,-0.08039609960666518,13.279706239700317,0.1410225575620478,0.4473131025830905,0.17931107561905069,0.015224658517758428,0.00022110827970054912,0.022040945751702082,0.06600295827872511,-0.08071206393651664,-2.3991812359202993,-0.07450543652746558,-0.27378396346018863
2008-10-01,0.044979389756917953,0.06071650388228536,-0.26359957170813053,-0.12060290863437037,-0.15065745958959423,-0.1030204863083072,28.65106463432312,0.4026593713017253,0.24903680508335432,0.13390651584922017,-0.04971504150183598,0.037776376779700784,0.06853064203405762,-0.025510567820806435,-0.051046016669715755,-6.079317222942006,0.1807310963203894,-0.13562418766074127
2008-11-01,0.3660649061203003,0.16484565000409043,-0.41147629692129895,-0.6210381465573465,-0.14880401338788046,0.026308932318920043,54.542954762776695,0.6152515287523146,0.1905060342202584,0.051980413548596255,-0.04719168287635697,-0.09869624561858627,-0.012290389289491794,-0.10020606111789095,-0.030073805537540466,-9.11775068803267,0.27356519060240264,0.0556591775391128
2008-12-01,1.3724167346954346,0.17695869371462405,-0.3856373568103738,-0.5905312395864918,-0.1409921795129776,0.05106574878460024,52.20451354980469,0.6889817776618066,0.11490447795949876,0.10110845567879978,0.01701007142521759,-0.2723356744028487,-0.04696141241148193,-0.17422249351722605,-0.05512701431143796,-10.28054410761053,0.3254648565587418,0.060397787736012384
2009-01-01,0.5085751414299011,0.13341294803869413,-0.5019479418454105,-1.0841855118351598,-0.12769946324580533,0.04795029623115935,58.20852915445964,0.6560439413244074,0.0617667039235433,0.08275319262036494,0.09956903120070272,-0.11055930078310786,-0.009046173293422409,-0.25467243315517035,-0.08941977226641029,-10.119956189935857,0.5314197494180163,0.09786407207394694
2009-02-01,0.42034488916397095,0.08386457792382115,-0.7441701137856261,0.3385521231159087,-0.17273403560193842,0.13423260937376721,62.53107786178589,0.6940040495488551,-0.1345998700708151,0.10176959701559761,-0.03461750606030791,-0.2949475468891971,0.00940646996776409,-0.059529547782047935,-0.030229506082832813,-12.89824897592718,0.3570435620144586,0.043420952100020185
2009-03-01,0.7788437008857727,0.15017861353882245,-0.6386194939482702,0.055065690990417235,-0.1939731645555312,0.032371273775380564,50.50558646519979,0.6505082179973651,0.2848049687842528,0.13517847584260928,-0.04229180435363151,-0.22309482941087685,0.004575117821132834,0.018046522897708674,-0.048745205567684025,-8.271804722872647,0.2586400640603587,-0.08402777897132621
2009-04-01,0.2698809802532196,0.15482328036862814,-0.5006571338601309,-0.08426562792831852,-0.1855116787452053,0.030178195092736223,43.31087668736776,0.4450126127763228,0.2596576604992151,0.09095809972760352,-0.09726652107532556,-0.1934323565296407,0.02841731836274764,0.02337347905057064,-0.07301274978090078,-9.326295419172807,0.3333731086214603,-0.0532417343213008
2009-05-01,-0.281811386346817,0.012848396656497587,-0.01261264391957897,-0.11591342908720817,-0.12422713126586796,-0.19824438251373247,20.115854342778526,0.2318179452574098,0.398176151017348,0.18233243454169562,0.06959951136225914,-0.035052279994454025,0.06329642788053834,0.093886392272037,-0.05530094844289124,-8.316670222715898,-0.021792779475944477,-0.3159490915445181
2009-06-01,0.8251428604125977,0.06766159206014895,-0.1239726039236539,-0.6854669701668524,-0.19547735219416412,-0.049373875485687724,15.936500827471416,0.4068630856352967,0.6554060677687328,0.13642869629226365,-0.019928096171238977,0.05789928507270678,0.06238279869172343,0.043727198372716485,-0.08841904520522803,-4.015270959247243,-0.11506595581934596,-0.3374660408103859
2009-07-01,-0.6724447011947632,0.016267220786169226,-0.04090165132529115,0.20254996995772084,-0.1351136120333188,-0.22780087117741749,6.7135026057561245,0.3846808300389872,0.7850647221008937,0.20423641467427875,-0.07076843771906967,0.12505779148272747,0.13793062388817257,0.09361574831216231,-0.11813316734333057,-0.8799679577350616,-0.11646346245681383,-0.4550820196067894
2009-08-01,-0.23842312395572662,0.031236707876446876,-0.038835213659969094,0.05775507419340072,-0.20704395925077265,-0.039736603091402756,-4.240689178307852,0.09816767913954598,0.5240432421366374,0.19414618194520059,0.10413755861362575,0.07401719548792209,0.040316327230974947,0.011761181218468624,-0.07682555471546948,-1.484807242046703,-0.09035286879506559,-0.42204860147539075
2009-09-01,0.02248261123895645,0.06495843125221211,-0.1301488979426149,-0.17956393139977608,-0.1703034294544211,-0.2002189471954253,15.4747873544693,0.2786888704671488,0.49451875189940137,0.11070343450858043,0.0943339977113274,0.04826500168386495,0.05643194616662667,0.045947618242623146,-0.06347693779389374,-2.8955223885449497,0.027776583617563404,-0.309290139229743
2009-10-01,0.5303221344947815,0.02403834273110838,-0.07334287750394378,-0.5953042737899288,-0.10725622591765031,-0.06409343252549085,33.17614793777466,0.47285781278238664,0.12092598403493564,0.10394673351641302,0.04192107672675102,0.014324484059130244,0.011818491409278728,-0.012975765149230541,-0.031205464038066566,-2.506443587216464,0.0773606204443215,-0.16295909881591797
2009-11-01,0.20828743278980255,0.011568432429644946,-0.14769807968237628,0.0041196866321467586,-0.15703011574088666,-0.028515587810699534,54.67083851496379,0.48031861131841486,0.07258426242818436,0.1302875109485813,0.005915673158321336,0.02148313456619123,0.01462942970117285,-0.1115194686513016,-0.02357179342652671,-6.741756200790405,0.20039596939613805,-0.04041968220537835
2009-12-01,-0.02688547596335411,0.09831874770869253,-0.17492080183878336,-0.6541083897313764,-0.1746172976234685,0.008440990591558015,56.81602954864502,0.6543059627731125,0.07041239102060597,0.11878170307491209,0.05506843226957378,-0.054231691415825824,-0.03862949511544271,-0.17486518707828244,0.014842962846159935,-8.661145513707941,0.2736862193155025,-0.023441532483467687
2010-01-01,-0.767072856426239,0.09350560567156876,-0.2904222538209941,-0.46612298296343896,-0.15859442092658244,0.005354746358423698,60.482899347941085,0.6921224779896922,0.035629254998639226,0.14891726570529537,0.10967060958887165,0.2180573266913306,-0.006386674479905137,-0.18790371176125345,-0.07939373084809631,-7.875128225846724,0.25522726181462324,-0.09712648096975389
2010-02-01,-0.2550090551376343,0.09294887760493639,-0.15750032887883383,-0.5850135318694576,-0.18254593734579963,-0.00791747123003006,65.15520016352336,0.62323340347835,-0.07984515124311051,0.0867319833878037,-0.00563198581924971,0.15270097559001647,0.03544724939196784,-0.22029602009317148,-0.03272435686085373,-10.931961102919145,0.18694790193389133,-0.0032841918764861073
2010-03-01,0.3476555049419403,0.05775492111646504,-0.21078552897662334,-0.17727679542956815,-0.1641835207524507,-0.018860659357614634,51.070479551951095,0.5771460858258334,-0.025828743043045204,0.11819126019319455,0.05380338647814415,-0.06369890047694152,-0.009029816753943177,-0.10342035064662712,-0.019486960300127976,-8.156721158461137,0.11913208754023136,-0.055090976612908495
2010-04-01,0.39360734820365906,0.09923587145095461,-0.2986260983225418,0.12713709185200353,-0.17358161203095304,-0.054531115129953484,37.961181004842125,0.6188886893260014,0.09950514494751891,0.1427348937604811,-0.08766029330226482,-0.06932531536187765,0.04771164142810565,0.0277522562638573,-0.045532446092693135,-6.978145512667569,0.049219305179395725,-0.09771061467600392
2010-05-01,0.6854011416435242,0.1295278316245097,-0.273716490562648,-0.21016564100019394,-0.1785548946005855,-0.09250829995768826,33.427139123280845,0.3093269157719302,0.34260012830297154,0.13728380802419637,-0.10179494026501032,-0.07220284205000355,0.057631705758126976,0.06093030120583548,-0.02394835464656353,-7.136275551535866,0.13105274481667997,-0.24789539012280137
2010-06-01,-0.13606935739517212,0.10930495615699765,-0.21147989246943227,-0.03210194108466948,-0.1665788050291043,-0.17576204294838557,19.95223959287008,0.2950064354128652,0.8062246938546499,0.17925244528096873,-0.17109894507092324,0.0942416128895755,0.10302121238035951,0.0724435014569241,-0.044639479456236586,-4.6846557747233994,-0.010850292615057355,-0.5257794817725381
2010-07-01,-0.21453113853931427,-0.05092905652936032,-0.03310319495527712,-0.0633222081007496,-0.1344663968336755,-0.13245008613278228,2.004465088248253,0.26300222455681144,0.6833051145076752,0.09044280236626005,0.06204967417917546,0.14559593895133935,0.07991881787099621,0.10565631469522697,-0.07839055513613857,-0.1417827538468621,-0.08506030667552632,-0.4009819292760157
2010-08-01,-0.1813993901014328,0.029826249268031523,-0.002128574742029791,0.2769778572743939,-0.08614802022199125,-0.04890309510434546,-9.370007117589315,-0.00776268614383487,0.60127854347229,0.12074075378738083,-0.006406618750067119,0.1214986227733909,0.0023411237012176587,0.03142050561913545,-0.034883715634350665,0.7357068359851837,-0.09531745923816828,-0.32779273096021716
2010-09-01,-0.44486698508262634,0.0018999699070659023,-0.05371101353674719,0.16165111334093155,0.017043033047862675,-0.14950940976055657,19.224220514297485,0.15347261320460925,0.5038576076428096,0.02950164000992175,0.009988404819256322,0.0497172261535559,-0.00189925848386863,0.06976202265291974,0.015545594942523167,-1.2480589476498691,-0.02438817919329714,-0.2775182435800741
2010-10-01,0.42239853739738464,0.0606414872441399,-0.07075928279185949,-0.2393721813155759,-0.17699622571612328,-0.12438388768492677,23.930015166600548,0.3986948109292365,0.3439018130302429,0.11190465176022137,0.018224891681241764,-0.02020086021215286,0.028165782313734133,0.03483760346105133,-0.030078768904786557,-2.29393948208202,0.10350515746938589,-0.19305394246028018
2010-11-01,0.6040503978729248,0.13477744792731067,-0.24040475079458054,-0.42311308845396967,-0.1636652572863344,0.006121441313042874,38.85394334793091,0.5791976854398653,0.11641257209703326,0.07125188603059396,0.03682243068353825,-0.10129688571224797,-0.0024712214467472416,-0.0567352226462917,-0.07612312852870673,-6.327422098679976,0.21446851900269312,-0.06105022525394355
2010-12-01,-0.16247756779193878,0.10033643312668533,-0.33979337305238805,0.46032162443284064,-0.12419018309545403,0.10031311659187807,48.08509747187297,0.6300535294916723,0.11859260499477386,0.02222348499548185,-0.0556392979176971,-0.004294034058474144,-0.024826412542379474,-0.08665732121553973,-0.045642415097972844,-5.493634939193726,0.05648653974849216,-0.035682074971251435
2011-01-01,0.5055442452430725,0.20033960764327746,-0.7093521217777304,-0.95257124593181,-0.1964123316721064,0.10711656292764153,66.44213199615479,0.8634799486630923,-0.07958368863910437,0.1816508809586505,0.11219023884123995,-0.16867160656542146,-0.007874175542305637,-0.2647807416708573,-0.09568714362103492,-12.364644354039973,0.4315449552641389,0.06035145085591536
2011-02-01,0.7240917682647705,0.11886632530374473,-0.2727944352855421,-0.3646260307681176,-0.01988262433000809,0.04681897054358227,56.008195877075195,0.5606350186583283,0.07491165151198706,0.15494793236672463,0.014217817599739509,-0.27905862848713714,-0.05188870236257659,-0.1527810172326323,-0.06316513667115942,-11.101720549843527,0.34735602897833723,-0.02502026752783702
2011-03-01,0.07468021661043167,0.12277205080519456,-0.5242305463307525,-0.05685816849431684,-0.16136469616406207,0.052712559700012214,48.398494720458984,0.6580349686857941,0.03469047136604786,0.08601873259913255,-0.0580796804190812,-0.24580951990946281,0.006744375248205534,-0.030209218300339104,-0.011679486669891048,-9.387541900981557,0.24429586052235977,0.012226561391419106
2011-04-01,0.5426718592643738,0.08355595209820664,-0.2628982475359146,-0.21512828046275723,-0.14169960674168408,-0.006416351875153984,28.855023781458538,0.560411075492958,0.1663668267428875,0.19064844436162,0.024039831489183327,-0.17823930126878448,-0.0028413156406047507,-0.0510128760251446,-0.06312684023214388,-5.45727556402033,0.15318856795848404,-0.20636505150532983
2011-05-01,0.8416697382926941,0.13303599330816376,-0.3146426216380237,0.07995519066049207,-0.1602054083188951,-0.0491338008560422,11.974253257115683,0.43821667695974376,0.2798815692464511,0.11947450416905063,-0.17225354097748255,-0.1786326989531517,0.039929033469976505,0.15366801749105038,-0.034756386958179064,-6.2661073424599385,0.03435871003000117,-0.33734339279132886
2011-06-01,0.36537742614746094,-0.0024239234853019654,-0.355884994137777,-0.021696252928626154,-0.18517909310578148,-0.11088590160375689,2.300641437371572,0.3922650179305634,0.6455120941003164,0.14839187472850293,-0.05638465567787677,0.19577272095770204,0.08198080664092207,0.10893738680127737,-0.06082881212932989,-3.4344963052056054,-0.09412259192756527,-0.40785722680144254
2011-07-01,0.10605192184448242,-0.001486993223875203,-0.1743029445818026,0.20072460174560547,-0.06050980011010228,-0.18043098108070654,-2.218379577000936,0.10939585891636935,0.8596984545389812,0.1587010659537949,-0.02735868599530645,0.14561371315481528,0.076627708102432,0.0971825750193734,-0.09872113761957735,1.0192747143181888,-0.13665010668954797,-0.43343731335231234
2011-08-01,-0.4098735749721527,0.02456355058633433,-0.07016479152522676,0.16423312406386098,-0.20310502085420823,-0.19068107917541413,-2.3419236143430076,0.1125385815447027,0.6587216258049011,0.23919940515831634,-0.005780389064578648,0.20038750514669237,0.14374602217486196,0.033692041061062744,-0.11594672338105738,0.5739508027380164,-0.12707518650352626,-0.5079764913726639
