,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12,mgu200GLB_cluster13,mgu200GLB_cluster14,mgu200GLB_cluster15,mgu200GLB_cluster16,mgu200GLB_cluster17,mgu200GLB_cluster18
2018-01-01,-0.09843658395977908,-1.8095627933943352,-0.09223052958419563,7.0324562072753904,-0.5719882487836812,0.7010496063194728,-1.1793114939091367,2.766983773973253,-1.265461198214827,-3.236327408263402,-0.15792938385073935,2.2458336195272395,1.0531817627425242,0.35800694455355003,-3.3434039955839103,1.3106634912564772,3.336209973853653,-1.676402717340188
2018-02-01,-1.0476040147071661,-1.4971525896163214,0.07032638925945796,6.776449966430664,-0.6964481021795008,0.7576121289739496,-1.3040591656051066,-0.10124738845560285,-0.8562772232910683,-3.3120910573449933,-0.19748542982290496,2.002374720504717,-3.1497132660138725,1.3586703818442043,-2.9540621906245517,2.3602096147315446,3.1541256983745147,-1.1166420994234867
2018-03-01,-0.11258646499278933,-1.6461610388593608,-0.014141070391606846,5.472412490844727,-0.44959248043596745,0.2170314710484192,-0.9264627043504892,-0.36605023675494724,-1.5275649366707638,-0.5683891521477551,-0.005530672413962228,1.745497252824327,-5.63650910216983,1.327831340285967,-1.9590885677468886,0.9389876857284427,3.313037369755788,-1.9957888810361017
2018-04-01,-0.02793687417410141,-1.5091047805993736,-0.0077871144364733205,2.8775510787963867,-0.518273034443458,0.5265529418415703,-0.8044560526653846,0.8160862657758925,-2.339596830565354,-1.8210290381627052,-0.8180556768709581,1.473636603149282,-0.8224658446736856,1.5544193131583077,-3.2222230500037514,1.374825581099636,2.8633998142733117,-0.9629202915019677
2018-05-01,1.7786680265914563,-1.6702817005365074,0.29368281381529404,1.6621965885162353,0.3166278927690453,-0.6700422467568176,-1.2260051895372615,2.6235122150845,-2.724938885918979,-2.151536497270098,-1.476140076576059,0.651886071526695,4.318329367307153,1.7837748373293814,-0.8613423059839721,1.4837156201517858,2.176612541388674,-0.04222469984507952
2018-06-01,3.869347128757211,-2.3428338725550644,0.5527656098161269,2.3754257678985597,0.6174996702207459,-0.657997136059486,-0.06584332596441234,3.2782665888468423,-3.7049540980108855,-0.5047486528106357,-1.6742475284552722,0.05424580716605832,5.723728047739161,1.4676507592522552,3.258273032827115,1.8032568831776463,1.6632359552185565,-1.0657077685731355
2018-07-01,2.8687970582828966,-2.328704206310973,0.37700698770787733,-0.33475669026374816,1.3608636541499033,-0.9369768879630349,0.19441920141718402,1.6318535804748535,-3.185143881830676,3.068213285126301,-1.4629499512429562,-0.3722438497484932,2.897576648410004,0.9650430268033174,4.7515678843227,0.174157298350519,0.6713276087495795,-0.8786415589637444
2018-08-01,3.988078028656716,-2.286206378417761,-0.26347070351379726,0.2122463345527649,1.3913140942653022,-1.2572841093003044,0.13654062651699372,1.5649795532226562,-3.5857368337696998,2.6543810500861693,-1.7028338914085372,-0.2588741159232961,1.441678788402293,1.0826131564908914,5.219473532580454,0.8288037176280059,0.9613449890089232,-0.6596890385033655
2018-09-01,2.658906648325366,-1.4700008898365255,0.03680315495088457,1.0462148189544678,1.189526729285717,-1.3911395440459724,-0.22871527149810553,3.0069457160101996,-3.189610448376886,0.4572436398600939,-1.406732503918634,-0.13233857814448025,6.063438406085024,1.1150251340994617,4.059991049110343,1.4435904894688332,1.243096886828727,-1.4479153957523283
2018-10-01,1.789428480835848,-1.3898968899331126,0.8755618381664293,4.454980659484863,0.647289947503143,-0.6497746719997156,-0.5884594868243851,2.673947016398112,-2.7697452183427482,-2.0785082941469937,-1.563773120658985,0.6316912363173295,4.244688477846656,1.1954184491036717,-1.766039089325371,2.504517773325129,2.5921279958669574,-1.103814300455031
2018-11-01,1.9294541935588039,-1.240337482925986,0.28986928326616046,5.604933738708496,-0.4784229004548656,0.01661700082449574,-0.7017750778923864,1.5675642755296495,-2.4244027302182953,-1.71711600345114,-0.9818122377059968,1.6472862158453774,-0.887508764125333,0.9048398132272808,-2.8962602309130747,2.406098029410192,2.8003917195490287,-0.610065191495614
2018-12-01,0.9841339671334556,-1.5450610595495522,0.4259006064726945,6.5707439422607425,-1.2739527142710156,1.0696790788484658,-0.8579041837766673,3.5766288969251843,-2.2522479912330367,-2.59792597397514,-0.3145049108234745,1.882020472106054,4.185917471895124,0.6143403784284052,-3.6479590135976805,2.4271362511686574,3.1149822646651524,-1.8912756052173552
2019-01-01,-1.5236973901127662,-1.2535848990589584,-0.35710611867658587,7.0743413925170895,-0.7611688640382555,1.3558255471730893,-1.6735299403623023,2.2611220677693686,-1.5043023125878696,-4.256924487048795,0.09091147510855464,2.276371432312627,0.2642128727223613,0.6390350486711672,-3.6762873513982925,1.7554877802383066,3.4355823429788295,-2.1632307865580573
2019-02-01,-0.05385790453400723,-1.4155421938214983,-0.44265396448723765,6.433754539489746,-0.4995324855877294,0.7324749360913816,-1.1648926212920905,0.956657330195109,-1.322779285496679,-3.8304921262752933,-0.21915657457357607,2.3444344056099222,-2.1353532772253057,0.9987158756050459,-6.760379808758376,2.9154002204421876,3.9883778797640344,-1.5122778591562491
2019-03-01,0.9405930652174839,-1.6091618813625,0.1049372256485694,6.808877944946289,-0.8066320015738409,0.6026714125449361,-1.1592403331898753,1.6715419292449951,-1.6650738798338791,-3.657763937245244,-0.8101252171810616,2.285865335711828,-1.8674079144355094,1.5233831264259359,-7.446082578886539,1.767571674760922,4.085176317523624,-1.0634567161075406
2019-04-01,1.4922504092371742,-1.6424724439374443,0.4093803602074264,4.057452774047851,-0.5089834823997484,-0.15107008173929257,-1.2534868828258159,0.7500371668073866,-2.423732691797717,-2.3174761985399708,-0.9567829145901445,1.7925805935598587,-1.5025322980219775,1.8733191361645805,-3.3915238642911296,0.36294058311817257,3.104649045160697,-0.8270170844969202
2019-05-01,1.5815632842307867,-1.6299291938340583,0.3869763626759752,4.144476509094238,-0.3939389975534545,-0.3557773181807854,-0.7690932532274944,1.3631939888000488,-2.6825655739882897,-1.7488001296238869,-1.59755505883669,0.896911215713457,3.809205494304695,1.6109782409153859,-1.096561851851437,1.6103542359300362,2.929706494343231,-0.22229452113636206
2019-06-01,2.9766129892925886,-1.789815531295984,0.563290988633392,2.8662583351135256,0.5436912592914369,-0.3028564125652841,-0.618017265885513,3.226753340827094,-3.3308232241663442,-1.1003031123498952,-1.3975078151339577,-0.053707529557197854,5.235895307937471,1.3070163701101134,2.1493660200626477,2.054388393727384,1.6337244095149375,-1.6578347956547972
2019-07-01,2.8470609354418377,-2.197469659403068,0.25102661307388485,1.4014700889587401,0.8985806049572097,-1.0434240161665815,-0.520249210899661,2.7177906036376953,-3.05848294291003,1.5228213360590963,-1.6916998178075313,-0.2843264221973309,5.975721614195568,1.0978639125823975,5.05478907068935,1.4752753714258355,1.0053784026149892,-1.4509502981529863
2019-08-01,3.2003358907477804,-2.2162223754285955,-0.0047236988577274005,0.6164473533630371,1.530228058497111,-1.0308389607154334,-0.5336869114674396,2.1033281750149198,-3.3861933083369817,2.004233132237973,-1.5640846937586308,-0.1005667559695175,4.518891089033373,0.9597550023276851,4.510611569115874,2.5642243928687516,1.1162708903744012,-2.1593342061902656
2019-09-01,3.06548978007117,-2.3690721615642105,0.4653056963868097,1.4851276397705078,1.1721269124084048,-0.7830567981885828,-0.7925580932486871,2.7248840861850314,-3.2661008834838867,0.6430537341544347,-1.607767173222133,0.2844088187478805,5.10300079194626,1.1984104094800923,5.880505666820281,1.9956104515134825,1.405172303504469,-1.3238611279940997
2019-10-01,1.9427907466888428,-1.537093033595961,0.36277437941470275,3.446135902404785,0.9420455795609289,-0.8255355345387115,-0.5570287474934359,3.252557913462321,-2.7757841143114814,-1.7054009881819256,-1.5057373737943345,0.5892968401098113,3.483312436849764,1.1299514384925204,-0.6914186265763886,3.3890778704207074,2.118311581275275,-1.862542013652989
2019-11-01,0.655370507129403,-1.3214850709551857,-0.055761654100833676,5.8822324752807615,-0.4344697718301581,-0.24339055178664892,-0.4439948253935168,2.6068806648254395,-2.0071723543364426,-2.3319194035500472,-1.1854571091709176,1.5200546048903671,2.4275314099717846,0.8337233908414198,-3.5019268683337286,2.4495635845864467,3.145911881537853,-1.6159800720996544
2019-12-01,-0.8586090941761816,-1.1400174932414984,-0.3883317215453594,6.632722854614258,-0.5770711849133174,0.0952647284792346,-0.70462098217899,1.9668473137749565,-1.6169529742208022,-3.02716723139982,-0.7927300396913327,2.0405124862187187,-1.197247310440139,0.9847551825232904,-3.390645762102319,2.252331168152565,3.3469947047253363,-2.015772315322376
2020-01-01,-1.8273490251496782,-1.429953096675224,-0.22777433020122553,6.490902328491211,-1.2193529349234369,1.0052475533466565,-1.3695570808019697,1.6039182080162895,-1.1533962447067787,-3.936637114293827,-0.07595267941245874,2.423809000669364,-2.0965112317906747,0.804337200450126,-7.21450158215444,1.5928641308185665,3.912426426202924,-1.676015971136875
2020-02-01,-0.3852142566858336,-1.4000896085687236,0.20638561653776452,6.567241668701172,-1.0158038491176236,1.1655432551274658,-1.1227983402909698,1.2202220492892795,-1.579661328217079,-2.839263699809957,-0.14218541621915054,2.3990652403158137,-2.6423041183169524,0.7483748774322859,-6.017267594643688,2.54257926645205,3.4254405508397525,-1.6957178467609844
2020-03-01,1.1381823101709057,-1.6600818861098516,-0.13721598602763008,4.849266433715821,-0.0507394058836831,-0.29741637555978045,-0.9772022410949565,0.13451834519704184,-1.8821576545978416,-3.3720003151745526,-0.5116805650185847,1.85442695700126,-2.0865963827265372,1.7988954271589006,-5.916536619903844,2.1184317825376526,3.8021542719290955,-1.0280643330245722
2020-04-01,1.1242127972979878,-1.640153255592398,0.334596225496279,4.934938049316406,-0.398239938982038,-0.0002835534895832831,-1.1353373712634447,0.1590096784962548,-2.2637624987240494,-2.2138051364732823,-1.0598630021571125,1.815844647135446,-5.042617981976802,1.6186642196943175,-5.057902511106718,1.3805374156597048,3.16205247309198,-0.6313534300835406
2020-05-01,2.561641127564186,-1.487418421271707,0.07118887755028698,3.868423652648926,-0.23458696280916533,-0.6392738432163307,-1.2928588882736538,2.1316277980804443,-2.8048666592301994,-1.4418335434812937,-1.3664162183647077,0.6489678057882216,3.081081763352498,1.4356845794019673,-1.6069724472290878,0.1286335693773373,2.490434409177155,0.07772025209469874
2020-06-01,3.0745388186255167,-2.3177901092840703,0.5274766577629868,2.4573026657104493,0.9971483714050717,-0.9272799543712451,-0.4491126627562949,3.3731320169236922,-2.989907429136079,0.455848567234063,-1.6986396742163237,0.030831292658099523,6.06001344057593,1.419307938161886,4.8312889326603035,0.6251374014126237,1.1524253490060197,-1.1902638634697336
2020-07-01,2.7030238439870438,-2.093278266945664,0.2620065520696957,1.3101253986358643,1.3312939347492325,-1.1900982543413818,-0.5897320483041846,3.1347590022616916,-2.9179878070436676,2.018881658589618,-1.5631681890467926,-0.3154984683399585,6.45929492346131,0.9141136693825941,5.857462839249076,0.9524489789046058,0.619300791831432,-2.048293342355822
2020-08-01,3.355430558670399,-2.5159901502181072,0.29046590004218825,-0.030054259300231933,1.403558212849829,-1.218910156031371,0.016246742991186815,1.814645528793335,-3.37053578475426,2.460716748089524,-1.761031965291278,0.055874689812275447,4.554649862912622,1.1960424181586007,6.559947871286934,2.178478471992552,1.030540342647505,-1.287268151025303
2020-09-01,1.5781358508176582,-2.1730758300443895,0.30815164908903453,1.4096811771392823,0.8538631308409903,-0.4176704779915188,-0.190132254769343,3.2110773192511664,-2.9482879309818664,0.5793843395221308,-1.435087309614225,0.09904480364807057,6.8054914474487305,0.9173783169923767,4.022199079531048,2.0302864008171615,1.2929857271835516,-1.7013341676993448
2020-10-01,0.9663296716157781,-1.624744562875657,0.42173946190864664,3.340733528137207,0.2642214194768005,0.0010849547244814546,-0.5581657893909431,3.7011541260613336,-2.733406691715635,-1.4432937462137352,-1.2200310486937656,0.19347363873586187,7.859659667062287,0.9930779509788575,1.8515763206219453,2.4693052898081698,1.9889232528654865,-1.328588460312515
2020-11-01,0.48573089200396874,-1.3932919218426658,0.41566080405214506,5.4364067077636715,-0.08177503865833084,-0.29935617636697803,-0.4039084920601815,3.766513665517171,-1.5280150956120986,-3.4572228141452954,-1.0671565004510661,0.9469152785172036,5.789658338716714,1.1499196290969849,-2.591848264046765,2.0380282586859177,3.0320456413807215,-1.7468319808850523
2020-12-01,0.3467192760733671,-1.6495500292096819,0.16030105719462445,7.464700698852539,-0.869066392381986,0.884321096386363,-1.2813794316712372,3.638767136467828,-1.4483166152033313,-3.3842341500039423,-0.18256787002456853,1.909680119165426,2.2507569429898027,0.6656601101240379,-5.630223466715681,0.8701241293618845,3.7484734879489756,-2.3019651897618028
2021-01-01,0.23770264414853828,-1.426701561934283,-0.15422148510403588,7.276542663574219,-1.0084336209628317,0.6625741013425142,-1.4890638382538504,3.8140122095743814,-1.872517281565173,-2.9195529333552956,0.13816339613611406,2.111672839788607,3.683529808969781,0.4189712018015571,-2.8343144906770195,0.38460798041765076,3.326122295807011,-2.681409433239796
2021-02-01,0.3785464929979901,-1.0791133050204946,0.39267306891056375,6.694042778015136,-0.9212081837985251,1.1510452498560366,-1.6280972416171375,1.3894873195224338,-1.187874017090633,-2.71014678552284,-0.12747191093229607,2.3354141787768095,-0.4124038880414302,0.5421932957403743,-4.263213140155197,2.862936027290285,3.093018472441994,-1.734185853942496
2021-03-01,1.0384769772374354,-1.8277992196634514,0.3765548468319648,5.009920692443847,-0.6525820586830378,0.1571322382674387,-0.9685999303130629,2.2961232397291393,-1.9663347046950768,-3.2125089479529336,-0.4570812079477014,1.4087620145649318,0.4722068362896985,1.6451670795759423,0.5507307315091474,1.4925810717797094,3.233928799134567,-1.2687192588556009
2021-04-01,0.7702231961627339,-1.3949702791616219,0.3011452563858907,4.419462585449219,-0.7174863273070918,0.11241906230510931,-1.1326040910637896,0.6298147307501899,-2.1201084400045462,-1.1006557423135508,-0.9319309368883848,1.5004680891888973,0.9422929275153887,1.1736030768191397,-2.588499576673595,0.050717037777568016,2.811497128356047,0.02356271171698072
2021-05-01,2.098873105160026,-1.8342144229785116,0.6917997239875273,3.0923745155334474,-0.038776081055402756,-0.5516351417826099,-0.32737588290101993,2.354039086235894,-2.4722192205231766,-0.9742102267579261,-1.4679148824071786,0.39235814031675154,3.534390548668285,1.4117367907033134,-0.3651578765396678,1.3668657735336658,2.1744954140849133,-0.113672509619615
2021-06-01,2.6561774763950083,-2.2628306937055522,0.6028357457472097,2.799504852294922,0.6245428489314185,-0.9746000818584277,-0.46679593437576883,2.9723313119676376,-3.46248223863799,0.2912569675386322,-1.9161644929684467,-0.1087599082364129,6.435856016555635,1.1839435910278897,4.241970482222531,0.8953542051504748,1.4197811546167396,0.43712650410464554
2021-07-01,3.3339113412901416,-2.1000173221640037,0.030798858475931192,0.8534437417984009,0.8515438271893395,-0.5135908310592411,-0.0428096524306706,2.0453651746114097,-3.3767364765035697,1.9529776543563937,-1.5107212352950132,-0.3018038180960015,3.814440670579967,1.022047495263606,4.994355647935779,0.6033629179000854,0.6823642248929288,-1.3028731844464287
2021-08-01,2.4597169077673624,-2.2371043153360586,0.15803887508809566,0.650640857219696,1.1041853990819719,-1.19847071029452,-0.15168046775441732,2.890807787577311,-3.1490455824753334,1.8972695984455368,-1.744049084112511,-0.29684993242496027,5.957577252151943,1.0300505032757865,5.472456205875502,1.4218274013016574,0.8821233179559351,-1.2385366453987654
2021-09-01,1.0602074168449225,-1.853072399995765,0.3417282208262028,0.9650162577629089,0.6251848975403441,-0.75671352563875,-0.3634113853114732,2.417572604285346,-2.512556191148429,1.4785952079370155,-1.4370709225751352,0.052449652007230764,5.623525440102757,1.161601617329847,5.136895179748535,1.3918246409689732,1.3366379431174502,-1.7047792673110962
2021-10-01,1.6951303149378578,-1.7941368680421999,0.44716466218233103,2.648388957977295,-0.2580833181531893,-0.3420915616595227,0.10483231603729058,3.2804928885565863,-2.5284890470833616,-1.6322158138204064,-1.3895800888661765,0.627239276077974,6.201796012349648,1.3214302030856397,3.227708536550539,1.452958676242089,2.2526336408749654,-0.8153146285502637
2021-11-01,1.0202745226926582,-1.650489228112357,0.40858640173159605,6.339410781860352,-0.33068475701535743,0.024826488947208694,-0.0757323566430844,3.0415468745761447,-1.986113293417569,-2.909142778526922,-0.8680563042129296,1.5728145236584226,1.2197438738133648,0.9231261085628499,-3.441625286679749,0.3183981490343116,3.0797988052684735,-1.1988987627088046
