,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
1997-06-01,-0.22499260889126524,0.10833932654640274,-0.45269736559084145,-0.17565018843094854,0.5238716138733758,-0.2996251400974062,-0.5083185628177674,-0.2810866317965768,-0.4066955904627955,0.657027598583337,-1.0826799731988173,0.1673985677719338,0.7018050631961307,-0.04373588274384654,-0.0745241354972234,-0.023303058258984762,0.4156066710690418,0.23485163071503243
1997-07-01,-0.11292231559642765,0.14871592365438782,0.07569902475074966,-0.04184091276607139,-0.020261026918888092,0.002720688159267108,-0.42631655204586866,-0.06932437165894291,0.6050756504369337,0.04338053139773282,-0.07120853003401023,0.0008457766146464862,1.562178779292751,0.3102026013440864,-0.0896351612407856,-0.09013431294175991,0.1524539417531117,0.06097578443586826
1997-08-01,-0.13627356199529206,0.10963801572281524,0.2088259204779521,-0.3133744261670841,-0.09058472348584069,0.0708945147279236,-0.5068737922645197,1.1056490242481232,-0.1475776697314063,2.030265150648175,-0.2978574771147508,0.15248058149141008,1.8901497931093783,-1.6014359718145326,-0.08912330956128396,-0.10925400126316705,0.04345410649316857,0.4270973491171996
1997-09-01,-0.30998144722958604,0.09064504174481997,-0.04484091359790009,0.07670102529146396,0.1270362325012684,0.9817544784810809,-0.23998572695546033,0.2353535457090898,0.20937032477800235,2.7467617482850044,-0.48590199305461,0.1781755864454025,-0.01683752052485943,-1.7318797665973042,-0.12140384798486879,-0.0418743995955465,0.17359066440398435,0.23463742807507515
1997-10-01,-0.4893434782613917,0.06676199091978705,0.07746329826146069,0.02077544295111077,-0.015151417607234584,0.33497775180472267,-0.8458642455620494,1.3520030812783674,-0.5247793571893559,-0.2729044719175859,-0.7942149272331824,0.22873147269607033,0.042908271220890255,0.19963025007137034,-0.031551993068257234,-0.09232227578116903,0.7185469190758396,0.329484889904658
1997-11-01,-0.3673619378616314,0.0038848870592182974,-0.030165805601247465,0.22682910012365948,-0.15248175958792368,0.4021039025651084,-0.04964595034953237,-0.6126377392898906,2.0345295584479044,-0.5019847642291676,0.6501452854046454,0.11944182556413363,-0.6566180570705517,-0.60052331103835,-7.965637492371074e-05,-0.021769838600323117,0.02124335796359074,0.33781636506319046
1997-12-01,-0.4121044042086837,-0.0022972447364055975,-0.06728933819818615,0.2690973630638622,0.23553460836410522,0.542151927947998,-0.1493617013944843,-0.2608874812722206,0.19253209926361262,-0.7599419716632727,-0.4499394733172196,0.1234631735284477,-0.2007027534214226,1.1852310147396354,0.03118284606818123,-0.13204397674544852,-0.1002183789948383,0.30614206567406654
1998-01-01,-0.22841523145556006,-0.040877658824267436,-0.02594117333393286,0.2810445467750318,0.2765645798709657,0.5453573332892524,-0.21018584569295248,1.0537559335882014,0.43042894712714264,-1.7253398895263672,-0.48230055433053237,0.08196848268070185,0.42906383404860626,1.0238881721053013,0.08007351997529522,-0.09852007708766244,0.22779600806983122,-0.2967566251754761
1998-02-01,-0.4854593315336964,-0.02330897423701409,0.11200052271089932,0.2044886057814136,-0.017866984837585025,0.5354643695884281,-0.3786028400669253,-0.35558024590665643,-0.3067010017328484,-0.48916976560245856,-0.1792493204657848,0.12960462834422917,-0.5562330017218718,1.2627748555915301,0.03571705242589134,0.01845354138403477,0.09124540241367846,-0.04620320629328489
1998-03-01,-0.1219754688220449,-0.07390629890191759,-0.3357562319477006,0.11600105002457398,0.11191849244965447,0.23244348251157337,-0.9044321329613042,-0.7650712674314325,-0.025609874188206917,-0.15850101004947315,0.3446741459461359,0.17484469567754454,0.9350059805689631,0.3229524160540381,0.07544313039089957,-0.15132732771126828,0.8379607315523079,-0.16550437003994983
1998-04-01,-0.246038186446865,0.02936913226752127,-0.13068625980084486,-0.03166754921190603,0.22681309945053524,-0.01778013538569212,0.4906428175243905,-0.9466159072789279,0.29395998910416005,1.0382353356390288,-0.41137260313217455,0.11223705531336838,1.4234365643681708,0.07248762128658073,0.009614870975740243,-0.06335351417617738,0.19688936601202173,-0.6427933275699615
1998-05-01,-0.007578335318594507,-0.0011320223241110474,-0.11184621270340268,-0.10085892273869576,0.40253519349628025,0.08781955887873968,-0.18105649851201996,0.3879453648220409,-1.1223399361898734,4.681286306092233,0.7482398014802198,0.038512762926768196,2.0028971336983346,-1.3194086939789529,-0.08331080864276393,0.05200992580678396,0.34865417394293363,-0.5229199181000392
1998-06-01,-0.22282682746501253,0.0631184114633236,-0.4277704080732742,-0.27818503468317757,0.4051952030923631,0.6353397750192219,-0.5769345939643984,0.49124685200777923,0.6629405326621477,1.8748250874606045,-0.503003539947363,0.14824388084801599,1.2110603016776007,-0.12377563777358033,-0.10321591768830757,0.002756573516747047,-0.06342620016580605,0.7153952121734619
1998-07-01,-0.19700206184556873,0.0764672983179518,-0.19316525097088058,0.1172398196687865,0.38231632444593644,0.6924736003081005,-0.13134168476108612,0.20350117913701318,0.09658563622208528,1.3703641566363247,0.31468641872589403,0.041181552847051044,0.5297357568869719,-1.4132725638012553,-0.10218900029271437,-0.03167881898955679,0.131103504134948,-0.0735469061570863
1998-08-01,-0.07027330765694306,0.11081652342565607,-0.61386507926601,0.010363147268681807,0.3923724757300483,-0.3644905156559414,-0.14134220839515935,-0.5404862829230048,1.404857219651688,-0.4383104768666354,0.014185630537282962,0.19625710205739316,0.6806208475216015,-1.0194843591645706,-0.12039716686563151,-0.15662629668218403,-0.220598621540759,0.15077464282512665
1998-09-01,-0.24828744849356094,0.16768662487169958,0.26611987464498765,-0.0527871666907223,0.002008590433332655,-0.541074780954255,-0.23133496685725888,-0.3520344468680295,1.0285639485647513,-0.9065903497464729,-0.3118571753685291,0.18201202888138676,0.5406780822857006,-1.0306289029675861,-0.046477040681451885,-0.2109256178888034,0.12496410902724209,0.19694705804189047
1998-10-01,-0.07770821650392644,0.05255047407033098,-0.3160928219261736,-0.24327731256141413,0.07552718412544993,0.3427881954444779,-0.3252054738804577,-0.46658444810997357,0.5771050272985946,-0.9360310706225308,0.10021832556678699,0.23070442382952538,-0.3599710158399633,1.639829818592515,-0.019632503607248494,-0.2026204892717372,-0.16907622297126126,0.49841299653053284
1998-11-01,-0.25816072276470686,-0.08291055099881217,-0.5069461641925396,0.03201550972855377,0.625587092505561,0.8568619688351949,-0.0561919805359065,-0.10502578859979456,0.6648787925409716,0.2500505609945817,-1.1516410570878248,0.31897171390100926,-0.4348846706184181,0.6731118573698887,0.05194007889865949,-0.19918139031314552,-0.3659097545118217,0.5882076049844425
1998-12-01,-0.20118519700694792,-0.09639582579914775,-0.5246903194059239,0.4744114785345361,0.2945618960592482,0.3527080019315084,0.7457383643320905,0.7481823590668765,0.21619675464408342,-0.6640739964716362,-0.15437805022184664,0.33549466707006265,1.1103632482322487,1.4863428681395774,0.07193955039516145,-0.24297720049055394,0.22255864488073143,-0.5158783122897148
1999-01-01,-0.23328837187093968,-0.04090327414191361,0.016055278258748574,0.6182619057367983,0.05227482919063833,-0.08556371968653467,-0.04631593611424532,-0.5223417146639391,0.48580592454865923,-0.3089803863655437,-0.3619735057537372,0.14076816769780723,0.8865316977372041,-0.06207916452441105,0.02974991229572419,-0.23003849770208137,-0.05490671259811126,0.3596491180360317
1999-02-01,-0.3761442654793805,-0.07049910104386899,-0.4217229672882817,0.5097633105698631,0.16744967301686606,0.6743742773930232,-0.02894731071906361,-0.3130181946537711,0.40452653585478315,0.6305699547131856,0.1912727952003479,0.12985172358663497,-0.3220311693243078,-0.18223019879917765,0.047525660413217714,-0.0795687878720439,-0.4435860248933356,0.7296942422787349
1999-03-01,-0.4694066327387965,0.05357759825156512,0.3740769064072335,-0.1802503411946859,-0.1573234217034446,0.8887123730447558,0.6355239002685237,-0.12122762643478134,-0.5933292383371398,2.0026714512796113,-0.276939169718669,0.20918707193661357,1.2819836268553864,-0.4561495642329371,0.004242081338308321,-0.20985218804317957,-0.06833430155214057,-0.6317932903766632
1999-04-01,-0.2343337282095805,0.05262735956910103,-0.3507445391156886,-0.03976247407593581,0.15166104212403297,0.372071440021197,0.024796929967597248,0.7219237360087308,-0.45985932960066683,-1.6982925660682446,0.688352149266463,0.10566971884507229,0.6949856474592879,1.7443300679672595,-0.02058388557637896,-0.13520465579853164,0.1612995941954923,-0.18000835552811623
1999-05-01,0.024202306948528433,-0.03123175222798121,-0.647495170631031,0.16917098785331675,0.7530153724882338,0.14681156931651965,-0.6703420383174246,1.5103002840822393,-0.14112521569396175,0.04185752265832641,1.5199940938215988,0.07275535368454057,0.6860910235224543,0.19462242029434026,-0.039989438920589974,-0.08603328237526095,0.4240432776600482,0.4340055584907532
1999-06-01,-0.23330114228595603,0.11362196826300844,0.04147899401660013,-0.12394413514689066,0.08572564563817447,-0.08558879295984904,-0.5638235468205398,0.510201704773036,-0.5205629869948986,-0.07975077764554457,-0.0043018000164570715,0.16416255211575323,0.19407745551418615,0.2934493990831597,-0.12648583906456407,-0.05383754680429507,0.5170451589377529,0.3746262068549792
1999-07-01,-0.28235596595424234,0.11798915349774891,-0.24833819082025255,-0.012552185089827625,0.18777706060144636,0.3441004910402828,-0.2346338416502728,0.8351736448027871,0.20024724477945371,2.814829891378229,-0.07233051583170891,0.1300382126662811,0.4868245608097798,-1.3999421929204188,-0.19542441450215206,-0.0017742343176868642,-0.2780759729534747,0.2466886444017291
1999-08-01,-0.24406362398721204,0.1200106260273871,-0.3084931868395888,-0.1337977215712768,0.34027305907673305,0.36487107475598657,-0.3252032871653394,-0.2713191238316623,1.126431101976439,1.5347545797174627,-0.1518689812375949,0.15553161778857716,0.76068051763483,-1.29759713660839,-0.13719620492405557,-0.023113185945653057,0.05834194640797305,0.23630845360457897
1999-09-01,-0.3889568721746454,0.0940078808435178,-0.41068484730059557,-0.05251309431796511,0.5009982718361748,0.270999057425393,-0.3940077089681858,0.33053244379433716,0.16365740881409757,1.0531374902436228,-1.2275350781587453,0.21565669254299433,1.4621397933444462,-1.1505033387694248,-0.0326845269114109,-0.1083011683485351,0.2320612410464919,0.044361514349778496
1999-10-01,-0.45136547287796985,0.004719675705190624,0.34023008429177914,-0.14775952397475597,-0.30072180430094403,1.115244875351588,-0.57741622856962,0.9158675643530759,0.5420109560323316,0.44460346301396686,-0.5982654599043039,0.16319976157082944,4.420791123364423,-0.6874180810396061,0.01075539113907888,-0.03473765704325374,0.4358910293464201,0.1905376836657524
1999-11-01,-0.2859058457952325,-0.01038301546844775,0.1464478597782626,0.30337700856174443,-0.23103194104300606,0.37132828599876827,0.872799802601822,-0.5753956057808616,-1.0171254706937214,2.310635646184285,0.41500355761784774,0.14159569177485753,1.0622051922050681,-1.053925170454868,-0.019498283460479673,-0.15912385639912657,-0.1727626445781754,-0.4885118206342062
1999-12-01,-0.44825731011310427,-0.13638303689446377,-0.07897919357413112,0.419606912604586,0.04958903789520264,1.3936969969007704,0.42126772062080664,1.4270178296349265,-0.11872690777445949,-0.9149557713306311,0.2681986643717839,0.3721106811305404,0.43595546000712626,1.604975240175114,0.05929381993277339,-0.24997438406308992,0.048865907522569224,-0.38160234689712524
2000-01-01,-0.28612789614955975,-0.09271450869647074,-0.6605398094299996,0.8863939989081636,0.26204535572065246,1.0363212890095181,-0.2672177928734601,-2.4237226356159556,-0.17749651573425115,-0.0845237493966565,1.1669223125164325,0.3124731485506859,0.9177222445204452,-0.28793369961339377,0.07683346059452856,-0.272730394590611,0.4125790782721646,-0.20713267227013907
2000-02-01,-0.2721813184642556,-0.06054777471598058,0.07520577695110056,-0.08946520695259477,-0.15082668057746357,0.3313895935813586,-0.9528484770922157,-0.5452817136591132,-0.7693922103837479,2.7557118372483687,-0.15473453184733024,0.3648388729219543,0.2670319901930319,-0.5219637654548468,0.10340312566851044,-0.28021196049395775,0.41165197470101966,0.8578740060329437
2000-03-01,-0.26998655446390113,-0.022942215637175644,0.32955775461574593,-0.014114920171913101,-0.20201832552750906,0.13860155724816853,-0.051136065380481203,0.2222731370817531,0.2755891791609831,-0.12908323921940543,-0.37075791221398574,0.22618759520434978,0.3490522906586931,1.709082376125247,0.07039748073806401,-0.1601461502124897,0.30840574258781345,0.02215237143294265
2000-04-01,-0.21689863884729324,0.013221282815314823,0.238086182236819,0.1377711556526511,-0.08091763489776188,0.6704626397954093,-0.7297249828896871,-0.5003626712343909,0.051826199646606,1.7863914822087144,-0.7581031666352198,0.17747244274859977,2.325909524350553,-0.6871214439702589,-0.052052833882205156,-0.11415343124384417,1.2078983237944454,-0.8135231087605159
2000-05-01,-0.23161040821878037,0.0404077100037736,-0.32409553068556296,-0.0231138499673277,0.4133700927098592,0.6830041607220968,-0.9557967263508619,0.21937067874453284,-0.6169712820718455,0.12462781459996194,-0.3081844403193547,-0.05875645295394841,2.6038155362412736,0.13273352280605671,-0.012805812441151665,0.035201225628299776,1.1589038084788494,-0.32060092159857356
2000-06-01,-0.3713613099390917,0.1924782871124525,-0.6904312068282967,-0.4077528241419896,0.5553031762441,-0.19857392956813177,-0.3185675153887369,0.4966805604371158,0.5789103203041609,0.03560892955371828,-1.0310554733643165,0.2179365764375513,0.13831162170783895,0.07646036182725152,-0.20622488977284448,-0.029344938923152264,-0.42007522410657033,0.6932158519824346
2000-07-01,-0.0354393244153903,0.09913916154769016,-0.07630667446347156,-0.08759991912472195,0.019523619777626462,-0.5267457829581367,-0.11768637876200483,-0.07902018048546532,-0.05387335495893345,3.251392552346894,-0.3034613739985686,0.17451149529213134,-0.20430535078048706,-2.2336799044941746,-0.040142588560248355,-0.10979741192816941,-0.15610449285392303,0.16885165746013325
2000-08-01,-0.1699615007100424,0.08699394911103099,-0.15900731086730957,0.034978130108404365,0.1673357586065928,0.41348284317387474,-0.25183696572373554,-0.11401272124864838,0.9797681902730188,2.0979818069573604,0.11945144774822088,0.063054157779327,0.6237606744508486,-0.729000637697619,-0.10973381641496151,-0.0648035997740901,-0.18363961254257755,0.2806799982984861
2000-09-01,-0.34532970057265594,0.084805654862441,0.13033303773344154,-0.13652999097924662,-0.15914613836341435,-0.012659474224266078,-0.2739285308171094,1.592103730548512,-0.2790199982565503,1.5063795176419343,0.02793039445980237,0.19136038799268162,-0.4907569772488362,-1.0076752235723097,-0.06751620175195502,-0.04636526466020657,0.011423880974930453,0.41630952308575314
2000-10-01,-0.20808605292793547,0.06707279216798849,0.13018014407393955,0.035147263981629664,-0.17154101530710855,0.49604123665226835,0.44603403506240225,-0.08766626600514758,-0.00653836258882007,-0.7091378172238667,0.4557475447654724,0.08543874509286371,-0.5886392416180791,1.468585535537365,-0.041692878742820294,-0.1610074484236188,0.4565217049725085,-0.46718714137872064
2000-11-01,-0.0704337915377968,0.02046233995623908,0.2803629614634089,0.0374593414105963,-0.3589429524209764,0.13574106204840872,0.49674542454200066,0.5260844122279774,0.01692783823886583,-1.6293448029142437,0.5242243409156799,0.16679037535445398,0.4623907240661415,2.425413076267686,0.004539887339499896,-0.28813199890444646,-0.015624025724379414,-0.30800620714823407
2000-12-01,-0.4241915926853619,-0.07285880489170495,-0.041704530836922105,0.15610640616396107,0.23539837863710192,0.834150943491194,0.35233864697014416,0.43084208260882983,0.23733351466267608,0.32917886520877027,-1.188990702995887,0.33789238300465296,1.1006008934330296,-0.35197592751924384,0.1283462401044178,-0.24585771640079523,0.05114493689623224,-0.235080278168122
2001-01-01,-0.32439589463543184,-0.03666483827204163,-0.04353642021075334,0.11771113721564347,0.13535456856091818,0.4496266030602985,0.6519104407085636,-0.11345468969507651,0.0243459741563298,-0.9455129955754135,0.7266164399110354,0.3201143338334605,0.08587021682713483,1.1712049329003622,0.038158100232864846,-0.2840446749100678,-0.21966826843928142,-0.17682966465751332
