,zgv850GLB_cluster1,zgv850GLB_cluster2,zgv850GLB_cluster3,zgv850GLB_cluster4,zgv850GLB_cluster5,zgv850GLB_cluster6,zgv850GLB_cluster7,zgv850GLB_cluster8,zgv850GLB_cluster9,zgv850GLB_cluster10,zgv850GLB_cluster11,zgv850GLB_cluster12,zgv850GLB_cluster13,zgv850GLB_cluster14,zgv850GLB_cluster15,zgv850GLB_cluster16,zgv850GLB_cluster17,zgv850GLB_cluster18
2008-04-01,-0.08887895334934451,0.11398768840235936,-1.4401055396871365,0.07080666809564545,-0.013345868220157804,0.14608949422836304,0.39138212436582986,0.4430639636085694,-0.6877153424116281,-0.24839239850850173,-0.1646835192599717,0.006435106677765196,4.231642759763277,13.195569316546123,-0.13483311387075894,0.010337648110105357,-1.5087734008657523,2.012553428992247
2008-05-01,0.05362106621572652,0.015100321138757667,-1.226853943885641,-0.17062306758903323,-0.00015645738531973652,0.23280042090586256,0.7441728580288771,0.4314424761806626,-0.475985247355241,-0.3987921690437156,-0.15529643004650578,0.37687341823722376,10.64936931316669,-0.29269487907489145,-0.5034263151279394,-0.18288477776794257,-0.3752450490819997,1.9789717136285243
2008-06-01,0.07411108649883073,0.0702164049746076,-1.6714148064877126,-0.18301228327410562,-0.013265180710557488,0.2911749907902309,1.1472924453456228,0.3882252667323653,-0.5086401334175696,-0.6384030194349692,-0.16704120892373953,0.5738722104014772,15.445219553433931,-21.50367299715678,-0.8696800556735717,-0.25158737094030464,0.7175269825705167,2.2202555949871354
2008-07-01,0.10193704253004998,0.01434578299614269,-1.5706327367336193,-0.1610486102955682,-0.01366285731259522,0.3379505127668381,1.204589736170885,0.4159164715962238,-0.3625131914248833,-0.6753589905483622,-0.138363624265527,0.8350393988869407,17.246776360731857,-29.061702887217205,-1.2703315935273103,-0.3614129003034819,0.8341845253418232,2.1504625295981383
2008-08-01,0.044828650455192194,0.07262300101831456,-1.593157839267812,-0.20182860039529346,-0.009085490639900023,0.24933176913431715,1.0933411557499957,0.3871279847191041,-0.37760688708378715,-0.6196546302714818,-0.15780336141367168,0.8660007606853138,15.038995559398945,-22.982841730117798,-1.1662095353223276,-0.3199579587223333,0.4228789487789417,1.8798597348042023
2008-09-01,-0.010272447672701374,0.08927038497533811,-1.364999755899957,-0.11157605442262832,-0.016829127907919735,0.207863843866757,0.7267441691421881,0.388204692357994,-0.4972034005018381,-0.43963989321614655,-0.13960954349707153,0.46039995822039514,10.773488191457895,-8.615589141845703,-0.5816034648729408,-0.15209612496402283,0.1503026434059801,1.2681144170272045
2008-10-01,-0.13928609640942408,0.12736204832461553,-1.6826239038021007,0.033337842406971116,-0.01102730721951687,0.17974775816713062,0.5605433408806964,0.43328910706991175,-0.5462077947763296,-0.4356889237820263,-0.14659134972402277,0.04173785052967794,4.958182114821214,6.478176514307658,-0.1573287706444229,-0.05096746565893702,-1.441473282616714,1.662529279024173
2008-11-01,-0.2871369578174709,0.1365651792827098,-1.3629747197983113,0.4425357140245892,-0.008715563540155775,0.0789528007486037,0.3086631981337943,0.3847129194133253,-0.674874484539032,-0.24746019445674522,-0.12244131614673225,-0.33640881830995734,-3.3288905253777137,24.16577736536662,0.08883276495380679,0.14080043984662502,-2.8156364786213843,1.5944431989620893
2008-12-01,-0.3446418139123425,0.16595529169579176,-1.0442114256797954,0.6706967949867249,-0.005094516820550843,-0.005018041868294989,0.16607600377827156,0.4004587969148016,-0.7065176963806152,-0.17625947128719008,-0.12362931361969778,-0.6356916644356467,-5.591118794221145,24.125270048777264,0.27436825676240784,0.10828511498936819,-4.041727246909306,2.0078448148874135
2009-01-01,-0.35104585677078093,0.1640527523363884,-1.4270615070424182,0.6956303403491065,0.006824449601441604,0.021006533643230796,0.015834478161683898,0.3962160413523755,-0.7045224996713492,-0.16267468077196204,-0.1746914308408604,-0.7556014891826744,-5.058658123016357,27.278461058934532,0.2741876287736755,0.2040392420160661,-3.8313672460358723,1.947928391970121
2009-02-01,-0.30342381946819347,0.16404169573736838,-1.742357649701707,0.5351721885658446,0.012209183776926038,0.07295543194881508,0.046588989292703026,0.48600797911724414,-0.7295557398062485,-0.2299385171541026,-0.1979542293531053,-0.5411735086730032,-2.7698420561276946,32.732792695363365,0.09028696171615436,0.030872015573016,-3.5969479330654806,2.1300817147279396
2009-03-01,-0.19356650636368192,0.10782905593606312,-1.512534187195149,0.2513474829140164,0.0011674355862366836,0.11183008285505432,0.17472238438885387,0.4504604691482452,-0.7526288124231192,-0.17032110670083006,-0.13537529431393042,-0.20774194236957666,0.005726319684002262,32.11026986440023,-0.032171993043975555,0.07133833474453982,-2.61878515111989,2.1764276883541007
2009-04-01,-0.1027577000996578,0.09894221745495732,-1.2946490277635292,0.01516176409842003,-0.014487619751476678,0.13009475144956795,0.4507720470428467,0.4640005439160818,-0.6495964068632859,-0.24527181202257184,-0.16454439747202046,0.03284272653135386,5.18528177187993,16.612263520558677,-0.219582194003506,0.001826935336677306,-1.2216353210909614,2.189250481434357
2009-05-01,-0.055288066415442635,0.09344485065866487,-1.6803492891027574,-0.08492750958317802,-0.01862417747595502,0.23709051843200413,0.790118735011031,0.4663330424262817,-0.6356380306757413,-0.3904320089749887,-0.1617513405268683,0.314458120952953,9.165584124051607,8.84539783000946,-0.5064409712086554,-0.11465943401354714,-1.0592041344478214,2.0274432805868297
2009-06-01,0.0798775478429401,0.04949046898307107,-1.2847266298659306,-0.1395130707394509,-0.0013991357120898792,0.255422049335071,0.9198513699740899,0.40856269468744116,-0.44681530732374924,-0.5774441739203225,-0.15923849115257752,0.5320343555826129,13.33037339724027,-12.947605053583782,-0.8190478103748267,-0.27718391577038193,0.3070474698625762,1.964733233818641
2009-07-01,0.076878155322419,0.07279705825811839,-1.6855156168024592,-0.1539854421502068,-0.026552746246271974,0.2784858537571771,1.0820696266686045,0.4097039620560336,-0.42463975457044745,-0.7099397585425579,-0.13577920822974512,0.6997558655160846,16.820194171025204,-26.75933043162028,-1.0188821433247,-0.3203039322424372,0.6398133676627588,2.359591233424651
2009-08-01,0.07111012513182827,0.0675928950554929,-1.8613282670366005,-0.14866413992075694,-0.01854038927968445,0.25074486221585957,1.0610579717450026,0.39501642606344567,-0.4154553780188927,-0.6582509254066038,-0.12519675621982004,0.7522345943884415,15.310302147498497,-19.21769380569458,-1.0684410730997722,-0.2747352311917401,0.3166164303648061,2.0600303625449157
2009-09-01,-0.083388987275743,0.12923690195295284,-1.929557450274204,-0.07188421274934496,-0.02418430077265867,0.2295005853687014,0.8357770559264392,0.4375259380742728,-0.47621871416385353,-0.5207848380988752,-0.15148382277830558,0.5017443588285735,10.881679791670578,-8.945581316947937,-0.7443437541740529,-0.15757409257626315,-0.44228398594362983,1.7537014606671455
2009-10-01,-0.18898505986351327,0.11834994546435178,-1.67840376813361,0.1108677170815922,-0.006920732120580678,0.15565728236521995,0.44162022631342823,0.4384822156055864,-0.6616058257909921,-0.40908915476060254,-0.10853805716204291,-0.024969110999143482,4.592925310134888,8.59729548295339,-0.1533285431239916,0.01584172864025886,-2.2700813309899694,1.871728132932614
2009-11-01,-0.267949270218918,0.12305400089697245,-2.108412600578146,0.437182400907789,-0.0042401970334668285,0.10857654469353813,0.2149780894198069,0.4283530884478466,-0.5379230930255009,-0.3625118081838312,-0.0886332695646321,-0.3574950676975828,-1.4453852405914893,25.183407465616863,0.15871935132620993,0.01751170109171386,-3.1891401471762824,1.7143030961354573
2009-12-01,-0.3694357945746982,0.13955435158659588,-1.7455002094836947,0.5834909776846569,-0.007905169011029622,0.040285516796367514,-0.00728380059959685,0.4544628133256752,-0.6367006439429063,-0.2090567539275532,-0.059379042153630185,-0.6910614443547798,-2.7834055515436025,24.81138308842977,0.2731247224669526,0.14591233616848603,-3.923922571642646,1.700080510897514
2010-01-01,-0.35647057073632465,0.15266727651532572,-1.8254746782018785,0.5289187033971151,0.0027599682128839763,0.007586966738537221,-0.018983151445665012,0.4512101950415646,-0.8146882286438575,-0.08804532371356454,-0.1097276245298631,-0.7276247848163951,-6.42633713208712,25.306584437688194,0.2571411538815153,0.15914984252474723,-3.2933395484398154,1.832812413191184
2010-02-01,-0.25820795869089896,0.128133419519876,-1.7479148316890636,0.43015455206235254,-1.4715662401974787e-05,0.048300654494336674,-0.01289492881879574,0.41567685015230293,-0.7646867632865906,-0.1957434373842159,-0.11034921523840988,-0.554571503942663,-1.9776071493442242,26.13256573677063,0.18949722466261493,0.06719234681457555,-2.4448425605379303,1.6901057500105636
2010-03-01,-0.1932868637989477,0.1189196388134974,-1.4142829052945403,0.3033788076468876,-0.007045725701116513,0.0864329215671335,0.1271963755532009,0.4497276372220143,-0.7494305188839252,-0.15535616433956254,-0.12653609737753868,-0.32578354532068426,-1.290246958916004,27.923462788263958,0.04632327759611434,0.04450091152289592,-1.7869643096266123,1.747752458621294
2010-04-01,-0.10823675805760413,0.1086909121818813,-1.3196163989127951,-0.0020392968075438624,-0.016748174345303797,0.1319439709186554,0.3897203541383511,0.4438570644482073,-0.6835956069139334,-0.22598913752696884,-0.1413889763438526,0.03254107397162553,3.6945737325228176,31.1054269472758,-0.15391897464144058,-0.08895135390649148,-1.1694187748021094,2.0014932522406945
2010-05-01,-0.006064495369407934,0.06772337295344667,-1.1923533804873203,-0.1227610700187229,-0.00768245280950074,0.18190232770783563,0.7086005879611504,0.42483662984457365,-0.6084006795516381,-0.33555824152180846,-0.15695311594754457,0.31112917896473047,10.04254726263193,-1.0244751969973247,-0.41914154653963837,-0.1387418036289308,-0.1881984801127993,1.9903014867733686
2010-06-01,0.09837723385120176,0.0608322744598812,-1.6151911400734111,-0.2364361569994972,-0.012101895009639254,0.2841783474598612,1.1390441801489855,0.4306761435715549,-0.5639500342882596,-0.5887239961556986,-0.17144180053625913,0.653877267331788,15.423231858473557,-21.48146629333496,-0.9588552557903788,-0.3112639582485234,1.0043453553627277,2.0729269736852403
2010-07-01,0.14984313897865334,0.033286738217464945,-1.6798108182054885,-0.2047528113637652,-0.01167941666103993,0.29511229800326483,1.1722260132068543,0.43077768690614815,-0.407670633150981,-0.6756702149418039,-0.17944621743963043,0.8518201835227734,17.08816565000094,-28.072891632715862,-1.1260722858318386,-0.37572426943604004,0.8751836316338901,1.830613613128662
2010-08-01,0.08062799413179614,0.03145643775196317,-1.344813311353643,-0.218612239474342,-0.010508520228231089,0.26000393288476126,0.9632484941947751,0.38622093487934894,-0.4153932974888728,-0.5579649352691544,-0.12165267116335383,0.7709518526539658,15.942250765286959,-24.49883222579956,-1.1095371799192568,-0.2839390906172061,1.2139950332970455,1.7945512747153256
2010-09-01,-0.05384245791386083,0.058989275508685414,-1.5207355326794565,-0.1122778370266869,-0.00868551391464105,0.14709820039570332,0.7867704077464779,0.37647638335285416,-0.4095519735262944,-0.4578949070312608,-0.1016755006276071,0.4149184082493637,11.805046521700346,-13.19179137547811,-0.6925698639690012,-0.11975528210948366,-0.13897146644263433,1.585110334249643
2010-10-01,-0.18948700624642914,0.12025128517175868,-1.3825189560017688,0.11288716147343318,-0.010651934245808709,0.12643675718988692,0.4923641681671143,0.33308019839137437,-0.45868736047011155,-0.3515223906913274,-0.11231581379166419,0.08543968539346347,5.5776894092559814,1.8238700926303864,-0.26264616112778155,0.05590775810660572,-1.47089002461269,1.3831713260748446
2010-11-01,-0.274963461861168,0.1466458220076179,-1.4016088019026087,0.4358076978297461,-0.008169197357477072,0.04619445917861802,0.21773918372828788,0.3396284328885825,-0.5543102667881892,-0.24762098008478192,-0.09961733389097978,-0.28366207173376373,-1.569740015726823,20.45193314552307,0.2094634417174519,0.05125093419070637,-2.9487862669188405,1.6648512620192306
2010-12-01,-0.35404696599724367,0.16131064178176344,-1.7431505182956128,0.6436298290888469,0.0006180150833694614,0.0025287105570116963,0.05302972546437892,0.3836256193827434,-0.7096310762258676,-0.21259862352424946,-0.07459628738134222,-0.5875478188196818,-3.9278773161081166,24.668403466542564,0.19316362298053244,0.07907852633010357,-3.826332503351672,1.4650476284516163
2011-01-01,-0.4015629285389615,0.17756148162223262,-1.600321429841062,0.6936674316724142,0.012713723676685879,0.027237301359751397,0.0721449168716989,0.445359442607466,-0.8133839643918551,-0.25473444814413365,-0.16398153623894732,-0.6401840484503544,-4.9327937456277695,27.82467007637024,0.20352316939312481,0.19662127992428768,-3.925422964424923,1.7707075828160994
2011-02-01,-0.23635643505558526,0.09930179202894689,-1.2432379925504644,0.5686422898655846,0.012312457117955627,0.004055950225197843,0.09085231619637188,0.4118454204984458,-0.7065825278942401,-0.16652449021037197,-0.14683328815461957,-0.5721876115509957,-3.7307833249752336,31.350163618723553,0.16160622455071713,0.13641211110244103,-3.3692092731081207,2.1140112326695366
2011-03-01,-0.24213452929074003,0.12226575381511826,-1.2662068326422509,0.44054903444789706,0.0040555530236362925,0.050759588567806144,0.21918608648021048,0.37453804748604097,-0.5488813381928663,-0.22848431073443992,-0.13566361740231514,-0.24508084311629785,-1.0521190670820382,34.437596797943115,-0.05833407243092855,0.046026427298784256,-3.071136104649511,1.8234848976135254
2011-04-01,-0.12946604683841628,0.14066668606274815,-1.5795173797201605,0.11931034248499643,-0.006055392631976235,0.10353861376643181,0.2888619899749756,0.4620586174080171,-0.6524555728985713,-0.2591692803191467,-0.1840383033542072,-0.08807311003858392,3.8391143083572388,31.66004816691081,-0.1891004434530286,-0.06996859591283382,-1.2756043467028388,1.9143809110690386
2011-05-01,-0.010259390914255812,0.08437333292064847,-1.1763108537552205,-0.1254747932155927,0.002027290309453993,0.16760066683803287,0.6053468439637161,0.3890296062791204,-0.6020116347533006,-0.3628166628555513,-0.16638885375440995,0.33001001134063257,8.931723007789024,2.7296183009942374,-0.4936749088591424,-0.2333725606082776,0.2801883580355809,1.807113794180063
2011-06-01,0.11872741748991701,0.08196429465466745,-1.5812493385152615,-0.12844562353122801,-0.006400358942733858,0.2555715558784349,1.0746955871582031,0.32769981098462303,-0.5052869824262766,-0.6054253225595179,-0.17662328969248953,0.6269888895930665,14.655052698575533,-20.969210068384807,-0.8997757365738137,-0.31664506831300365,0.4909844747905074,1.8422507322751558
2011-07-01,0.11547419828237947,0.08169834154087284,-1.5906181741268077,-0.21293596142814275,-0.01307748805304001,0.2844018648777689,1.1056096088595506,0.4150896725884403,-0.5399768054485321,-0.6710100971477133,-0.1896415590582525,0.8742915861534349,16.612903888408955,-26.43204927444458,-1.1610629765883738,-0.2873968162121029,0.9705028657255502,2.08782767638182
2011-08-01,0.06765891058543294,0.0644439279013365,-1.5027109612809852,-0.2130179178147089,-0.013723708973896555,0.3051252982446126,1.0971461854329925,0.4044765808496131,-0.42054462891358596,-0.7181246095979718,-0.1510816009934334,0.7980465888977051,16.147571343642014,-22.438204288482666,-1.1105867399685625,-0.3214642815633651,0.662516108874617,2.1030471875117374
2011-09-01,-0.0700314596448977,0.08726888250114004,-1.7147665328167856,-0.1492566118637721,-0.0267659435475725,0.2050420056496348,0.8727724232324741,0.4015117165554001,-0.30357125859994155,-0.553999190599146,-0.08419175989247912,0.4842296694264267,12.387627821702223,-13.061021765073141,-0.7938214834185615,-0.10211104954328011,0.2913252803786048,1.6701111426720252
2011-10-01,-0.18265599903372146,0.0893324043983008,-1.4320562494562028,0.17429235435667492,-0.011689159142867129,0.13576548280460496,0.43851576927231584,0.336044901106731,-0.4859500894179711,-0.381357212301711,-0.08780299685895443,-0.014690747202345818,3.153460988631615,6.922468543052673,-0.10218222935994467,-0.02654753390426209,-1.907684268622563,1.3148029645284016
2011-11-01,-0.2507637917380972,0.11081633361288418,-1.4258989628325118,0.3749426631700425,-0.005259834813039473,0.06671175626771791,0.25678128004074097,0.4236025443996292,-0.5398476582307081,-0.3102090157253642,-0.10319192044656066,-0.32863587592587323,0.07675024322592294,20.97203532854716,0.09358248848845994,0.03492182821308801,-2.198773005913044,1.6321695767916164
2011-12-01,-0.40614030410334007,0.17845207313133082,-1.4957984711261507,0.7428211115655445,-0.008338513147639004,0.03508756931166448,0.1878479268492722,0.5136705127107092,-0.8014947634476881,-0.2515192445315106,-0.16458029790288384,-0.5866202892679157,-5.722144016852745,24.202511707941692,0.2343714021254277,0.19916055399343507,-3.560177622170284,1.9674285864218686
