,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
1997-08-01,0.5585448969126541,-21.60249822928184,-5.216537366815803,-0.003820084371759117,8.33727696809695,-3.369685558630287,2.0234820745682773,-4.549851579090762,3.6211576923194846,17.39962731438978,-0.24062865688583326,-10.501492019639553,-5.271940432175645,9.114468138799664,2.2131827840126825,-6.115474927462053,-3.4274262835736358,-1.7961906011528224
1997-09-01,0.0840771055545206,-16.746107016738513,-4.161955754081867,0.6221277022023083,10.500408266191066,-19.983941368570264,2.8198555360793693,-3.6192530777928518,8.335518882593512,15.33231294273004,3.1226176148430347,-6.876018905189407,-6.17801066547906,6.984573055963469,-2.376954942696444,-3.8400599945741605,-2.377886436612779,7.208214395352029
1997-10-01,1.453727609196392,-5.645602775194627,-0.8461316213029288,-0.6617942174969412,4.214199163140091,-14.827398070820202,2.0399835938936217,-3.7578413614453194,9.455671042559196,5.0474859370422065,6.849679485949461,-4.236569959131087,-4.838428881641327,-1.6094412551446142,-2.5281124438197393,2.3993890545830414,-1.2689569308240354,4.782353979124133
1997-11-01,1.8128922716212286,-0.679366750513569,1.1135484995554754,0.4472550314876822,4.151782218788834,-14.9734511367286,2.241716253783388,-3.9638602130885543,4.9290424252892775,7.447943198927134,8.931364426115318,-0.9141700238705903,-3.3745284519657073,0.028379212209323084,-2.472498164331187,2.134822904905231,2.1631686407419193,6.293854020275093
1997-12-01,4.028397161506886,-1.4620355000606002,3.364527164435,0.14583859655011958,2.593710566771324,-18.560240168195243,2.140526130301693,-5.952156014158504,6.223451492670532,12.82799651382752,11.369833088551985,1.3140171947677701,-0.39002726079189726,-3.7301299136043906,-7.420547334473612,7.1729424469249246,2.607828465291339,5.607786286392839
1998-01-01,2.8080962983346294,0.017088163218665745,5.93516359292887,-0.6103847317460387,-0.3391653873737994,-16.752189148143923,2.5697277052554965,-5.23416880726118,7.929100475599618,8.310451875726045,9.893228701534197,5.752325746972521,1.263167904261843,-3.873484438216862,-7.87370441402593,8.652800635404427,4.3063271389888875,2.978582264759483
1998-02-01,0.9987913706328951,8.934078556067872,6.328358021894356,0.2534293270697923,-2.6493825716242285,-11.5076309809957,0.799879272403317,-4.926810078088014,5.737056123337478,14.3695021540254,13.443924749703118,6.553854664173402,0.8272060754904198,-4.538684716575139,-4.329213091990659,5.8401897362212365,-2.289864321122351,5.210884337354487
1998-03-01,0.2510350661049286,-2.9448079598401535,3.83373406325366,0.5734623503214336,11.522064308192828,-10.749770961458392,1.5402008607496995,-3.248231983781843,4.246527434806111,10.488994559135506,8.539007566968104,2.6172946906059122,-0.23146001380456588,-0.9573589657475067,-5.417920304779258,4.960317043498135,5.3621449663005984,-3.460104594838011
1998-04-01,-0.8533323857452288,-4.352572416950419,0.49565601257717024,1.529756903903616,10.611512879258603,-1.4552419417064981,2.5747040523994604,-3.0150409430021865,0.007775008825300888,-3.634522300019121,4.743187231586798,-0.3813560381783877,-1.4359596916919317,1.446295134461624,-1.1702908563627958,-0.8104888079635668,-0.9796448624306152,2.478175948119916
1998-05-01,-3.5118631106967264,-9.414773954563707,-1.351438479589752,3.2293705343009536,10.17362552438879,-5.472605152238229,2.007371787373546,-2.5444198515802303,-0.6759291341173476,-5.539121045244686,-0.5936594377871425,-5.11508785662339,-2.7473191160791566,4.422286064634463,0.5734210282843132,-4.476410759882488,2.8088312741791475,4.329008295267888
1998-06-01,-3.1498763455636043,-20.0188951705724,-3.666615645501959,2.4159818496194307,10.62909600917042,-14.783221207359668,3.010800152483482,-4.202230603747572,3.0694483941347883,20.364007474641127,-1.4336332591364067,-9.822348808386977,-3.6556515612446328,7.794068382826961,1.7039969901783238,-8.449905839176814,2.6467679599313048,1.4870888827798874
1998-07-01,-3.6571056612623805,-13.920455443076369,-3.656591359088876,1.886421194314246,9.009586433211865,-13.255427470312272,2.9182118295671873,-6.01819416099221,6.593952686920321,9.826501726924207,-1.7000909282081214,-8.99314770041219,-3.96636417973153,9.5639239173653,0.9298281505699431,-8.283376062897473,3.8298372127136373,-4.034359133941226
1998-08-01,-0.5386564512774185,-13.65065301600045,-3.518116578553534,0.4779031395951076,6.545723815237546,-4.0654628212819235,3.941674358414985,-6.062632895388373,4.436468156497616,15.096172568983523,0.44141581669336205,-8.784293407701238,-5.006750940046853,7.890776757822285,1.549551885814629,-7.006919784823558,0.40751336026739793,-1.2118214883784857
1998-09-01,1.370346659586641,-17.59118067845124,-4.5382090344999995,0.4374071936484221,7.889520409668907,-2.9189014967048936,1.9983882301420703,-5.909088013401232,1.2589615137947554,12.144913556098901,0.5460648983197698,-8.440705985212874,-3.712016246456299,7.449287188279695,1.0200326268262894,-4.476374524305319,-0.8725856879408438,2.6994637346921153
1998-10-01,2.520276615407587,-14.598338080195692,-2.0225786098745138,0.10813392427052208,6.242947336586168,-11.280569293094254,2.3944868786940385,-5.272827740010268,5.65434286224276,14.802020424276789,5.422350465994679,-4.620839538159447,-1.1387189716195678,3.7453488910303796,-4.48723408317429,-1.4501297448050956,1.6429564785891555,7.134638206318788
1998-11-01,0.8199332317800166,-12.442230547175692,0.21667349497018298,-0.08745239536090638,2.5853143222204715,-22.41704402919158,3.784306745781193,-4.988186797574312,6.935559617748298,8.545576584827684,7.888207336123261,-0.8706432890873,-3.549001836138397,-0.051292324972006566,-6.891315354088914,4.497391254697015,6.961324136437228,13.624386140763507
1998-12-01,2.48484870815871,-8.093285613877987,2.4020456872331017,-0.6416179388412259,10.147623740494387,-21.787741262759532,2.870579082787962,-7.221020439925376,9.310084918177235,1.2815851243507201,10.57540740159651,2.81913329285117,-2.590526603940013,-4.206340479145854,-8.800309887899056,9.637141048853382,6.971728313499804,11.603600946545003
1999-01-01,3.6488377212781353,-7.307815766722786,2.2750614719220557,-1.5744584826846564,7.206682840337349,-12.248296001241911,1.2358366759278574,-6.307506539335272,7.148078931056115,11.252460200720854,11.581478710174547,5.653881797220918,-1.1618138903492108,-3.0831863298866673,-8.980164625899716,10.158590762860994,8.771001382033512,7.58176985560165
1999-02-01,-0.8456206478321947,-5.9682121223822175,4.5354334952127004,-0.3222462008179125,0.6921455909152309,-21.898392707874805,0.6065291858466999,-7.030254511385289,12.33158929289614,9.886965475070584,12.22408423094089,5.442066569587353,-0.9433803542933719,-8.118412233416686,-9.274378557723068,9.840608975774295,11.433013871525445,7.507810804090555
1999-03-01,1.3768201816432692,-4.673144635964109,0.41634917296958207,-0.14343629839948266,6.610886921757422,-22.80144421856575,2.7047428875950303,-5.516163708989575,8.487488303723604,-1.2714904879710738,8.181569748593095,1.881104504085992,-0.8710014394666894,-0.7805692385763949,-4.225222692043703,3.42767027335267,4.801408198170699,8.34134420637267
1999-04-01,-4.734048877219495,-7.312661920305917,-0.23104364842689562,0.7327294095928752,5.390993201211826,-15.922430373777404,2.319918265504797,-5.249012543144151,7.175765360406556,6.10877060482445,4.309712837421283,-3.7583022761233753,-3.656708114310097,0.7968986690025402,-2.387867541278714,-0.9253661329497904,10.466267471427587,8.125443078670902
1999-05-01,-5.995047210946792,-10.668487789730868,-1.352329934894966,2.399918907326815,16.91565255278776,-8.443443696766865,2.772402850768982,-4.4585411130710355,4.0462405495593075,18.57540716811536,-1.125669088728474,-6.722129841469712,-4.134046935463057,3.2562554614698507,-4.371331167650934,-4.208064123528918,9.604279832449864,3.1643710456666354
1999-06-01,-3.094602134612384,-11.49825011346232,-3.9016017460837036,1.0858521220096726,12.589773775106629,-2.965986151678334,2.278847595418265,-4.805539985998359,4.825150926136037,23.39492621350558,-0.6395082846231497,-9.445359760024674,-4.981693324817627,6.879465650972016,2.196770269379066,-7.31207163452813,2.5415045060720587,-1.1797988230259824
1999-07-01,-3.043592361365211,-14.894593843948039,-4.877208292791057,-0.12562073631019088,8.27778989828085,-11.160410987765921,3.653790737779769,-5.975228043463725,5.396402693339103,14.412125872289499,-2.3461897771388496,-10.816170523540295,-4.5734842947727214,11.049313491728276,1.792490168647724,-8.459960040706383,1.483603513733575,-3.4055712418234845
1999-08-01,-0.7908697950532196,-12.455194235382955,-4.090849660220649,-0.0738804513221638,8.328733230816605,-7.663572406020157,3.184777408712133,-5.174596321037293,5.141937515734028,12.626024411948732,-2.7755758745513606,-10.628261567296832,-4.497202697488162,9.376958802951492,1.1898107560491977,-7.712630024944224,-0.12613930443889057,0.16214415432593007
1999-09-01,1.40661663195204,-10.686522620876431,-3.4046154982750236,-0.04257044136455667,9.724790623824363,-9.809693112079074,3.1735556670107137,-5.8370624122475725,5.821233268479517,13.709096679422489,2.2462225034262597,-7.280995654224403,-4.209915529997211,6.0496707712347275,-0.814136248798075,-4.846994691440166,-2.079518302184941,1.9419295551985318
1999-10-01,1.6036194794952467,-14.636653238796244,-1.9627153785839389,0.8665175728125608,5.42091352924617,-21.570185408743384,1.1631205480343223,-3.8267742793981387,7.590890358326475,13.849424763814314,3.538448293187637,-5.4051397064798214,-1.9791341624692813,2.187948587839701,-1.2093701104910257,-1.6990264511240318,0.9504080263172197,6.567174652532065
1999-11-01,1.5810652522173143,-13.295311175508195,1.3803862111678857,-0.06830908967124867,-0.3538222724911175,-11.909051911714538,1.150699650108569,-5.203937688148724,4.880909060019886,1.0883048841728722,9.065698280650434,-0.5987362779207225,-1.5888810151768191,-4.068450152475072,-3.9319207641083276,6.216823333888188,4.593438264545691,11.73555902064429
1999-12-01,3.0376119944131577,-6.536114687830888,3.363595426304912,-2.2311490502124567,4.432042754491226,-29.379241038370804,2.6269290455287893,-6.249137083434477,12.295024128028523,6.21469214363523,13.604558692160218,2.2889537350331124,-1.5643128195206981,-6.12442326140966,-10.284984145728496,11.09256477383885,7.7216071810428595,11.088769961994695
2000-01-01,0.25407665971148485,-1.6545872979438514,3.0488971763295214,-2.2455871902669986,7.5361284209710035,-26.862845614266515,3.2144737788007123,-5.99432047533492,12.564434502030009,15.102162785631194,12.062617253387911,6.362661840101811,-3.373151430762002,1.1120184445520815,-9.241257008130502,10.587172126222876,9.825652186863307,4.263582989115243
2000-02-01,5.636916927357247,-4.771001071269713,2.3320440218179495,-3.6983444976513473,2.5158637213819657,-14.46055458280341,1.2934660011103132,-5.235415339480613,7.554266505391077,30.386248216046898,13.249928206635479,6.696627050808154,-0.24723200192805048,-3.7508968192059284,-9.496552377344775,9.875626655283883,7.3486608675011835,6.51333421184006
2000-03-01,3.924424222222611,-5.945797838206722,2.421975263798546,-2.196998455035416,2.720212871521124,-14.047198063521336,2.168007155373778,-5.597240457444104,6.475642955317322,17.40220980022202,10.10139021161566,2.564549818541262,-1.3329619879417751,-3.80491541359222,-7.384772479438967,5.891029763226198,8.590506131955598,5.136315757973812
2000-04-01,0.8691994006775583,-9.6481978299441,-0.43521821027144386,-0.4912101644194079,14.46026277445661,-15.812611985844132,2.3479340986783277,-5.386328088046018,7.841964327377513,-15.220739245857487,1.2997608833408174,-1.2304758825838822,-2.0226039793840167,3.738595263112375,-2.051691475189408,1.0260377904144775,5.828104606212236,5.5199047817666465
2000-05-01,-5.003147201841192,-7.215615185791045,-2.7240997031508267,1.5549109345054646,14.360285683971018,-12.937584111018733,1.212052217703307,-3.943099129409737,4.650756573482918,7.698807455678659,-1.3273205362801297,-6.007026290414405,-3.9646222668456232,5.804116407928805,-0.32441505055438113,-3.4351667830533064,5.347440146357713,0.31623924547349963
2000-06-01,-5.80776437259038,-17.978835457676006,-3.9569711595179524,1.4060813842824638,9.818658501408988,-1.333002468571881,4.114908344408052,-4.879924338460752,6.723082371520563,24.34206173801879,0.36010420580576824,-9.798869562339343,-6.3273274793856045,7.480984098296466,3.070377601410208,-7.629573149930366,0.08729769531194934,0.22266954983752615
2000-07-01,-2.8453770941288217,-14.21114320310624,-4.558779646642216,1.7205079519389124,9.252460223622567,-3.941779632742858,2.150482870880669,-4.466661475449277,2.290065167906326,11.074985408631424,-0.32354679680765175,-11.156382777157493,-4.587737986596683,9.8150191361224,2.3360955557180443,-7.435806165631251,-1.0054009738398377,-1.3561860509783656
2000-08-01,-2.667026418819146,-20.03121434328955,-4.357664240824284,1.03499483975039,7.2893481281500225,-11.13438854525738,2.3576521680917044,-4.873280206492155,6.69259630338787,18.50535723599431,0.5275967556744093,-12.16237616646821,-4.706737034890268,9.994783961126608,1.3839680027777035,-6.508592312581349,3.5159058917585977,-0.9322642364871608
2000-09-01,1.1096635398693464,-11.998317382379964,-3.6022124646167333,-0.5318903167413763,8.981381027573022,-6.839046189584791,1.6359990748898114,-5.273834025721877,7.348784946862935,18.501347419343855,4.073221847844739,-8.031673887362688,-4.225867858904457,5.774128209726665,-0.6588830556500604,-4.186632907032825,0.9596411726418714,3.5599489083586624
2000-10-01,2.9702409952349638,-17.047772281661437,-2.160216326287146,-0.21931335641431135,7.336330973707559,-14.235562740071916,2.995315972927625,-5.167909434097976,6.79733212041291,6.236885732904683,5.764062644149208,-4.614866490533263,-2.345303353789854,3.5804863475433852,-4.214344578665168,0.6186125629084691,2.1412421841354026,6.028393514731657
2000-11-01,3.8084629327024264,-14.221224373650976,0.43804847124730806,-0.37209175999956623,2.5427344337552746,-14.26905036572771,2.191693768894006,-4.46563778494968,5.358277336743436,5.374186591279193,8.41608665928236,1.4077367523508812,-3.53550246252835,-1.9752242419796489,-4.0543184131568735,5.3952129065131755,9.149058194914579,12.693848505728214
2000-12-01,3.7787100308134307,-4.487212361917596,4.02016166763367,-1.1916316790335788,4.660246051075226,-26.598028220054474,2.811966004227477,-7.028158084990352,11.18632736898726,8.59179752401539,18.19317212937059,2.019175441044946,-0.4686258221998804,-6.5685750117871,-8.933030967375348,10.710876857514029,1.198970798223968,11.679665980052912
2001-01-01,2.6462513584783505,1.0758694154754955,3.0889590693929243,-2.8611712388819055,1.585413871315805,-18.136352815885548,3.0053113020632702,-5.576130327941337,11.615941184188829,13.868676261156377,11.236676634829097,7.493254803396346,-1.6368388900858473,-4.390144404046328,-10.319689646579768,7.164030390925029,8.33723325991455,14.511687830057863
2001-02-01,3.1727107519105804,-7.9291616659691035,3.3961720380155356,-1.1204265954703325,4.267128838015086,-21.478964988255957,1.3174186976326525,-6.824907026245276,9.74629919383577,15.847935993549834,11.556547821941795,5.09955502254273,-2.171342325396319,-2.511067006752991,-8.681384259592473,9.646792065912363,8.395139912664426,3.7184877674959402
2001-03-01,0.9386448285249323,-4.348638170606828,2.9943886167669134,-1.941288366843854,7.102033884211853,-18.978656632530132,2.656161180910913,-6.741416183055467,8.892320420248149,5.740135017905251,7.828348357083728,2.592290596917124,-1.3179534996378868,-1.6990030885356981,-7.185499362684086,7.135597843434704,6.842126509008544,2.3675326638463847
2001-04-01,-2.2670544107219865,-11.362484251363556,0.3442276288757419,0.5550702814804871,10.230598421176031,-15.266579529449347,2.5246035568277794,-4.266395732018618,7.939226545465495,3.6395658514210965,3.399625750384623,-2.314471702756618,-2.8809075568550204,1.2396063817544516,-3.062535439586866,-0.03686523108705454,4.122651726426759,6.428716953627855
2001-05-01,-2.7238952786033543,-16.18029740517389,-1.7537746424932648,0.5898029767779734,9.361252798550309,-6.650015620163502,3.1682734680898936,-4.614395650862997,6.3500465930476055,-1.1315401610034757,3.25173131330407,-7.158671947552025,-4.653989119188398,1.0207957121643103,-0.4190988387408578,-2.6395615445544744,2.7525173107739445,1.3535810926196663
