,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
1997-03-01,-0.4806456657556387,-0.6126020706835247,1.9754992109356506,-0.037144075159902694,-0.5830277729293574,1.1555236256765036,-0.5810483523396571,-1.7988495031992595,-0.11756828619072329,1.2175347123827251,2.3328890574389494,-0.0027237388514511417,-0.5687429838710361,-0.43409019708633423,-0.06169399962975428,-1.1374151428385932,0.5606123094375317,1.3497707744439442
1997-04-01,0.9850551038098759,-0.5241377562994048,1.5124009594772803,0.31532856938126796,-0.31962865335947793,1.3398119432483606,-0.7598149529772851,-1.6621944308280945,-0.6757554835352757,-0.6190321541258267,1.6752773831630576,-0.17056028338975046,0.34965111770563656,-1.5461615540764548,-0.7787286318265475,-0.8332302134324605,0.4196274739045363,1.0496625394532175
1997-05-01,1.0497218053016437,-0.3474182679894424,1.239031372648297,0.2647886038213581,0.049843919164825064,0.8960572366942903,-0.08015885149072481,-1.1338980992635093,-1.0457881494118126,1.207616605928966,1.3365576236412444,-0.424234563352508,0.3735496766037411,-1.598468792339987,1.0344483302189753,-1.0656577603826263,0.4991507071715135,0.43990476564927533
1997-06-01,1.2794664272895226,-0.9889451946531023,0.6649526502146865,0.13746006901121952,0.3563497134524843,1.694207990954736,0.2425870372678343,-1.0102776686350505,-1.0329064511102262,0.6728111433663538,1.1344877553397212,-0.31332417575360033,0.8371018701129489,-2.2440884724136225,0.9693313561953031,-0.7961483317126561,0.16461207545720613,-0.06684545554559339
1997-07-01,1.6018964835172576,-0.8504195014635721,-0.11788095658024153,0.3269250439358996,0.7450664334970971,0.8149332985906544,0.05129017019165176,0.6266542772452037,-1.2354792602579971,1.157878871474947,0.43429554407966553,-0.3924069228991437,0.9856188628408644,-2.557947221866324,2.4687130634601298,-1.217464366311693,0.3771969269101436,-0.16873636861529315
1997-08-01,2.214927574586586,-0.712383488814036,-0.3461433676156131,0.32049325766501485,0.6706989896686181,0.6439743998521816,0.22995638300641805,1.229392190774282,-1.3393317406682483,1.6109890437551906,0.4265593557522215,-0.31711597017042925,0.9142508771684434,-2.9895788381907566,1.5046016986553485,-1.1156189302526096,0.33459561375471264,-0.17469604217419119
1997-09-01,1.0713344142281798,-0.9541753218287513,0.17464741612925674,0.30616612403423754,0.5218367375757383,1.2597544464522494,0.40370434589300647,1.0837106903394065,-1.1601972995430792,1.1640622147492,0.869167930093305,-0.28384784308053024,0.9256887435913086,-2.484381001842909,2.582546564248892,-0.8139391121697334,0.23742267489433289,-0.1726227191587289
1997-10-01,0.31947004195501116,-0.9653624821276892,1.5508433544274534,0.12166834690354086,-0.17897672951221466,1.6168369504506004,-0.15418088434459915,-1.4709821343421936,-0.7355686247188987,0.3428354327167783,1.4023057859519434,-0.21617785310676596,0.4291866388585832,-1.3377047767323895,0.7405871611375074,-1.1041430415810314,0.09279209604630104,0.4872804338281805
1997-11-01,-0.690716610857721,-1.1426523469743275,2.0246470335758096,-0.07116895410921667,-0.37160501612917235,0.8735038563162981,-0.4949330750194439,-1.6013439496358237,-0.630580368214574,2.1683534873383383,1.779231686016609,0.0516307531300067,0.12199421102801958,-1.2300660541234922,1.0258600345024695,-0.34660716479506476,0.648176711339217,0.9204451107617581
1997-12-01,-1.2987895477452926,-1.031050213745662,2.773298639239687,-0.04725460882310743,-0.6716031986086265,0.953278748575085,-0.687508508396362,-2.50141183535258,-0.34689127939476083,0.49429607710668017,2.30880795881666,-0.007823228321240182,-0.059467206398646034,-0.4068837939830851,0.3292255447461055,-1.302188588487499,0.8013002230570867,1.4230257859735778
1998-01-01,-0.9691581570890528,-0.8085680291766212,3.6194805665449663,0.05496158131531306,-0.6623176452906235,0.36747388438527995,-0.739070439765384,-3.1896883249282837,-0.10404583895653886,0.8843698405793734,1.9805150813069838,-0.14836930467849044,-0.30214445458518135,-0.0805989431201919,-3.1702731205866885,-1.7586680237885117,1.2381625542273889,1.8762755574602068
1998-02-01,-0.2649329029596769,-0.8158945185797555,2.884402708573775,0.0729598579081622,-0.7134602607592292,0.3540073147790875,-0.7169608035076919,-3.091159264246623,-0.20562640613509248,-1.2459336380873407,1.6468611513746196,0.14063286918596204,-0.4988709868242343,-0.7031973666888623,-1.443008459531344,-2.1840760680024265,1.2861335827754095,1.762521673332561
1998-03-01,-0.7269453191192898,-0.9282903728030977,2.815600019512755,0.17172574247052141,-0.6987332163945488,0.7178389740561297,-0.5162170469360864,-3.218774398167928,-0.4010182443317076,0.7725587912968226,2.05480780067115,-0.0316966936392656,-0.47207463118765086,-0.7937900783601871,-1.839142579298753,-1.0610863624379794,0.8426682673967801,1.7410429589676133
1998-04-01,-0.1277527292451915,-0.8915068493002937,1.345816959034313,0.18077479167418045,-0.35164710134267807,1.2332752436221004,0.11320750435326724,-1.1706655224164328,-0.7783317454059386,1.2417289295366831,1.467632322475828,-0.07527332177346362,0.0466116393605868,-1.1674416951896731,2.4533106730534477,-0.8849917450767547,0.5671860346427331,0.9857248176227916
1998-05-01,0.3900825271945028,-1.0581049748829432,0.5666527784231937,0.3224433968206505,-0.13149289778717185,1.5615043525924226,-0.33163042276497656,-0.10120640819271406,-0.9735689086504979,1.045724842697382,1.2460566029466433,-0.39915176476718367,0.7924566004011366,-1.5380819966970396,2.794232551868145,-0.6016423730070953,0.4918326042019404,0.20008760426814357
1998-06-01,-0.17652224154161983,-1.1996976250693911,0.6680457158522173,0.27962683276696637,0.36753625406519225,1.6475167103156358,0.08899421395704785,-1.3171629110972087,-1.090651926342348,1.851182324545724,1.215344950042922,-0.39095039445470714,0.9824759099218581,-1.7475046894767068,1.2071063885321984,-0.8242542177786624,0.27542757987976074,-0.3450045192783529
1998-07-01,0.020312293041387253,-0.5509599726203651,0.18366946867018036,0.2225468356113929,0.676081629227037,0.7002522845468122,-0.14808887003252172,0.2477973947922389,-1.1322312476487966,1.4298848807811735,0.5499728666297321,-0.3969271272249277,0.7862087753083971,-1.777129133870779,1.7959182079021747,-1.006998568193458,0.3986763530052625,-0.34340407812234125
1998-08-01,-0.01984212172807321,-1.1252400562876745,-0.08776357453880888,0.22387174224214895,0.6233795222056948,0.644338309407948,-0.2840397733636617,0.8649512132008871,-0.932421553230797,1.0409061930009296,0.36725416791561094,-0.35780730179999015,1.0681494077046711,-1.5405125608128951,2.0064876629756045,-0.7797095562233536,0.45883423548478347,-0.38164568726312026
1998-09-01,0.048450094002943776,-1.089784942922138,-0.2526143419020104,0.41322962804274127,0.33732864438839577,1.142813845308955,-0.16071828430147647,1.2407363454500835,-0.9894803925429848,1.045287715636992,0.4744288768490841,-0.32946614516387746,1.2709561321470473,-1.6779894671164268,2.5027984839219313,-1.0719202139962045,0.5230099146182721,-0.3060891434098735
1998-10-01,-1.2780162357014313,-0.9275108717736743,0.6735630152803479,0.012717396988497151,0.12772274912213502,1.6258997831515924,-0.45189667634782643,-0.20589689413706463,-0.7103560277667825,2.1785334817000797,0.9704676167718296,-0.19932654212566805,0.9866011473867629,-1.0084046312600128,1.7583588453439565,-0.7928152956387413,0.3845248199426211,-0.22212489874977054
1998-11-01,-0.04377919276790506,-1.035938248747871,1.846934882077304,-0.015078550809389584,-0.034327960937567376,1.843405983405199,-0.2891193866996424,-0.2583172420660655,-0.2423428728097885,2.351745111601693,1.9262387834746264,-0.19394761798706714,0.27118144039478564,-1.0254395402167455,1.9375260059650128,-1.0770744386813984,0.37426944306263554,0.5628576558647733
1998-12-01,-0.6498251969997699,-0.8932038715907505,2.5788698774395566,-0.0690404935316606,-0.4682967196340146,1.8715805636194653,-0.8704487909406624,-1.6525739431381226,-0.12065694535066232,3.069878050259181,2.446748007988108,-0.14425238733843054,0.09754331368539068,-0.6991903028212303,0.2874823258473323,-1.2180420211317011,0.48933348518151504,0.8814743296666578
1999-01-01,-0.8300972055401322,-0.740336605480739,3.0901538964473843,0.11465014260891196,-0.7024156820514927,1.2191456235097555,-0.8621401568120491,-3.1820205847422285,-0.04711786519746039,2.525209635496139,2.1994281945557432,0.06561362275750074,-0.36573701434665257,-0.4159264851453876,-1.240978791163518,-1.631061808144536,0.6102965680452493,1.4756805065906409
1999-02-01,-0.7241938505652389,-0.8071325861272357,2.8913970427079634,0.3512060980905186,-0.6962396123487016,1.8048724014602022,-1.0248207272565872,-2.385450800259908,-0.06679882952099511,1.1506128390984875,2.4354987103363563,-0.02881809282554546,-0.35262756877475315,-0.059118811502929566,0.44365708644573504,-1.6850511387628342,0.40446360065386844,1.4141223647377708
1999-03-01,-0.21401883582391684,-0.8682040231568472,2.1415724898829605,0.5411246535065886,-0.6316875795955244,1.7159327061590322,-0.6365970143802481,-0.7218030095100403,-0.23705151741050842,0.35889957632337294,2.1566179805788503,0.04466960810825601,-0.14149997124655378,-0.8425995214911532,2.861341329721304,-1.7459247362752834,0.46868496445509106,1.1913338393876047
1999-04-01,0.6337685697882839,-0.8729700247446696,1.7409314531268496,0.4038532910408912,-0.061589619144797325,1.6094364092021647,-0.29331464695450443,-2.0264462629954023,-0.6182334378321752,1.8865805119276045,1.9080826434595832,-0.23573190116836562,0.35578223566214245,-1.7364062553594921,0.43567556601304275,-1.168498686779334,0.15716973004432824,0.741956563610019
1999-05-01,0.14922061615441679,-0.780505644423621,1.1022080797137637,0.37587831933777055,0.23514843221915804,1.4451165399151649,-0.25588094488086316,-0.32607210179169976,-0.8444216391995509,0.712394987099937,1.0765012739033535,-0.294899385629826,0.6585732102394104,-1.6630208689319201,1.063162088394165,-0.7202271705471589,0.1264288631769327,0.21374825049530374
1999-06-01,0.5118505489191361,-0.8222324223745436,0.1294630314364578,0.2928436653954642,0.5675256090319675,1.6490878459222302,-0.28979958470502426,-0.2055968095858892,-1.0835872099163066,1.094593826149191,0.7175386080454136,-0.3398254620994579,1.233844690852695,-2.3547585345496818,3.125662070054274,-0.9651685967055741,0.2611006200313568,-0.422401771400914
1999-07-01,1.0032035189972828,-1.0460388234683444,-0.15688492493195969,0.13362336178104597,0.6509453868088515,0.46276921283699085,-0.36506386811301217,0.6052038073539734,-0.9210188011701241,1.0581525840929575,0.4447623701958821,-0.27863716495700624,1.0876813862058852,-2.1863593542871396,1.7632948435269868,-0.9442459980337536,0.5039059290519128,-0.4350268987543655
1999-08-01,1.862076471543171,-1.1384463877904982,0.11745014199704835,0.23433117123393268,0.519421060934015,0.29851725536906076,0.0599737485383181,0.9590434034665426,-1.164404732292523,1.349036262503692,0.2869540022621895,-0.2590786772932064,0.8577070302433437,-2.7458226385195394,1.7806465809161847,-1.037478261420699,0.5871227979660034,-0.17862086551207484
1999-09-01,0.5233039517374434,-0.9441873856953211,-0.19468338200540256,0.35659337198579466,0.5652087376169537,1.277548110413694,-0.15739474437247455,2.1898104747136435,-1.1635786406795716,1.261568335550172,0.5982324994843582,-0.2481066627202702,1.1794618434376187,-1.835188688325488,3.2082403623140774,-1.3620646779175398,0.3598946424630972,-0.31362617896361783
1999-10-01,-0.013877089912369406,-0.875517317936534,0.6409376498424646,0.17336808532089382,0.32989418073354854,1.6854880812639248,-0.10388381596888005,0.9262040257453918,-0.8242261154082761,1.9555359014442988,1.02903141543783,-0.27791870589906104,0.9009327159987556,-1.4161724196977852,3.158015471238356,-0.9443432904403034,0.3983074930997995,-0.11579713389051682
1999-11-01,0.10218064813218879,-0.9115159937313625,1.750469713500052,0.10506644457965703,-0.03239968994065471,1.8654767624632327,-0.2243296502645584,-0.8215541144212087,-0.49711337597696137,1.109392408813749,1.2676501839325347,-0.21411900671338394,0.7270031174023946,-1.1999959788046592,2.7553901305565467,-1.1549053257077586,0.17219641116949227,0.5083647867043812
1999-12-01,0.16769117416714777,-0.8957289372171674,2.7104306943488843,0.013675552296948123,-0.3784842161542695,1.4057951772998194,-0.4318876921197179,-2.7475096782048545,-0.23331931185466676,1.9597887992858884,2.0383850253861526,-0.021076709346670566,-0.16444108966324064,-0.9611529259642294,-0.44348785510429967,-1.334160891024519,0.43739314721180844,1.03741188844045
2000-01-01,-0.12753433465252262,-0.8780374271529061,2.7445145809289184,0.24696071233068193,-0.74760845011991,1.1078191017676258,-0.6198037590756512,-2.576967477798462,-0.09317075878621427,1.9068580652986251,2.6690883883114522,-0.1188942345642197,-0.6323026617368063,-0.8153649524223706,0.18269363504189712,-1.1317002402205412,0.6148681365526639,1.400509612126784
2000-02-01,-0.6912737908447988,-0.7378903173265002,3.9068882393114497,0.007396542297845537,-0.7872932064144508,0.780042809640576,-0.9275071039562525,-5.016187032063803,-0.01787640973326348,2.094413659402302,2.4638100944716355,0.014175109264946716,-0.8370123969184028,-0.4515005937538856,-1.8341513780447152,-1.7181203059185342,0.870981005521921,1.7219925468618218
2000-03-01,-0.6827085328525341,-0.8791977450961158,3.3329768614335493,0.41776387722461256,-0.6988175537275231,1.6743476519327678,-0.7731125925477986,-3.4423049290974936,-0.2108470464359979,0.5489743979913847,2.1426860628456907,-0.07622687310523812,-0.1735116003288163,-0.6964180187499228,-0.7585939535727867,-1.5848451087446993,0.19630029568305382,1.4878296490871545
2000-04-01,-0.2906336234166072,-0.7781377931435902,2.18552777261445,0.3148189109641236,-0.23959865793585777,1.5716197961818672,-0.6692530591482552,-2.4732444683710737,-0.5813743809273032,1.3016087136098315,1.6804552797613475,-0.29920594562953357,0.8147471812036302,-0.9511700839050545,1.6899750782893255,-0.8440374168440526,0.31026871043902177,0.7425570916948896
2000-05-01,-0.04734129220599959,-0.5737810475485665,1.030865004568389,0.4304501027255863,0.13154138226562517,1.9400640162165295,-0.18396980589634887,-1.5300350387891135,-1.0086789687261504,1.5738112585885182,1.108110156552545,-0.4659434990517638,1.0119998786184523,-1.3573691864644202,-0.619423664533175,-0.8845077878306349,0.10433927866128775,0.18696873096015415
2000-06-01,1.1547457889692319,-1.0912047255606878,0.1339416341348128,0.2829776317268223,0.5125914092945015,1.6425206989585284,-0.17169125594815418,-0.22737227380275726,-0.8892867903926737,1.9174086728266306,0.7626604931107883,-0.3152850350354317,1.1175975534651015,-2.563176815174828,2.7007798048166127,-1.0161032704527742,0.2634614178767571,-0.3799294488448085
2000-07-01,1.1431998578754403,-0.5973160870018459,-0.26922410184686835,0.17873122514068307,0.7049921657080236,0.49793106353211547,-0.07410216118131975,0.8837535977363586,-0.8327660707622048,1.193016261926719,0.5589795009843235,-0.4022114393578381,0.8318181832631428,-2.43136478849679,1.6372471589308517,-1.5770988705557145,0.3539970035736377,-0.33712041084513517
2000-08-01,1.2142573235302987,-0.7851307874634152,-0.1748043592229034,0.26641391701512523,0.8119320496916771,0.552173788676005,0.051257818087235396,1.093474825223287,-1.0863652657567655,1.171317190996238,0.6855138673864563,-0.4710082501001413,0.8549792899025811,-2.418661511634007,0.989378232222337,-1.5801231221002365,0.4485403299331665,-0.4155522494605093
2000-09-01,0.4731254641120956,-1.1184222073782057,-0.0858106915697907,0.44434700790163756,0.4662671612332696,0.9248632513834332,-0.40813557536943385,1.0103538632392883,-0.9165996520832461,1.3393535145691462,0.6942172374190956,-0.3682600030400245,1.1924603250291612,-2.007379659936448,1.5860546552217922,-1.6644139234194033,0.2418308533155001,-0.19885667063521614
2000-10-01,0.006033118659928001,-0.946038883356821,0.6467162479053844,0.09522365720628144,0.14319703876263584,1.9506921311338505,-0.20920654437952663,0.8851377169291179,-0.7212430318622742,1.7928965389728544,1.345561778750913,-0.1594985306581157,0.7046211428112453,-1.3704629722705557,3.073766965132493,-0.7584116802141361,0.36076355539262295,-0.03764288725726532
2000-11-01,0.1588469338134901,-0.9084328157561166,2.0374565413503936,-0.08525762078049895,-0.2512488372461951,1.896896833431221,-0.3397098556994325,0.0587419793009758,-0.5347035765328292,1.8383795129401341,2.2014653888242,-0.15827201721535533,-0.0590533349249098,-1.2999399388132018,2.0888643998366137,-1.3094218324594462,0.32177358865737915,0.7732212656375134
2000-12-01,-0.3503659773155077,-0.9176743314379737,2.9755646532232114,-0.12024307212272248,-0.5237882430462734,1.437717140791659,-1.155534093278633,-2.155367930730184,-0.14437516756735283,2.7901009789534976,2.4041626473952986,-0.05065512587807915,0.3589250147342682,-0.5963641503625665,-0.7747994936429538,-2.100853650950272,0.610833831023998,1.1579900754220558
