,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2008-05-01,0.01818034052848816,-4.168831825256348,0.6268265843391418,-2.216421127319336,13.204462051391602,3.6771721839904785,-5.753683090209961,-1.2860615253448486,-2.5073065757751465,-7.047649383544922,-3.3309550285339355,3.8083865642547607,1.4647033214569092,-1.4401994943618774,1.6536206007003784,-2.7033379077911377,-1.6093553304672241,-2.865380048751831
2008-06-01,1.597498893737793,-2.5009829998016357,2.489125967025757,-7.566184043884277,1.4907879829406738,4.722936630249023,1.5951273441314697,-1.063154935836792,-5.751311779022217,-6.113337993621826,-2.142909049987793,0.8955795168876648,11.231498718261719,-2.226696729660034,1.2876425981521606,0.490078866481781,0.8766088485717773,-1.834633708000183
2008-07-01,-0.05137920379638672,-1.1927886009216309,3.3878672122955322,-9.713835716247559,3.68349552154541,6.546504020690918,5.866717338562012,1.1848840713500977,-6.680089950561523,-8.108431816101074,-4.671557426452637,3.152313232421875,10.792799949645996,-2.1326334476470947,2.0804636478424072,1.9318591356277466,-1.1619611978530884,-0.20077425241470337
2008-08-01,-1.6140981912612915,-5.0770583152771,1.74373197555542,-9.532032012939453,6.669814586639404,5.052554130554199,4.05105447769165,-2.6891098022460938,-4.946634292602539,-6.02559757232666,-0.5635905861854553,0.1367475986480713,9.451406478881836,-2.2116780281066895,2.499401807785034,0.07983541488647461,-1.9508298635482788,1.0584120750427246
2008-09-01,0.07509270310401917,-4.346683025360107,2.11761474609375,-7.944019317626953,0.8497333526611328,4.814629077911377,4.081881999969482,-4.429679870605469,-2.3096940517425537,-7.327468395233154,-1.095563292503357,3.074059009552002,7.099819183349609,-3.1926262378692627,-0.5003546476364136,1.5532335042953491,0.4782220125198364,0.7880783677101135
2008-10-01,0.09011124074459076,-4.809886455535889,2.1555562019348145,-6.358377456665039,6.122032642364502,3.326212167739868,4.262895107269287,-7.323516368865967,0.8694947361946106,-2.2930946350097656,-4.844666004180908,2.4654126167297363,-0.7888689041137695,-1.2647193670272827,-1.1935791969299316,-2.8219051361083984,0.7351181507110596,2.168203353881836
2008-11-01,-3.388657808303833,-1.7650741338729858,4.02655029296875,-6.7338409423828125,-0.21184051036834717,0.9769957065582275,-1.8370050191879272,1.102677345275879,5.364781856536865,-2.33735990524292,-8.640405654907227,-1.2172924280166626,1.223616123199463,3.3791723251342773,-0.32408440113067627,6.4303083419799805,-1.2884330749511719,6.5030293464660645
2008-12-01,1.5192441940307617,-2.070187568664551,-0.32566535472869873,-1.5927560329437256,5.424856185913086,1.0275845527648926,-6.903787612915039,-2.66934871673584,9.826080322265625,2.4709458351135254,-14.20438003540039,0.5959988832473755,6.437422752380371,4.051054954528809,1.0299557447433472,3.658201217651367,-5.431969165802002,9.055391311645508
2009-01-01,6.1198954582214355,-2.6971821784973145,7.4602484703063965,-0.26820266246795654,8.113292694091797,0.39802056550979614,-6.2042436599731445,-5.773933410644531,11.528099060058594,4.221390247344971,-11.470767974853516,2.985154151916504,2.4467718601226807,4.798651695251465,0.7446411848068237,0.8836843967437744,2.9014644622802734,6.571951389312744
2009-02-01,0.3288283348083496,-2.581861734390259,3.9848179817199707,0.44283080101013184,5.153839111328125,-2.5205769538879395,-3.876087188720703,-5.996667385101318,12.784104347229004,7.263216018676758,-9.497138977050781,3.72518253326416,0.26688462495803833,3.6968464851379395,-2.9087131023406982,3.0523695945739746,-2.1996564865112305,4.3248491287231445
2009-03-01,2.9607717990875244,-2.5706591606140137,6.140982627868652,-2.2616002559661865,4.394700050354004,1.7014719247817993,-2.4922409057617188,-3.007558822631836,6.944272041320801,0.3354179859161377,-9.972259521484375,1.46028733253479,3.140671968460083,3.397671937942505,2.2635769844055176,-2.888284683227539,-0.8962054252624512,6.136369705200195
2009-04-01,6.908688068389893,-4.639838695526123,2.6128334999084473,-1.1709976196289062,7.424664497375488,1.2111948728561401,0.677425742149353,-2.1106948852539062,1.345625638961792,-1.542659044265747,-5.112982273101807,1.4846692085266113,1.8405156135559082,0.5041154623031616,2.956817626953125,-2.372966766357422,3.7726283073425293,3.3798794746398926
2009-05-01,-0.22405123710632324,-4.20952844619751,4.2602691650390625,-7.321865081787109,5.141318321228027,2.813161611557007,-0.6273436546325684,-1.9564948081970215,-2.3466076850891113,-7.504400253295898,-5.337692737579346,2.755830764770508,1.4227256774902344,-1.9222283363342285,3.5630745887756348,-2.054023265838623,-1.7858206033706665,0.6991716623306274
2009-06-01,0.9733052253723145,-7.787759780883789,-1.9281591176986694,-12.716888427734375,5.1156182289123535,7.053003311157227,1.4200897216796875,-4.290582656860352,-7.737018585205078,-7.250036239624023,-1.6296436786651611,1.9584718942642212,7.536031246185303,-3.6144745349884033,1.8326078653335571,1.5242077112197876,-2.1469385623931885,-3.495859146118164
2009-07-01,-0.9785769581794739,-3.420736312866211,3.7146387100219727,-7.661895275115967,4.873115539550781,6.32944917678833,5.766026020050049,-0.9166333675384521,-4.866525650024414,-8.898131370544434,-2.019756555557251,3.44775390625,15.429226875305176,-2.3228845596313477,2.331451416015625,-4.7169389724731445,-4.298490524291992,2.3762617111206055
2009-08-01,-0.6504077911376953,-0.22734618186950684,2.764397621154785,-10.610147476196289,-0.7986769676208496,5.999302864074707,4.1647186279296875,0.8184462785720825,-5.142636299133301,-5.79633903503418,-3.0820231437683105,3.7811949253082275,11.182794570922852,-4.56273889541626,1.1663845777511597,1.2718205451965332,0.6800615191459656,2.232605457305908
2009-09-01,-3.842479705810547,-2.4421591758728027,0.48236918449401855,-8.278696060180664,5.151203155517578,6.104079723358154,0.9831897616386414,-4.1759209632873535,-1.4036154747009277,-6.343287944793701,-2.289936065673828,-0.9093847274780273,6.936364650726318,-1.2817051410675049,1.143979549407959,-1.9940565824508667,0.9522180557250977,1.3647359609603882
2009-10-01,-1.3785744905471802,-0.12981796264648438,3.443800210952759,-5.388433456420898,4.939671993255615,1.2408486604690552,-4.179874420166016,-3.931441307067871,1.043156385421753,-2.942979574203491,3.250720739364624,1.5578155517578125,5.610507965087891,-2.2227206230163574,0.2609539031982422,-5.9973249435424805,0.25897693634033203,5.524182319641113
2009-11-01,-1.5380462408065796,-1.5176180601119995,7.178207874298096,-5.679041385650635,0.44019484519958496,1.9828540086746216,5.390410423278809,-3.046438694000244,4.62006950378418,0.2339358925819397,-11.048365592956543,0.07116937637329102,-1.2665488719940186,2.6714823246002197,-1.7752771377563477,-2.593064069747925,3.5386929512023926,6.482990264892578
2009-12-01,2.9838361740112305,-1.4892821311950684,4.676082611083984,-2.0579771995544434,4.628636360168457,-1.154523253440857,-7.017418384552002,-4.1647186279296875,4.667515754699707,1.384505271911621,-8.158761978149414,1.9057539701461792,-2.3881232738494873,5.909682273864746,-0.45073843002319336,-4.066531181335449,3.4635696411132812,11.895147323608398
2010-01-01,4.29949951171875,-1.9416449069976807,10.609007835388184,3.155423879623413,2.6058387756347656,-2.4054412841796875,-5.705634117126465,-3.2727136611938477,8.649266242980957,2.2807791233062744,-9.252469062805176,0.6742473840713501,0.8773257732391357,5.386606693267822,1.258684515953064,2.310939311981201,1.5984890460968018,8.034669876098633
2010-02-01,9.832216262817383,-5.409394264221191,10.343598365783691,-0.48524361848831177,-1.1105644702911377,1.1695443391799927,-2.5649547576904297,-4.956321716308594,6.7592291831970215,4.532068252563477,-5.89932918548584,-1.444337248802185,-3.8651933670043945,4.660081386566162,2.184936761856079,1.1239688396453857,4.020015239715576,1.5448709726333618
2010-03-01,2.888674259185791,-4.81758451461792,10.326171875,-3.0274109840393066,4.706996917724609,-1.1635123491287231,-1.5555946826934814,-2.064296007156372,4.591048240661621,4.7163801193237305,-5.476417064666748,0.8250482082366943,-2.2646937370300293,2.7754058837890625,1.514710783958435,-1.2955467700958252,1.310962200164795,3.6265926361083984
2010-04-01,1.0951491594314575,-0.8612403869628906,6.436850070953369,-4.225775241851807,4.0441436767578125,-4.233147621154785,2.4322500228881836,-2.0193910598754883,4.08033561706543,-1.0381801128387451,-2.826342821121216,2.223139762878418,-0.5013289451599121,2.7130746841430664,1.4570714235305786,3.7190840244293213,-0.1648755967617035,1.2332158088684082
2010-05-01,0.7653981447219849,-1.3987617492675781,0.7372485995292664,-9.119093894958496,9.20019245147705,4.2814040184021,-1.4007723331451416,-5.964341163635254,-3.453674793243408,-2.7975234985351562,-4.501908302307129,2.510666608810425,-1.1836191415786743,0.78751540184021,2.227160930633545,2.342439889907837,-1.9764964580535889,2.0830624103546143
2010-06-01,0.8397932052612305,-3.7311482429504395,2.8256726264953613,-6.595694065093994,7.363773345947266,6.434169769287109,4.911416053771973,-0.9550720453262329,-6.053481101989746,-4.8698625564575195,-4.4053955078125,1.6333407163619995,5.88860559463501,-1.8994207382202148,1.0026581287384033,-2.178234577178955,-4.040792942047119,0.6333636045455933
2010-07-01,-2.1641597747802734,-2.672861337661743,2.6480631828308105,-11.591558456420898,5.8617963790893555,4.611155033111572,2.6299667358398438,-0.18699300289154053,-4.974417686462402,-5.090366363525391,-1.1615015268325806,-0.048926591873168945,11.47426986694336,-2.0555832386016846,2.926877021789551,-1.1655231714248657,-0.7057480216026306,-1.3887083530426025
2010-08-01,-3.055560350418091,-2.4041006565093994,1.57369065284729,-11.726943969726562,4.924820899963379,4.084357261657715,5.469044208526611,-1.019413709640503,-6.442882537841797,-5.919436454772949,0.3498579263687134,2.979154586791992,7.402646064758301,-4.1460185050964355,2.2479379177093506,-0.4410085678100586,-1.1728956699371338,-0.7479722499847412
2010-09-01,-3.2090420722961426,-3.9382479190826416,0.9952856302261353,-10.109688758850098,-0.9899239540100098,4.987821578979492,3.7552762031555176,-6.665397644042969,-4.0307393074035645,-3.197648525238037,-2.176894187927246,-0.4952969551086426,6.619151592254639,-1.7278428077697754,5.265965461730957,2.746586322784424,0.6983757019042969,0.44100868701934814
2010-10-01,-4.262637615203857,-4.375905513763428,0.9088264107704163,-5.175485610961914,3.9235029220581055,5.902680397033691,1.1259796619415283,-2.522730827331543,0.24195164442062378,-3.8464272022247314,-9.658626556396484,0.8867089748382568,-0.0904805064201355,-0.5938202142715454,1.4818696975708008,5.048812389373779,-0.4765305519104004,4.502578258514404
2010-11-01,2.4349308013916016,-3.041485548019409,4.510621070861816,-8.479700088500977,7.0534586906433105,1.8752923011779785,-4.8397016525268555,0.985231876373291,4.98313045501709,-0.2687605619430542,-13.653173446655273,1.1688741445541382,0.973168134689331,2.493910789489746,2.652754545211792,-0.951050877571106,1.5857548713684082,6.060183525085449
2010-12-01,3.010655164718628,-1.6755650043487549,4.515982627868652,-4.821606159210205,4.902703285217285,0.5931499600410461,-6.248517036437988,-3.8015217781066895,8.940145492553711,1.3558671474456787,-13.50371265411377,1.438975214958191,-3.064943790435791,6.1070990562438965,-1.6574687957763672,3.5642616748809814,1.281472086906433,5.471054553985596
2011-01-01,6.59583854675293,-1.355879545211792,2.5739190578460693,-2.855057716369629,9.989973068237305,-0.14466357231140137,-13.60246753692627,-6.220532417297363,13.655693054199219,4.851005554199219,-9.048295021057129,0.8038380146026611,-1.9079208374023438,5.375069618225098,-2.9335310459136963,1.6479361057281494,-1.15799081325531,6.563084602355957
2011-02-01,2.9526376724243164,-0.6741867065429688,3.641836166381836,1.0747411251068115,8.54470157623291,2.8052444458007812,-10.529050827026367,-2.966285228729248,8.60679817199707,4.949267387390137,-3.9748356342315674,-1.0965771675109863,9.242090225219727,4.881711959838867,1.5660514831542969,1.8744847774505615,-0.7601660490036011,3.3736629486083984
2011-03-01,-2.7213122844696045,-1.8239890336990356,3.2542474269866943,-1.1948388814926147,7.001169204711914,0.6973874568939209,-7.686956405639648,-2.666722536087036,8.661388397216797,1.0392574071884155,-7.32120418548584,0.37871837615966797,-1.976158618927002,3.4589598178863525,-1.0808823108673096,7.65625,-3.8233485221862793,4.563042640686035
2011-04-01,2.012324333190918,-2.607355833053589,3.8021950721740723,-8.474418640136719,13.148005485534668,-3.7162156105041504,-0.7881433963775635,-2.6571693420410156,5.715574264526367,0.5718303918838501,-7.333486557006836,4.357647895812988,-1.024928092956543,0.5738775730133057,1.0979418754577637,2.20475435256958,-2.4115140438079834,1.9775233268737793
2011-05-01,2.1419758796691895,-4.200019836425781,2.735642433166504,-6.557625770568848,13.755319595336914,2.401960849761963,-3.708026885986328,-2.513187885284424,-4.5841965675354,-1.6697723865509033,-3.720991849899292,3.0529470443725586,-2.084656238555908,-2.3166637420654297,0.706940770149231,-0.8079323768615723,-6.344042778015137,-2.099668502807617
2011-06-01,-0.49813413619995117,-4.087428092956543,2.6032614707946777,-7.285720348358154,12.271836280822754,8.120265007019043,3.9052324295043945,-4.788909435272217,-5.03865909576416,-5.915511131286621,-5.84454345703125,2.801832675933838,7.86437463760376,-3.5121850967407227,1.3722562789916992,-0.2709031105041504,-2.835268974304199,1.974111557006836
2011-07-01,-2.0566790103912354,-4.39517879486084,3.593388080596924,-10.696231842041016,4.249833106994629,6.415009498596191,4.881711959838867,-0.27431488037109375,-7.514315605163574,-9.321928024291992,-3.050217390060425,0.7785899639129639,6.9199676513671875,-1.9352160692214966,-0.46401500701904297,1.1177306175231934,-2.014371633529663,2.241602659225464
2011-08-01,-3.7673933506011963,-1.8983678817749023,1.3586089611053467,-10.066398620605469,5.435801029205322,4.513912200927734,6.515317916870117,-1.795329213142395,-4.688600540161133,-7.284355163574219,-3.608400344848633,3.643883466720581,10.64300537109375,-5.203111171722412,0.3091163635253906,-0.8434157371520996,-1.4384467601776123,-0.6700924634933472
2011-09-01,-0.7410595417022705,-4.795050621032715,3.600893974304199,-4.850322723388672,5.488344192504883,5.873885631561279,4.701564788818359,-3.518326997756958,-4.088109970092773,-9.54165267944336,-4.026013374328613,2.7554311752319336,9.727940559387207,-2.5841550827026367,1.5176026821136475,1.5960755348205566,1.159355640411377,1.6172293424606323
2011-10-01,-1.8847204446792603,-3.443265438079834,4.751378536224365,-6.646335124969482,5.184686660766602,4.548712730407715,-4.645610332489014,-8.788311004638672,-0.0054590702056884766,-3.501267433166504,-7.4392547607421875,0.8563807010650635,8.395261764526367,-1.608358383178711,1.0774705410003662,-2.9267072677612305,0.2968332767486572,6.505764961242676
2011-11-01,0.06960225105285645,-5.366881370544434,6.87629508972168,-2.500222682952881,4.6974711418151855,3.2194461822509766,6.5664963722229,-4.217079162597656,3.0932068824768066,-1.972746729850769,-6.4552693367004395,-1.8792614936828613,-1.0256099700927734,2.8557400703430176,-0.13374543190002441,3.7585227489471436,2.8857650756835938,3.673908233642578
2011-12-01,1.1682264804840088,-3.375027894973755,5.960546493530273,-2.483163356781006,8.090240478515625,2.120821952819824,2.764984369277954,-4.918560981750488,6.7445969581604,3.682778835296631,-9.745682716369629,1.9556872844696045,4.861240386962891,2.7063002586364746,0.20675969123840332,3.196928024291992,0.4817568063735962,6.167989730834961
2012-01-01,2.7959365844726562,-1.82088303565979,2.740461826324463,-0.6826679706573486,10.61007022857666,7.256121635437012,-19.439067840576172,-4.255906105041504,10.442992210388184,6.080705165863037,-8.641036033630371,1.0135596990585327,8.609709739685059,6.194265842437744,-0.7753437757492065,-1.9540226459503174,-0.27215343713760376,8.951696395874023
2012-02-01,2.519866943359375,-3.211019515991211,0.3067440986633301,2.7691779136657715,10.297451972961426,4.197167873382568,-7.683603763580322,-5.548145294189453,6.1753387451171875,1.6342262029647827,-9.443790435791016,1.625089168548584,3.601954698562622,4.064028263092041,1.3274822235107422,0.23038414120674133,6.764678955078125,2.9245076179504395
2012-03-01,2.51725697517395,-2.1087002754211426,9.845821380615234,-0.05743288993835449,2.2268288135528564,-1.1780264377593994,-3.609133720397949,-4.011816501617432,9.191869735717773,3.673745632171631,-6.465113162994385,0.13509774208068848,8.554234504699707,3.673092842102051,0.7864387035369873,3.3461172580718994,-1.901811122894287,5.636905670166016
