,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2015-07-01,24.83898765739685,-11.089000274776343,6.1485057194161215,18.871851857940612,13.277062419857643,41.20573235175423,-4.2358325060335735,6.334135217672986,2.881776353641514,61.25763541658205,-36.6413889834347,15.736286154715666,-2.2104037662274956,-15.152421589870658,1.6330455909627943,-2.10404368328207,38.782977595103354,23.571165126789804
2015-08-01,24.019681855938508,-12.30735352155962,10.858613254990813,26.280214352584608,11.934608654272672,40.590532906854584,-6.290754086170874,5.44732014851879,3.2976724146209686,61.13576752857035,-35.530379348291305,14.882584122326653,-5.0564933863243695,-15.103365859326063,2.9960903361538107,1.64612677107129,36.491948100310275,23.7793968022857
2015-09-01,22.120650158704883,-11.180243740547308,21.78702321362841,41.74871220488033,11.774765738764065,42.041050392147355,-5.57478195389205,5.189245541896244,5.568110369447359,57.81772602992317,-26.405415961550943,15.093414119854291,-8.104587428893149,-4.914551433391009,-1.2243792360787433,12.47195775166376,34.95780964041616,22.683116790983902
2015-10-01,23.801595817374366,-6.070031563625242,40.02995181946664,43.125872463571724,14.072117571616468,36.72983915454379,-2.1158990837145297,7.603265423487395,11.757855536650029,45.48628209055267,-9.03125736302931,16.85878535929814,-9.117999386281454,12.139695315050734,-2.3144793308233718,24.474095737056032,32.69653842769191,22.25968088660693
2015-11-01,17.78942364528833,-4.343906537125768,53.36831611055504,58.94848031172436,16.51735624410736,36.759985414343085,5.430005603406203,2.9762277512969115,21.773069204755235,38.72587669715119,-4.229660117108839,29.242931339220235,1.4835734507784621,27.066874139128082,9.889040160364049,34.999964773437235,26.019190560899084,22.464690699710513
2015-12-01,11.819488828298006,-7.511652513048497,65.50497191754987,64.29895379596746,22.502538688683455,30.34081454255117,19.943456717213255,-0.37464860973478925,28.434895742843622,37.931200946455355,4.7255863554693684,30.229833019187783,1.6725339909660126,44.78002048301469,19.543306110714898,43.28665234596439,20.892825136394677,24.5263360564087
2016-01-01,8.240304244680548,-4.632404381881424,69.54854452905796,60.248546852171074,22.441850186566345,28.858310504490024,23.39591774692543,-3.9773444437752357,38.048482549371776,31.724204391428373,12.648997427417433,30.226479099652213,-4.280394042183583,57.766148245246484,15.661781632383475,51.371136612034235,20.194917824220088,21.666570285871032
2016-02-01,6.255746794228219,-4.925415199128657,68.61401245294176,61.82692814782083,23.660585103324212,28.823028642131643,20.397871603717125,-5.37703967478979,35.23314023868362,30.31975292760436,12.964595673573616,32.48706596327543,-4.602360769688856,48.908655609777256,24.74619968794323,48.80550381696611,10.092654863792502,23.1713854021827
2016-03-01,10.653951121420171,-4.214586329576024,63.84164993521564,56.39059220386527,20.43439496356278,29.44411061204789,14.776449092398417,-3.7772292281742965,35.35465765504682,37.292221809504134,20.760187984443984,38.400666393647484,1.8267084975323102,41.19589913021574,19.32935266508937,47.424287835261936,18.87755493404724,22.805296630924815
2016-04-01,19.080355089612407,-2.676701413272266,48.012687493973765,49.05204459752826,21.47926757308182,34.88881433161791,11.019025132720373,4.124099764190039,31.558248911908883,46.53886930021994,11.028985875987985,33.26347289168102,-0.7267179132027042,35.87606824255968,14.23993030011549,39.05086483824623,28.155063926947914,23.23699270210636
2016-05-01,26.375745935685092,-3.540614562422976,33.00702359843433,44.136802044143245,19.765551769765672,37.70558498361622,0.8074182492764131,8.677499009631807,19.882997121000713,45.38155258051695,-11.379191777163738,30.499971359105125,18.445162914135295,14.789069501171035,13.853080096844135,25.647951940929577,37.88460432750275,25.63422339298274
2016-06-01,21.30377743838703,-14.416367940492275,24.27562210823379,38.061993961598574,12.987552057872602,38.290161508337455,-6.800096778378018,3.4537249424412844,6.1883740747692535,52.37484213323796,-39.55253853035762,19.11329644275602,10.038746820079425,-10.08164133914449,12.058599001595075,6.506349602905542,33.413769813542686,26.177461979134137
2016-07-01,19.953795258850253,-13.535010304624358,2.183579666357487,23.155858545684477,12.80416179704966,43.84818430596003,-10.821752711546342,1.9873423906397572,1.2474037277227088,51.989675378625144,-43.560675495346175,13.183306172460867,8.409957401148333,-23.85286697196959,10.523551759254728,-5.898034215117294,35.6609204822066,27.74847647359534
2016-08-01,20.92412681257305,-17.90635581058713,3.4962042853718946,16.987417244292953,13.280093501335301,39.94334416266833,-11.191052167611026,3.5317581697463662,3.1290256258920124,56.49708044035448,-42.185209587706495,11.65802007310623,7.942859400915035,-18.896171347553132,15.350675888847727,-0.9447141973423508,34.237119825426845,29.211997503952347
2016-09-01,20.1989966783682,-14.89233629092562,18.089143457088912,42.302204207864236,10.604966762179917,38.11263046525495,-9.446255648461133,3.05308450282276,3.226237339352678,48.41072396663642,-39.362810058271336,15.009868581751537,14.982570504747008,-10.828448830962179,10.889011890078587,5.426016435064221,32.85607101749135,26.45619034360463
2016-10-01,19.61010878891561,-8.883453652755735,35.26187980262575,58.22263361512744,15.90912648638795,37.20902725098668,0.8573805068564428,7.223094776925504,10.563290377933939,48.33425666673024,-18.702910713080822,19.866899798399633,14.03975410019415,10.132235888476714,14.345758632499516,21.82239271057312,31.879358859578815,26.158385979606503
2016-11-01,19.67866723400286,-4.71046653742106,55.64853543133482,61.95482123049872,16.781016167681102,29.949081190455253,9.412407086312042,7.563631339522317,22.427852152773035,37.82831120639568,3.537546904913873,25.6845036972244,17.295053513075665,29.749230783381304,26.954812596240927,34.401431782620904,26.05141310088691,23.542537384416097
2016-12-01,8.375419660551326,-9.388295261950033,66.35809824372933,67.65552484816826,20.176016274743816,29.007488607471046,15.506967164599363,-1.4135158404751602,25.671097814352326,35.65796126664932,0.6967971225395834,32.91989638057751,7.865520684862284,36.36580079937133,32.288243700413915,42.9142792409913,17.20425420692613,25.335470338638917
2017-01-01,-1.946097418483164,-11.933400092755642,74.72256071917393,67.8571003867573,20.252526440701338,24.823578068475538,14.290285804732441,-8.119336293334328,29.94229880550918,20.705386649635354,3.9022575816616896,33.88232006367566,6.880100202679795,39.27661963733663,34.22809505184055,49.19976614854532,12.158335660730504,24.212564822776372
2017-02-01,0.47124723901624255,-8.89292578807584,70.91369027448296,66.03446255501274,19.24815413259388,22.538561646900057,12.812301987672617,-9.248850614053229,29.562344621093562,23.080736255131352,10.258809781439757,32.914422372156956,-0.48927591348946614,40.18084676918258,27.495637566064453,48.7606742863783,10.092752699087308,21.373167668400942
2017-03-01,4.88355807133652,-13.023525223604745,68.85460682010272,60.478935841674286,17.962330808453167,27.198152348791368,9.796030428494559,-8.623404365944147,33.228396558695025,28.97629289473687,1.8920311897997015,32.06195538091176,9.693378263213006,34.218051203132696,27.177811015253425,45.75735750099985,15.338835149685858,20.572535374045653
2017-04-01,16.32074077944584,-5.9786655324016715,53.243677318675914,50.730487271194065,18.53620397662428,31.02984711763125,9.341896057092443,3.479675090367379,27.750301163695593,41.50010392610347,1.970557152095551,32.42050024820456,7.972090777388734,29.163907174025518,17.315831787408953,36.78657502998139,25.720045047234397,20.983368172409246
2017-05-01,23.14922837002009,-6.3019123743895955,38.19333464633103,38.23330861569704,17.65945524810694,37.415256888549074,0.16326665709139426,6.377397322094827,19.727159104668768,55.29620431738819,-11.256844541942115,27.35846030006049,10.241810565271225,16.398729175578758,15.855475609271771,26.823741697556237,33.205068389126325,23.188050918912996
2017-06-01,21.98206685291373,-12.218125984010435,27.861135012045946,40.1619822770373,10.211397357448234,41.887294778122076,-9.703699356904922,2.81045613010273,5.904621631177954,57.54747455434545,-40.62821809357037,18.68617898678753,7.07232020940507,-8.76378405393713,9.91051459791929,9.733198230164666,32.89763342288275,26.37276984147429
2017-07-01,19.441057919539208,-17.459926981058555,0.8036379777484919,18.203551078004274,13.962889345091803,42.522236059695224,-9.52781047302219,0.8291215018325637,2.52597271861927,58.83147697415547,-45.41193039332865,14.596513125534162,9.993781551433365,-19.712343818825254,10.760467058244942,-4.57107060452461,33.02760215330115,29.21909543131227
2017-08-01,21.182818645716264,-15.624745755907684,2.8597640948006493,25.6467459066005,8.688676658475371,39.8148000352619,-12.677889677126252,1.7177961583938344,-0.6081366500538303,54.90672295329096,-39.76875800463319,13.840565330930456,6.510275472510592,-19.700765790432296,7.090723710570604,-1.9371549132883192,36.16968703089319,26.571729501562974
2017-09-01,19.10702992273261,-13.479109270281874,18.466359889183543,42.44301024867915,11.736914866883987,39.405463024989,-9.893521533201213,2.688277487265245,2.5326100043221804,52.32639647141514,-32.83823658869364,14.525371626826571,8.8456872362778,-8.64063902083869,5.704142898638711,7.90510421515593,32.28360933567616,25.274067826406245
2017-10-01,23.01577915108367,-10.671453488193402,34.67151371685866,60.53393949593614,14.2646158013284,36.097746862904174,-0.5982050753476994,5.340072587870967,10.196954703107917,42.70954021312569,-20.589650968841315,19.2691197884711,16.12851126949079,9.1011229914354,19.26525995339943,19.30902263504739,30.54139779623168,22.873307056173232
2017-11-01,18.507637988296672,-6.5846910133286976,59.50061312229492,60.01582467463474,17.86706246065259,31.70520395170449,9.337628519717374,4.646951804669665,20.039719158491586,41.04999852215176,-0.6771102521773221,27.31698882006541,14.527658778102497,28.13801145251038,32.359707798927786,34.18816143864301,25.634845662051323,23.156401976386743
2017-12-01,9.423205142658915,-8.83093906601457,66.54806323905612,67.25182784046734,17.269185319661183,29.872784400494325,16.799690507412368,-2.245993139728776,26.845534836234286,37.425419812329494,7.130696575715871,32.55712368622452,8.69196331233761,38.948178428627415,33.31822890283057,42.70573255335491,19.088821799808038,21.042944410524274
2018-01-01,1.007505748820659,-13.432112495269777,68.9567859867576,73.32894536498675,17.52373591028186,26.70986736394277,17.194825595458568,-8.107767690028272,30.321776855803694,26.926418022242093,-4.689463116414118,29.44749115284692,12.935618834546494,38.13741495958898,38.733186778432,45.02294279467492,13.100656074748764,20.857117170753938
2018-02-01,2.9804347121823036,-5.9965167997335955,70.12458105561693,59.915388503259685,17.747436288023483,23.940844057632212,18.66455640128063,-5.382321982435701,28.935937081581272,23.174364187027578,21.784937215153533,39.63067962521023,4.669261004774686,43.952801470641354,34.70991132274112,46.268088695997896,11.185050603331241,23.144553983046784
2018-03-01,3.8562934888217164,-10.104422099381923,56.06816423080176,47.98353644987594,23.129790710328404,28.5016139392128,11.567324078194746,-7.832234287779118,29.772531758332338,32.003302922048256,7.313858711469009,35.831338066220376,15.47333069748901,32.52854037650188,39.23384782214878,38.875018933883524,13.17523896270145,25.931279706076708
2018-04-01,16.543223450413922,-3.865466829200502,43.33169736721134,45.672352086864535,19.516985291304437,31.008250977692185,7.123316284004599,2.517332145229609,25.41289789281024,40.98423977779757,8.007714831374177,31.638286145614487,7.390056666462025,28.237451215681368,30.644778376582547,35.736724170452526,22.34058950369675,24.268862529538733
2018-05-01,27.970475423347313,-2.9639681407726037,32.421780212865194,48.16478650725659,14.967424947546268,36.65024227027627,-0.7648378787543512,8.02367675808505,14.988932434312193,49.22880483324098,-10.327822742893222,29.262719658235923,15.842221943268973,9.938873970925274,17.275526361035343,21.87026269965244,35.73542696661715,23.837226945626924
2018-06-01,22.231839900361145,-13.757812050104272,21.859136925749382,39.723912206855566,11.033736645475495,40.84272819282447,-8.504536808960092,3.107398289618284,5.683295292630828,60.88678206938808,-41.85286880647188,20.244359321100752,5.706132441260998,-10.734511307690452,6.3637994915292095,6.777410501342024,33.68980403334458,26.94237785170059
2018-07-01,20.949380356391657,-15.455697051472425,-0.8141339078850282,15.2339591158312,17.00599513461853,42.522853028848324,-6.021737405047486,5.277282119633319,5.451914593441485,56.21850285670101,-46.211523342616765,14.804817844854744,11.966373925961422,-20.877566834147053,17.7270055474213,-5.833268805160806,35.374025480606775,27.871848852310727
2018-08-01,20.282395220904696,-18.958264497068093,0.6598482076995181,20.527108240058073,13.099565749539876,38.715258518531726,-10.626465870117809,1.690387312135021,1.8852734968237141,57.52276214835723,-45.55286307503589,12.863309460066194,2.0018944127975016,-21.994124929018685,9.292743014563147,-5.165201236889058,36.12720453228936,26.961845404253726
2018-09-01,21.36203002009663,-11.718678411446925,16.413864048648662,38.66927971387428,12.901067777804638,39.69200784808233,-7.461237584052401,3.77412660068494,2.971929152027727,53.84275078930697,-25.229241385837813,15.168690797266203,3.052427574890393,-8.262272779967459,5.436386909947484,6.698868320939086,35.789388793609476,25.162937795619946
2018-10-01,20.721497639569588,-5.436535577140308,41.5866718881054,45.45757216230794,11.579554267598718,38.0711096203298,0.10457881021920427,5.885085281330496,11.300502029948694,46.33213887338005,-6.917210066927425,21.5733830379072,5.774214480908966,19.31571200277674,6.027369672269912,27.188142779376925,32.686567759904804,20.273314855040457
2018-11-01,21.15492036563789,-4.160116998496897,55.33835994727768,55.22550042385015,19.40464349632019,32.71234630366775,11.312476039104078,4.427471569513947,23.928606885863626,42.77445126030789,4.492537336381926,27.141292983406288,10.218058882275312,37.38388093120201,21.39476890137037,40.63019935528271,27.494244811898806,22.00834315092138
2018-12-01,10.182135828684114,-8.947215488434752,67.18294959241351,66.6604707801157,20.92667436712412,30.367425449555096,16.18084780583371,-3.453280752757726,28.237616723125445,38.552629341946144,0.604386729106746,29.486763902347864,10.479592176096801,38.30900935644666,33.33571808305363,43.727660649499065,15.163937039682867,25.58882665809181
2019-01-01,3.1085156711091764,-6.311570491606311,74.75589189745953,68.08546100314078,20.877760289385467,27.754764625411966,20.45248021630552,-6.954068139687449,32.825836813156556,26.296974642811584,15.429463127023437,31.99665917263928,-1.2789770616978058,46.29178408425477,34.63639063284165,50.8008389400155,8.426599321983332,23.092330174477436
2019-02-01,5.734653614881797,-4.524072626708285,72.81712279540822,64.30309133864417,22.447009050248393,25.55682736558224,18.10509151698646,-4.972372071604527,32.366737359313724,29.833430719221052,13.405787913141122,37.523817376552515,-0.3266306528061596,51.141890547655066,28.490419848281956,52.24177904687418,12.169921788526578,22.831064330605304
2019-03-01,9.02991062334254,-11.773001236041228,71.19929647414777,61.55807048904542,18.184880815648906,26.428611003125933,10.149988202040555,-5.7821110881742595,30.128401173227363,33.606733184178694,5.9546443499177535,37.13726884523665,15.17872760450623,37.32276530268469,25.029454875634077,48.577155368795516,19.332620564023443,20.93862949172384
2019-04-01,16.320402248193464,-5.87443073710996,53.87948077680894,50.083050732051625,16.708039935897723,31.776049684769294,9.191001660707641,1.5573852177805838,28.848294498546668,44.49096774682909,9.954597810037312,35.80668429619677,9.84629267002345,29.140059156693944,26.117846996903598,39.09998722062111,26.89488092128586,24.01558815483285
2019-05-01,26.24961958577974,-5.329693147595817,42.6300739610098,44.05339788512059,16.315987850883612,35.80542402977158,0.3514441627330368,7.261599391904789,20.729238436938505,47.60999682788704,-7.699649899109901,26.968765275046913,4.534130987066526,19.597866669454696,14.135761888817346,31.736358268515765,33.10600723341203,23.02839175513725
2019-06-01,25.89515950320706,-10.579001316868778,25.634630216887036,44.99013618003322,18.24020555747911,43.4793068627024,-3.9425781466053342,6.310731764975793,8.864096731684064,59.99564620294711,-33.13128371116312,22.68061577390731,14.857840547000956,-5.822681495090095,20.041448082918805,12.08886463348242,30.89052000986007,28.69059636762987
2019-07-01,20.396678379695167,-14.643908251079658,7.376686866648819,25.400224166597766,11.605202659767784,39.097750473617445,-10.319988656221446,1.3490706135652515,2.0258214954428535,55.02737861560482,-44.97226532155161,13.648110196636093,2.1789808019206744,-21.888733466614113,6.8520584096993815,-5.133601671754186,35.27045336793504,27.951224156598002
2019-08-01,17.85848932272792,-18.02862120719045,4.033350010320334,21.74059412553427,10.743021394176422,41.25046859492004,-12.562166056431689,-0.7009085401357733,-0.17058928609853033,55.7566821148022,-42.78759242189634,12.479836617319236,3.554901818912603,-21.76644805907863,9.76070390243285,-3.823487035753175,33.37401110959931,30.391665518743196
2019-09-01,18.112634563174723,-15.669102089005394,16.253183229520292,38.70756597264724,8.836109019333914,41.195853142945225,-10.319116583481112,0.5396548240199861,3.1173135839874107,53.20463322583757,-34.38007721187338,13.99378992787764,-4.319160258144069,-9.941281519352868,-1.566138011655993,6.13672495990492,29.800111845102677,25.559027869438374
2019-10-01,20.779130776253258,-6.4796171188693945,36.04851987649475,47.98047153936549,10.55961236990175,39.26964811828054,-6.3368369384206025,3.435375658663418,8.255649240904171,47.22359830336028,-9.363149492225974,19.804783239907096,3.4061292273248163,6.904453883288394,7.493951246826677,21.236596627091476,31.357277172990077,24.420986674829475
2019-11-01,19.167076859298632,-6.011357667145288,56.32666330265876,58.906237986317656,15.098000859805566,34.865028155995,5.976323959858293,3.477741517164565,20.596402496659497,37.52876814559796,2.771919944986803,26.411777773805618,7.621706527455993,29.22114582628333,21.55551529713885,37.58282917110313,29.302157869582338,24.378865367497642
2019-12-01,13.023275620734646,-6.348362255063276,65.34944017613151,62.93164430850555,18.86856742795389,28.21088905848284,13.20250861374696,-1.3608109588407045,29.683957181252605,29.78813757800517,6.077710903794823,30.564873479169325,4.064130148455201,41.58796316951124,24.721833662138444,44.885193643235546,26.302325447988743,24.816806384371787
2020-01-01,4.542521047139846,-5.64252039486163,70.98322222536068,65.89884490550567,20.06345988059445,27.735812841589993,20.375803953768074,-5.767123966848781,33.553108657077374,23.709028610572947,9.444172397099326,34.20709636098912,6.578717322636302,50.46682400259537,40.15089519382222,53.52176993231541,12.153056344826789,24.61756291329484
2020-02-01,4.379571605839417,-6.490990572998488,67.20258060253742,55.324305644909415,19.644471434290345,26.647845433947307,18.66539872822702,-8.387012396287256,31.820680739431467,29.319367248409904,10.731752443558051,32.483909047666565,6.306173050427864,47.086976505487726,39.427157427796665,50.656085442825265,12.776820353801085,22.36053749096031
2020-03-01,9.194161812531402,-8.107320582078492,60.571701315779386,52.06804924632204,18.75925985114168,27.3361600750212,12.373827822558427,-4.664951003279152,27.813455737615225,35.156006560987805,7.7529921745897745,41.63232896442364,15.556464814989296,35.64270417491724,31.36459623025742,43.073464499530665,20.090152925371893,24.322064344844854
2020-04-01,16.557266122597333,-3.9822557880905127,54.36671315545654,44.983934008619755,18.011447580305013,32.354964077651445,7.28934254848695,3.247524620000318,26.741862604896493,41.34333445313413,9.377853372695933,34.17683252172108,11.741635393365941,31.65474652190621,25.895922523224737,40.60099857248591,28.192818361602406,24.81177224093876
2020-05-01,29.984901592754397,-4.816116885126851,40.86367616348283,44.67386817412298,19.894765315435144,33.341928457206166,4.00104156759412,9.851919459481788,20.846896439363455,53.06969411279509,-10.380847112766645,26.299772648163163,22.60756966935339,18.707312364466745,22.16635743840389,27.529690829851955,34.38370759766015,24.51527002980585
2020-06-01,21.090365454958633,-9.105650735307975,18.356653173324776,43.82895361705964,13.331322383248596,40.835457932086484,-7.655183853241866,3.7316117798219626,6.2960323429356,55.0291774848858,-36.19609658849188,21.285283840424245,9.755354152853812,-11.444141878900021,8.757716264656239,7.381900239360532,36.09325121028991,26.368015240917458
2020-07-01,19.391954391224424,-10.714932597474364,2.91392919088279,29.422826115715974,11.34216070710254,42.5765642920846,-12.770015963175974,1.7446591167266607,0.24800779287568306,52.45846016103257,-40.252524186760255,11.392810507586564,10.19319461767983,-25.142020613481428,9.458117026198115,-6.878264893846144,35.08308768080097,29.856639899826078
2020-08-01,20.156082487733176,-14.89167791669118,0.024052925360899015,25.130958108899193,9.40919724527674,42.23923603577718,-15.109284613540689,-0.623555633694751,1.568911147359536,55.81954273983408,-43.28614074915991,13.280285232462836,7.212851518797368,-24.189568947589617,1.6392967777568235,-4.497051616087818,34.67656844893527,27.963707944327787
2020-09-01,17.403818816991482,-12.93845055796384,15.716333373270714,39.29792633967678,10.71362348806001,41.48539575450631,-9.888390423901466,0.7355794107241074,0.9978618201502509,48.84211819090376,-35.35906016097066,13.313803937462135,10.585740745928817,-12.787864960300515,14.620204858930643,5.150145339492972,29.546838884942,27.130952313219844
2020-10-01,17.895271713062233,-12.402379109359384,34.67533594946786,57.19216557278455,13.614677955762367,36.73806295003658,-3.0117658662808915,2.3795741297248787,6.853893080941644,44.55405469537572,-24.057714965859528,19.939012121812254,15.877555185620354,6.8672705236643505,23.43026143772547,20.02470460303091,25.05798819431488,24.514618990117768
2020-11-01,15.562676575214061,-6.538731251613314,55.53921051839391,64.26429147978907,14.886497621137226,31.37834016641744,1.4049868881319552,3.0012590326633797,16.925878161933912,34.040906549112776,-3.9580498084082385,27.781024114240168,17.561267655307315,23.189613274050092,23.468569915827338,34.996488997134286,23.343925754975473,25.12066333927001
2020-12-01,4.951918668242043,-12.577517423900701,71.64926469915649,69.462294825717,18.93945914646896,28.850248211327035,11.226581927047883,-5.726426382199314,27.433131490262287,30.439260410705906,-2.244180768119581,27.9228782170723,15.51377736331268,34.252164200017496,41.18162523941013,45.54884797599595,12.086853190422909,23.677073431579252
2021-01-01,0.16794101716806045,-14.228901777396317,72.84659505816133,77.57774164214541,21.023690252018877,23.664437469266474,14.473728611816798,-10.150022079867393,29.20168728839624,32.157806931795974,-3.2578257141058904,30.141722060446668,15.789341881053463,34.073116866511825,46.26668084781213,43.786626241208374,11.897596182321788,23.56698163092191
2021-02-01,1.5467390488255157,-10.58588125003098,67.64562610736955,60.19700460776645,20.573327492952107,22.660955708481428,15.181244269326644,-8.415407359053175,30.064340890052573,26.39110767766471,6.745860366683939,32.178568400001346,13.28048793011046,44.053600643592496,44.51691956789389,47.552304766473235,8.146294997742762,22.464889986211734
2021-03-01,7.108217149665922,-10.02154876395223,57.994059054614574,63.37020143937883,17.618378904434483,27.259116436490626,6.9392190915383045,-5.698841240777771,26.665127122469507,33.20369420535636,1.7212210324043473,38.05131883786633,16.876936537752098,24.86527998375129,28.616045712734607,37.66939348945998,16.49894282641475,23.305186783684498
2021-04-01,20.16857565725127,-7.021776331145771,49.88613841737852,43.32973902717297,20.48967422100604,27.37941466286074,7.549057693979452,3.2783780289402245,25.451842682146435,38.59711252393757,4.922605994043854,31.861655222230777,15.5547218262923,31.716967230966567,29.894517033480955,38.07618267916269,25.036132978939648,23.49552061856503
2021-05-01,27.982831103921658,-4.332873297813574,31.86151568121258,43.244495097679746,18.482266433931077,36.25623294879721,2.8749558596446474,9.391172862334779,17.79490597979748,49.029687394611784,-13.385716327637825,28.115777990298497,23.322098925812043,14.426675165214903,28.830269067635097,24.714291217640508,33.65654058453294,23.73293666380839
2021-06-01,25.53381021931818,-13.17230494961327,19.756992680986073,37.63977808905492,10.975657921973882,38.3705119483984,-8.687412299068503,4.880403453325532,4.148730160734604,56.120068269856525,-40.11446367002216,18.820630395258437,11.389361443423262,-9.499685652099789,11.478625673398259,6.725417489492055,36.643864165393616,22.724127440071822
2021-07-01,21.05566797353636,-17.323616623141028,4.17837982144379,21.30442306884706,14.921100994485455,40.70513484758571,-9.82978284414516,3.76648707939474,3.0116769576667535,57.58745818223723,-44.97867665614359,13.204451407125914,15.963338862251742,-22.26074235178776,20.502611948137694,-4.585979366213281,31.834721124195045,30.52485669438608
2021-08-01,18.342314225644575,-12.96063997758498,3.850140600534534,29.86230462767114,10.439425497081267,40.31029104135489,-14.630960143578386,2.4914297171390474,-1.1735870184369919,54.01487872371937,-40.2008014675201,11.317404211510507,7.784729249264271,-22.784628497861203,1.6823188056408616,-4.4808051868611924,33.941479285942854,26.180152141354792
2021-09-01,19.28000031739809,-13.65978888253674,14.425258607683093,34.88702983928351,11.72350875383835,40.622147838019266,-9.774338316737412,2.042350445917639,2.855091358256768,44.16562482649628,-37.7596644244148,14.530474424272693,17.90636616911821,-10.5101712966809,15.2790797000276,4.557026842929791,28.79200772576865,27.961613005236053
2021-10-01,19.307369565461613,-12.756621998980176,34.2497946415226,54.43189516393641,14.210119999352697,36.730095430314044,-2.5350707350857764,2.2223048056085024,9.917568868740476,42.43535691550771,-22.665839132008532,20.618247265885913,14.28506499674558,8.370736564685995,15.030594144764224,20.87666365582868,26.60091147836476,24.290297295087075
2021-11-01,15.0139646445471,-10.575978290990488,58.86288420755185,61.99227272793796,17.521137563054385,31.66543021956096,8.42858429510581,2.214048504033817,23.738890281847887,37.634449067076915,-11.169250114745884,24.913036807835105,25.22100381916376,27.075017991675534,28.74862739781385,37.550394968227884,24.4465685085649,25.344928104921113
2021-12-01,11.357675059055657,-4.800525926726596,64.49341452687038,60.4888302369642,18.576766724788246,28.062218467183552,18.355776966091426,0.8288693422265778,24.21389812951954,32.09546711512436,13.760338491001699,32.891917904571415,22.395331521776622,43.07365592299531,50.47277567809078,42.57180957870081,17.22497072040996,23.157163999273493
