,mgv200GLB_cluster1,mgv200GLB_cluster2,mgv200GLB_cluster3,mgv200GLB_cluster4,mgv200GLB_cluster5,mgv200GLB_cluster6,mgv200GLB_cluster7,mgv200GLB_cluster8,mgv200GLB_cluster9,mgv200GLB_cluster10,mgv200GLB_cluster11,mgv200GLB_cluster12,mgv200GLB_cluster13,mgv200GLB_cluster14,mgv200GLB_cluster15,mgv200GLB_cluster16,mgv200GLB_cluster17,mgv200GLB_cluster18
2017-07-01,-0.24458829424956927,-0.22898272204039685,-0.5794662999235877,-0.23856969440684597,0.5525878175746564,0.19516589094614192,0.026647970269738856,0.45839649182362635,0.2540936947546222,-0.14145065178262428,0.5245754351982703,-0.3142663800680601,-0.5058158088374782,0.00581433479156759,0.18078760174965416,0.4735455780131061,-0.10553785841055124,-0.8778093589676751
2017-08-01,-0.21532728798432738,-0.19814713703627562,-0.6494937966403351,0.3786517854999093,0.4377219442315276,0.24501761497809874,-0.039954637581837156,0.033221254125237465,0.3258022903041406,-0.2547705268606227,0.43247222900390625,-0.1871477197240423,-0.48968728866663064,0.053756378798021205,0.11713825838847292,0.45870154550889647,-0.12613069130779755,-0.5557999428775575
2017-09-01,-0.14113840034120104,-0.36166078930524126,-0.4330598019896985,0.22608466884669134,0.4988670299615575,0.20470784116558163,0.052965576321492576,0.022253340690350922,0.3672286360101266,0.47142943169208285,0.47746474926288307,-0.32906013879332097,-0.7104785145224035,0.1773297711662491,-0.05492107873713528,0.5333850569114453,-0.07158766160144067,-0.1785001200106409
2017-10-01,0.1964807229785201,-0.21278570644819556,-0.3958806174394747,-0.2663801917258431,0.36314595181284554,0.2648364265992163,0.07625025991426157,-0.4333728099944162,0.27230598709800025,0.9146535016120749,-0.7269266476997962,-0.4284862999443535,-0.23287437610082082,0.12208511018090777,-0.3111848512802411,0.3496365667116351,-0.19287352550601952,-0.38307127025392324
2017-11-01,0.31866042627992797,-0.2154638120277443,-0.399848951460564,-0.09759505662847967,0.7384256766087985,0.3353729989328812,-0.15878656572643357,-0.6064758681860126,-0.09163651954043996,0.33611791565063154,-0.38160890340805054,-0.7109179869070426,-0.35859217514862884,1.2600299660806302,-0.9542507705865082,0.3654834110198952,-0.013734223478931492,-0.3181205441554388
2017-12-01,0.4018743005063799,-0.023593547655709424,-0.9014009748964005,0.7733449339866637,0.8984898708983514,0.3833847116773356,0.021588926973052033,-0.597623735666275,-0.5421054634180936,2.8247980361289167,0.3489932417869568,-1.0798993590357784,0.04079887369373539,1.5421151287025874,-1.5585408718497664,0.08719185276365862,-0.6760373747666292,1.1541803677876792
2018-01-01,0.38777526436198473,-0.3965714169507051,-0.45479727254066293,0.1038295162074706,0.5668978853479176,0.37958977515237374,0.03659576892012699,-0.2780707430888395,-0.6492269648747011,1.9760708859626284,-0.8179679283728966,-0.8574122423166269,0.07524917310512101,1.0432536679285542,-1.305385872169777,-0.07747203486449109,-0.2755676240594855,0.9801041748788623
2018-02-01,0.5037681032449771,-0.08614461812841233,-0.746652919407849,0.013375400072511505,0.5178571737485868,0.35962722396757635,0.09803536886869209,-0.34996180138627037,-0.49965810030698776,3.5160670889184833,0.8666083445915809,-0.9736279288569728,-0.010062965589600641,1.0989270276493495,-1.6461617968700548,-0.2427933237901548,-0.2683474882968113,0.37914680110083687
2018-03-01,0.41839258156271064,-0.26796085001835274,-0.6341048639658924,-1.4944790040745453,0.41448085992736283,0.32700067985127546,-0.018383762256936092,-0.43638747368679676,-0.23617091673341664,1.1471974088790569,0.4132302449299739,-0.6045232485006521,0.25656149686277807,0.7250773892910392,-0.5796053757270176,-0.11869193758906388,-0.508935442848298,-0.30370745807886124
2018-04-01,0.1251995292866332,-0.4269448506772219,-0.4814025882172258,-0.6098858573857475,0.7323108935276932,0.3404555206875123,-0.030526401072244767,0.12403349850143566,-0.29322631149129436,0.38675342468505214,-0.10196324724417466,-0.7938180957828556,-0.18138650433487585,0.8397037784258524,-0.6896897460575456,-0.0025519419734070944,0.04252291692659872,0.0834831398808294
2018-05-01,-0.15287029310169384,-0.35909234578885024,-0.3157031148263853,-0.22293870501658494,0.6126662771963203,0.2301687885644949,-0.19890916518274826,-0.05871957916094631,0.1760567728938027,-0.006945035420358181,0.3840470314025879,-0.2603964986385884,-0.4612452812022991,0.12735993325434347,-0.32515307819401773,0.32486211985531377,0.38773671838908164,-0.07355106580588552
2018-06-01,-0.09888637468664566,-0.45378140768214087,-0.765435731029946,0.18515529877999248,0.8288818142342805,0.35889616660904466,-0.054269803897951094,-0.28999966309695946,0.13671370477161623,1.0000447009472138,-0.3903688834263728,-0.5212051642907632,-0.4963066484835055,0.2524875984009769,-0.2177855034393293,0.5775967749153695,0.13152532658334506,0.14953071044551003
2018-07-01,-0.2382320136978076,-0.4580201216079482,-0.8495940193193688,0.4768561352701748,0.6818701262489902,0.3472003308769323,-0.021110693347432034,0.14717076584452488,0.28472530909559945,0.06245897805437129,0.8407251651470478,-0.3851710385209447,-0.7314082828011956,0.1503590132213301,0.48897873472284387,0.5072800760588995,-0.0983299989677226,-0.8838296764426762
2018-08-01,-0.0631189228505151,-0.23042938891966738,-0.9949552141912452,0.7315622533068937,0.6006646492948564,0.1635416223872707,0.0007965689776344792,0.0914020204275358,0.2642886628481475,0.5019016405369373,0.7786148328047532,-0.15781669913827479,-0.3120553565096927,-0.07041957643296982,0.2701369459154429,0.4449888745822558,-0.2882387281618742,-1.2323006159729428
2018-09-01,-0.13244695420193878,-0.32869628326377676,-0.8659356533120213,-0.23486484937808091,0.11635571223160754,0.28878778335411415,-0.022983147509657742,0.01731547565184167,0.4434515637430278,0.9760289116108671,-0.41668222500727725,0.027738513240406104,-0.31097192910161464,-0.22330912459572708,0.37174822279700526,0.5136510947855508,-0.17973261797399268,-0.9355593058798048
2018-10-01,0.06840572111372255,-0.23952157203875596,-0.4476647687965332,0.9204596281051635,0.6594208189815383,0.24128382114174307,-0.057860507949146954,-0.4788156323989884,0.19180197268724442,0.4129308652370534,-0.030977287544653963,-0.6214076871270532,-0.6262467161671177,0.8006272768532787,-0.4445404124756654,0.4085135350867016,0.02872496121732144,0.41670600573221844
2018-11-01,0.2807799790404801,-0.19532216750272555,-0.40367202807779184,-0.17367840251501868,0.5700821558205392,0.2702904578305592,0.15726982479890922,-0.2789837354030765,-0.4492212933572856,1.33301298669044,-0.45591207650991583,-0.5902881557876999,-0.20100883356443755,1.0197508390303012,-0.9251642696283481,0.1036038872127126,-0.34234284921650737,0.44769462611940175
2018-12-01,0.28916287880677444,-0.15821040575228743,-0.5169347949223976,-0.12646141078542258,0.7147100676729831,0.3692426789573759,0.07194763044318848,-0.5136694087356818,-0.4610011184757406,2.1100918029217013,-1.5477826045109675,-1.0354800983234211,-0.08812343517133782,1.1493642021108557,-1.23668497911206,0.1590788256513273,-0.13176898492306255,0.8796894715891944
2019-01-01,0.27233206659045994,-0.1771986634288002,-0.7296975208744066,-0.7789729272618012,0.7913656210978562,0.4804627922659497,0.15346191121117245,-0.3478152952233299,-0.7749180902134288,2.8641672844582415,-0.7935329583974985,-1.166052556968666,0.3800017339689237,1.249024244370284,-1.378726076196741,-0.12376321899909072,-0.6076624314808096,1.7192400164074368
2019-02-01,0.3542542775981447,0.007191347543281227,-0.25727181572075847,0.35430808715960554,0.616042749133221,0.1552684528509892,0.05525214711200728,-0.25729198222521876,-0.3083466266451234,3.6830592662730117,-1.5433309628413274,-0.9299007263985481,0.04628287032582201,1.2241079023590793,-1.1839199397299025,-0.03950609151194463,-0.13261268503927867,-0.24524117923445174
2019-03-01,0.4080076184537676,0.025206190257815262,-0.4777655209580513,1.2016752186943502,0.13054328231122408,0.29020040907822625,-0.0890773178771992,-0.34370595803026294,-0.32403099519962614,2.2506878731098583,-0.619130776478694,-0.7546791085251816,0.011586328526516934,1.0131100813547769,-0.9265236832477428,-0.0881919762255942,-0.3017613610149007,0.1887255037824313
2019-04-01,0.23021678257192305,-0.539037959659519,-0.6393791469809127,1.0061654974432552,0.24817955256300514,0.5400849916549222,-0.09443409058356626,-0.6854510087458814,-0.5310345271771605,2.2270415691619223,-0.1496511697769165,-0.5087126661707331,-0.06606839261613451,0.6694739201554545,-0.9449392281196735,-0.05214060543150437,0.06837105563420072,0.5693929062949287
2019-05-01,0.08881458710146765,-0.14029487068928667,-0.30071687412588566,0.1305296688395388,0.7659339429532175,0.15224491792493164,-0.17328442051979176,-0.43759185698677283,-0.19457298225130548,0.5331562554582636,0.5251176540668194,-0.41504563377784176,-0.24060585029848344,0.03742604274992589,-0.630791533600401,0.2152040555346303,0.16306258318607514,0.8261989388200972
2019-06-01,-0.08826986946261083,-0.54528132155912,-0.691246278754108,-0.5061085171559278,0.6736107343851134,0.40792240153046844,0.04274584215251443,-0.16029816670495955,0.06264898799021136,0.38975892548865465,-0.526815102650569,-0.5535928694693534,-0.7099473082625471,0.3006579095704688,-0.0698957264561344,0.5793303978152392,0.14866469721095615,0.1190836230913798
2019-07-01,-0.18982763410124007,-0.24724274723973105,-0.24373057089984146,0.6453760844819686,0.45257940442855177,0.13903944006963084,-0.10779943255201505,-0.11382714280339538,0.29157601635564456,0.3462998156851911,0.7832102592174823,-0.2856192153853339,-0.5250141695813015,0.020561546207992012,0.2834831260972553,0.5533983976375766,0.03050196257399589,-0.6286380605565177
2019-08-01,-0.27265768402662033,-0.3474464668101402,-0.504444821920569,-0.5370852701804216,0.6692906055735591,0.1047021384418127,0.021356438560318373,0.10808975985426394,0.3495056690140204,0.5497543101615094,0.16755661139121422,-0.18733062812157936,-0.36751191179315607,-0.14305401731420445,0.1792029863551121,0.52276392717187,0.06989230949783441,-0.2509338160355886
2019-09-01,-0.006187305602635074,-0.4038988196071069,-0.37432778371523506,0.73871489833383,0.8205375402076697,0.21805900637401707,0.07153799819334818,-0.32855939181124577,0.40338752283291385,1.2404864138745249,-0.5520815574205838,-0.6757189069424305,-0.6053745836109012,0.22851823984334865,0.07834302054511176,0.519084557890892,0.05293669084371146,-0.38855200012524926
2019-10-01,-0.07526168348984077,-0.533280480447127,-0.7603055810275143,-0.08891273070784175,0.2613541097736042,0.3357464516604388,0.12764550466606886,-0.4019687227049812,0.18263369459997525,0.7890970783030734,-0.7681081845210148,-0.32589306255002637,-0.235715495036529,0.3492295948995484,-0.19741422686449905,0.46816631788160745,-0.13389398724959203,0.24265220595730677
2019-11-01,0.13892007036468923,-0.02493195647570356,-0.06758642200057365,0.7354008800843183,0.49262941626219264,0.0337162053259725,-0.04758253493888541,-0.5194371840992912,-0.10116781658408316,1.716336671342241,-0.21707032735531145,-0.47143869124375304,-0.21993779652827494,1.1024514834086099,-1.0638099163770676,0.19971818901689314,-0.12169439733461376,0.7187683549192216
2019-12-01,0.31271604582285273,-0.0970739347102055,-0.17999920262593658,1.3031359981088075,0.27134152952321744,0.09675649290661134,-0.03363165639464824,-0.5814047377617633,-0.423499196767807,0.7235277206339735,-0.7422898365901066,-0.47360429982165314,-0.13624579049982466,0.9220696157879299,-1.2123783705411133,0.0890818157619456,0.03770571148483033,0.9348811374770271
2020-01-01,0.4663163652786842,-0.1824153016260521,-0.26484027709046454,-0.6540649954010458,0.7255252908630625,0.37780692238091956,0.08429167809415877,-0.38271959809983364,-0.6686207415028051,2.414061414434555,-1.5306655260232778,-1.008565540428276,-0.0046060339466587556,1.3455628520912593,-1.3574130005306666,-0.01574643580924447,-0.36972652191688593,1.052284985780716
2020-02-01,0.48525828836310625,-0.04077661950983594,-0.2924156634638843,-0.6998510045163772,0.44716343135136705,0.20206768436041492,0.11439580132912795,-0.37904012276500954,-0.7170385257764296,3.809071094431776,-1.5283801005436823,-1.01215397273456,0.03907753003610147,1.1684857584812023,-1.4186415407392712,-0.029350406058677815,-0.09119874971397852,0.9250367681185405
2020-03-01,0.2329437587505732,-0.12358482646283193,-0.05020303949373498,-0.4663670325980467,-0.07979854000763244,0.2368410370270876,-0.0749054111801983,-0.5295766670195783,0.020656345242803745,1.824594812190279,-0.3742874585665189,-0.4360385158018128,-0.3998396048733444,1.00248701594494,-0.7756288404817934,-0.04181166111332615,0.1534384050683883,-0.21548662334680557
2020-04-01,0.22845635922928142,-0.36695021480771167,-0.564499396711724,-0.0970026259036625,0.21620324481761338,0.3574726464077976,-0.052555235207783206,-0.381244389248676,-0.5317475308071483,1.6113349731932296,-0.4501551389694214,-0.47050950315979506,-0.008249996571211485,0.6881210539076063,-1.2444104585382674,0.008641483216750913,0.06732102709012805,0.9264916181564331
2020-05-01,-0.024995509172893234,-0.19398316291708442,-0.47837067140291817,0.7912542013561024,0.664514367564572,0.3191456031671509,-0.24233770086782916,-0.41211872193656984,-0.22732109170068393,0.25221215600663044,-0.2786358961692223,-0.18123755449647302,-0.3213859479259084,0.24528693358189665,-0.5224099106810711,0.38783859643267427,0.04756773210899593,0.244744039244122
2020-06-01,-0.0038428307942743613,-0.41809767933946157,-0.7327594577449642,0.29558616087717166,0.5354991485906202,0.33451051507544566,-0.08657177593455738,-0.2972366929542823,0.2485784532671625,1.5327622281744127,-0.2729143546177791,-0.40789224408768315,-0.6090085338185858,0.08876034989953041,0.015685296481630452,0.4977265236581244,0.1251934019546532,-0.17807483673095703
2020-07-01,-0.15811069398863703,-0.37889068749681787,-0.279633673630893,-0.35499858067316165,0.37421989084478235,0.24658489035584077,-0.11521215703813514,-0.054606380032711344,0.3927802328358997,1.1295664817728897,0.3853066150958721,-0.2747494179207283,-0.6240342472408626,-0.16293899996661046,0.3366619969407717,0.5669809787011728,0.19733938805704834,-1.2729137308067746
2020-08-01,-0.20340691901679733,-0.23028086964508995,-0.6571773524698057,-0.16974171294885523,0.3991623294610914,0.18438737236733094,0.14418124904694266,-0.16391680682780313,0.32067625698718155,-0.1802568422987106,0.1196741140805758,-0.46914810085439823,-0.1978032581799023,-0.02705396532460495,0.3413262690796896,0.4554270425947701,-0.08282401648600367,-0.6514242125882043
2020-09-01,-0.0718716354881469,-0.406027289491203,-0.49180323130463904,-0.2087169710327597,0.5109877532898786,0.283289690580052,0.026801323376995357,-0.18449133170432733,0.30466860837557097,0.0172093669150738,-0.02543609016216718,-0.47385016450652845,-0.5207901691889262,0.24884917117931224,0.12721405623273715,0.5504764071324977,0.03127457267327401,-0.4716387225521936
2020-10-01,0.13967471945489573,-0.2008177358750722,-0.5119345393286993,0.4005830077564015,0.8119176392539396,0.2164543513753261,-0.035126028537695156,-0.2107242931474428,0.22055549039082092,0.7274616905983459,-0.6449388999205369,-0.8540788033345081,-0.6965878221007796,0.8098156777796921,-0.3842412321655838,0.4865482358670816,0.019577804267334305,0.13214609482222134
2020-11-01,0.2903503007613696,-0.2900962554030682,-0.6801800504667029,-0.38275065667488994,0.47189421530973874,0.31418566670101755,0.01812384269319048,-0.4783057164950449,0.03923333080654794,1.2915071020735072,-1.2704751124748817,-0.4876549268986012,-0.30024809253824364,0.6398360969291793,-0.8812772179091418,0.35863874434697923,0.05088107103423258,0.038813284805251494
2020-12-01,0.4704236920572754,0.0019362374166747433,-0.6958689319488665,-0.939707107403699,0.617681567455051,0.17346510110825997,0.13226359710785907,-0.4772369246013829,-0.534571876580065,2.953849954808012,-0.6021037010046152,-0.9407450307954897,0.06674122758903303,1.1209326209845365,-1.299208402633667,0.09827283778932037,-0.40010276270836376,1.3456063138114083
2021-01-01,0.3034547608122867,-0.5124743410091305,-0.41330244443187975,-0.26001301320160136,0.44279244428259196,0.2951714662257691,0.07031696733231906,-0.1765582260110828,-0.7746521722186696,3.2330794537321053,-0.1463743929679577,-0.5874584834496897,0.03989500415933741,0.93174507772481,-1.4622946028356199,-0.039174073239470406,-0.2492468172715882,1.2440702153576746
2021-02-01,0.5230054259300232,-0.2772986963765705,-0.8742865634291139,-0.18687910016845252,0.20581205619926074,0.4337169796402692,0.10538949250706683,-0.30120699742778406,-0.8487043055621061,4.173662053777817,-0.9727910848764273,-0.8763414782446783,0.3519884995870046,0.9977096208819636,-1.4465608530574374,-0.22343462333083153,-0.4151490821388097,0.7142274743980832
2021-03-01,0.25464918814663196,-0.2841495539075765,-0.47576566945472265,-0.14228157918242845,0.5455856604433535,0.2808947479225274,-0.11262311953052795,-0.3404709159350786,-0.17192927400835536,1.3394520637836862,-0.14804987953259394,-0.6679554064352591,-0.0973252227177491,0.6513374823111074,-0.8464111498108616,0.14710161869027993,0.14473541513464208,0.08254950969583459
