,zgu600GLB_cluster1,zgu600GLB_cluster2,zgu600GLB_cluster3,zgu600GLB_cluster4,zgu600GLB_cluster5,zgu600GLB_cluster6,zgu600GLB_cluster7,zgu600GLB_cluster8,zgu600GLB_cluster9,zgu600GLB_cluster10,zgu600GLB_cluster11,zgu600GLB_cluster12,zgu600GLB_cluster13,zgu600GLB_cluster14,zgu600GLB_cluster15,zgu600GLB_cluster16,zgu600GLB_cluster17,zgu600GLB_cluster18
2017-11-01,0.14865684158661788,-0.1602640240029855,0.015839651979981585,0.8016027715228019,0.00930913335296436,0.09870544109527056,6.23181939125061,11.842177973853218,-0.3131911315416035,0.10808508959598839,-0.17090002817610292,-8.236544132232666,0.40903902970827544,0.22446527646100226,0.1348091910282771,-1.4345420731438532,-0.07125525350584264,-0.031509749337201486
2017-12-01,0.13211183688219857,-0.22281569852070374,0.12903132654250937,0.8847482707522331,0.0006627207089183947,0.20385131776869836,3.635932505130768,12.991589970058865,-0.4331536669480173,0.05752095312345773,-0.05181439540868888,-10.236958265304565,-0.47187892290262073,0.5623656117226467,0.03160322085022926,-0.5854436506827673,-0.15812468823799042,-0.13147383139099209
2018-01-01,0.21389435319339528,-0.19670620729977434,0.09807383126400887,0.7517642657691185,0.01942247391078558,0.17039150805086703,4.377691447734833,14.835323227776422,-0.4020185847031443,0.1206265646032989,-0.13996022839122024,-16.572519540786743,-0.5669311835215641,0.5165018818595193,-0.0008164025227112386,-0.10312913606564204,-0.13237751601131215,-0.13176979199453145
2018-02-01,0.2780543881304124,-0.3097962554205547,0.12731485184087513,0.8311373378158708,-0.03727405599389478,0.1869452670887784,1.556980013847351,15.98185035917494,-0.37405497149417277,0.08119764324874268,-0.054804221984067585,-13.802242279052734,-0.45010351217710054,0.8135800765565604,0.08773137039194505,-0.3253720907701386,-0.051841869992747945,-0.157480507661025
2018-03-01,0.07552887586986318,-0.19052351062948053,0.03701364594499078,0.5770190046467912,-0.0013964268164580957,0.08279046664635341,3.852086663246155,8.539580636554295,-0.2480549875058626,0.08601242443546653,-0.12657859939739016,-11.512677669525146,0.38534985138819766,0.2812525457587124,0.115982365484039,-1.127065635389752,-0.05820281458673654,-0.057794785050130186
2018-04-01,-0.01212324618416674,-0.16095728867433287,-0.008242462655417693,0.32198080502518817,0.03083285755256854,0.14199838713482693,2.2035589814186096,8.14567075835334,-0.2711661238419382,0.06683307274215622,-0.14853930912134838,-11.23762845993042,0.039324029706991635,0.35415123070567106,-0.010827628041928014,-1.1701551576455436,-0.047163088458385904,-0.07492554502785741
2018-05-01,0.03807327764875749,-0.1472240677950057,-0.09841962602184058,0.3569238503044898,0.05392599278682117,0.07872613062998196,7.091750502586365,7.8633904457092285,-0.3092934897071437,0.11238273291382939,-0.1851822335295882,-10.062460899353027,-0.03242122725798533,0.3102529024289659,0.27656663830081624,-2.9784013827641806,-0.02820282107208487,-0.0015679446292106442
2018-06-01,0.04267481758314021,-0.17146671360189264,-0.07453050493214071,0.3827895319789921,0.0921752614608445,0.10200229632827613,9.809830784797668,4.268603854709202,-0.2945148317437423,0.25675136712379754,-0.4086032235549272,-5.00000536441803,-0.2256541527234591,-0.06480722203234995,0.5176187803347906,-4.355649484528436,-0.1436073985746783,0.04760950328899243
2018-07-01,0.16014370848150813,-0.11447834147309714,-0.07227360013317555,0.23647453059194556,0.07555588026199553,0.037900177543764714,8.919945359230042,2.028596566783057,-0.0420788597119482,0.3284040139988065,-0.3833653553863245,-0.07151929661631584,0.16137175835095918,-0.45814038800799156,0.5543847878774008,-5.511523617638482,-0.13961847393940657,0.056643454990010285
2018-08-01,0.2682661484269535,-0.09413401088254017,-0.08366551084490763,0.2218898214878292,0.025380585170982375,0.07151388395409863,7.006915211677551,0.1134373971985446,-0.06343965467653777,0.2345133398193866,-0.3571704669964094,-0.08968954905867577,0.3158599826005789,-0.2501053935732723,0.4715390813847383,-4.586756229400635,-0.13898579653172072,0.036643106737834545
2018-09-01,-0.07802564431639279,-0.10636920998380942,-0.05539844688064125,0.3080136048684426,0.016913927797528015,0.0497152367690662,6.991016268730164,6.260068549050225,-0.09340432129408184,0.21568061201833189,-0.25912858774325603,-1.2167389690876007,0.1648615988401266,-0.13891444964842364,0.4740661010146141,-4.595243599679735,-0.09912053001062823,0.03554496907460197
2018-10-01,0.07378643049913294,-0.15702706507661124,-0.058970789873623065,0.5964254293966731,0.046478680698043215,0.11772529700317899,7.72864043712616,10.19763085577223,-0.2786404835550409,0.18206485838163644,-0.2529321546934865,-8.216044902801514,-0.40197927218217117,0.12079915224212753,0.25549141379694146,-2.0858203371365867,-0.11878789978319425,0.009656960564319386
2018-11-01,0.09785818703034345,-0.1550251973623579,0.08508094164904935,0.7141891969453303,0.0028505510950492603,0.13250301818589907,5.316845774650574,11.369440290662977,-0.2580059672656812,0.11372741428203881,-0.18489408346772926,-13.727095127105713,-0.3952183173252986,0.4673636156665392,0.05921553044269483,-0.959846211804284,-0.08074567305651147,-0.07836429094578033
2018-12-01,0.04852901048520032,-0.2186380157416517,0.108919199015693,0.8274011382269203,0.023046729077932315,0.2156053268694663,5.797785520553589,17.709581057230633,-0.4847366245169389,0.10580321541056037,-0.19910351996041517,-12.55839228630066,-0.37274227692530704,0.3545784630066107,0.07631197416534027,-1.2902354200681052,-0.13273496159546058,-0.12927854858352208
2019-01-01,0.07857118459308848,-0.19404835152355107,0.14998880602289677,0.8515486203202414,0.04036319797258761,0.17149083786182576,3.6860832571983337,16.48851235707601,-0.5982416554501182,0.07322225283132866,-0.1974052675296924,-14.822983741760254,-0.5841733400638287,0.47457528508399144,0.0345587885628144,-0.7941486106978523,-0.07352071450731354,-0.17377861660087557
2019-02-01,0.22746806635576136,-0.2880682152780619,0.11014645519293484,0.68177889793291,-0.017825287364233854,0.2003421506903193,5.214048624038696,18.08045307795207,-0.32450004627830104,0.005851714013260789,-0.09515037520165824,-13.34442138671875,0.47022434381338263,0.45170070957546393,0.04416383259619276,-0.027959250534574192,-0.07329150714544697,-0.15291628466260282
2019-03-01,0.19976708818884456,-0.27473556047136133,0.09447271166444977,0.761506617616076,-0.00268658845077695,0.18417925045296954,3.9167487621307373,13.80902131398519,-0.4544988745137265,0.12208644475322217,-0.0783284177626569,-11.842002868652344,-0.01916274858208803,0.3319609879462187,0.017555036659662925,-0.4048468338118659,-0.09876804723486603,-0.08486483975094566
2019-04-01,0.06096363067626953,-0.21460473876107822,0.0450017132455883,0.4929774398103766,0.037161297889000154,0.16428020220619063,5.121586918830872,8.665920628441706,-0.238380934062757,0.15005783934611827,-0.1974880421088517,-11.79139256477356,-0.4520443769601675,0.37048486146059906,0.06260644877329469,-1.1156270073519814,-0.12021848050999506,-0.06968035049990648
2019-05-01,0.17828229595633113,-0.10780408258803865,-0.041703957023109875,0.33786187478161733,0.03359655275451556,0.07093954428627684,7.488175630569458,9.209745460086399,-0.30350067113575185,0.050340319285169244,-0.20541262590080683,-8.829091191291809,-0.41548531789046067,0.18727140855198066,0.27157214159766835,-2.4221713344256086,-0.043885441937422824,-0.009515303767267847
2019-06-01,-0.17056196928024292,-0.19123826006596736,-0.0623825517783889,0.38437803677462656,0.09238822306743114,0.08948160050151585,8.048951625823975,6.120122803582086,-0.19348859786987305,0.18798867531586438,-0.3423512621891279,-7.303760051727295,-0.3110973880841182,-0.05197856067256494,0.5074475891888142,-6.069268782933554,-0.09889687647634422,0.04164087694787037
2019-07-01,0.08865031249382917,-0.10988872836936603,-0.07978451349979673,0.41173440874169726,0.03760303114146247,0.07809642064678776,7.460567355155945,4.405629634857178,-0.1445290446281433,0.2959071018267423,-0.33625459378482375,-0.7007889449596405,0.06536135306725135,-0.3501245921308344,0.5146646872162819,-6.347999970118205,-0.13452224815503144,0.055175728149564944
2019-08-01,-0.1735814178691191,-0.04178754858333956,-0.08339034591583495,0.27947170198510546,0.06276539732086457,0.05076039171366541,7.016934156417847,2.615288562244839,-0.09208829779373973,0.18624880467541516,-0.2705300055398532,1.7656157910823822,-0.02534959178704482,-0.26418671997125487,0.47162159656484925,-4.285150435235765,-0.09271304555598148,0.03691495444685809
2019-09-01,0.0013671959202517482,-0.10620099026709794,-0.06435883575527995,0.40414845998134086,0.06749306537084661,0.07377976769799585,9.199835062026978,4.317000177171495,-0.20846545696258545,0.2829378820024431,-0.39698455962666707,-2.4315740168094635,0.012069247089899503,-0.2243233983181725,0.5185071689387163,-4.618645045492384,-0.14541492269419537,0.04482960606017275
2019-10-01,-0.1355216433020199,-0.10519986718215725,-0.01635643531076567,0.5485684226412292,0.030629471698144485,0.06927520833775268,7.477696537971497,9.038094679514568,-0.13251895967282748,0.09265687986044213,-0.18068020877662613,-6.204802989959717,-0.28998457468472993,0.01446880815812379,0.22057017001012963,-2.804227007759942,-0.01780420085388711,-0.0022858798025674194
2019-11-01,0.3089335736106424,-0.14363067647950215,0.05192320570493805,0.6809507488110743,-0.01581441486497031,0.11797852612830498,3.1553995609283447,11.166726218329536,-0.27227360951273066,0.011680101579258917,-0.08420820113705711,-9.4217449426651,-0.5203134279984694,0.4138473390547697,0.0820566046362122,-0.5788241409593159,-0.12065502430214163,-0.049161776746464374
2019-12-01,0.2957480795243207,-0.1911322162909941,0.003773219724918934,0.803830782207874,0.011180787420263356,0.15020949078035783,4.90853875875473,13.224077224731445,-0.35902522112193863,0.07212743439595215,-0.06321810894400065,-11.93249225616455,-0.15360113519888657,0.3568369987582372,0.043293736719836794,-0.2645366100801362,-0.08819928635548578,-0.09859344609335893
2020-01-01,-0.048865312162567585,-0.20942217247052625,0.11234273395466851,0.7849089596249641,0.02344925151654456,0.1635728789879395,3.305256962776184,14.83917236328125,-0.4433363989779824,0.060794572345912457,0.027201406406295814,-14.046993255615234,-0.42942386407118577,0.4110699227033568,0.015889763017185032,-0.07409511340989007,-0.04127719452832839,-0.1493581495443409
2020-02-01,0.028598131064106438,-0.23649325932968746,0.11003123077508098,0.8021513256457967,0.00994758327393911,0.19846976206109332,3.4308260679244995,12.3829894595676,-0.4713898583462364,0.1004294230369851,-0.04785754289363791,-12.865097522735596,-0.4728902303255521,0.3408528679658559,0.11547834922870001,-0.38941258357630837,-0.02263615603036011,-0.1736240270856895
2020-03-01,-0.1143408172270831,-0.2562857724048874,0.04941591420129835,0.5857094028674134,0.02075803231337439,0.15556266447445294,1.3995236158370972,13.180740674336752,-0.30935224733854594,0.04901688043901231,0.00744768492648938,-8.537825345993042,0.08603680592316847,0.4067469850059383,0.08908078695336978,-1.5750217768881056,-0.07863192344110916,-0.09312815629815284
2020-04-01,-0.10612976901671466,-0.20917862653732297,0.012301157878953207,0.6372184928404081,0.02223268137471277,0.14733992181382738,4.41325843334198,9.60666338602702,-0.33578242126264074,0.1308178878389299,-0.11755356942217775,-10.891849994659424,-0.4944264888763428,0.3278822445672406,0.09814025834202766,-1.1371322804027133,-0.05387576224622012,-0.05428368021705634
2020-05-01,0.26753465918933644,-0.18318603661927307,-0.05597187497975517,0.47120092385405793,0.05463900930500763,0.10952405295930467,5.25083065032959,8.048652940326267,-0.19052544706746152,0.19656746881082654,-0.21522206031471675,-10.631014108657837,-0.12051709569417512,0.0761864414392424,0.3165752316514651,-2.6898377471499972,-0.12580440074545027,-0.014638413191911776
2020-06-01,0.24203056798261754,-0.19469953057440842,-0.1026090551564034,0.292530204724828,0.07702640013106293,0.0894064711289363,9.561633467674255,6.27117223209805,-0.17893046140670776,0.3175673307850957,-0.43353736400604254,-4.891499280929565,-0.20327645998734695,-0.17921266969570443,0.5471078058083853,-6.150614553027683,-0.14144435864568097,0.02156737288945025
2020-07-01,0.028955796185661766,-0.1626294885169376,-0.0884374391064192,0.4842431036704177,0.07511727409279448,0.07040086915498381,9.964634776115417,4.086554381582472,-0.17518190961135063,0.2025406574830413,-0.35759424505058246,-2.7086111903190613,0.23105043631333572,-0.232108793229111,0.555585448940595,-5.3422123193740845,-0.08924562494639318,0.039732565140247984
2020-08-01,-0.16006711651297176,-0.06639119830321182,-0.06728102047738531,0.3496660688601502,0.03249490864464413,0.08274957269161672,9.896486401557922,3.4434596697489424,-0.07757884107137981,0.2671932219527662,-0.38196307384163325,1.0413814336061478,0.21787395844092736,-0.3909052034054906,0.46767592430114746,-4.500526520940992,-0.0802657430317582,0.03379141933600714
2020-09-01,0.0884990394115448,-0.0880619121546095,-0.0576968670496627,0.4336845437321094,0.04472129907206459,0.06489633691606221,8.029797673225403,7.12186164326138,-0.13267015155993012,0.24906729231588542,-0.40258384921068063,-2.455047369003296,-0.047207638048208676,-0.15471254067480072,0.43289043630162877,-3.381417857276069,-0.10384910904465408,0.030760104890036624
2020-10-01,0.23389055448419907,-0.10733180594715204,-0.03259818950520263,0.5364457675076405,0.026133653196758765,0.0824942923075444,7.080519199371338,10.983349879582724,-0.1518845087603519,0.1432673743693158,-0.24654967653239432,-4.988192915916443,-0.3827435695208036,0.060707367648763104,0.3310196101665497,-2.4510764413409762,-0.10844913796864004,0.013628380817881178
2020-11-01,-0.024819198776693904,-0.17266607928005132,0.035035424294739215,0.550863406526933,0.02623504556526067,0.13419649085483035,3.913387954235077,11.777741379208035,-0.3284703116667898,0.16088638076325879,-0.1503324261837942,-10.32380223274231,-0.08292259505161872,0.18866665599759946,0.13880281088252863,-1.3610209855768416,-0.10462523812157477,-0.031213298660687953
2020-12-01,-0.06431744817425224,-0.1488914611664685,0.11180929724321605,0.8782191834318528,-0.01552957267958229,0.16188461534880302,3.5757803916931152,15.921097331576878,-0.3788006619403237,0.05621565369438031,-0.0633178313085638,-13.815865516662598,-0.7200228709440964,0.37318509964903523,0.06311189693709215,0.027405387825436063,-0.04127386405512139,-0.11885995630515969
2021-01-01,-0.0766624597942128,-0.1737568908455697,0.05845040717023484,0.7294401116327408,0.014798004886577443,0.15760731858176155,4.984138607978821,14.900403552585178,-0.39667750659741857,0.09611916684661992,-0.06529175522137273,-12.863271236419678,-0.34815760759206915,0.464450783473401,0.045258644968271255,-0.39256678687201607,-0.05123875982146658,-0.11825348305745013
2021-02-01,-0.09049618068863365,-0.21808625960891895,0.12761847813193988,0.8487358005768662,0.0034052816587618663,0.1893129112484219,3.2102197408676147,10.386856396993002,-0.26546023393932144,0.026492951928958064,0.04189410046931425,-12.374967336654663,-0.41696144984318656,0.5290438567311311,0.0225236212524275,-0.0947190345161491,-0.04210694828349301,-0.16031073443123425
2021-03-01,0.002081417478621006,-0.19569262862205503,0.018300740066303275,0.5636840785315277,0.02982570805539519,0.15251794511133487,2.6469802856445312,11.502354674869114,-0.4834685200139096,0.0922214167076163,-0.10710850449427506,-16.216540336608887,0.1783490295593555,0.5052310868728259,0.08473355943957965,-1.2124699850877128,-0.06808438961874386,-0.08416031913654594
2021-04-01,-0.039448199026724876,-0.13048817149617453,0.008483026789166249,0.3981833747767527,0.01059771162483415,0.11171365811212643,4.72146064043045,11.33755710389879,-0.2506678512221889,0.07160756649682298,-0.11426099787460516,-12.152808904647827,0.020553800635612927,0.28683642956836164,0.14794690844913325,-2.449906369050344,-0.06174930328890639,-0.031106825249145872
2021-05-01,0.2337593015502481,-0.18891558389772067,-0.07042607051145638,0.5636232981988049,0.038709359290867544,0.0921149801899184,8.266483545303345,9.517580933041042,-0.2178179747179935,0.22458067978732288,-0.24404798182973103,-6.7582303285598755,-0.17905678886633652,0.07445652130221532,0.39379075169563293,-3.6087354024251304,-0.09821195545423235,1.3588949422647965e-05
2021-06-01,0.20977400681551767,-0.17406351017681035,-0.07308800443574584,0.34298091580014706,0.04988231689282457,0.06183073528715082,8.843011856079102,5.730179283354017,-0.1327051928168849,0.28990879945922643,-0.3850834135628917,-2.6238498091697693,0.04747327130574446,-0.2513012856491341,0.5727233365178108,-5.685976478788588,-0.06570316150657132,0.03775858296887344
