,mgv600GLB_cluster1,mgv600GLB_cluster2,mgv600GLB_cluster3,mgv600GLB_cluster4,mgv600GLB_cluster5,mgv600GLB_cluster6,mgv600GLB_cluster7,mgv600GLB_cluster8,mgv600GLB_cluster9,mgv600GLB_cluster10,mgv600GLB_cluster11,mgv600GLB_cluster12,mgv600GLB_cluster13,mgv600GLB_cluster14,mgv600GLB_cluster15,mgv600GLB_cluster16,mgv600GLB_cluster17,mgv600GLB_cluster18
2017-08-01,0.16085276569145315,-0.38869346026331186,0.050197130437237364,0.12889844447334017,0.15527178166490613,-0.4027240070295922,-0.0012376918759061638,0.37712765436980034,0.7263805501717181,-0.00786379393328853,-0.0528442163943735,-0.3720479602573299,0.3735112169614205,2.100992432007423,-0.13645766595696887,-0.45555381031779496,-0.29998302459716797,-3.507045656442642
2017-09-01,0.3158411254053531,-0.13624997809529305,0.12032208662552074,0.12415634551374129,0.08616618755640405,-0.5237314068240884,-0.05649875637620546,0.4410323116087144,0.7299658434450134,0.051089121964676285,-0.07318061115777391,-0.36028816419489246,0.24848418632665506,1.8786972531905541,-0.21164013559551276,-0.17582760615782303,-0.568005172979264,-5.0646111369133
2017-10-01,-0.07831842463085617,-0.30597622971981764,0.053202041755548025,0.14154392323571388,0.06450572700211496,-0.24448268943362764,-0.04883826207104735,0.09431226419345025,0.49157858141197647,-0.03305281574933892,-0.1039582897678145,0.05380988684522004,-0.07611507048400548,2.8207331895828247,-0.09335783842680262,0.21045331831102246,-0.5784567622911362,-5.644713342189789
2017-11-01,-0.5055951035541038,-0.7482930086553097,0.02597683008322921,0.18564160101629884,0.13936829442779222,-0.21602498528398112,0.00966058517191971,0.6485631629343955,0.13910466728131635,-0.046826795554443974,-0.11267059952275367,0.09708474664127126,-0.35219022538512945,2.25676389840933,-0.06092387116157353,-0.23311229495259073,-0.8093733730770293,-6.927816569805145
2017-12-01,0.4958930222884469,-1.2995963916182518,-0.06672159144530325,0.2206430050855722,0.31009094055854913,-0.08655807785229917,0.10315991384911499,0.5621218152584568,-0.07355432526385489,0.060538306840696963,-0.2729299295152355,0.2081159408352956,-0.7154092192649841,1.9302663894800038,-0.06801459081983285,-0.0787550462530805,-0.7985024792807442,-6.167494505643845
2018-01-01,0.5726863508639128,-1.0690591298043728,-0.014106866337613577,0.1909178713177796,0.3346214861129269,-0.1792762980416969,0.1407758655000072,0.8193869984919026,0.07501809803907536,-0.07444020503988633,-0.19534525389854726,0.15947708562642587,-0.374891386868862,2.9935958293768077,-0.09135575471025086,-0.24651538629036446,-0.7148467075257074,-6.029296666383743
2018-02-01,0.4409964101901953,-1.1906248517334461,-0.05951685368057124,0.21124070608567483,0.6406917264967253,-0.19270895439901467,0.14447415303468328,0.7030135441210962,-0.061553088594074094,-0.037085148315334084,-0.23656454351213244,0.42599516005075283,-1.2567249628213735,2.0268261432647705,0.026590853548939898,-0.462269512089816,-0.36219083304916105,-6.617240607738495
2018-03-01,-0.44622015261995623,-0.6274960469454527,0.016989508978635028,0.15254974345070424,0.2138225305261034,-0.21933736624541106,0.021960579796129063,0.5376133466920545,0.3223288404054878,0.014893008710789066,-0.11121451588045074,0.41283275149449583,-0.3427177810898194,2.7270250595532928,-0.03149934746105451,-0.0015133356844837015,-0.6399057025001162,-3.6754079163074493
2018-04-01,-0.06960881469042406,-0.5354015156626701,0.027326766725347264,0.12144792688876915,0.11450415477156639,-0.12432455004733285,0.041098993692376413,0.5497487081635383,0.0015044646445384695,-0.08777718009418044,-0.12256910021488483,0.2624974656505745,-0.4117043832173714,2.972125090085543,-0.0017817782065218171,-0.06020907070729639,-0.5663094634101504,-3.652748465538025
2018-05-01,0.14270192039185678,-0.2771076513454318,0.10353326520717869,0.10255181831742495,0.17593128211570508,-0.3503565067126427,0.010227011364044572,0.544439039884075,0.4433740022753881,-0.09565359764959534,-0.05136989659040721,-0.11805610402542002,-0.37342615855427885,2.702129574922415,-0.09740866091256058,-0.03463324256144561,-0.45218586921691895,-4.925508424639702
2018-06-01,0.2968724007191866,-0.2750564832240343,0.13153268824183392,0.18064515395480663,0.17681596518465967,-0.5541571680410409,-0.017485726259848896,0.44625305360363376,0.9108705215217654,-0.11464414078553258,-0.05975738267263032,-0.29462584677864523,-0.13811379814377198,2.6934144588617177,-0.25368773749863,-0.048611351808944304,-0.46432510018348694,-3.8118500262498856
2018-07-01,-0.190088563207267,-0.0020496727302088402,0.10709257417235296,0.16785258671750236,0.13543736246047597,-0.5805508957968818,-0.020070777764421774,0.24345747886165495,0.959898223561689,-0.05011901094802272,-0.01643418342384518,-0.4130581785149935,0.4455601939788231,2.1592731659228983,-0.2539943208394678,-0.3048510520489185,-0.30660654817308697,-2.699989825487137
2018-08-01,-0.3714817157690076,-0.08275002473965287,0.09476358699231764,0.13241170828655383,0.08307038100831436,-0.4351697954130761,-0.049289219629638906,0.10144590670543333,0.7643404824674622,0.0545028213003068,-0.019452346361473076,-0.1943004857592222,0.5197732924268795,1.9486576318740845,-0.11942619883248579,-0.5135065549379819,-0.4545098543167114,-1.0169502347707748
2018-09-01,-0.1548350289248038,-0.20229285582900047,0.0706797623439494,0.11753261754735397,0.0021268811189767084,-0.45343341282856314,-0.0791728013970464,0.3716799100079844,0.5551351003410403,0.04164398862765385,-0.04884727233543228,-0.16822775810205637,0.34226118228756464,1.9245294424203725,-0.08332873154834118,-0.11319736768672993,-0.25661163386844454,-5.125250294804573
2018-10-01,0.5433912726416105,-0.5991471465677023,0.06498321368432372,0.19941298298648633,-0.005483308411908872,-0.2817369445606514,-0.018492686572539108,0.3970902172788497,0.3827722727759811,-0.031542651120530604,-0.1220232576259181,-0.0917276379284488,-0.0050228375654954175,2.462135369961078,-0.13552048364343133,-0.14272360252095506,-0.8223268815449306,-5.339027941226959
2018-11-01,0.4662446353746498,-0.8295516483485699,-0.014865401728192196,0.1473472908603,0.16140006482601166,-0.10129978857290597,0.06252885376813852,0.5631797376178926,0.14746311189960842,0.010853249780870303,-0.16886665621119687,0.2646483919199775,-0.5241390604239243,2.8678520367695732,-0.07886969683827258,-0.11059416385440084,-0.6759624821799142,-4.325287044048309
2018-12-01,0.4486801399700884,-0.9908467531204224,-0.03496939690028045,0.17802185292011669,0.37628864925919153,-0.10843524640357052,0.09589509399957943,0.8476175608173494,0.26186022076232374,-0.04936577006536208,-0.2845687234503591,0.3633986501132741,-0.6089642357367735,2.7367390119112454,-0.09647178442367446,-0.030909423026945684,-0.6234178372791835,-6.190373748540878
2019-01-01,0.6356085556140845,-1.0505836457014084,-0.08666416599704464,0.13934403496601586,0.35220940004695545,-0.21629300382402206,0.14050612387969783,1.0637149214744568,0.30036394384281695,-0.034691865819638956,-0.22514298653755435,0.4915461445055088,-0.8537593942422133,2.23348828462454,-0.10389933080827791,-0.05615657896964581,-0.7716343800226847,-4.694300517439842
2019-02-01,-0.6081270566885023,-0.9917356073856354,-0.0384896711334254,0.17316088443357341,0.6954943591898137,-0.05310806963178846,0.12822308670288013,0.5191822205820391,0.07430608422795604,-0.050228435101075955,-0.23545212088487089,0.6471260505564073,-0.608086442718139,1.7010387319784896,-0.11102150538332453,-0.4383290742898916,-0.7716386091141474,-5.431697145104408
2019-03-01,0.09191309412320456,-1.0111409239470959,-0.050161469224037775,0.18792821444742414,0.39152965852708527,-0.13882930356043355,0.12859392934736294,0.7773244813565285,0.10108366485469597,-0.028434276897856527,-0.24169118613259408,0.6351505507942008,-0.4914008367520112,2.365211798594548,-0.059955515889615583,-0.25289517331432987,-0.8005459819521222,-5.743806436657906
2019-04-01,0.504623634227808,-0.7243824657052755,0.0444719695207977,0.19846319023101353,0.25461150163953955,-0.2772751321763168,0.05148284822867191,0.393990138846059,0.2939504779074803,-0.1072004754492577,-0.18449237044805136,0.3474966693325203,-0.52734286739276,2.522056377851046,-0.11994981980921009,-0.23581838452970827,-0.6834075280598232,-4.768495634198189
2019-05-01,0.606856916261756,-0.46170088462531567,0.04850424563907983,0.10466541797527602,0.06585299234950182,-0.26834900548428664,0.021564814785869107,0.5095021138268132,0.5020884935520897,-0.08606323194972036,-0.06650883115382276,0.0993443637335,-0.4307540849997447,2.5703246776874247,-0.11467288645288097,-0.2461552232890934,-0.5405722629456293,-4.463605955243111
2019-06-01,0.43221172215282055,-0.4407653119415045,0.08578377804908496,0.1785275900638152,0.20916213591893512,-0.4605247834582387,-0.030484076627599308,0.5764194914410191,0.8137856633209986,-0.12271931515351156,-0.09406629201566052,-0.3071520759277985,0.06216872716322541,2.9390903619619517,-0.2048211534505743,0.18520599061792548,-0.486393358026232,-3.7429984658956528
2019-07-01,-0.08756868217302406,-0.21054521203041077,0.09859364042487576,0.11396397948668355,0.26864558458328247,-0.5381945474648181,-0.050009516568775,0.14337853738857853,0.8470873448474349,0.010039052375746241,-0.06220401583127996,-0.31267012618169066,0.499431502360564,2.0065509355985203,-0.13118988170136636,-0.25817933794739956,-0.38175448065712336,-3.377358987927437
2019-08-01,-0.0044605293162706975,-0.25236993096768856,0.10430901179873393,0.031563992509983874,0.06640939832185254,-0.39367997719917763,-0.040972387156262405,0.22121976099668011,0.56789236620438,0.013783430823912987,-0.0130080996065313,-0.24140848457312383,0.505832453759817,1.577625022484706,-0.18762015025835843,0.24662801584640107,-0.5079239323025658,-2.786772884428501
2019-09-01,0.03621199208757152,-0.08109196787700057,0.05774664821277578,0.18110181455763816,0.024943194831862595,-0.5556539620882198,-0.04350371242428749,0.27678316879657006,0.8589321916753596,0.01602043076105867,-0.040244429499611385,-0.2781736374903126,0.44933781027793884,2.7071345310944777,-0.23370439622163305,-0.07126897379949496,-1.0210814646312167,-4.341172054409981
2019-10-01,0.3849407037099203,-0.4064517095685005,0.032755786263803224,0.11585782986532529,0.013361166665245863,-0.2186078440260004,-0.05050983344679948,0.3800195281303698,0.4455305451203969,0.02160315537511229,-0.07046163659224398,-0.0952240705740552,-0.16011148870277864,2.1951808379246636,-0.07808441351111137,0.12744735781248515,-0.6103750353767758,-4.941389709711075
2019-11-01,0.5894648424093275,-0.8357428945600986,-0.01297090091862969,0.1826296145845008,-0.04381298115759184,-0.16349431725195895,0.010226897183234846,0.5087749611946845,-0.06451742985278122,0.11408346685704374,-0.14764742655122384,0.08000201788269172,-0.5596684435239205,1.6870009211393502,-0.024030706707995626,-0.4382929631641933,-0.6356359663463774,-4.815664887428284
2019-12-01,0.21371424630068353,-0.9885798208415508,0.025479079820603174,0.161693360611131,0.33021287033052155,-0.11303922690359162,0.06519878727470717,0.44683469158987843,0.02495508086829146,0.015045420393201411,-0.16821837769104886,0.18574380386276407,-0.16704980427255997,2.4797712381069474,-0.08164224798529462,-0.5934683146414819,-0.6530343067078364,-5.445773154497147
2020-01-01,0.40382064770961157,-0.83426833152771,-0.07859561993653316,0.14994569193365126,0.28054906676212943,-0.04394638271611413,0.10683199311319685,0.6974700718156753,-0.04825592041015625,-0.05172970575172265,-0.2252912037392967,0.2726602141095811,-0.5795905796381143,2.063188415307265,-0.07721559164683336,0.19365864527689947,-0.7730421849659511,-4.546819627285004
2020-02-01,0.5312907523003177,-0.9883069433271885,-0.07180552680549082,0.11789359364038553,0.5346699533137408,-0.14870719133335866,0.13455147568083486,0.5723032018830699,0.0955382285039287,-0.02376279487303548,-0.26812270506579655,0.5413019356607389,-0.5887440190865443,2.6880917640832753,-0.05796766768562771,0.06284512482680284,-0.6831327790305728,-5.423933267593384
2020-03-01,-0.03316744190195332,-0.9834723547101021,0.015007527296003756,0.1619260652300792,0.40070884155504627,-0.20907972881823408,0.0670927829781509,0.5961601532274677,-0.06044906956597793,-0.0870614588480144,-0.22099069996267304,0.6207393247540258,-0.5446554663089606,1.5965596987650945,0.001156714530789782,0.05882718152814097,-0.4655330379803975,-4.927262663841248
2020-04-01,0.5195669073989426,-0.8160872384905815,0.008355195386360162,0.14608245297601,0.1765571591077429,-0.15612436849393962,0.022536646471745782,0.43922927110425886,0.18714034606602567,-0.011326658155360608,-0.17479874579729435,0.24067990544463408,-0.5426947314005631,2.639963993659386,-0.023161167048342337,0.14886659654704007,-0.4266205500988733,-4.8835959285497665
2020-05-01,0.15864321503086368,-0.431470712646842,0.09366095032858458,0.1567318087824304,0.14012463842377518,-0.3459680135603304,0.03184895479895681,0.21752578717085624,0.5059098655527289,-0.056780367760435844,-0.07903632492973255,0.023197370166538143,-0.24360914786274615,2.620607385268578,-0.15586735076894928,-0.38994256552163653,-0.2841161155984515,-4.594273865222931
2020-06-01,0.2704351492550062,-0.24632839486002922,0.11337059999734472,0.16412678425463675,0.224798759727767,-0.5705078258926486,-0.0010466289163624505,0.33801731563383536,0.8654261423536569,-0.053183151844968184,-0.08207624778151512,-0.3876325087387021,0.13285682966502813,2.6183983454337487,-0.15179147845049973,-0.5097523138120577,-0.25331960192748476,-4.5395635068416595
2020-07-01,-0.2330093280128811,-0.3165435744449496,0.09615829305786966,0.13736273705233418,0.24109106849540363,-0.49426682569362496,-0.04083954223018216,0.249803691141067,0.6467766259327408,-0.033957793936743086,-0.036655416767885036,-0.3584163905191822,0.4499722558718461,2.1533090334672194,-0.1985980918693168,-0.13284176201015324,-0.22326708771288395,-4.369796812534332
2020-08-01,-0.241509339083796,-0.08326407987624407,0.08304222129883153,0.08505587592085821,0.10345731720779881,-0.4496527122862545,-0.06189591826585608,0.11061322725107593,0.8578428305870246,0.08136307799338123,-0.07781295611276332,-0.20246647861825318,0.4805262988576522,2.0917156567940345,-0.19557933617668677,0.20572541209010334,-0.8386234726224626,-4.211632162332535
2020-09-01,0.12478202149487924,-0.22188920993357897,0.0963068518782087,0.15079312843140796,-0.030723640652881426,-0.426241534727591,-0.020112740949949758,0.3628455883552951,0.6324813385640294,-0.00047912446205822804,-0.035114128652036704,-0.43884115058834816,0.3968517654217206,2.003348102936378,-0.17928206206304853,-0.1410292243802702,-0.6309304776645842,-4.748654365539551
2020-10-01,0.47691334848818573,-0.4647628404200077,0.05623311258265734,0.15992548553643596,-0.018133448831962815,-0.2528314329223868,-0.019928062625970886,0.3491569911279986,0.3161552154328212,0.021381891841669422,-0.07842942439497282,-0.10315884812539365,-0.018557490637669195,1.999140244263869,-0.1089773892858642,-0.22864061129557622,-0.6664582661220005,-5.868146196007729
2020-11-01,0.1261853113554526,-0.5925765261054039,0.0017536810999196492,0.1624353603032671,0.13943941925059664,-0.2592110799418555,-0.002893767747027567,0.5846693871482727,0.22456646581326636,-0.06383963703715552,-0.1306890318982112,0.16099738911921238,-0.45242717919441366,2.3897886276245117,-0.0047081602052995875,-0.0394698159841748,-0.5648619788033621,-5.03946915268898
2020-12-01,0.7690637871838999,-1.23017905279994,-0.04567524243871312,0.08136469408295072,0.24861826589613248,-0.1441671386545087,0.08946152927727684,0.6642630504023644,0.013454452403320754,0.037531747670200954,-0.20605986062278098,0.14153954987766362,-0.4480760544538498,2.2537029706514797,-0.020991171452203996,0.17719084953332875,-0.6398419822965349,-6.1163198202848434
2021-01-01,0.2857899104339489,-1.0496938601136208,0.005107257898514993,0.09048995089305109,0.3876449032263322,-0.1722267288484691,0.08731471474126487,0.42393932179097205,0.12143467406719184,0.05842807905446683,-0.20286615014585677,0.24375582442564123,-0.4108525382784697,2.234344299022968,-0.06141014916782061,-0.05891268903558904,-0.5093516054607573,-6.1176251620054245
2021-02-01,0.4589838826138041,-0.9242601692676544,-0.0444195314931834,0.12134479935985458,0.5000544091065724,-0.013740484913190205,0.09962756622223681,0.4537176941671679,0.035240785949978946,-0.007130600719327036,-0.24375965516281944,0.41171374942074307,-0.5930158094717906,2.5675035440004788,-0.09198830497756688,0.08230585750047262,-0.6561329535075596,-4.890705645084381
2021-03-01,-0.1953375512275143,-0.6306599825620651,0.04082357048722645,0.11051832414729992,0.36118620950164215,-0.23112504938502368,0.06748585539500672,0.7099266013791484,0.10077661472903796,-0.0802936816645966,-0.17666277499535146,0.5983781413871702,-0.4972538266044396,3.0147006878486047,-0.07820221081317526,-0.11987777112366317,-0.6848906051544916,-4.383325576782227
2021-04-01,0.06824010524196902,-0.4316505044698715,0.047749200528612104,0.09403165444953517,0.05478245968168432,-0.22762322131498358,0.018553438009385248,0.40806244698262983,0.2849450411875386,-0.05942695208637687,-0.10751299560070038,0.2726276193847176,-0.29772201803727794,2.6914360431524424,8.974043187668844e-05,0.014045539420920532,-0.41039438474745976,-4.512867704033852
